#{"t_start": 1648263274.5863907, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1093.752332,51,336.833264,-96.912631,-1093.752332
-1287.16222,78,337.628693,-251.551429,-1287.16222
-1058.053778,54,338.193566,-25.244904,-1058.053778
-1099.516447,53,338.709219,-48.925925,-1099.516447
-960.764308,41,339.121115,60.979831,-960.764308
-1031.142846,47,339.578538,-3.29466,-1031.142846
-1040.711726,48,340.084137,-3.853938,-1040.711726
-1232.375342,68,340.781486,-184.435729,-1232.375342
-1230.21954,64,341.436946,-80.202668,-1230.21954
-1069.705258,53,341.966928,4.687706,-1069.705258
-1052.253912,54,342.510262,-30.281746,-1052.253912
-1145.52216,60,343.092788,-93.063933,-1145.52216
-961.185835,76,343.856526,-217.414608,-961.185835
-1022.429243,41,344.587946,-1.362079,-1022.429243
-1336.377258,89,345.508162,-229.217402,-1336.377258
-1032.23121,48,345.984892,32.385204,-1032.23121
-1079.006949,59,346.581614,-96.136456,-1079.006949
-1518.387997,131,347.895587,496.99635,-1518.387997
-1108.508569,48,348.373302,18.680539,-1108.508569
-1041.210961,60,348.965872,-52.926496,-1041.210961
-1069.565122,55,349.523425,-65.915884,-1069.565122
-1212.454728,71,350.250583,0.306381,-1212.454728
-1245.736456,88,351.118272,-259.352378,-1245.736456
-965.213619,38,351.518016,98.68058,-965.213619
-1040.808594,45,351.968491,1.355939,-1040.808594
-1141.460352,51,352.465487,76.510593,-1141.460352
-1038.956518,48,352.943634,-34.774124,-1038.956518
-1015.220482,57,353.496232,-16.502188,-1015.220482
-1469.287915,124,354.748523,580.297793,-1469.287915
-996.935145,38,355.124432,89.837972,-996.935145
-1146.539277,61,355.740534,-102.844846,-1146.539277
-1095.722429,60,356.352643,-53.734709,-1095.722429
-1091.633389,59,356.92595,-73.116782,-1091.633389
-1002.613114,39,357.324885,47.388559,-1002.613114
-1119.006489,67,357.994122,-81.046405,-1119.006489
-1078.888726,52,358.535518,-32.50831,-1078.888726
-1145.114527,60,359.155957,-56.683374,-1145.114527
-1234.496499,71,359.862091,-156.817497,-1234.496499
-1015.148373,54,360.413646,977.691638,-1015.148373
-1053.2835,59,361.001869,-36.125507,-1053.2835
-1200.438854,71,361.722041,-217.839854,-1200.438854
-1222.063637,64,362.356675,-86.857958,-1222.063637
-1172.697058,69,363.055761,-176.895021,-1172.697058
-1153.821315,59,363.667195,7.473675,-1153.821315
-1244.207149,83,364.477,-215.777539,-1244.207149
-1177.718019,68,365.192718,-94.184706,-1177.718019
-1204.589063,81,366.358926,-190.92801,-1204.589063
-943.942846,45,366.812093,-17.459378,-943.942846
-1141.120376,59,367.416988,-49.762866,-1141.120376
-1366.611881,91,368.349149,-327.308796,-1366.611881
-973.008803,44,368.795999,26.757697,-973.008803
-965.560213,44,369.242873,72.032337,-965.560213
-944.690179,46,369.704743,32.453292,-944.690179
-1142.470255,64,370.33697,-113.085721,-1142.470255
-961.834195,59,370.926221,-101.625132,-961.834195
-1261.016197,92,371.84813,751.895019,-1261.016197
-1203.137663,67,372.496465,-17.392887,-1203.137663
-1082.075625,58,373.058989,-60.177058,-1082.075625
-1099.452338,55,373.61834,-89.191919,-1099.452338
-1154.940791,65,374.2954,-83.250879,-1154.940791
-1044.826605,51,374.795452,30.59988,-1044.826605
-1510.345976,116,375.953044,-449.326105,-1510.345976
-1027.820464,44,376.407233,-3.712674,-1027.820464
-1265.9386,75,377.154466,-184.987159,-1265.9386
-1186.544334,62,377.765624,-96.898007,-1186.544334
-997.253253,49,378.270504,-19.666545,-997.253253
-1044.507325,53,378.799504,-50.33235,-1044.507325
-1170.438814,72,379.510514,863.340906,-1170.438814
-1146.640921,63,380.148657,938.849559,-1146.640921
-1236.497224,81,380.972646,817.397428,-1236.497224
-1091.330731,57,381.534889,-43.039941,-1091.330731
-1341.417503,103,382.574589,698.670096,-1341.417503
-1154.038729,68,383.261523,867.146836,-1154.038729
-1066.641147,54,383.824193,-85.229089,-1066.641147
-1249.899285,86,384.68803,-195.577535,-1249.899285
-1007.259929,49,385.17257,13.970468,-1007.259929
-991.694887,42,385.579134,86.370379,-991.694887
-1188.312409,65,386.575651,-129.543214,-1188.312409
-1117.13628,54,387.11978,-55.920101,-1117.13628
-993.247429,40,387.550198,24.726382,-993.247429
-1113.112962,59,388.148771,-63.416042,-1113.112962
-1155.982438,57,388.71408,-81.727039,-1155.982438
-1157.591215,59,389.310537,-130.661127,-1157.591215
-1127.098035,59,389.928722,-24.29803,-1127.098035
-1086.271999,51,390.436689,-41.836239,-1086.271999
-1025.187522,49,390.936925,-31.996579,-1025.187522
-1066.699666,47,391.414676,32.133985,-1066.699666
-1138.346272,85,392.253396,807.401968,-1138.346272
-1125.226568,65,392.890683,-100.800666,-1125.226568
-1024.606409,44,393.351608,-2.957435,-1024.606409
-914.153536,65,393.992367,919.115951,-914.153536
-1205.235793,62,394.621194,7.695777,-1205.235793
-1255.225458,75,395.39145,-203.605327,-1255.225458
-1346.203503,108,396.485922,663.814208,-1346.203503
-1124.032522,69,397.200783,937.622691,-1124.032522
-1075.711409,57,397.785398,949.005512,-1075.711409
-1289.356011,77,398.555682,-207.612387,-1289.356011
-1064.367194,55,399.09672,-48.503542,-1064.367194
-1217.102063,82,399.936508,841.378532,-1217.102063
-999.21714,58,400.505044,920.34888,-999.21714
-1133.067762,64,401.145718,-41.836068,-1133.067762
-1003.151947,47,401.624301,-23.061697,-1003.151947
-1134.34563,61,402.229017,-138.770172,-1134.34563
-1356.360477,95,403.186079,-342.95317,-1356.360477
-917.971619,60,403.764454,-79.258835,-917.971619
-1047.038179,48,404.269397,18.260385,-1047.038179
-1067.162724,56,404.835974,-66.926046,-1067.162724
-1011.408817,46,405.304269,37.620414,-1011.408817
-1138.722532,62,405.938836,-168.704337,-1138.722532
-1253.793837,80,406.728583,-176.566033,-1253.793837
-1055.204946,64,407.713379,-91.015289,-1055.204946
-1092.613463,54,408.256383,-50.34155,-1092.613463
-1246.172121,86,409.120306,805.023437,-1246.172121
-1164.235741,72,409.841016,866.838373,-1164.235741
-1159.529613,68,410.534063,-125.778309,-1159.529613
-1108.394399,58,411.125012,-67.133643,-1108.394399
-1016.549715,49,411.612617,8.772993,-1016.549715
-1052.53437,52,412.141177,-11.800358,-1052.53437
-1023.057103,43,412.571666,22.979878,-1023.057103
-1335.128879,88,413.490246,-261.026468,-1335.128879
-1176.970557,62,414.106432,-107.642555,-1176.970557
-953.523294,58,414.68341,-67.206384,-953.523294
-992.873306,91,415.623724,832.368622,-992.873306
-1401.67071,93,416.591986,-266.961609,-1401.67071
-1326.720646,93,417.533138,-276.489228,-1326.720646
-1488.63958,119,418.733546,-462.197363,-1488.63958
-992.023441,50,419.230716,-15.955397,-992.023441
-1076.24332,59,419.842802,-56.725318,-1076.24332
-1086.302073,59,420.435599,-32.861974,-1086.302073
-1081.22204,60,421.033145,-34.082148,-1081.22204
-1165.220671,60,421.632044,-137.332189,-1165.220671
-1103.69412,48,422.147091,-28.116034,-1103.69412
-1005.797171,41,422.566045,-8.237543,-1005.797171
-1157.870663,67,423.227998,-127.444392,-1157.870663
-1141.981908,67,423.896032,-157.499086,-1141.981908
-1020.056636,52,424.428064,70.823158,-1020.056636
-1190.096647,77,425.19679,-196.28667,-1190.096647
-1046.404081,53,425.729639,7.578886,-1046.404081
-1162.129325,55,426.288981,-151.711726,-1162.129325
-1025.797002,47,426.768725,44.583333,-1025.797002
-1057.469076,61,427.369764,923.544087,-1057.469076
-1221.895496,63,427.998993,-193.452119,-1221.895496
-1155.570624,59,428.934084,-142.193881,-1155.570624
-983.532252,39,429.332949,99.791723,-983.532252
-1230.437947,87,430.266613,-233.005372,-1230.437947
-1176.925646,67,430.944267,-124.956716,-1176.925646
-1033.018488,55,431.501636,1000.722059,-1033.018488
-1316.735714,84,432.373992,-297.276527,-1316.735714
-1139.331991,71,433.087087,-132.111176,-1139.331991
-1215.689365,74,433.843698,-177.231666,-1215.689365
-1000.008367,63,434.488857,-92.005329,-1000.008367
-1373.06798,104,435.502714,-367.462218,-1373.06798
-1297.979357,77,436.28727,-148.308179,-1297.979357
-1046.205104,51,436.784118,-5.65076,-1046.205104
-1125.579349,58,437.364196,-59.084568,-1125.579349
-1306.708238,79,438.161698,-194.164708,-1306.708238
-1082.476846,55,438.705369,-48.063846,-1082.476846
-1060.439552,48,439.228806,18.975291,-1060.439552
-1164.869618,61,439.837871,-50.023848,-1164.869618
-1176.892857,67,440.512856,-124.848927,-1176.892857
-1399.037908,92,441.448617,-374.243279,-1399.037908
-1300.183455,79,442.263532,-180.894223,-1300.183455
-1449.863131,93,443.174116,-327.862419,-1449.863131
-1396.523303,99,444.165341,-245.326237,-1396.523303
-1091.78495,62,444.766858,-100.704929,-1091.78495
-1000.857107,52,445.299541,-14.867924,-1000.857107
-1046.271471,55,445.857315,-45.868766,-1046.271471
-1080.068115,51,446.352865,-49.123301,-1080.068115
-1281.363809,85,447.242076,768.152107,-1281.363809
-1159.223352,66,447.887595,-54.862952,-1159.223352
-1247.143685,96,448.881941,-329.632559,-1247.143685
-1123.664898,61,449.83097,-16.996917,-1123.664898
-1129.794792,77,450.60645,-184.578366,-1129.794792
-1188.043278,69,451.310304,-81.163185,-1188.043278
-1199.065888,68,452.017493,-129.548764,-1199.065888
-1218.983942,79,452.788846,-170.209497,-1218.983942
-1055.334148,47,453.283987,-14.210173,-1055.334148
-1163.281069,71,454.009644,898.074458,-1163.281069
-975.718354,39,454.407717,76.328161,-975.718354
-1055.2254,48,454.915307,29.79109,-1055.2254
-1000.543702,48,455.387371,15.851412,-1000.543702
-938.35415,44,455.840333,51.603333,-938.35415
-1355.568411,91,456.744653,-369.382887,-1355.568411
-1065.840691,49,457.250456,-21.414861,-1065.840691
-1174.8631,65,457.895893,-183.725169,-1174.8631
-1110.267634,55,458.438257,1.594273,-1110.267634
-1042.224994,51,458.940933,-14.686416,-1042.224994
-1197.378888,71,459.635157,-143.481841,-1197.378888
-1264.650387,82,460.489393,-189.747309,-1264.650387
-965.001631,53,461.035579,-62.797628,-965.001631
-942.148992,35,461.389842,40.27958,-942.148992
-1112.544002,63,462.016742,-137.056995,-1112.544002
-1093.400767,61,462.63199,-77.965665,-1093.400767
-1135.239884,78,463.415457,827.754926,-1135.239884
-1140.983993,58,464.016459,-71.042283,-1140.983993
-1059.971303,53,464.536221,6.868859,-1059.971303
-1196.592024,77,465.330719,855.810266,-1196.592024
-1061.765125,48,465.804997,-11.442362,-1061.765125
-1109.589203,77,466.58975,860.612012,-1109.589203
-980.919774,52,467.109437,-30.102663,-980.919774
-1199.299753,59,467.703918,-53.065891,-1199.299753
-1123.096266,73,468.46599,900.885895,-1123.096266
-1110.594995,61,469.062515,-64.616482,-1110.594995
-1195.660423,64,469.699581,-88.507479,-1195.660423
-1012.513924,76,470.78692,-162.066249,-1012.513924
-949.195138,44,471.237497,1088.596967,-949.195138
-1079.361606,52,471.759498,-6.784861,-1079.361606
-1156.832324,74,472.517384,-199.825346,-1156.832324
-1008.500006,54,473.049303,-68.729519,-1008.500006
-1438.963374,110,474.196065,654.72245,-1438.963374
-1077.984393,58,474.758454,-29.499844,-1077.984393
-1209.745419,75,475.509464,865.799207,-1209.745419
-1131.428879,63,476.151952,-48.297963,-1131.428879
-1011.706896,40,476.560574,-38.505864,-1011.706896
-1008.652807,46,477.023427,25.039435,-1008.652807
-1004.149086,41,477.424541,-29.298741,-1004.149086
-1176.748025,66,478.101971,-154.634069,-1176.748025
-1122.162879,67,478.797688,-79.046122,-1122.162879
-1140.669434,53,479.331686,-14.792652,-1140.669434
-1305.794218,87,480.21911,-205.837748,-1305.794218
-1069.209836,55,480.785743,-58.411553,-1069.209836
-1141.603006,63,481.410934,-88.482201,-1141.603006
-974.428652,68,482.119232,-215.178258,-974.428652
-1255.415928,91,483.037943,-271.505929,-1255.415928
-1103.187987,45,483.500396,-18.826155,-1103.187987
-1122.875168,53,484.013587,-3.723433,-1122.875168
-1165.705972,70,484.723229,-143.385588,-1165.705972
-1068.00115,50,485.246601,-10.310274,-1068.00115
-1112.746137,54,485.797448,-57.786732,-1112.746137
-1003.412772,62,486.429441,-122.683254,-1003.412772
-1238.158879,79,487.230991,-149.285195,-1238.158879
-1195.945154,68,487.920999,-146.59328,-1195.945154
-1262.850367,72,488.643992,-158.490459,-1262.850367
-1230.069844,80,489.50068,861.796391,-1230.069844
-1269.291875,80,490.314005,-257.232438,-1269.291875
-1095.536414,58,490.898466,944.762098,-1095.536414
-1225.138211,67,491.925061,-117.548842,-1225.138211
-1231.424411,75,492.690909,-121.610732,-1231.424411
-1148.638369,57,493.250508,-86.383832,-1148.638369
-1247.96929,77,494.046149,-183.925692,-1247.96929
-978.12226,44,494.504543,39.150175,-978.12226
-1195.735668,83,495.322987,-189.8042,-1195.735668
-1059.111002,52,495.81816,39.795688,-1059.111002
-1000.147875,46,496.300526,1024.323128,-1000.147875
-1146.709081,59,496.889209,-8.365109,-1146.709081
-1103.779546,66,497.552521,-110.902917,-1103.779546
-1138.684195,56,498.12516,-0.093606,-1138.684195
-1140.114096,63,498.754743,-102.736062,-1140.114096
-1193.789082,58,499.325389,-94.823399,-1193.789082
-1421.658105,94,500.274827,-253.121578,-1421.658105
-966.081112,36,500.624417,84.37242,-966.081112
-1050.681357,50,501.112669,19.68038,-1050.681357
-1106.752471,55,501.656737,-79.687271,-1106.752471
-1159.464803,68,502.321048,-180.618734,-1159.464803
-1071.142995,53,502.85593,-4.494752,-1071.142995
-1046.977971,52,503.392044,1010.495755,-1046.977971
-1184.266768,75,504.155893,-138.899341,-1184.266768
-1285.735435,98,505.128454,-305.154581,-1285.735435
-991.519244,59,505.728279,-62.812121,-991.519244
-1175.41374,72,506.457154,930.899365,-1175.41374
-1395.049306,112,507.579675,-422.85351,-1395.049306
-1164.338407,59,508.177613,-91.937744,-1164.338407
-1025.90537,45,508.641943,58.808644,-1025.90537
-1106.100592,63,509.269381,-49.712246,-1106.100592
-970.420782,44,509.70527,2.229624,-970.420782
-1256.113983,80,510.500545,-212.607957,-1256.113983
-938.260248,60,511.124543,-83.459137,-938.260248
-1687.147254,144,512.950695,382.68426,-1687.147254
-1492.85845,106,514.01691,-318.471681,-1492.85845
-1145.981862,68,514.698281,-77.645637,-1145.981862
-1029.804587,46,515.163506,24.117704,-1029.804587
-981.987058,60,515.768901,-122.350313,-981.987058
-1172.663317,64,516.424669,-107.396881,-1172.663317
-892.077998,63,517.08948,924.778769,-892.077998
-1025.014559,52,517.597989,-74.22978,-1025.014559
-1294.543182,89,518.483758,-230.797845,-1294.543182
-1092.167631,61,519.092823,-74.089711,-1092.167631
-1318.683287,89,520.016218,-291.955035,-1318.683287
-1078.68147,60,520.64302,-65.565597,-1078.68147
-1212.83459,74,521.440341,-111.486699,-1212.83459
-1175.187833,75,522.214354,-127.510332,-1175.187833
-983.690811,45,522.685295,1039.905603,-983.690811
-1119.104213,65,523.393656,893.415179,-1119.104213
-1195.038553,76,524.20762,865.607588,-1195.038553
-1141.101732,65,524.860975,-96.537818,-1141.101732
-1111.841418,69,525.560856,919.143686,-1111.841418
-1088.488481,51,526.087451,-20.616762,-1088.488481
-1107.376839,56,526.647579,8.439892,-1107.376839
-1012.403872,63,527.274466,-68.491982,-1012.403872
-998.294833,59,527.874061,-66.886282,-998.294833
-1110.618686,55,528.438637,-57.408963,-1110.618686
-978.116919,54,528.997926,-13.455946,-978.116919
-1329.572794,78,529.775856,-201.515522,-1329.572794
-1120.224223,58,530.356866,-96.365868,-1120.224223
-1013.521682,56,530.926203,-72.188578,-1013.521682
-1340.339898,95,531.897127,-304.438203,-1340.339898
-988.639089,41,532.322469,31.24285,-988.639089
-1061.006816,51,532.861865,-53.697494,-1061.006816
-1032.110335,65,533.515071,-108.859801,-1032.110335
-1048.225824,59,534.46365,945.138862,-1048.225824
-1027.09877,62,535.088942,-120.858817,-1027.09877
-1391.586206,105,536.171786,-289.191829,-1391.586206
-1107.691318,63,536.811176,-33.204745,-1107.691318
-1065.204927,53,537.342855,930.795581,-1065.204927
-1013.131655,63,537.987138,-59.59373,-1013.131655
-1130.233046,54,538.521965,-12.503484,-1130.233046
-966.344191,45,538.983925,2.359437,-966.344191
-1125.162161,57,539.56007,-42.076942,-1125.162161
-969.634589,58,540.137939,-6.460681,-969.634589
-1142.85143,64,540.783159,-133.956579,-1142.85143
-1361.995365,104,541.820364,717.699272,-1361.995365
-1073.814078,53,542.378236,-19.68701,-1073.814078
-1109.761925,53,542.913342,-50.454084,-1109.761925
-1038.378963,43,543.341579,54.951797,-1038.378963
-1414.765472,94,544.308787,621.808716,-1414.765472
-1176.947368,58,544.898757,-74.240207,-1176.947368
-1278.945499,87,545.773772,-204.496767,-1278.945499
-1211.44995,72,546.49774,-176.203342,-1211.44995
-1465.153666,99,547.508821,-289.864793,-1465.153666
-1070.904548,61,548.12847,-107.039382,-1070.904548
-986.425531,39,548.520696,64.277741,-986.425531
-1117.101135,52,549.069535,-59.049408,-1117.101135
-1083.658761,42,549.482582,15.901354,-1083.658761
-1031.94205,57,550.057662,32.395771,-1031.94205
-1127.706585,57,550.645969,-19.875014,-1127.706585
-1440.607559,113,551.788604,678.5797,-1440.607559
-1206.919983,72,552.527654,-154.310011,-1206.919983
-1071.338626,55,553.089656,-56.193551,-1071.338626
-1490.784966,94,554.054262,-386.904727,-1490.784966
-1023.622987,40,554.477815,58.582187,-1023.622987
-1339.381124,84,555.67035,-163.459814,-1339.381124
-1123.312161,53,556.210389,-49.341564,-1123.312161
-1028.148578,45,556.665272,4.319538,-1028.148578
-1086.507313,55,557.228451,-48.533522,-1086.507313
-1323.137187,89,558.137068,-244.754513,-1323.137187
-1437.792905,94,559.106222,-261.642818,-1437.792905
-1214.904867,81,559.913414,829.445348,-1214.904867
-1302.785018,74,560.687341,-173.917824,-1302.785018
-1218.282667,65,561.34755,-121.060384,-1218.282667
-1147.574658,72,562.08684,-234.29736,-1147.574658
-1193.174902,75,562.843655,900.668938,-1193.174902
-1154.905327,80,563.667779,-254.944986,-1154.905327
-1053.15967,85,564.499538,-228.429886,-1053.15967
-1065.615829,55,565.049803,8.438903,-1065.615829
-1108.128831,53,565.579781,-24.960005,-1108.128831
-1011.240525,55,566.128305,-88.206655,-1011.240525
-1208.281501,74,566.884179,-112.399908,-1208.281501
-921.217536,82,567.728593,-199.226108,-921.217536
-1170.303352,67,568.397818,-60.556141,-1170.303352
-1144.291294,59,568.982962,-104.208563,-1144.291294
-1221.629899,80,569.806823,-177.804793,-1221.629899
-1300.150649,89,570.733057,-207.534147,-1300.150649
