#{"t_start": 1648263274.5869331, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4385.060646,500,22497.280702,-3980.208773,-4385.060646
-2533.14096,471,22502.864688,-3564.774929,-2533.14096
-3924.482946,500,22508.650695,-3474.326644,-3924.482946
-4125.288607,500,22514.383614,-3918.402351,-4125.288607
-1036.776683,371,22519.06451,-2977.123421,-1036.776683
-4165.112722,500,22524.949157,-4012.527617,-4165.112722
-2249.118661,241,22527.809763,-183.037271,-2249.118661
-775.194587,322,22531.524798,-2368.713688,-775.194587
-3991.00032,500,22537.416282,-3890.830494,-3991.00032
-1748.126052,144,22539.045402,441.52273,-1748.126052
-250.86627,237,22541.812327,-2187.432997,-250.86627
-2864.524086,334,22545.916092,-913.40062,-2864.524086
-1757.041538,159,22547.79704,277.619385,-1757.041538
-2678.995579,322,22551.49553,-232.356936,-2678.995579
-466.309418,96,22552.654641,-1316.653103,-466.309418
-4430.33093,500,22558.494781,-4262.583555,-4430.33093
-1189.869802,331,22562.3638,-2942.433662,-1189.869802
-1905.269915,176,22564.396957,208.004051,-1905.269915
-3947.35125,500,22570.59342,-3876.995353,-3947.35125
-1610.244067,240,22573.359838,-2635.097571,-1610.244067
-4065.144229,500,22579.213508,-3617.705725,-4065.144229
-4059.291802,500,22585.133068,-3175.516049,-4059.291802
-4352.845088,500,22590.886094,-3283.823543,-4352.845088
-659.913051,297,22594.680888,-2622.786057,-659.913051
-3954.884581,500,22600.475132,-3968.04548,-3954.884581
-1948.847926,471,22606.104304,-3849.507134,-1948.847926
-4070.293781,500,22611.937138,-3604.54334,-4070.293781
-1808.73386,178,22614.050129,253.032617,-1808.73386
-4142.040343,500,22620.419913,-3929.515808,-4142.040343
-4492.521855,500,22626.24177,-4153.492368,-4492.521855
-2594.46457,262,22629.37816,-476.954137,-2594.46457
-4127.604263,500,22635.348591,-3682.870936,-4127.604263
-3717.306418,500,22641.627859,-3221.509823,-3717.306418
-1570.429857,121,22643.018939,-451.082984,-1570.429857
-4045.126986,500,22648.87102,-3481.071499,-4045.126986
-172.839141,235,22651.600075,-2088.769643,-172.839141
-1766.802432,489,22657.197005,-3482.056451,-1766.802432
-4488.057677,500,22662.977688,-3677.902844,-4488.057677
-25.899514,211,22665.808837,-2037.556827,-25.899514
-1786.13137,250,22668.683081,-1932.754259,-1786.13137
-4409.247771,500,22674.485779,-4053.468038,-4409.247771
35.535293,201,22676.845781,-1924.158481,35.535293
-2013.651945,182,22678.915813,169.056813,-2013.651945
-3238.712443,373,22683.299341,-787.280311,-3238.712443
-2675.651307,307,22686.84024,-409.689527,-2675.651307
-4749.182421,500,22693.040667,-3251.970857,-4749.182421
-4196.129947,500,22698.826578,-3443.813246,-4196.129947
-4139.551646,500,22704.754691,-4052.765831,-4139.551646
-3431.73273,380,22709.091475,-1104.541685,-3431.73273
-4551.034238,500,22715.153756,-3584.028825,-4551.034238
-3811.053643,500,22720.972178,-3377.731518,-3811.053643
-1906.712791,471,22726.431595,-3657.118655,-1906.712791
-4609.576427,500,22732.187322,-3100.240997,-4609.576427
-2588.874019,291,22735.598528,-200.230979,-2588.874019
-4102.37172,500,22741.772864,-3589.223737,-4102.37172
-4507.66501,500,22747.646554,-3814.918376,-4507.66501
-1409.607744,99,22748.787341,-362.212116,-1409.607744
-3981.276374,500,22754.575024,-3683.152218,-3981.276374
-2002.061646,158,22756.412527,-749.069284,-2002.061646
-3741.457598,500,22762.614611,-3863.633528,-3741.457598
-3067.72967,381,22767.104598,-632.005228,-3067.72967
-4118.131007,500,22772.909784,-4052.271499,-4118.131007
-2078.130027,179,22774.909371,-828.337623,-2078.130027
-1261.206131,387,22779.486255,-3065.813695,-1261.206131
-779.430144,290,22782.855671,-2682.8293,-779.430144
-4364.751977,500,22788.901927,-3759.41566,-4364.751977
-4090.167115,500,22794.755738,-3866.530742,-4090.167115
-2294.019772,271,22797.908768,-141.98751,-2294.019772
-4194.711359,500,22803.674834,-3885.155797,-4194.711359
-4435.671878,495,22809.698041,-1673.480866,-4435.671878
-1296.072769,126,22811.155159,116.270534,-1296.072769
-4394.601172,500,22816.960176,-3727.926524,-4394.601172
-1052.768229,306,22820.525835,-2728.777222,-1052.768229
-3822.273707,500,22826.361801,-3812.664388,-3822.273707
-4277.436367,500,22832.229741,-4044.154394,-4277.436367
-1443.703612,124,22834.046742,556.594058,-1443.703612
-3973.699954,500,22839.783998,-3810.3885,-3973.699954
-1233.444336,342,22843.861254,-3180.101952,-1233.444336
-1417.927164,100,22845.02048,-287.431719,-1417.927164
-1011.205044,340,22849.069484,-2426.509207,-1011.205044
-708.261489,302,22852.594957,-2353.918094,-708.261489
-263.643204,247,22855.417132,-2111.617566,-263.643204
-367.796619,261,22858.715322,-2337.854221,-367.796619
-2866.746146,270,22861.860994,-396.92509,-2866.746146
-1497.668021,431,22866.815164,-3124.168813,-1497.668021
-3696.03816,415,22871.649799,-1077.91488,-3696.03816
-246.565396,223,22874.160926,-2212.862995,-246.565396
-1653.398716,481,22879.840781,-3962.472391,-1653.398716
-1868.524055,176,22882.22252,170.195919,-1868.524055
-2044.373908,463,22887.542547,-3877.477816,-2044.373908
-2194.928006,462,22892.978662,-3284.402545,-2194.928006
-4102.386413,500,22898.803983,-3770.046856,-4102.386413
-3854.078574,500,22904.693011,-3851.899658,-3854.078574
-3816.477573,500,22910.865205,-3769.457465,-3816.477573
-3914.761472,500,22916.638788,-3695.706185,-3914.761472
12.548216,197,22918.942391,-1978.823754,12.548216
-4173.443869,500,22924.766344,-3948.329504,-4173.443869
64.284924,174,22926.809588,-1833.82856,64.284924
-2065.49093,210,22929.198617,30.518215,-2065.49093
-2087.379688,460,22934.858619,-3281.162598,-2087.379688
-2858.82823,280,22938.109674,-635.840816,-2858.82823
-4184.117787,500,22943.812849,-3693.545568,-4184.117787
-3944.496431,500,22949.571169,-4004.445019,-3944.496431
-2805.440124,268,22952.697532,-639.2863,-2805.440124
-277.435849,245,22955.892133,-2252.142905,-277.435849
-477.295674,234,22958.641783,-2301.211575,-477.295674
-2809.991618,318,22962.280227,-401.085344,-2809.991618
-3739.000996,500,22967.992232,-3631.418844,-3739.000996
-1240.568867,334,22971.861137,-3036.085963,-1240.568867
-3646.235168,380,22976.326631,-1490.088715,-3646.235168
-3922.552529,492,22982.493687,-1755.109213,-3922.552529
-4412.407942,500,22988.415633,-3242.348867,-4412.407942
-3739.289853,500,22994.401672,-3650.665242,-3739.289853
-3230.193437,377,22998.814866,-1271.016292,-3230.193437
-574.835596,283,23002.141345,-2356.01283,-574.835596
-1272.939956,358,23006.735171,-2709.454809,-1272.939956
-467.900275,256,23009.664098,-2414.619124,-467.900275
-457.894798,273,23012.803269,-2308.321857,-457.894798
-3980.672025,500,23018.59474,-3716.241237,-3980.672025
-1281.283712,340,23022.460855,-3140.840981,-1281.283712
-1448.383871,355,23026.540675,-3286.644648,-1448.383871
-3871.858244,500,23032.673776,-3872.755894,-3871.858244
-267.769798,230,23035.297667,-2179.714874,-267.769798
-3969.218712,500,23041.137636,-2556.074751,-3969.218712
-3975.436859,500,23046.885597,-2996.452015,-3975.436859
-3889.551018,500,23053.062171,-3775.367618,-3889.551018
-4094.010095,500,23058.976466,-3953.934902,-4094.010095
-4376.916126,500,23064.680098,-3322.253002,-4376.916126
-925.864444,317,23068.282781,-2861.790987,-925.864444
-3750.325583,402,23072.959667,-1456.391732,-3750.325583
-3811.271377,500,23079.182133,-3930.383109,-3811.271377
-4158.226286,500,23085.0519,-3396.236819,-4158.226286
-4079.676786,468,23090.569155,-2128.554068,-4079.676786
-4180.403266,500,23096.345349,-3672.768961,-4180.403266
-2053.335933,436,23101.623245,-3841.808573,-2053.335933
-3555.912478,435,23106.674719,-931.492414,-3555.912478
-4499.329367,500,23112.593946,-3739.378007,-4499.329367
-4062.292825,500,23118.534624,-4137.099217,-4062.292825
-3761.890924,500,23124.592836,-3371.018703,-3761.890924
-1536.658809,115,23125.862996,-500.848526,-1536.658809
-2100.438758,493,23131.648185,-3625.063042,-2100.438758
-4469.837785,500,23137.5123,-3008.092116,-4469.837785
-4361.718495,500,23143.333386,-3535.261052,-4361.718495
-4239.488438,500,23149.59868,-3997.347102,-4239.488438
-2193.91124,226,23152.207528,-73.993118,-2193.91124
-4054.883672,500,23158.025704,-2973.418585,-4054.883672
-490.779538,253,23160.954086,-2277.738253,-490.779538
-3873.518645,500,23166.705544,-3727.701139,-3873.518645
-2328.404068,315,23170.453048,-3002.164876,-2328.404068
-546.292727,285,23174.092239,-2509.648647,-546.292727
-1785.154773,452,23179.3016,-3151.137032,-1785.154773
-3600.863802,440,23184.386326,-1362.012905,-3600.863802
-4284.686904,500,23190.281382,-2800.216063,-4284.686904
-1492.655499,444,23195.491138,-3527.415598,-1492.655499
-3757.670236,483,23201.444624,-1504.961104,-3757.670236
-4026.085285,500,23207.23793,-4047.545468,-4026.085285
-465.910834,235,23210.026251,-2231.537779,-465.910834
-2944.681579,343,23214.047886,-740.100393,-2944.681579
126.461326,190,23216.285623,-1848.379452,126.461326
-2215.336811,470,23221.942396,-3374.352559,-2215.336811
-3860.142692,500,23227.762992,-3856.190173,-3860.142692
-2855.632565,354,23231.921474,-599.567689,-2855.632565
-4367.802041,500,23237.825375,-4309.751767,-4367.802041
-762.683523,280,23241.133221,-2590.35682,-762.683523
-1665.101461,444,23246.669364,-3388.804149,-1665.101461
-3618.200208,500,23252.562833,-3686.773343,-3618.200208
-3803.776938,500,23258.446255,-3902.090178,-3803.776938
-507.666331,282,23261.734819,-2319.064168,-507.666331
-2723.923968,254,23264.670236,-544.00759,-2723.923968
-4533.540789,500,23270.777585,-3892.779225,-4533.540789
-3785.706661,500,23276.650353,-3819.972471,-3785.706661
-3763.838947,500,23282.554884,-3650.79787,-3763.838947
-2992.772804,303,23286.083678,-816.948834,-2992.772804
-4020.059275,496,23291.80963,-1791.318774,-4020.059275
-3974.244977,500,23298.068546,-3917.6754,-3974.244977
-4223.956559,500,23304.068142,-3908.604196,-4223.956559
-68.856842,207,23306.502671,-2037.01552,-68.856842
-3491.410599,426,23311.359756,-1505.80971,-3491.410599
-4198.803277,500,23317.229864,-3961.846278,-4198.803277
-2165.482034,218,23320.214852,-37.130043,-2165.482034
-3889.08777,500,23326.128736,-3827.052592,-3889.08777
-148.523588,225,23328.774683,-2119.441245,-148.523588
-1313.466382,341,23332.764298,-3273.525199,-1313.466382
206.553226,177,23334.853562,-1786.489457,206.553226
-3772.780534,500,23340.757564,-3595.959628,-3772.780534
-4160.724114,500,23346.923869,-3870.731204,-4160.724114
-4469.158636,500,23352.641727,-4380.532012,-4469.158636
-4071.761393,500,23358.587506,-3602.737698,-4071.761393
-4016.738557,500,23364.362138,-3940.066681,-4016.738557
-1667.266437,134,23365.872956,-568.035868,-1667.266437
-1093.143583,201,23368.507176,-2286.234757,-1093.143583
-643.906093,301,23371.987445,-2018.811717,-643.906093
-2610.128401,253,23374.892683,-422.402592,-2610.128401
-3200.783837,381,23379.326327,-1177.919545,-3200.783837
-1268.485033,66,23380.087447,-111.923492,-1268.485033
-4162.425624,500,23385.845378,-2748.214866,-4162.425624
-2175.026549,222,23388.379457,104.010923,-2175.026549
-758.67905,151,23390.531328,-1785.240227,-758.67905
-4371.141108,500,23396.434299,-4268.308677,-4371.141108
-4548.11724,500,23402.27899,-4289.456455,-4548.11724
-2641.348074,299,23405.671647,-628.827388,-2641.348074
-4447.442955,500,23411.479579,-3829.619063,-4447.442955
-3804.27497,397,23416.458891,-862.595731,-3804.27497
-1273.22059,388,23420.952392,-2817.32606,-1273.22059
-1842.945072,419,23425.802746,-3689.52664,-1842.945072
-4131.491404,500,23431.678251,-3835.666508,-4131.491404
-490.379272,264,23434.736715,-2426.858856,-490.379272
-1321.561352,390,23439.660698,-2293.333948,-1321.561352
-3769.717698,500,23445.549804,-3770.844048,-3769.717698
167.208881,178,23447.579502,-1810.289617,167.208881
-250.464674,243,23450.333659,-2222.378569,-250.464674
-1714.561072,407,23455.209447,-3022.548844,-1714.561072
-306.364509,256,23458.145193,-2188.432715,-306.364509
-85.406272,196,23460.404159,-2010.423606,-85.406272
-4041.907957,500,23466.535855,-3566.797654,-4041.907957
-4125.178801,500,23472.449011,-4002.510146,-4125.178801
-1433.949435,141,23474.132374,-453.84276,-1433.949435
-1591.612971,110,23475.347183,-379.135296,-1591.612971
-1898.558578,175,23477.379022,489.840139,-1898.558578
-1279.740384,347,23481.479618,-3197.520896,-1279.740384
-1890.379965,151,23483.225997,426.510776,-1890.379965
-4039.985031,500,23489.466554,-3979.111245,-4039.985031
-4514.049799,500,23495.367499,-3327.686882,-4514.049799
-1527.812281,424,23500.299594,-3594.440651,-1527.812281
-4276.220047,500,23506.141967,-4092.775999,-4276.220047
-4378.886129,500,23512.294773,-3777.882755,-4378.886129
-2777.638064,316,23515.963905,-384.24312,-2777.638064
-2100.143617,173,23518.020047,117.018792,-2100.143617
-506.098662,282,23521.293579,-2434.28369,-506.098662
-3483.904045,359,23525.442166,-805.924026,-3483.904045
-289.956109,234,23528.152896,-2203.98589,-289.956109
-4137.84088,500,23533.939812,-3885.437461,-4137.84088
-1469.890584,366,23538.750827,-3269.729313,-1469.890584
-2118.464026,204,23541.120635,-41.095414,-2118.464026
-3243.220451,405,23545.80079,-1160.711193,-3243.220451
-2499.102396,290,23549.187665,-493.686276,-2499.102396
-4341.645744,500,23555.003849,-4019.142506,-4341.645744
-1376.92763,427,23560.453759,-3310.677382,-1376.92763
162.507291,170,23562.482122,-1844.859108,162.507291
-3170.50262,411,23567.200586,-933.176234,-3170.50262
-3072.933821,328,23571.051684,-1060.284759,-3072.933821
-2232.777896,459,23576.397306,-3134.657593,-2232.777896
-1448.315632,121,23577.783678,607.265783,-1448.315632
-506.121676,265,23580.924397,-2405.451167,-506.121676
-1820.157412,401,23585.805317,-3331.296456,-1820.157412
-4226.642445,500,23591.623152,-3799.919142,-4226.642445
-2875.081334,299,23595.137446,-707.223063,-2875.081334
-163.705771,193,23597.493998,-2035.484151,-163.705771
-4100.180487,500,23603.276014,-3919.583466,-4100.180487
-3690.151622,500,23609.429367,-3615.900633,-3690.151622
-1780.615304,264,23612.456916,-2525.727485,-1780.615304
-4133.331427,500,23618.284871,-3593.872383,-4133.331427
-2.526447,195,23620.458919,-1967.670098,-2.526447
-350.72446,254,23623.255394,-2040.916013,-350.72446
-4016.090781,500,23629.112334,-3267.326063,-4016.090781
-3727.673022,455,23634.701617,-935.723266,-3727.673022
-1539.774216,421,23639.626138,-3521.511365,-1539.774216
-4305.189026,500,23645.400604,-4418.013543,-4305.189026
-1697.130341,182,23647.467286,204.705182,-1697.130341
-4054.400539,500,23653.376594,-3635.646502,-4054.400539
-3763.766395,500,23659.763119,-3147.835658,-3763.766395
-1538.488366,130,23661.252139,490.943615,-1538.488366
-3871.6082,500,23667.379248,-3917.874258,-3871.6082
-1130.291547,193,23669.581374,-1982.189481,-1130.291547
-666.92631,271,23672.759531,-2586.814191,-666.92631
-3255.864085,397,23677.44617,-1160.763852,-3255.864085
-2832.998213,279,23680.630306,-736.057004,-2832.998213
-4506.18618,500,23686.778772,-3161.76032,-4506.18618
-1811.144268,151,23688.503662,-641.239916,-1811.144268
-2259.274718,220,23691.057423,-116.832234,-2259.274718
-3913.723763,500,23696.885343,-3587.878559,-3913.723763
-1975.517385,284,23700.148428,-1783.638103,-1975.517385
-4364.421768,500,23706.259566,-4406.713751,-4364.421768
-1471.154785,111,23707.502213,588.435391,-1471.154785
-3771.858674,390,23712.072138,-29.346343,-3771.858674
-350.889544,251,23715.005632,-2280.749914,-350.889544
-1689.978947,138,23716.556978,411.10389,-1689.978947
-1592.095312,122,23718.003896,-521.297603,-1592.095312
-3675.377409,500,23723.946391,-2786.393932,-3675.377409
-3805.461965,500,23730.168249,-3817.68882,-3805.461965
-4454.788499,500,23735.926704,-4369.656739,-4454.788499
-2867.426573,318,23739.527593,-220.55046,-2867.426573
-4526.79524,500,23745.327262,-4394.80665,-4526.79524
-4012.601172,500,23751.283697,-4049.037146,-4012.601172
-4166.590913,500,23757.414178,-3588.398135,-4166.590913
-4152.201244,500,23763.276043,-4216.67773,-4152.201244
-4134.601085,500,23769.020338,-3947.126987,-4134.601085
-1025.602506,303,23772.444459,-2798.125862,-1025.602506
-445.565111,271,23775.548493,-2212.552352,-445.565111
-3998.942882,500,23781.684422,-3714.180634,-3998.942882
-3507.816031,425,23786.816344,-1461.949248,-3507.816031
-478.000763,288,23790.141901,-2530.517957,-478.000763
-3800.716567,500,23795.929559,-3499.974201,-3800.716567
-3023.932137,289,23799.431302,-880.591407,-3023.932137
-992.540417,337,23803.629246,-2898.331454,-992.540417
-1504.366172,434,23808.559174,-3316.04921,-1504.366172
-3754.445001,455,23813.821199,-1729.324873,-3754.445001
-1367.872396,124,23815.283041,619.131263,-1367.872396
-4707.630881,500,23821.170267,-3344.712495,-4707.630881
197.018985,169,23823.201455,-1719.319271,197.018985
-3780.579671,500,23829.491488,-3640.205168,-3780.579671
-3934.252513,500,23835.379827,-3541.26066,-3934.252513
-650.936627,255,23838.339,-2414.657541,-650.936627
-398.800376,89,23839.396535,-1473.993213,-398.800376
-2682.609612,313,23843.087627,-343.629245,-2682.609612
-3960.009583,500,23848.880341,-3347.413605,-3960.009583
-3960.122815,500,23855.04531,-3484.593067,-3960.122815
-3685.998988,500,23860.771839,-3644.937184,-3685.998988
-3810.166039,500,23866.548936,-3767.906616,-3810.166039
-1696.75262,153,23868.324849,352.900591,-1696.75262
-588.702383,276,23871.485846,-2369.0004,-588.702383
-3591.268737,467,23877.265259,-1678.505783,-3591.268737
-3815.400962,500,23883.055162,-3473.494921,-3815.400962
-3908.543154,500,23888.755152,-3927.824582,-3908.543154
-4163.517823,500,23894.645184,-2149.470788,-4163.517823
-1457.273348,119,23896.058068,606.477147,-1457.273348
-3896.014048,500,23902.109708,-3545.802934,-3896.014048
-4330.270063,500,23907.854481,-3255.117816,-4330.270063
-604.253093,284,23911.115837,-2550.312303,-604.253093
-3019.717651,357,23915.223197,-376.09797,-3019.717651
-3252.971209,360,23919.495762,-1253.431215,-3252.971209
-3226.757272,381,23924.246154,-841.149623,-3226.757272
-160.49588,220,23926.773269,-2135.617395,-160.49588
-4333.182925,500,23932.573495,-3087.76706,-4333.182925
0.241623,190,23934.845503,-1936.805905,0.241623
-3784.643658,500,23940.694818,-3355.380294,-3784.643658
-4485.89902,500,23946.460042,-4255.575829,-4485.89902
-2976.233289,361,23951.071417,-478.527784,-2976.233289
-915.506637,325,23954.868648,-2749.868162,-915.506637
-4291.936162,500,23960.724953,-3852.69475,-4291.936162
-928.195466,114,23962.057677,-457.141871,-928.195466
-305.292187,248,23964.839594,-2222.603265,-305.292187
-822.365464,288,23968.180379,-2674.636949,-822.365464
-1434.671928,365,23972.677861,-3003.448412,-1434.671928
-428.700999,257,23975.700868,-2087.112372,-428.700999
-3136.052237,400,23980.282766,-458.924614,-3136.052237
-414.542451,273,23983.492257,-2423.34093,-414.542451
-4104.859031,500,23989.237734,-3873.931466,-4104.859031
-4189.663712,500,23995.357729,-4136.764861,-4189.663712
-3649.636794,500,24001.199839,-3820.751955,-3649.636794
-455.106665,223,24003.805807,-2234.627402,-455.106665
-2298.407149,261,24006.84589,-292.086946,-2298.407149
-781.854783,326,24010.551203,-2696.028474,-781.854783
-3650.53384,500,24016.346065,-3092.191265,-3650.53384
-3959.402113,500,24022.529224,-3669.906002,-3959.402113
-4101.431324,500,24028.37708,-3562.121326,-4101.431324
-2708.217576,310,24031.952123,-407.01645,-2708.217576
-2705.126354,317,24035.701075,-668.100601,-2705.126354
-4414.451635,500,24041.519994,-3956.929006,-4414.451635
-265.876836,214,24044.42908,-2068.344305,-265.876836
-2867.940472,258,24047.433371,-528.168581,-2867.940472
-2022.585046,485,24053.040287,-3584.572077,-2022.585046
-345.330318,242,24055.829778,-2439.408136,-345.330318
-1561.143238,451,24061.057056,-3473.648879,-1561.143238
126.992939,167,24062.954827,-1801.316804,126.992939
-3260.357646,378,24067.793427,-903.825382,-3260.357646
-3361.747609,362,24072.025181,-1068.383068,-3361.747609
-736.706694,324,24075.765072,-2506.634874,-736.706694
-2171.297856,236,24078.500626,-192.628766,-2171.297856
-1291.733071,347,24082.56104,-3145.070784,-1291.733071
-3755.872907,485,24088.248794,-1197.355585,-3755.872907
-3670.230828,430,24093.679077,-696.731411,-3670.230828
-100.736049,214,24096.197614,-2094.548631,-100.736049
-3960.907866,500,24102.045303,-3953.063988,-3960.907866
-4230.685124,500,24107.879431,-3436.832155,-4230.685124
-4345.332582,500,24113.680897,-3805.281525,-4345.332582
-4199.567274,500,24119.915645,-4064.745737,-4199.567274
-4058.503987,500,24125.698874,-3740.86564,-4058.503987
-1095.7343,307,24129.247177,-2700.129642,-1095.7343
-3834.900039,500,24135.101961,-3271.020157,-3834.900039
-1641.673527,479,24141.079761,-3382.401737,-1641.673527
-4133.805582,500,24146.82909,-4052.343611,-4133.805582
-3969.179787,500,24152.802126,-3920.857714,-3969.179787
-938.778053,305,24156.34609,-2743.559748,-938.778053
-3008.903642,348,24160.418055,-1054.324667,-3008.903642
-1932.249453,166,24162.292554,228.103093,-1932.249453
-4210.693429,500,24168.477544,-4098.62029,-4210.693429
-4114.224011,465,24173.840044,-1943.331496,-4114.224011
-1280.400248,78,24174.745245,-255.060932,-1280.400248
-1333.210569,363,24178.982072,-2755.448258,-1333.210569
-4222.506126,500,24184.714556,-4129.518225,-4222.506126
-3749.79084,500,24190.896028,-3578.02169,-3749.79084
-2072.06759,210,24193.42819,-2.058699,-2072.06759
-4142.671601,500,24199.343291,-3896.01598,-4142.671601
-4204.637487,500,24204.999684,-3679.33498,-4204.637487
-3931.112056,500,24210.879017,-3489.878956,-3931.112056
-741.155294,289,24214.63204,-2598.367813,-741.155294
-1475.532029,386,24219.077364,-3041.950505,-1475.532029
-4621.716545,500,24225.140896,-4456.85549,-4621.716545
344.564238,146,24226.913597,-1595.55315,344.564238
-4410.587719,500,24232.705741,-3858.049595,-4410.587719
-3956.080527,500,24238.783297,-3927.139966,-3956.080527
-4033.718371,500,24244.571778,-3261.479095,-4033.718371
-3756.839532,500,24250.250461,-3651.162299,-3756.839532
-3708.288258,463,24255.516998,-1206.871241,-3708.288258
-2100.038653,172,24257.540415,37.981224,-2100.038653
-4468.312991,500,24263.787398,-4068.006023,-4468.312991
-4236.853192,500,24269.560794,-3966.181702,-4236.853192
-2756.084356,325,24273.406785,-694.176132,-2756.084356
-2269.308671,247,24276.354017,-227.562082,-2269.308671
-4200.473752,500,24282.20835,-3833.4777,-4200.473752
-1680.77978,133,24283.712922,463.292714,-1680.77978
-3572.718603,500,24289.810033,-3816.83362,-3572.718603
-3962.927229,500,24295.733601,-3501.832514,-3962.927229
-1370.289071,391,24300.281094,-3132.081532,-1370.289071
-898.909852,285,24303.514019,-2575.460268,-898.909852
-3444.491353,424,24308.424176,-888.099449,-3444.491353
-2313.867076,239,24311.608235,-171.083709,-2313.867076
-3713.24317,500,24317.339962,-3822.660351,-3713.24317
-654.62909,261,24320.399187,-2468.898874,-654.62909
-3866.295398,500,24326.227567,-3768.400025,-3866.295398
-4456.380114,500,24332.077459,-4087.02616,-4456.380114
-3463.921578,389,24336.859882,-1461.307728,-3463.921578
-2905.547747,360,24340.904731,-454.480661,-2905.547747
-3899.320791,500,24346.798592,-3427.607168,-3899.320791
-2821.387519,283,24350.017708,-320.820142,-2821.387519
-4037.315357,500,24355.785148,-4073.488265,-4037.315357
-4019.190013,500,24361.976927,-3718.068137,-4019.190013
-3955.044833,482,24367.542683,-1060.422519,-3955.044833
-4221.467788,500,24373.338034,-2851.679025,-4221.467788
-1448.268819,348,24377.45191,-3283.651035,-1448.268819
-1015.735015,327,24381.178254,-2297.582528,-1015.735015
-869.873521,325,24385.307784,-2171.041612,-869.873521
-1971.215081,212,24387.789234,-82.422345,-1971.215081
-858.674648,325,24391.555517,-2430.655335,-858.674648
-2999.666795,341,24395.516734,-829.656032,-2999.666795
-4724.238938,500,24401.302333,-4402.709815,-4724.238938
-565.587017,236,24404.021358,-2388.557664,-565.587017
-4261.35622,500,24410.228894,-4139.643765,-4261.35622
-385.791336,220,24412.776493,-2169.14724,-385.791336
-1789.833229,165,24414.638043,282.443584,-1789.833229
-3545.426494,452,24419.826368,-1542.956597,-3545.426494
-3855.217773,500,24425.653667,-3765.51217,-3855.217773
-1171.967057,390,24430.523094,-3141.187949,-1171.967057
-1492.179397,127,24432.027291,553.298471,-1492.179397
-4273.017794,500,24437.924882,-4172.748399,-4273.017794
-2425.839826,485,24443.474521,-2627.143006,-2425.839826
-4210.318499,500,24449.262061,-4180.56165,-4210.318499
-101.205106,210,24451.75568,-1900.992823,-101.205106
-3586.162466,500,24458.000211,-2546.445746,-3586.162466
-3517.53729,442,24463.150652,-1018.64341,-3517.53729
-2202.059745,221,24465.783878,-106.155705,-2202.059745
-2653.488278,290,24469.243929,-125.076124,-2653.488278
-744.248714,273,24472.394612,-2555.644774,-744.248714
-2334.34142,494,24478.147506,-3743.399963,-2334.34142
-3675.509274,500,24484.33251,-3785.340828,-3675.509274
-3862.48406,500,24490.217441,-3867.216075,-3862.48406
-4016.971949,500,24495.998404,-3857.398121,-4016.971949
-2507.713261,299,24499.518188,-160.293969,-2507.713261
-4239.143033,500,24505.651359,-3990.811237,-4239.143033
-4294.747606,500,24511.501069,-3661.237572,-4294.747606
-3040.585682,308,24515.053161,-563.346098,-3040.585682
-3974.145957,500,24520.921657,-3945.415548,-3974.145957
-3755.091004,500,24526.78934,-3791.55293,-3755.091004
-2210.672703,199,24529.3709,-55.887379,-2210.672703
-2911.893051,338,24533.398744,-871.698516,-2911.893051
-3387.850848,403,24538.022905,-1164.903447,-3387.850848
-975.427647,273,24541.203273,-2369.370214,-975.427647
-2474.337348,269,24544.34396,-418.662306,-2474.337348
-3754.675138,500,24550.153094,-3009.777106,-3754.675138
-4180.497994,500,24556.200523,-4090.477003,-4180.497994
-333.968663,255,24559.235355,-2272.578226,-333.968663
-3461.443622,347,24563.185489,-1253.097044,-3461.443622
-4337.342745,500,24568.824569,-3583.671722,-4337.342745
-4284.921809,500,24574.577488,-3900.502608,-4284.921809
119.271543,192,24577.128512,-1888.99992,119.271543
-581.104321,303,24580.771987,-2621.065765,-581.104321
-1757.555797,248,24583.628185,-2595.517937,-1757.555797
-1315.588286,333,24587.481315,-2377.197266,-1315.588286
-1729.038428,462,24592.806843,-3713.210307,-1729.038428
-2197.626042,469,24598.204435,-4039.6522,-2197.626042
-3815.776575,500,24604.463124,-3276.497659,-3815.776575
-1284.964909,77,24605.340367,-223.953912,-1284.964909
-1868.679549,483,24610.982835,-3361.030649,-1868.679549
-357.169542,253,24613.986453,-2241.207187,-357.169542
-1027.184416,315,24617.5681,-2017.529003,-1027.184416
157.156963,178,24619.635388,-1820.710011,157.156963
-2698.310107,275,24622.864732,-522.886679,-2698.310107
-1289.583976,384,24627.708047,-2708.3385,-1289.583976
-4021.698486,500,24633.429726,-3854.154302,-4021.698486
33.669211,190,24635.706764,-1903.07455,33.669211
-4117.431785,500,24641.484401,-3533.114982,-4117.431785
-3852.804922,500,24647.346089,-3800.552681,-3852.804922
-273.455796,225,24650.288683,-2200.249919,-273.455796
-4022.904901,500,24655.973427,-3738.20989,-4022.904901
-4435.516968,500,24661.769902,-3617.507194,-4435.516968
-595.03073,266,24664.894102,-2401.855454,-595.03073
-3935.527142,441,24670.004032,-1661.254331,-3935.527142
-4040.843764,500,24676.03711,-3295.313405,-4040.843764
-1190.085972,373,24680.374113,-2969.919173,-1190.085972
-2446.197374,280,24683.607422,-483.00446,-2446.197374
-4317.051083,500,24689.445345,-3932.740328,-4317.051083
