#{"t_start": 1648263274.5709026, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-969.114011,38,344.993182,86.641685,-969.114011
-1169.481878,75,345.759514,-196.084407,-1169.481878
-1353.622338,86,346.631309,-294.523013,-1353.622338
-1134.807616,66,347.276967,-155.794093,-1134.807616
-1160.541159,59,347.877042,-80.517949,-1160.541159
-1124.489614,65,348.537119,-66.778615,-1124.489614
-1094.74602,50,349.026086,-26.574588,-1094.74602
-1183.811837,73,349.773113,900.497593,-1183.811837
-1111.856793,56,350.345737,-154.023717,-1111.856793
-1280.348668,85,351.176114,-170.354894,-1280.348668
-1015.244379,73,351.929119,-167.459669,-1015.244379
-943.160762,49,352.400283,1053.156075,-943.160762
-1031.14014,43,352.828776,22.300688,-1031.14014
-993.186272,38,353.201938,93.490428,-993.186272
-1006.090902,47,353.677502,2.848891,-1006.090902
-1069.747667,51,354.189476,1.169027,-1069.747667
-1190.978615,74,354.921559,-163.40749,-1190.978615
-1106.246057,59,355.51508,884.201475,-1106.246057
-953.978076,39,355.898836,89.381792,-953.978076
-1043.424184,45,356.366883,68.685518,-1043.424184
-1203.04192,72,357.076039,-157.048434,-1203.04192
-1129.863556,63,357.712985,-136.363005,-1129.863556
-1118.991118,60,358.316532,-73.213331,-1118.991118
-1214.327447,69,359.041239,-140.174495,-1214.327447
-1663.669473,129,360.331342,-489.205501,-1663.669473
-1093.105124,58,360.92712,-71.752147,-1093.105124
-1160.554889,60,361.506932,-80.962544,-1160.554889
-1148.315959,60,362.122301,-74.357922,-1148.315959
-978.150809,38,362.498358,120.909418,-978.150809
-1347.670766,82,363.341201,-52.382507,-1347.670766
-1085.391,56,363.91044,-32.607935,-1085.391
-1016.523118,76,364.670944,-164.947625,-1016.523118
-1050.993532,51,365.1955,-135.15719,-1050.993532
-1207.647715,70,366.265404,-115.00134,-1207.647715
-1343.772507,91,367.16263,-296.132501,-1343.772507
-1057.413033,52,367.70713,-32.847261,-1057.413033
-949.81394,39,368.113077,1080.806202,-949.81394
-1040.58589,59,368.709099,-74.51084,-1040.58589
-1026.093537,61,369.329589,-87.696142,-1026.093537
-1125.969699,59,369.920264,-112.62006,-1125.969699
-1075.057444,47,370.386628,14.75865,-1075.057444
-1003.263532,48,370.854556,-3.288061,-1003.263532
-1172.537599,62,371.481932,-67.130385,-1172.537599
-1160.470586,62,372.094787,-74.05161,-1160.470586
-1205.069191,65,372.721858,-81.385842,-1205.069191
-1059.974319,51,373.215466,-21.898816,-1059.974319
-1140.463808,56,373.802275,-83.855678,-1140.463808
-1043.02132,57,374.392184,966.317837,-1043.02132
-1159.31997,66,375.048879,-60.612482,-1159.31997
-1104.536037,48,375.538383,69.210478,-1104.536037
-1126.709633,74,376.269312,-134.683347,-1126.709633
-967.783155,43,376.703626,24.952968,-967.783155
-1001.140154,61,377.310912,-72.842893,-1001.140154
-1414.176669,98,378.298384,-335.180138,-1414.176669
-954.619569,48,378.772655,1029.772696,-954.619569
-1202.819972,63,379.408623,-84.248869,-1202.819972
-1249.704159,82,380.235087,803.470783,-1249.704159
-1351.318118,99,381.22071,-298.195527,-1351.318118
-1488.230568,135,382.578931,-494.466717,-1488.230568
-1083.236117,53,383.121311,-1.609067,-1083.236117
-978.396578,47,383.606741,28.59247,-978.396578
-1109.630598,60,384.206595,-47.329957,-1109.630598
-1336.858585,78,384.991925,-185.748364,-1336.858585
-993.108513,53,385.501196,-11.026875,-993.108513
-936.798499,71,386.55221,876.727692,-936.798499
-1105.728265,65,387.213354,-66.88614,-1105.728265
-1152.092935,66,387.912529,-146.796415,-1152.092935
-1069.194368,49,388.384737,-10.145428,-1069.194368
-1131.627487,68,389.091922,-136.246107,-1131.627487
-1078.758532,45,389.538582,46.620424,-1078.758532
-1234.298793,73,390.287304,-174.166051,-1234.298793
-1184.44465,62,390.92027,-83.606532,-1184.44465
-1186.884146,77,391.698454,-137.264601,-1186.884146
-1099.570708,57,392.257324,974.408283,-1099.570708
-1117.505507,58,392.832622,-39.424519,-1117.505507
-1206.670788,76,393.611061,-162.593064,-1206.670788
-1047.177538,45,394.049162,11.454489,-1047.177538
-1014.982379,36,394.411177,13.2639,-1014.982379
-1146.266116,69,395.111477,-122.526941,-1146.266116
-1010.020115,40,395.521016,42.980903,-1010.020115
-1281.162125,72,396.255753,-193.558037,-1281.162125
-1035.572841,46,396.717682,40.41396,-1035.572841
-1407.270381,108,397.845946,685.513425,-1407.270381
-1089.642357,57,398.408687,-37.824007,-1089.642357
-1113.009926,57,398.980435,-35.928757,-1113.009926
-1001.10322,45,399.423531,-4.116404,-1001.10322
-1135.047832,56,399.99955,-77.002519,-1135.047832
-1404.265464,106,401.061296,-353.140395,-1404.265464
-1105.089897,59,401.651608,-27.002969,-1105.089897
-1232.759332,76,402.41111,880.504251,-1232.759332
-1123.846463,61,403.024728,-52.616766,-1123.846463
-1194.944321,79,403.792193,-227.145926,-1194.944321
-1106.733955,58,404.399861,-30.413705,-1106.733955
-1123.716195,49,404.903468,-26.107998,-1123.716195
-1079.479301,53,405.433427,-11.680334,-1079.479301
-961.46385,74,406.179951,-155.305469,-961.46385
-1258.796827,88,407.053649,780.229361,-1258.796827
-1357.055139,91,408.314892,-312.585607,-1357.055139
-1148.391672,58,408.897435,14.146352,-1148.391672
-1040.876896,50,409.391695,-20.130296,-1040.876896
-943.892945,60,410.001617,925.478119,-943.892945
-1093.565367,52,410.526218,-47.752762,-1093.565367
-995.363688,45,410.992046,1041.879965,-995.363688
-1222.081686,63,411.616714,-51.181661,-1222.081686
-1149.059618,68,412.305649,-103.05675,-1149.059618
-1831.834299,137,413.717675,-506.009528,-1831.834299
-1120.56744,55,414.259916,-58.986841,-1120.56744
-1119.914156,67,414.925647,916.683925,-1119.914156
-1169.983783,62,415.576741,-92.245448,-1169.983783
-1101.666585,61,416.214798,958.195092,-1101.666585
-1145.508771,65,416.894474,-130.317857,-1145.508771
-1347.850532,87,417.758207,-301.000984,-1347.850532
-1157.791796,64,418.398513,-102.030571,-1157.791796
-1090.63445,61,419.01824,-56.748231,-1090.63445
-1184.002132,56,419.592156,-96.737429,-1184.002132
-1061.781255,58,420.188789,9.108934,-1061.781255
-1058.099061,54,420.711437,984.255915,-1058.099061
-1134.746826,66,421.384792,935.066955,-1134.746826
-1237.711399,89,422.316885,745.078773,-1237.711399
-1001.216114,45,422.765339,66.513166,-1001.216114
-1192.61787,63,423.38522,-134.682357,-1192.61787
-1100.724391,60,423.984838,-62.702339,-1100.724391
-1119.695101,65,424.642333,-99.368212,-1119.695101
-1212.758884,73,425.3724,-183.952881,-1212.758884
-1190.469219,56,425.919381,-55.946311,-1190.469219
-1221.8003,80,426.753297,-155.753327,-1221.8003
-1099.943407,60,427.34232,-9.489026,-1099.943407
-1091.466464,50,427.85334,-2.858447,-1091.466464
-1128.965771,55,428.737022,-45.712018,-1128.965771
-1151.210072,69,429.437164,-117.194916,-1151.210072
-1322.986968,104,430.545585,732.79736,-1322.986968
-1019.942788,72,431.28071,-128.754126,-1019.942788
-972.01969,64,431.933084,940.629209,-972.01969
-1055.067971,55,432.500018,-22.959264,-1055.067971
-1165.621314,61,433.116056,-60.031199,-1165.621314
-1077.583647,61,433.741367,-123.225614,-1077.583647
-1032.317636,46,434.209129,-9.843286,-1032.317636
-1116.033377,58,434.792703,-65.992818,-1116.033377
-1244.182106,71,435.471255,-198.991174,-1244.182106
-1131.032502,64,436.136153,-76.813024,-1131.032502
-1057.291757,59,436.716355,-55.244941,-1057.291757
-973.667582,48,437.176221,50.449885,-973.667582
-1463.583769,127,438.47594,521.642397,-1463.583769
-1235.570873,75,439.256343,-163.889025,-1235.570873
-1145.840169,74,440.001874,-170.357049,-1145.840169
-1074.690557,59,440.591184,-73.297822,-1074.690557
-1000.922968,48,441.078946,69.513686,-1000.922968
-1227.11203,70,441.788005,-129.106194,-1227.11203
-1340.896977,85,442.640949,-147.916844,-1340.896977
-1168.351317,75,443.391086,854.392224,-1168.351317
-1100.503493,59,443.990465,-40.212859,-1100.503493
-1123.326079,64,444.606954,-130.604882,-1123.326079
-1013.623159,41,445.011988,50.565491,-1013.623159
-1176.00241,64,445.672194,-134.556921,-1176.00241
-985.409238,40,446.063133,13.311497,-985.409238
-1187.238106,60,446.654393,-113.934217,-1187.238106
-1094.777908,53,447.228087,-14.426004,-1094.777908
-1367.135797,97,448.185305,736.793055,-1367.135797
-1092.768245,56,448.774341,-86.391461,-1092.768245
-1240.726967,76,449.892268,-194.727294,-1240.726967
-1327.928125,78,450.664614,-163.791666,-1327.928125
-942.232096,55,451.227777,944.547715,-942.232096
-1047.889449,49,451.719741,-20.67292,-1047.889449
-1026.799974,55,452.288436,-49.596705,-1026.799974
-1270.818307,92,453.218297,724.252817,-1270.818307
-1126.996073,68,453.904386,-110.022802,-1126.996073
-1075.765515,57,454.495727,-35.038189,-1075.765515
-1026.010244,61,455.141488,-136.776503,-1026.010244
-1264.692751,90,456.035397,820.901163,-1264.692751
-930.434483,40,456.426562,66.441217,-930.434483
-1072.316982,50,456.938373,-8.101032,-1072.316982
-1255.126722,75,457.704418,-176.426313,-1255.126722
-1397.090506,97,458.651364,-327.095901,-1397.090506
-1072.428241,55,459.190118,-8.851652,-1072.428241
-1144.091459,64,459.828257,-101.403771,-1144.091459
-1043.276405,82,460.681825,836.467674,-1043.276405
-1066.296721,54,461.23404,4.714568,-1066.296721
-1000.796492,51,461.737943,1011.832944,-1000.796492
-1136.03505,69,462.43262,874.642154,-1136.03505
-1204.996141,72,463.164443,-163.73024,-1204.996141
-1153.594295,57,463.732285,-28.682728,-1153.594295
-954.631998,45,464.199232,1044.322868,-954.631998
-1193.206738,90,465.106729,757.758227,-1193.206738
-1124.001455,64,465.748271,-59.662337,-1124.001455
-1156.404069,69,466.451534,-145.048026,-1156.404069
-1423.610466,106,467.525167,713.870759,-1423.610466
-1063.202379,49,468.018467,-17.058099,-1063.202379
-1145.938932,68,468.70402,867.370424,-1145.938932
-1110.651743,56,469.267998,-37.646059,-1110.651743
-1057.259719,49,469.756675,-26.318685,-1057.259719
-1002.160841,51,470.254096,-5.685218,-1002.160841
-1333.380116,94,471.538879,727.829369,-1333.380116
-1252.84062,83,472.3992,-220.725287,-1252.84062
-968.712235,45,472.838785,33.420706,-968.712235
-1065.367051,55,473.409329,-39.617924,-1065.367051
-1023.013908,53,473.951852,-42.01457,-1023.013908
-1258.777514,68,474.631795,-53.633196,-1258.777514
-1108.041226,63,475.263252,-119.775875,-1108.041226
-968.618412,71,475.976438,-178.513205,-968.618412
-1068.207491,47,476.451947,-7.844418,-1068.207491
-1207.128898,69,477.144731,-96.558163,-1207.128898
-1089.463445,53,477.680922,-20.88445,-1089.463445
-1145.082346,69,478.383067,927.283471,-1145.082346
-1218.371843,68,479.079488,-28.731582,-1218.371843
-1392.068212,91,480.007359,-371.685634,-1392.068212
-1073.210299,52,480.543537,-86.743035,-1073.210299
-1477.789042,101,481.561684,-376.093771,-1477.789042
-1217.754995,79,482.362601,-235.777407,-1217.754995
-1161.960504,67,483.054792,-113.917615,-1161.960504
-1008.708336,57,483.629686,-11.852499,-1008.708336
-1045.918415,52,484.140203,-41.398743,-1045.918415
-1369.346203,87,485.02797,-280.2944,-1369.346203
-1087.73298,53,485.576439,980.971235,-1087.73298
-1037.25001,47,486.063112,-42.178471,-1037.25001
-1283.388543,81,486.878232,-212.805555,-1283.388543
-1051.308164,51,487.405277,-67.094293,-1051.308164
-1195.186949,77,488.188556,-242.11902,-1195.186949
-1018.323208,73,488.932122,-171.313073,-1018.323208
-1163.845682,64,489.612779,-98.766685,-1163.845682
-1394.16501,106,490.67783,-361.543057,-1394.16501
-1033.972027,43,491.115316,17.213591,-1033.972027
-1093.145637,61,492.093867,-46.075124,-1093.145637
-1034.578301,46,492.556757,-43.621038,-1034.578301
-1130.433362,92,493.481991,775.344045,-1130.433362
-969.087304,51,493.995145,1009.904055,-969.087304
-1126.515119,58,494.600355,-59.52545,-1126.515119
-1486.943727,95,495.540776,-225.160976,-1486.943727
-923.88965,80,496.337429,-197.638023,-923.88965
-976.566873,59,496.926552,-78.52123,-976.566873
-1321.472525,82,497.755525,-317.043595,-1321.472525
-1098.831524,61,498.37471,-33.245968,-1098.831524
-1021.784255,54,498.907096,2.287124,-1021.784255
-1142.197286,55,499.4541,-10.204932,-1142.197286
-1080.699649,55,500.025044,-72.858338,-1080.699649
-1137.161444,52,500.523857,-41.395942,-1137.161444
-1032.277995,43,500.947301,-24.007603,-1032.277995
-1083.817385,52,501.46853,-5.345112,-1083.817385
-1066.18399,57,502.021389,985.202456,-1066.18399
-1325.620896,90,502.911216,-272.646222,-1325.620896
-991.404647,44,503.360676,29.544704,-991.404647
-1118.177457,64,504.030361,-148.717247,-1118.177457
-973.712271,47,504.487376,14.021269,-973.712271
-1128.016059,77,505.264888,-137.064665,-1128.016059
-1243.638676,86,506.138844,817.771814,-1243.638676
-1173.189941,67,506.79741,-110.658573,-1173.189941
-1278.486717,89,507.700101,-209.260937,-1278.486717
-1351.118377,89,508.609139,-275.071912,-1351.118377
-1197.175829,64,509.242607,-53.06615,-1197.175829
-1161.360352,61,509.849852,-137.450136,-1161.360352
-1024.493904,54,510.388415,-38.607612,-1024.493904
-1033.880023,50,510.902494,-14.389749,-1033.880023
-1082.496865,50,511.416142,-31.10512,-1082.496865
-1063.00686,49,511.930786,19.594583,-1063.00686
-960.878801,43,512.357663,50.948489,-960.878801
-933.495647,53,513.243868,-20.277353,-933.495647
-999.59232,46,513.708154,35.500234,-999.59232
-1068.525114,58,514.305074,-79.042469,-1068.525114
-1161.178057,75,515.053943,852.262373,-1161.178057
-1016.274049,44,515.504561,-3.294988,-1016.274049
-1088.429463,55,516.065361,-18.580998,-1088.429463
-1267.910591,91,516.996954,782.513804,-1267.910591
-1278.289488,67,517.664578,-96.704644,-1278.289488
-1127.891053,64,518.314319,-65.905106,-1127.891053
-1093.010039,56,518.865268,-22.60998,-1093.010039
-1066.654046,55,519.410851,-66.210496,-1066.654046
-1038.612319,54,519.981438,975.871986,-1038.612319
-903.703013,58,520.590436,-80.779474,-903.703013
-1210.493697,81,521.455917,822.687204,-1210.493697
-1287.531095,77,522.25385,-216.201237,-1287.531095
-1305.166015,97,523.275975,740.804136,-1305.166015
-1248.733567,84,524.188788,-225.674183,-1248.733567
-1006.006583,51,524.709048,16.107023,-1006.006583
-1122.921699,52,525.232626,-33.556668,-1122.921699
-1018.254737,39,525.635789,-43.679451,-1018.254737
-1057.191575,52,526.162478,-38.173949,-1057.191575
-1068.769925,57,526.73243,974.374729,-1068.769925
-1321.210523,97,527.709217,-313.774192,-1321.210523
-1268.558407,78,528.506438,-227.753235,-1268.558407
-959.923972,48,529.000545,14.712857,-959.923972
-1024.739232,50,529.499635,-20.977502,-1024.739232
-1149.53937,69,530.19965,867.665915,-1149.53937
-1063.04065,53,530.731892,-53.642465,-1063.04065
-1069.875272,60,531.345293,-62.37339,-1069.875272
-1235.077313,65,532.01493,-98.612396,-1235.077313
-1093.672222,61,532.655887,940.379386,-1093.672222
-1075.435699,55,533.216326,-40.971071,-1075.435699
-1242.919283,83,534.404482,-201.070443,-1242.919283
-1229.496727,70,535.106926,-161.498726,-1229.496727
-1034.503446,49,535.619079,4.296671,-1034.503446
-1028.43023,52,536.135847,-48.093668,-1028.43023
-1127.870514,64,536.79555,-107.972365,-1127.870514
-1245.263789,82,537.630122,786.624155,-1245.263789
-1148.115363,58,538.209511,-107.123362,-1148.115363
-1103.211133,60,538.817766,937.533206,-1103.211133
-1119.272774,55,539.375962,-65.023763,-1119.272774
-1005.79697,59,539.959807,969.627685,-1005.79697
-1258.792881,82,540.787455,-209.287686,-1258.792881
-1001.298371,44,541.214626,-17.364731,-1001.298371
-1120.672435,52,541.745093,-67.203849,-1120.672435
-1282.552298,75,542.522812,-186.441118,-1282.552298
-1223.632697,74,543.263263,-158.464125,-1223.632697
-1093.35315,52,543.817803,-96.636976,-1093.35315
-1209.481463,67,544.4832,-125.051453,-1209.481463
-999.516616,39,544.885344,82.027057,-999.516616
-1093.319988,65,545.539526,911.668477,-1093.319988
-1284.259468,83,546.374838,-212.320596,-1284.259468
-1366.897138,90,547.297683,-381.404523,-1366.897138
-1185.718664,58,547.878206,-107.463879,-1185.718664
-1423.532225,107,548.984324,-358.923406,-1423.532225
-960.301689,43,549.403448,61.695186,-960.301689
-1094.736169,50,549.904732,-6.354045,-1094.736169
-1136.110221,65,550.578943,-65.093075,-1136.110221
-1096.859377,62,551.205749,-93.116775,-1096.859377
-1812.63349,168,552.923674,188.268662,-1812.63349
-1064.021954,67,553.583274,-125.885336,-1064.021954
-1046.852334,54,554.159293,972.518828,-1046.852334
-1215.95735,76,555.275926,-159.635801,-1215.95735
-1201.853011,77,556.070507,-157.21331,-1201.853011
-1118.460835,60,556.677611,-72.429451,-1118.460835
-1167.210747,58,557.277303,-93.531902,-1167.210747
-1118.077671,66,557.962123,-106.044549,-1118.077671
-1166.152928,58,558.553238,-89.037886,-1166.152928
-1057.558985,52,559.078889,1027.638784,-1057.558985
-1116.851268,56,559.636139,-64.213371,-1116.851268
-1290.625333,85,560.519968,-220.090827,-1290.625333
-1110.596515,65,561.188015,954.231181,-1110.596515
-1150.101609,62,561.805417,-91.388365,-1150.101609
-1436.419737,92,562.752921,-391.745374,-1436.419737
-1061.771577,64,563.410691,-114.09509,-1061.771577
-1217.075784,76,564.171358,-200.926494,-1217.075784
-1200.982355,71,564.856545,-241.486017,-1200.982355
-1042.644728,48,565.34336,-1.404628,-1042.644728
-1172.869975,69,566.031362,-178.080079,-1172.869975
-1195.886063,75,566.792148,820.362927,-1195.886063
-1001.669471,52,567.316296,-2.123328,-1001.669471
-1076.23148,62,567.965187,-159.755881,-1076.23148
-1249.522664,91,568.866905,755.705994,-1249.522664
-1049.683429,87,569.762937,810.970208,-1049.683429
-1387.037811,100,570.798374,-280.099107,-1387.037811
-1326.367489,80,571.572332,-190.08729,-1326.367489
-1055.360958,54,572.119825,-73.121623,-1055.360958
-1461.660983,113,573.273808,-528.224855,-1461.660983
-1135.934879,66,573.960007,-91.721194,-1135.934879
-952.633697,67,574.620045,-137.449998,-952.633697
-1096.346323,52,575.13879,-1.191939,-1096.346323
-1047.060686,50,575.655731,-57.05229,-1047.060686
-1215.524484,72,576.72338,-247.354664,-1215.524484
-1084.523023,56,577.287026,-28.927876,-1084.523023
-1171.502609,60,577.889327,-79.711902,-1171.502609
-1005.4171,59,578.48643,964.782208,-1005.4171
-1048.85757,50,578.993315,34.105877,-1048.85757
-1251.249234,64,579.672658,-227.716252,-1251.249234
