#{"t_start": 1648263274.6279435, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1178.147757,70,335.689478,893.034502,-1178.147757
-1101.363408,78,336.473426,840.972877,-1101.363408
-1043.308227,56,337.035907,979.780153,-1043.308227
-966.557269,40,337.443523,34.980895,-966.557269
-1149.04295,70,338.16401,-113.534767,-1149.04295
-1008.999716,43,338.58749,9.084143,-1008.999716
-1036.442121,51,339.09433,1064.215514,-1036.442121
-1209.41517,79,339.893654,824.074713,-1209.41517
-974.288828,46,340.365534,8.695022,-974.288828
-1149.663459,64,341.035224,-114.500261,-1149.663459
-1172.433523,67,341.69871,-153.045254,-1172.433523
-1539.967874,123,342.931691,458.084209,-1539.967874
-1026.631241,50,343.420686,-38.654594,-1026.631241
-1093.780184,54,343.951772,-10.478756,-1093.780184
-1178.701403,62,344.909555,-73.292147,-1178.701403
-1220.948286,70,345.633595,-126.695762,-1220.948286
-1260.961382,74,346.372517,-225.425372,-1260.961382
-973.456053,47,346.838368,20.287218,-973.456053
-1013.649296,45,347.292431,20.445995,-1013.649296
-1351.409167,98,348.271262,655.439355,-1351.409167
-950.812215,69,348.959948,-196.130707,-950.812215
-990.248147,40,349.358859,33.099345,-990.248147
-936.595845,37,349.75366,1078.366221,-936.595845
-1020.621561,39,350.148054,67.875629,-1020.621561
-1091.73606,60,350.731906,-51.815664,-1091.73606
-1009.002998,48,351.218534,1018.070088,-1009.002998
-1774.813765,140,352.612772,-537.372947,-1774.813765
-1086.965042,55,353.158481,-93.533554,-1086.965042
-1191.365871,63,353.79261,-78.41586,-1191.365871
-1130.533127,62,354.414705,-137.717459,-1130.533127
-1303.712222,78,355.188776,-180.956137,-1303.712222
-1050.822379,52,355.715852,997.078955,-1050.822379
-1115.756758,54,356.26873,-43.386448,-1115.756758
-954.997102,39,356.643326,46.926727,-954.997102
-1273.713564,92,357.560297,760.162627,-1273.713564
-1040.47241,49,358.065115,-48.607209,-1040.47241
-1022.082518,45,358.530971,13.231399,-1022.082518
-1164.221995,60,359.151365,-47.005456,-1164.221995
-1151.993358,53,359.678097,-117.435976,-1151.993358
-1149.938372,67,360.350269,-85.939241,-1149.938372
-1197.271128,65,361.006364,-88.713968,-1197.271128
-1199.351064,59,361.583199,-16.510648,-1199.351064
-1093.817395,57,362.170727,-87.381119,-1093.817395
-981.317373,44,362.612938,1081.812934,-981.317373
-1135.246739,59,363.215617,-40.955461,-1135.246739
-1055.762705,46,363.696213,-39.376996,-1055.762705
-1083.913267,58,364.268708,-2.011219,-1083.913267
-984.145167,44,364.714497,3.278608,-984.145167
-1084.254159,48,365.560035,-23.116789,-1084.254159
-1177.313346,59,366.162246,-47.095253,-1177.313346
-1100.680681,69,366.849184,-59.347231,-1100.680681
-1186.547959,80,367.663682,-182.518807,-1186.547959
-1107.980065,56,368.243003,-74.257152,-1107.980065
-1002.254126,51,368.760058,-68.645401,-1002.254126
-1024.199429,47,369.238183,23.701436,-1024.199429
-1002.834102,52,369.759779,11.593953,-1002.834102
-1255.431492,92,370.659196,791.199688,-1255.431492
-1329.895738,97,371.641303,-285.990664,-1329.895738
-1088.306037,53,372.163234,-64.428421,-1088.306037
-951.128948,37,372.524184,1049.685955,-951.128948
-1079.23963,53,373.033761,-4.387181,-1079.23963
-1080.807184,54,373.583031,-49.19799,-1080.807184
-1104.195795,67,374.277637,-81.021195,-1104.195795
-1111.266757,67,374.945544,945.095623,-1111.266757
-1047.074901,48,375.435315,-12.237323,-1047.074901
-1073.130775,54,375.959987,-48.953811,-1073.130775
-1296.629738,87,376.846159,-286.894727,-1296.629738
-1078.431459,73,377.558905,-119.827586,-1078.431459
-1361.805808,119,378.763792,597.025062,-1361.805808
-1099.527462,57,379.331831,-54.737374,-1099.527462
-1354.199552,110,380.443494,637.425591,-1354.199552
-999.334776,45,380.898217,-45.219028,-999.334776
-1029.016903,72,381.602283,-151.216473,-1029.016903
-1072.902851,61,382.223018,981.06374,-1072.902851
-1066.214301,53,382.755663,1004.73539,-1066.214301
-1199.066966,58,383.358147,-57.103036,-1199.066966
-998.954902,42,383.787692,-4.478017,-998.954902
-1204.673886,73,384.514867,-167.230216,-1204.673886
-1203.829695,67,385.190036,-149.646104,-1203.829695
-1042.29696,51,385.687519,-33.979116,-1042.29696
-1187.700644,70,386.726755,-191.085666,-1187.700644
-1278.4037,86,387.628115,-204.241474,-1278.4037
-1119.330607,60,388.230557,-70.343278,-1119.330607
-988.170918,56,388.785203,-109.187891,-988.170918
-1031.51565,49,389.281925,21.545419,-1031.51565
-1121.685714,61,389.920995,-89.184412,-1121.685714
-1020.197194,48,390.40194,22.820315,-1020.197194
-1245.232398,81,391.226161,772.892819,-1245.232398
-1186.759873,73,391.950696,-103.104439,-1186.759873
-1048.756623,56,392.50998,1014.206595,-1048.756623
-954.783898,40,392.898108,1053.54814,-954.783898
-1142.609033,61,393.528111,971.108873,-1142.609033
-1140.523855,65,394.167908,-136.610094,-1140.523855
-1094.524249,65,394.833929,-114.686673,-1094.524249
-1054.796556,48,395.32924,9.025576,-1054.796556
-1039.358207,50,395.831383,16.152754,-1039.358207
-1163.386123,56,396.401737,-86.914732,-1163.386123
-969.170269,49,396.90376,-1.119586,-969.170269
-1109.442203,48,397.398026,25.847712,-1109.442203
-1208.275472,73,398.138552,-190.297806,-1208.275472
-1018.740864,67,398.807686,888.231074,-1018.740864
-856.516688,74,399.544997,859.283453,-856.516688
-1120.967842,64,400.190492,-122.314099,-1120.967842
-925.336859,70,400.890608,-129.307239,-925.336859
-1191.000483,71,401.604321,-174.764076,-1191.000483
-1168.067574,69,402.299459,-63.02894,-1168.067574
-1085.403999,47,402.761085,-58.065384,-1085.403999
-1094.68321,54,403.300228,-86.007862,-1094.68321
-937.100167,45,403.737524,33.52859,-937.100167
-1114.637125,55,404.31251,-33.998658,-1114.637125
-1072.86974,49,404.808882,8.139737,-1072.86974
-1202.104514,68,405.50325,-118.792555,-1202.104514
-1033.198061,46,405.97221,-3.997789,-1033.198061
-1180.319605,61,406.578769,-109.107471,-1180.319605
-1066.218612,57,407.481956,-68.275866,-1066.218612
-964.915549,47,407.961251,7.240965,-964.915549
-1190.828204,76,408.731304,903.875801,-1190.828204
-1023.023324,44,409.165582,36.813603,-1023.023324
-1090.525714,54,409.708299,-34.358748,-1090.525714
-1053.050715,47,410.17964,-40.480808,-1053.050715
-1039.120694,47,410.6518,1010.856231,-1039.120694
-1129.20322,62,411.291453,-104.324301,-1129.20322
-987.438549,36,411.650253,47.771791,-987.438549
-1223.019655,63,412.286311,-29.037363,-1223.019655
-1207.524402,70,413.0154,-127.651453,-1207.524402
-1098.963953,58,413.610086,945.805878,-1098.963953
-1214.183149,80,414.390531,-239.892085,-1214.183149
-1156.948809,55,414.944986,-93.613639,-1156.948809
-1210.60626,81,415.79673,-133.604954,-1210.60626
-1165.321264,65,416.471877,-115.69306,-1165.321264
-1144.099753,72,417.204611,895.404833,-1144.099753
-1195.745249,82,418.025132,818.172275,-1195.745249
-1266.933451,81,418.846486,-230.694191,-1266.933451
-1047.091061,48,419.324321,-83.95212,-1047.091061
-1114.12784,60,419.953492,-41.276963,-1114.12784
-981.743487,43,420.376888,59.835852,-981.743487
-1027.303781,49,420.871084,-25.646016,-1027.303781
-1290.225781,86,421.731447,-238.443643,-1290.225781
-1128.847573,65,422.42397,-112.509109,-1128.847573
-1150.19588,65,423.061918,-110.981542,-1150.19588
-1026.395389,66,423.711259,-78.926632,-1026.395389
-1388.419205,87,424.599369,-313.586519,-1388.419205
-921.764152,57,425.172018,910.459323,-921.764152
-1003.219997,41,425.576395,61.89931,-1003.219997
-1026.806158,47,426.047934,-16.104318,-1026.806158
-1107.915586,56,426.630283,-99.129647,-1107.915586
-1070.240982,58,427.195646,-110.274292,-1070.240982
-997.221691,42,427.623187,2.896794,-997.221691
-1133.597276,70,428.660801,-117.155785,-1133.597276
-1430.951474,115,429.852034,-464.473241,-1430.951474
-1004.887656,37,430.260263,94.691279,-1004.887656
-1039.904841,50,430.764196,15.977677,-1039.904841
-1211.226099,77,431.54867,863.455909,-1211.226099
-1076.370319,51,432.068889,-0.110322,-1076.370319
-1169.58529,71,432.805584,-114.457892,-1169.58529
-1128.731585,54,433.341669,-58.208298,-1128.731585
-1232.607568,85,434.217628,-222.678525,-1232.607568
-1008.411405,46,434.676908,1050.914441,-1008.411405
-1017.560106,51,435.177931,1014.207757,-1017.560106
-1298.97046,82,436.000144,-167.213349,-1298.97046
-926.420026,80,436.789552,-184.256074,-926.420026
-965.643088,42,437.200586,82.44377,-965.643088
-1100.247074,52,437.731159,-80.58368,-1100.247074
-927.231627,66,438.399702,-82.693977,-927.231627
-1157.700397,64,439.050525,-87.65085,-1157.700397
-1124.328479,63,439.697385,-114.402693,-1124.328479
-1050.365938,55,440.263766,-62.592162,-1050.365938
-1222.295061,77,441.033154,877.930549,-1222.295061
-1131.08659,50,441.545871,93.370293,-1131.08659
-1303.912745,80,442.360137,-205.898971,-1303.912745
-1097.720845,58,442.918546,-28.05197,-1097.720845
-1302.168407,79,443.730705,-197.898958,-1302.168407
-1053.945879,59,444.31103,184.090258,-1053.945879
-1034.783222,54,444.833697,0.704559,-1034.783222
-1066.116077,54,445.389506,-37.451249,-1066.116077
-1135.016719,64,446.017243,-137.455104,-1135.016719
-1187.032791,78,446.809665,873.092407,-1187.032791
-1167.704601,59,447.424056,-53.495598,-1167.704601
-1071.364644,54,447.953472,40.147506,-1071.364644
-1328.086206,75,448.727831,-193.207372,-1328.086206
-1003.012552,44,449.160149,17.731453,-1003.012552
-1055.700545,54,450.064244,-37.13288,-1055.700545
-1098.475594,62,450.68289,-58.928852,-1098.475594
-1234.92569,68,451.376098,-213.809647,-1234.92569
-1055.71336,53,451.93056,-70.037385,-1055.71336
-1081.521403,59,452.512001,-98.701561,-1081.521403
-1014.051781,50,453.008927,-9.849591,-1014.051781
-1121.659148,57,453.599239,-46.5544,-1121.659148
-1044.269481,52,454.120253,-17.365517,-1044.269481
-1230.467048,93,455.104727,827.663555,-1230.467048
-1440.391541,116,456.265871,582.474318,-1440.391541
-1413.715573,113,457.415596,621.408098,-1413.715573
-1014.339367,40,457.807551,80.016335,-1014.339367
-1081.628819,48,458.275207,-77.535688,-1081.628819
-1076.442835,51,458.776873,-23.109779,-1076.442835
-1185.542575,62,459.384495,-100.23311,-1185.542575
-1180.586097,70,460.101531,-115.41661,-1180.586097
-1052.595577,49,460.606965,-24.877982,-1052.595577
-1202.867322,69,461.314952,-76.678615,-1202.867322
-966.301075,51,461.814992,13.55597,-966.301075
-1194.43144,71,462.534794,-154.506845,-1194.43144
-1132.552644,64,463.187876,-109.082048,-1132.552644
-964.377294,46,463.641489,1049.090762,-964.377294
-1172.357393,65,464.303013,-168.374526,-1172.357393
-967.884371,41,464.707595,57.676793,-967.884371
-1090.508462,57,465.298656,-40.424339,-1090.508462
-1042.448496,45,465.747847,21.260599,-1042.448496
-1065.166491,56,466.321871,-58.315693,-1065.166491
-1057.612753,49,466.816317,18.371142,-1057.612753
-1098.206809,56,467.382344,-53.762379,-1098.206809
-1201.863279,78,468.158393,-163.675258,-1201.863279
-973.663864,40,468.584133,89.832823,-973.663864
-1056.641411,52,469.102141,14.322526,-1056.641411
-1067.637342,54,469.632903,-49.508187,-1067.637342
-1155.424003,60,470.220119,-33.760535,-1155.424003
-1044.852958,47,471.042204,31.407544,-1044.852958
-1155.544077,63,471.674148,-76.497835,-1155.544077
-994.018954,45,472.129854,1049.025143,-994.018954
-1154.246161,83,472.963852,-237.147492,-1154.246161
-1057.9183,65,473.650475,881.67447,-1057.9183
-991.926042,43,474.093024,1045.849367,-991.926042
-1049.687892,43,474.510125,117.705454,-1049.687892
-1023.312511,50,475.01835,-29.621267,-1023.312511
-951.412518,61,475.610056,-65.988208,-951.412518
-1352.961925,101,476.6347,-300.235532,-1352.961925
-1129.032453,59,477.227771,-68.543319,-1129.032453
-1095.346485,59,477.832147,-82.013187,-1095.346485
-995.306772,54,478.381443,1020.209385,-995.306772
-1228.404947,79,479.201378,-185.619916,-1228.404947
-1251.751946,84,480.052964,787.984688,-1251.751946
-1213.283822,71,480.781373,-171.594734,-1213.283822
-1037.719333,71,481.489052,-202.113132,-1037.719333
-1142.585569,70,482.210454,-166.382128,-1142.585569
-1136.481786,60,482.821926,-46.022897,-1136.481786
-1017.687023,48,483.315487,19.347747,-1017.687023
-1045.557593,54,483.848348,-61.216382,-1045.557593
-1336.518871,100,484.860885,739.985745,-1336.518871
-1209.071095,72,485.599609,-126.986535,-1209.071095
-1032.229809,52,486.132314,994.615191,-1032.229809
-1162.158718,60,486.733372,-107.044573,-1162.158718
-1224.529414,75,487.504791,-161.307568,-1224.529414
-1137.288262,64,488.155504,-144.945393,-1137.288262
-1312.988485,95,489.1477,756.262965,-1312.988485
-960.432487,36,489.518369,80.363202,-960.432487
-1122.22748,65,490.184028,-85.667694,-1122.22748
-1122.182023,63,490.809667,-64.087804,-1122.182023
-1150.439883,69,491.851918,914.992796,-1150.439883
-982.54501,45,492.317986,1053.797653,-982.54501
-1225.022405,76,493.076246,-211.697607,-1225.022405
-1107.100947,57,493.667433,-59.214545,-1107.100947
-1295.044796,75,494.430873,-183.666765,-1295.044796
-960.861552,36,494.805442,63.141687,-960.861552
-1125.241896,63,495.417516,-136.061929,-1125.241896
-1135.506827,66,496.074439,-92.680564,-1135.506827
-1138.344371,77,496.846743,-167.871961,-1138.344371
-798.880434,97,497.828454,675.807538,-798.880434
-1187.690552,61,498.445484,-12.522985,-1187.690552
-1177.346089,64,499.07103,-153.399306,-1177.346089
-1085.545775,53,499.59404,17.578783,-1085.545775
-961.0685,60,500.210481,-79.740492,-961.0685
-1035.956777,54,500.741162,-8.300225,-1035.956777
-989.273152,57,501.311817,-103.541477,-989.273152
-1236.734329,89,502.172068,-397.074399,-1236.734329
-1040.785822,52,502.689001,996.041379,-1040.785822
-1253.807189,77,503.471882,-189.61596,-1253.807189
-1188.252574,74,504.223684,-148.538409,-1188.252574
-1107.852011,58,504.801619,-80.620095,-1107.852011
-1117.812815,63,505.433882,-86.479434,-1117.812815
-1088.705734,60,506.057514,976.456916,-1088.705734
-1065.554256,54,506.596473,-13.377131,-1065.554256
-1087.989673,70,507.288046,890.618254,-1087.989673
-1202.62268,61,507.915615,-4.310787,-1202.62268
-1064.573973,46,508.370598,68.0848,-1064.573973
-1129.3872,61,508.996253,-65.100896,-1129.3872
-1028.194088,56,509.538666,980.010709,-1028.194088
-1034.335253,78,510.325283,-136.239276,-1034.335253
-1158.500161,62,510.96931,-121.926,-1158.500161
-1046.429733,54,511.516471,-56.142214,-1046.429733
-1068.449803,58,512.12445,-56.507078,-1068.449803
-1101.614054,71,513.185014,-140.341113,-1101.614054
-1069.884033,54,513.726259,-4.725027,-1069.884033
-982.659088,52,514.260917,-21.821098,-982.659088
-1043.742499,62,514.880031,-51.656549,-1043.742499
-957.675504,45,515.328239,1051.01941,-957.675504
-1065.01637,53,515.868955,-54.145274,-1065.01637
-1043.469513,60,516.478472,-6.522859,-1043.469513
-1046.703763,62,517.134541,-106.350875,-1046.703763
-968.985401,47,517.594966,32.412951,-968.985401
-1128.708607,68,518.280619,-28.322569,-1128.708607
-1266.205351,87,519.134867,-190.630663,-1266.205351
-1020.473272,55,519.715837,-26.897004,-1020.473272
-1079.896033,50,520.23292,38.611258,-1079.896033
-944.936828,60,520.842788,-70.413379,-944.936828
-1009.462867,50,521.4009,1018.43519,-1009.462867
-946.44059,88,522.315453,-305.547557,-946.44059
-977.853152,45,522.784564,23.990465,-977.853152
-1135.182313,66,523.521527,945.148815,-1135.182313
-1183.474577,64,524.189587,-138.493958,-1183.474577
-1372.706137,91,525.106819,-209.418332,-1372.706137
-1088.680536,55,525.676852,-43.49233,-1088.680536
-933.238069,63,526.317662,930.267966,-933.238069
-1014.15323,77,527.072437,-129.572769,-1014.15323
-1101.73786,55,527.630584,49.962919,-1101.73786
-1075.002592,50,528.135719,18.34272,-1075.002592
-1053.569075,62,528.78173,-111.792685,-1053.569075
-1140.013736,56,529.34267,-60.121079,-1140.013736
-1158.382207,66,530.004523,-74.613711,-1158.382207
-1041.676787,70,530.721844,-143.511199,-1041.676787
-1121.018773,56,531.293096,-30.992884,-1121.018773
-890.508992,60,531.907115,965.623158,-890.508992
-1118.684558,51,532.436666,-63.56814,-1118.684558
-1101.568255,59,533.046473,-39.344426,-1101.568255
-946.648043,47,533.528293,1052.100039,-946.648043
-1280.676174,83,534.721897,-214.208299,-1280.676174
-1188.176369,79,535.523794,833.003242,-1188.176369
-973.362305,44,535.955967,52.582372,-973.362305
-1456.279135,105,537.026781,-341.459593,-1456.279135
-1106.228146,54,537.584314,133.463491,-1106.228146
-1096.13194,80,538.387591,-153.526969,-1096.13194
-1024.743184,53,538.926447,-36.816674,-1024.743184
-1233.314348,79,539.715497,-254.75657,-1233.314348
-923.464184,60,540.312059,-53.250004,-923.464184
-1118.11964,58,540.900319,959.633656,-1118.11964
-1289.212807,85,541.754123,-271.41534,-1289.212807
-1070.648025,50,542.277748,-9.014471,-1070.648025
-1360.788996,93,543.210382,-266.814737,-1360.788996
-1118.208465,65,543.902589,909.28416,-1118.208465
-975.920672,73,544.627766,-84.023635,-975.920672
-1262.130901,69,545.317588,-187.759109,-1262.130901
-1534.344174,120,546.545606,-441.835813,-1534.344174
-1046.840765,59,547.143962,-81.735613,-1046.840765
-1009.075816,47,547.616196,12.058596,-1009.075816
-1457.976527,119,548.824488,571.341186,-1457.976527
-1074.941086,59,549.429461,946.084261,-1074.941086
-1156.249858,67,550.101139,-150.391242,-1156.249858
-1068.901129,52,550.639861,-5.394716,-1068.901129
-1297.841036,88,551.524623,-225.589719,-1297.841036
-953.112758,39,551.925588,73.111579,-953.112758
-1103.042901,64,552.583405,-73.961867,-1103.042901
-1107.347282,79,553.373956,-230.477193,-1107.347282
-1031.334382,48,553.873643,45.214159,-1031.334382
-1234.342264,69,554.598614,-89.291742,-1234.342264
-1293.225302,89,555.853222,780.03098,-1293.225302
-1143.177544,67,556.529873,-94.179026,-1143.177544
-1236.753485,71,557.259353,-87.324176,-1236.753485
-1083.010362,59,557.865356,-73.011797,-1083.010362
-1096.864254,58,558.451178,-29.923432,-1096.864254
-1127.762068,58,559.046293,-57.296667,-1127.762068
-1030.755409,40,559.449954,122.96336,-1030.755409
-969.307373,45,559.895808,1042.075397,-969.307373
-1096.607014,57,560.497088,-120.700098,-1096.607014
-1036.136462,49,560.989464,-54.8108,-1036.136462
-1038.406107,44,561.447542,-22.088513,-1038.406107
