#{"t_start": 1648263274.5280366, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1236.012396,352,17935.39428,-2693.768038,-1236.012396
-4039.838109,500,17941.261459,-4120.667374,-4039.838109
-3848.256542,500,17947.212569,-3834.716449,-3848.256542
-2721.924278,320,17951.066206,-495.625515,-2721.924278
-3056.851422,378,17955.486578,-486.000635,-3056.851422
-3129.67372,390,17960.421532,-570.704304,-3129.67372
-65.5914,203,17962.773495,-2047.432555,-65.5914
-2355.02374,227,17965.457186,-283.492554,-2355.02374
-3821.674128,439,17970.731428,-1564.393739,-3821.674128
-4003.652612,500,17976.550875,-4019.488518,-4003.652612
-4256.716678,500,17982.420424,-3608.66121,-4256.716678
-1920.306865,194,17984.997038,169.418113,-1920.306865
-3760.941019,500,17990.880603,-3791.421431,-3760.941019
-3425.763809,438,17995.978041,-986.971513,-3425.763809
-1255.811312,81,17996.927728,-239.26602,-1255.811312
-4224.483046,500,18002.86472,-4176.390416,-4224.483046
-4103.229672,500,18009.141105,-3684.259088,-4103.229672
-767.827562,319,18012.903497,-2279.330516,-767.827562
-4109.674393,500,18018.7818,-2778.613737,-4109.674393
-4337.778138,500,18024.62097,-3959.640329,-4337.778138
-3805.237715,500,18030.56617,-3789.271772,-3805.237715
-1859.663709,177,18033.007106,237.459708,-1859.663709
-2659.312205,319,18036.753515,-612.941227,-2659.312205
-3101.963406,380,18041.303213,-1096.215084,-3101.963406
-1962.981946,162,18043.213848,288.090106,-1962.981946
-4168.503729,500,18049.198877,-3237.799753,-4168.503729
-3871.478646,500,18055.191961,-3290.378737,-3871.478646
-3792.981843,500,18061.334977,-3530.039624,-3792.981843
-586.049876,272,18064.599139,-2400.973929,-586.049876
-1586.253901,133,18066.173371,525.603363,-1586.253901
-4186.108138,500,18072.05971,-4379.626022,-4186.108138
-1299.280567,358,18076.283001,-3020.709631,-1299.280567
-4026.284245,500,18082.639722,-4041.28884,-4026.284245
-1887.071624,184,18084.7605,169.262948,-1887.071624
-1013.456354,321,18088.600014,-2563.909006,-1013.456354
-1063.149279,385,18093.065706,-2968.150916,-1063.149279
-868.42503,332,18097.078722,-3038.609756,-868.42503
-2923.416112,331,18100.964135,-662.098556,-2923.416112
-4104.266608,486,18106.960701,-1759.312642,-4104.266608
-4078.433813,500,18112.932432,-3124.574268,-4078.433813
-4662.340127,500,18118.825462,-3728.397461,-4662.340127
-4306.00687,500,18124.769818,-4040.680441,-4306.00687
-424.61067,267,18127.98243,-2391.232942,-424.61067
-1635.593295,117,18129.404176,6.609902,-1635.593295
-2310.505866,248,18132.74825,-255.248856,-2310.505866
-1443.726163,104,18133.936017,-319.49771,-1443.726163
-1394.683163,83,18134.880268,-317.098391,-1394.683163
-3961.878067,500,18140.835114,-3463.400688,-3961.878067
-3743.080383,500,18146.742042,-3620.743247,-3743.080383
-4430.797565,500,18152.618639,-4115.806437,-4430.797565
-1667.933223,133,18154.158118,-510.410861,-1667.933223
-4179.293114,500,18160.443147,-3432.690489,-4179.293114
-4296.505266,500,18166.424445,-3970.751953,-4296.505266
-1208.500856,368,18170.772717,-2910.475156,-1208.500856
-4503.264023,500,18176.55088,-4000.955748,-4503.264023
-4290.895916,500,18182.753459,-4107.661727,-4290.895916
-4018.174334,500,18188.558735,-3961.017335,-4018.174334
-1598.707317,114,18189.941713,-388.43475,-1598.707317
-2486.715565,261,18192.909163,-361.063538,-2486.715565
-3663.791765,438,18198.089427,-1614.841349,-3663.791765
-3077.988408,375,18202.489502,-1035.218121,-3077.988408
-578.834725,217,18205.403427,-2318.987452,-578.834725
-3828.712198,500,18211.328558,-3594.842151,-3828.712198
-3805.337977,500,18217.40221,-3678.774002,-3805.337977
-4002.515537,500,18223.340873,-3866.939072,-4002.515537
-892.548209,289,18226.766216,-2732.049832,-892.548209
-3753.974756,500,18232.998508,-3729.872144,-3753.974756
-127.464153,211,18235.401158,-2040.771452,-127.464153
-4611.683638,500,18241.297137,-2308.588402,-4611.683638
-3744.24776,500,18247.263845,-3775.826257,-3744.24776
-4226.983514,500,18253.017976,-3969.51342,-4226.983514
-4156.032929,500,18259.362616,-3694.522429,-4156.032929
-2777.489587,329,18263.188818,-723.689261,-2777.489587
-4076.898671,500,18269.088069,-3603.379771,-4076.898671
-3986.155481,500,18274.962582,-3489.448522,-3986.155481
-1523.285851,410,18280.227166,-2699.619064,-1523.285851
-1931.921473,157,18282.013528,-720.053544,-1931.921473
-3834.435304,500,18287.823334,-3889.383986,-3834.435304
-3941.205786,500,18293.765822,-3401.728348,-3941.205786
-2792.719533,350,18297.889422,-909.430832,-2792.719533
-3871.902767,500,18304.178748,-3638.27787,-3871.902767
-4161.571198,500,18310.106111,-4024.77409,-4161.571198
-4128.31169,500,18315.934698,-3840.636208,-4128.31169
-2401.755959,240,18318.682077,-340.166916,-2401.755959
-3228.87414,394,18323.217868,-1113.809458,-3228.87414
-4454.078849,500,18329.388186,-3909.546997,-4454.078849
-3791.571718,500,18335.359078,-3680.871391,-3791.571718
-58.01025,176,18337.392358,-1870.035917,-58.01025
-717.282147,298,18340.957783,-2435.509203,-717.282147
-3828.965362,500,18346.882381,-3822.345924,-3828.965362
-3790.408566,500,18353.185319,-3490.877178,-3790.408566
-2629.39603,323,18356.9882,-659.671594,-2629.39603
-2247.227839,479,18362.602039,-3750.955467,-2247.227839
-4026.4217,500,18368.450127,-3896.720015,-4026.4217
-3811.253954,500,18374.393283,-3793.016853,-3811.253954
-3889.253566,500,18380.529919,-3343.533754,-3889.253566
-4221.155684,500,18386.359055,-3286.074955,-4221.155684
-1667.74563,458,18391.791802,-3478.440566,-1667.74563
-1686.55714,492,18397.510152,-3344.230931,-1686.55714
-3774.436155,500,18403.707832,-3693.803027,-3774.436155
-1064.185431,323,18407.467266,-2993.853523,-1064.185431
-838.280507,310,18411.177085,-2266.898819,-838.280507
-4144.895953,500,18417.022612,-3286.613711,-4144.895953
-4213.531481,500,18423.030117,-2332.178653,-4213.531481
-3453.373856,426,18428.392479,-1488.908379,-3453.373856
-4017.090809,500,18434.418005,-3609.62126,-4017.090809
-1903.463056,182,18436.58347,172.706178,-1903.463056
-2773.198127,333,18440.467022,-745.367959,-2773.198127
-4314.101226,500,18446.526861,-3919.735445,-4314.101226
-4319.258447,500,18452.886597,-3878.413205,-4319.258447
-3676.904068,500,18458.776701,-3771.046839,-3676.904068
-773.545514,322,18462.487227,-2563.987992,-773.545514
-3839.042237,500,18468.33872,-3820.803004,-3839.042237
-3915.947021,475,18474.199611,-987.009049,-3915.947021
-4382.561578,500,18480.094002,-4120.993734,-4382.561578
-3302.145721,354,18484.321625,-1239.082471,-3302.145721
-1573.435161,153,18486.171819,407.931005,-1573.435161
-4449.74669,500,18492.057126,-3773.379857,-4449.74669
-3813.909484,500,18497.949372,-3450.043668,-3813.909484
-4146.104284,500,18504.15394,-3403.769259,-4146.104284
-2752.936158,297,18507.611591,-592.576454,-2752.936158
-3900.704125,500,18513.46736,-3836.38905,-3900.704125
-3754.409408,500,18519.273629,-3851.642933,-3754.409408
-3999.311252,500,18525.54049,-3499.913666,-3999.311252
-4016.729703,500,18531.557098,-4038.733873,-4016.729703
-3845.978124,500,18537.529336,-3713.865677,-3845.978124
-109.513225,222,18540.154814,-2064.635569,-109.513225
-4328.274978,500,18546.075561,-4054.875444,-4328.274978
-2677.442091,326,18550.257148,-602.436594,-2677.442091
-336.538135,242,18553.071105,-2270.992702,-336.538135
-4312.803244,500,18558.903853,-3126.120764,-4312.803244
-3873.240705,500,18564.731624,-3571.717827,-3873.240705
-1617.463633,479,18570.367913,-3081.728685,-1617.463633
-2878.384437,257,18573.738395,-1333.708357,-2878.384437
-3930.038306,500,18579.685818,-3556.201345,-3930.038306
-4088.852441,500,18585.562999,-3766.835626,-4088.852441
-4415.40615,500,18591.252159,-3438.435695,-4415.40615
-3029.912949,371,18595.581464,-541.051102,-3029.912949
-3800.451713,500,18601.827235,-3926.40062,-3800.451713
-4439.067514,500,18607.676008,-3220.486458,-4439.067514
-2249.635364,458,18613.166422,-3592.045209,-2249.635364
15.602685,194,18615.475658,-1904.267939,15.602685
-3903.505749,500,18621.750199,-3072.769482,-3903.505749
-2086.532926,206,18624.173801,39.058584,-2086.532926
-3958.473723,500,18630.101286,-3706.954711,-3958.473723
-4201.541321,500,18636.002876,-4208.882002,-4201.541321
-3885.975625,500,18641.838279,-3666.201378,-3885.975625
-1878.384814,456,18647.47484,-3661.243815,-1878.384814
-2607.207819,289,18650.93572,-527.751701,-2607.207819
-3955.004875,500,18656.71156,-4078.756557,-3955.004875
-3764.649997,500,18662.670491,-3493.075916,-3764.649997
-3555.570262,459,18667.986326,-1289.663077,-3555.570262
-901.44729,344,18672.385969,-2848.479836,-901.44729
-2642.917176,323,18676.199664,-707.752673,-2642.917176
-4234.771093,500,18682.113975,-3559.781854,-4234.771093
-3184.58551,374,18686.538271,-1157.288162,-3184.58551
-1395.114549,427,18691.612658,-3281.828016,-1395.114549
-836.194509,143,18693.26878,-1474.374779,-836.194509
-3427.274394,443,18698.843801,-1548.055454,-3427.274394
-1955.745674,284,18702.076654,-2758.163765,-1955.745674
-790.363646,291,18705.570625,-2890.747502,-790.363646
322.225795,156,18707.356506,-1650.695074,322.225795
-741.200292,318,18711.125616,-1933.144168,-741.200292
-3931.960062,447,18716.47191,-736.837077,-3931.960062
-4186.500969,500,18722.770081,-3654.074135,-4186.500969
-1899.108208,177,18724.855506,409.833757,-1899.108208
-1378.94974,111,18726.242585,637.145934,-1378.94974
-2165.974846,483,18732.059776,-4164.915534,-2165.974846
-2334.973461,259,18735.119686,-333.852489,-2334.973461
-3916.323481,500,18741.002257,-3742.538335,-3916.323481
-4397.30736,500,18747.173685,-3642.153475,-4397.30736
-3455.684873,461,18752.585344,-934.921176,-3455.684873
-3661.590083,447,18757.837957,-1369.694507,-3661.590083
-1339.355891,87,18758.904178,-209.771189,-1339.355891
-4054.476768,500,18764.798513,-4063.414326,-4054.476768
-4396.949329,500,18771.034106,-3842.395388,-4396.949329
-4441.959465,500,18776.982711,-3546.862176,-4441.959465
-1680.484742,376,18781.47263,-3524.755104,-1680.484742
-2091.094096,212,18783.849919,-10.489557,-2091.094096
-3986.184159,500,18789.7759,-3575.006078,-3986.184159
-3371.854445,405,18794.986773,-1208.051105,-3371.854445
-3933.195999,500,18801.199349,-3951.943979,-3933.195999
-410.724793,230,18803.921531,-2269.208549,-410.724793
-3517.27143,452,18809.271661,-956.314016,-3517.27143
-3740.134174,500,18815.218986,-3551.690634,-3740.134174
-1714.60361,456,18820.96685,-3378.546503,-1714.60361
-3997.485567,500,18826.82191,-3089.752806,-3997.485567
-3679.574659,500,18832.722322,-3292.867561,-3679.574659
0.004784,195,18834.979339,-1931.868615,0.004784
-2780.189781,345,18839.182169,-687.648278,-2780.189781
-305.894292,268,18842.683045,-2486.147641,-305.894292
-4074.872919,500,18848.680182,-3339.620369,-4074.872919
-1661.436584,441,18853.992912,-2722.932389,-1661.436584
-4316.873117,500,18859.832702,-4079.773556,-4316.873117
-3405.986811,427,18864.839944,-1406.618777,-3405.986811
-3934.604151,500,18871.16859,-3874.225145,-3934.604151
-4368.327724,500,18877.129199,-3860.094986,-4368.327724
-399.991902,250,18879.988669,-2246.121992,-399.991902
-2211.004214,238,18882.752802,24.996128,-2211.004214
-3946.518163,500,18888.615345,-3560.182002,-3946.518163
-2092.557788,199,18891.2778,24.818231,-2092.557788
-3911.970813,500,18897.106035,-3966.522809,-3911.970813
-745.145396,269,18900.368602,-2094.678114,-745.145396
-3757.229264,500,18906.361704,-3199.268507,-3757.229264
-19.845569,205,18908.813315,-1998.848524,-19.845569
41.50961,181,18911.0004,-1868.164182,41.50961
-1988.245069,152,18912.748617,-534.222877,-1988.245069
-3731.699666,500,18919.061438,-3551.122466,-3731.699666
-1109.963021,308,18922.724701,-3101.078327,-1109.963021
-4548.02178,500,18928.695566,-3134.602018,-4548.02178
-4215.661647,500,18934.625891,-2868.885751,-4215.661647
-959.307511,284,18937.929717,-2781.987207,-959.307511
-1394.848549,376,18942.602613,-3306.854697,-1394.848549
-3947.458717,500,18948.458281,-3288.248109,-3947.458717
-4542.346219,500,18954.524377,-2498.104417,-4542.346219
-4119.536503,468,18960.052484,-1215.712897,-4119.536503
-3952.241246,453,18965.810194,-809.818888,-3952.241246
-3904.743975,500,18971.682201,-3738.025094,-3904.743975
-3766.873345,484,18977.447624,-1491.492125,-3766.873345
-4537.50801,500,18983.385345,-2379.213132,-4537.50801
-1470.477485,358,18987.61493,-2890.288389,-1470.477485
-4160.548573,500,18993.986851,-3821.087583,-4160.548573
-4431.336819,500,18999.935335,-3729.823023,-4431.336819
-560.104536,288,19003.354004,-2260.103203,-560.104536
-4706.888759,500,19009.330925,-3428.625816,-4706.888759
-3634.380111,453,19015.066125,-773.579842,-3634.380111
-4194.082638,500,19020.92237,-3882.497361,-4194.082638
-2218.517284,227,19023.55957,-124.952886,-2218.517284
-3907.85431,500,19029.560083,-3833.407702,-3907.85431
-3483.519724,481,19035.204656,-1472.069185,-3483.519724
-1503.866807,129,19036.703214,510.417515,-1503.866807
-4406.064604,500,19042.894619,-3202.972232,-4406.064604
-2956.068942,361,19047.176224,-1019.941815,-2956.068942
-3657.873057,500,19053.103098,-3732.822809,-3657.873057
-1816.820246,145,19054.807448,-696.472855,-1816.820246
-3969.620572,500,19060.676888,-3821.724448,-3969.620572
-3835.602675,443,19066.12554,-1746.946398,-3835.602675
-89.896194,205,19068.483034,-2054.75925,-89.896194
-3978.839029,500,19074.297327,-3926.300245,-3978.839029
-3963.564136,500,19080.346367,-4035.230767,-3963.564136
-3927.913996,500,19086.150692,-3221.746077,-3927.913996
-3867.000832,500,19092.39502,-3617.016466,-3867.000832
-4029.496938,500,19098.334273,-3921.796039,-4029.496938
-1127.888912,336,19102.320852,-3005.37393,-1127.888912
-3739.154044,465,19107.862785,-1156.040122,-3739.154044
-3719.187657,500,19114.160574,-3455.911068,-3719.187657
-3875.231271,500,19119.955709,-3744.854213,-3875.231271
-2920.282649,352,19124.120862,-777.975157,-2920.282649
-1480.899215,113,19125.422904,655.826449,-1480.899215
-1797.006528,495,19131.315682,-3723.895578,-1797.006528
-3784.293827,500,19137.551733,-3586.075686,-3784.293827
-4550.941551,500,19143.418816,-3383.002149,-4550.941551
-527.612261,283,19146.653478,-2495.241058,-527.612261
-4276.135885,500,19152.51426,-4062.404755,-4276.135885
-3975.135156,500,19158.314257,-3257.631003,-3975.135156
-4248.462659,500,19164.537802,-3999.420834,-4248.462659
-4298.839976,500,19170.323148,-3881.538192,-4298.839976
-3946.737456,500,19176.106765,-4061.671033,-3946.737456
-2843.143813,302,19179.630239,-691.704227,-2843.143813
-1702.676857,176,19181.690891,256.622811,-1702.676857
-4186.589429,500,19187.853895,-3782.14218,-4186.589429
-3757.195528,500,19193.795306,-3378.276768,-3757.195528
-2699.918191,299,19197.290382,-783.304345,-2699.918191
-2601.061065,297,19200.860209,-478.818217,-2601.061065
-1701.213288,158,19202.72196,258.204374,-1701.213288
-2461.817479,249,19205.550814,8.741666,-2461.817479
-817.186873,113,19206.854618,640.252895,-817.186873
-2167.166646,167,19208.840886,-912.636787,-2167.166646
-3819.402099,500,19215.159509,-3534.186994,-3819.402099
-3329.108492,417,19220.057821,-1060.751806,-3329.108492
-4300.875317,500,19225.951383,-3756.152613,-4300.875317
-4277.705229,500,19231.869824,-2535.824931,-4277.705229
-4154.637898,500,19238.110933,-3242.850542,-4154.637898
-2866.276618,311,19241.724887,-630.039799,-2866.276618
-1904.133534,148,19243.44858,252.45374,-1904.133534
-4160.245867,500,19249.451885,-3629.544819,-4160.245867
-4149.671458,500,19255.414453,-3099.850272,-4149.671458
-4279.67087,500,19261.676285,-3221.325072,-4279.67087
-1660.635888,460,19267.202985,-3012.743335,-1660.635888
-3830.910019,500,19273.273459,-3610.530907,-3830.910019
-604.41999,231,19276.00178,-2306.904034,-604.41999
-823.725046,333,19279.848578,-2782.292177,-823.725046
-4355.229408,500,19285.857771,-3539.543803,-4355.229408
-1946.552229,169,19287.800441,222.631598,-1946.552229
-4145.220042,500,19293.643775,-3374.249755,-4145.220042
-1991.774599,176,19295.813901,88.416901,-1991.774599
-3731.647719,500,19301.652379,-3687.441351,-3731.647719
-3687.272242,500,19307.82831,-3422.669408,-3687.272242
-3739.376318,500,19313.646824,-3193.281407,-3739.376318
-1489.452507,122,19315.077354,617.958241,-1489.452507
-4226.360749,500,19320.980232,-3721.96949,-4226.360749
-3756.806966,452,19326.286998,-1727.447947,-3756.806966
-1245.897251,349,19330.401386,-3099.066904,-1245.897251
-106.871781,226,19333.50861,-2105.82799,-106.871781
-243.839673,237,19336.262339,-2224.729314,-243.839673
-2334.707918,260,19339.371593,-169.712676,-2334.707918
-2277.302546,251,19342.32169,3.485627,-2277.302546
-23.510948,202,19344.738621,-1943.443652,-23.510948
-1055.925269,88,19345.735844,-197.814748,-1055.925269
-3308.929214,361,19350.023153,-580.188008,-3308.929214
-3837.02058,396,19354.664059,-1497.728884,-3837.02058
-4335.037376,500,19360.991186,-3351.063821,-4335.037376
-4206.53154,500,19366.873792,-3259.349038,-4206.53154
-3083.516323,351,19371.009908,-1002.663798,-3083.516323
-3828.651468,500,19376.836189,-3634.423115,-3828.651468
-3343.94719,394,19381.766502,-1367.687669,-3343.94719
-1340.919949,357,19385.979201,-3200.829988,-1340.919949
-1439.698994,372,19390.295544,-2878.107766,-1439.698994
-4653.160759,500,19396.060381,-3858.146745,-4653.160759
-2875.981084,361,19400.318564,-866.856737,-2875.981084
-3196.289148,405,19405.419838,-1196.507317,-3196.289148
-2832.849607,328,19409.337339,-643.807411,-2832.849607
-1223.17159,376,19413.784495,-2733.172106,-1223.17159
-1864.427323,203,19416.135758,79.618504,-1864.427323
-3753.146924,500,19422.040013,-3726.037893,-3753.146924
-583.163129,306,19425.688383,-2610.882189,-583.163129
-4474.497326,500,19431.965031,-3664.823882,-4474.497326
-4420.177782,474,19437.568552,-1102.810766,-4420.177782
-2704.017242,283,19440.925725,-573.035557,-2704.017242
-3941.984182,459,19446.296892,-1508.287655,-3941.984182
-3838.849865,500,19452.120109,-3781.803139,-3838.849865
-2159.576388,209,19454.924858,11.613907,-2159.576388
-1226.78714,384,19459.446542,-3013.87563,-1226.78714
-3733.641059,500,19465.319473,-3872.644656,-3733.641059
-1131.010696,341,19469.432872,-2732.704847,-1131.010696
-4259.862305,500,19475.327336,-3914.461757,-4259.862305
-72.696462,216,19477.861333,-2087.926394,-72.696462
-3884.237433,500,19484.184037,-3913.670465,-3884.237433
-1865.55048,466,19489.685781,-3824.28169,-1865.55048
-1394.392324,115,19491.044593,631.822025,-1394.392324
-3151.124573,363,19495.321715,-707.163395,-3151.124573
-2453.22014,302,19498.851352,-544.419284,-2453.22014
-3921.29374,500,19505.061304,-3495.581337,-3921.29374
-1004.02532,295,19508.501954,-2752.6714,-1004.02532
-4244.198312,500,19514.416553,-3452.866343,-4244.198312
-426.519991,277,19517.628871,-2297.507095,-426.519991
-3620.381674,409,19522.412758,71.604394,-3620.381674
-4271.500106,500,19528.733796,-4138.571665,-4271.500106
-3612.161616,500,19534.61552,-3475.90692,-3612.161616
-4130.279197,500,19540.531811,-3784.917311,-4130.279197
-3839.347799,500,19546.412456,-3626.805737,-3839.347799
-4327.550636,500,19552.719723,-3860.426802,-4327.550636
-2616.312713,274,19555.875549,-481.120543,-2616.312713
-4040.485612,500,19561.802526,-3356.179269,-4040.485612
-3018.28858,371,19566.125317,-1153.232497,-3018.28858
-3469.231992,434,19571.216575,-1205.887739,-3469.231992
-3824.547125,500,19577.459586,-3326.822751,-3824.547125
-1163.564696,317,19581.155575,-2921.856039,-1163.564696
-4018.558423,500,19587.038929,-3371.44844,-4018.558423
-4494.559236,500,19592.921651,-3266.16055,-4494.559236
-4321.611546,500,19598.833848,-4220.620667,-4321.611546
-3751.280257,500,19605.084909,-3526.912061,-3751.280257
-4202.028589,500,19610.930632,-4041.708287,-4202.028589
-3932.434305,500,19616.679806,-3947.566611,-3932.434305
-4151.041385,500,19622.513004,-3485.878306,-4151.041385
-441.659613,250,19625.727726,-2381.511077,-441.659613
-1954.178539,195,19628.040234,135.875064,-1954.178539
-3794.595341,500,19633.846001,-3720.615579,-3794.595341
-841.145942,137,19635.442085,-1644.050288,-841.145942
-3759.327986,437,19640.521681,-1670.716928,-3759.327986
-3221.526417,364,19644.696601,-1169.693902,-3221.526417
1.676947,206,19647.139948,-1996.517253,1.676947
-4048.969792,467,19652.973019,-1234.875396,-4048.969792
-2404.419421,223,19655.63375,-192.901508,-2404.419421
-4116.588302,473,19661.177962,-1824.163736,-4116.588302
-576.597638,253,19664.101106,-1939.469173,-576.597638
-1558.064024,110,19665.42016,-436.780982,-1558.064024
-4523.082938,500,19671.309658,-4688.666258,-4523.082938
-2708.458179,315,19675.377554,-804.85105,-2708.458179
-3494.267669,449,19680.661908,-1197.092011,-3494.267669
-3972.871666,500,19686.523364,-3868.78939,-3972.871666
-3747.233458,500,19692.441274,-3871.446544,-3747.233458
-1604.896483,143,19694.142098,-604.806947,-1604.896483
-3681.541228,387,19698.965348,-1430.358406,-3681.541228
-1042.288601,373,19703.563707,-2584.877516,-1042.288601
-3966.206531,500,19709.440649,-3859.973485,-3966.206531
-3600.906108,391,19714.040713,-1231.359716,-3600.906108
-4008.235132,500,19719.859329,-3563.531876,-4008.235132
-4127.59513,500,19725.999985,-4077.668603,-4127.59513
-2788.065947,316,19729.642633,-685.640032,-2788.065947
-619.806843,309,19733.27819,-2634.200994,-619.806843
-1781.000036,431,19738.25772,-3514.658481,-1781.000036
-1080.839188,376,19742.786254,-2864.280138,-1080.839188
-91.3121,205,19745.152408,-1986.627661,-91.3121
-1474.154766,117,19746.542483,593.987442,-1474.154766
-3850.52264,497,19752.647448,-1616.156626,-3850.52264
-4435.902251,500,19758.444364,-3537.589883,-4435.902251
-4019.185361,500,19764.270595,-3778.332263,-4019.185361
-3414.492694,412,19769.066962,-1071.729964,-3414.492694
-3946.430242,500,19775.342337,-4005.894818,-3946.430242
-1516.044153,456,19780.723693,-3125.728069,-1516.044153
-4349.823336,500,19786.624618,-4257.720858,-4349.823336
-4392.440975,500,19792.498897,-3955.613879,-4392.440975
-3879.897185,500,19798.749048,-3433.85527,-3879.897185
-1199.319849,321,19802.467884,-2801.096495,-1199.319849
-4447.97427,500,19808.201953,-3592.924146,-4447.97427
-3608.659838,483,19813.886958,-1812.436004,-3608.659838
-1290.400881,361,19818.057215,-2958.696968,-1290.400881
-1755.317848,168,19820.42768,308.011977,-1755.317848
-4225.660647,500,19826.272007,-3780.039466,-4225.660647
-3715.260776,500,19832.140006,-3818.022283,-3715.260776
-670.533842,287,19835.427389,-2306.272011,-670.533842
-649.915444,246,19838.191673,-2058.532784,-649.915444
-4580.136232,500,19844.393,-4304.854387,-4580.136232
-3877.264683,500,19850.274618,-3848.804896,-3877.264683
-4088.886383,500,19856.158471,-3724.944622,-4088.886383
-92.806715,205,19858.534904,-2000.559539,-92.806715
-3796.487384,500,19864.541427,-3789.396152,-3796.487384
-3762.525271,444,19870.10971,-1724.367249,-3762.525271
-2374.019269,216,19872.695123,-126.251018,-2374.019269
-4123.764295,500,19878.51111,-4240.861392,-4123.764295
-3910.707256,500,19884.392447,-3109.318408,-3910.707256
-3762.929755,500,19890.208753,-3065.757746,-3762.929755
-3816.839665,500,19896.410377,-3837.073902,-3816.839665
-1678.100431,237,19899.212797,-2029.906847,-1678.100431
-4076.863917,500,19904.977942,-3503.335364,-4076.863917
-1949.16866,447,19910.272799,-3352.510546,-1949.16866
-1833.691648,171,19912.251826,255.341337,-1833.691648
-3837.714493,500,19918.42448,-3805.401969,-3837.714493
-4104.988982,500,19924.156767,-3292.52,-4104.988982
-4203.513114,500,19930.089214,-3865.381613,-4203.513114
-4092.863138,500,19936.120277,-3764.059005,-4092.863138
-393.547996,267,19939.151012,-1798.402177,-393.547996
-4108.481185,500,19945.304143,-3190.831661,-4108.481185
-4347.264253,500,19951.063189,-3741.119058,-4347.264253
-3999.20441,500,19956.907667,-3098.541423,-3999.20441
-456.453143,271,19960.104143,-2503.186319,-456.453143
-4380.793394,500,19966.547534,-3831.068282,-4380.793394
-2293.098232,227,19969.259529,-229.520656,-2293.098232
-4536.041279,500,19975.099153,-3853.686702,-4536.041279
-3901.893203,500,19980.971363,-2891.775039,-3901.893203
-1261.057876,103,19982.155921,-322.51219,-1261.057876
-4491.515265,500,19987.919695,-3137.262634,-4491.515265
-2777.200664,290,19991.707224,-557.577635,-2777.200664
-1519.40666,112,19992.943064,544.666272,-1519.40666
-4249.555416,500,19998.816262,-3708.744283,-4249.555416
-1963.559211,158,20000.668236,-701.682557,-1963.559211
-3792.923294,500,20006.622802,-3472.016746,-3792.923294
-1005.407295,171,20008.626081,-1969.891814,-1005.407295
-2673.531427,283,20011.959592,-233.742469,-2673.531427
-1460.862121,229,20015.008621,-2305.945155,-1460.862121
-4459.582965,500,20020.895829,-4305.525213,-4459.582965
-4040.01597,500,20026.818882,-2740.810233,-4040.01597
-785.914996,294,20030.322371,-2471.884978,-785.914996
-4358.809514,500,20036.177647,-4198.577374,-4358.809514
-4505.32308,500,20042.460701,-3224.927495,-4505.32308
-1612.177171,380,20046.962594,-3471.155457,-1612.177171
-4183.208656,500,20052.845858,-3355.579244,-4183.208656
-3748.14369,500,20058.687091,-3459.202346,-3748.14369
-1761.773568,123,20060.268488,-499.714405,-1761.773568
-1439.404694,417,20065.724181,-3084.570071,-1439.404694
-3669.134614,500,20071.787035,-3651.605869,-3669.134614
-1185.923159,72,20072.631794,-116.873867,-1185.923159
-4093.61285,500,20078.532805,-2372.736273,-4093.61285
-4255.833963,454,20083.800089,-1963.533465,-4255.833963
-2918.784113,336,20087.703301,-689.301058,-2918.784113
-3620.610314,500,20093.865849,-2760.739437,-3620.610314
-4268.817293,500,20099.719111,-3680.917874,-4268.817293
-2588.740326,245,20102.536923,-351.976639,-2588.740326
-1943.832328,172,20104.53247,172.194549,-1943.832328
-2886.68507,329,20108.394665,-508.473412,-2886.68507
-1147.411439,400,20113.493313,-3357.043382,-1147.411439
-3865.480757,491,20119.227556,-837.419485,-3865.480757
-4564.049951,500,20125.032309,-4368.148488,-4564.049951
-757.24258,308,20128.77098,-2582.433479,-757.24258
-3925.045877,500,20134.651577,-3971.392736,-3925.045877
-4017.1567,500,20140.909946,-3445.509514,-4017.1567
-3670.154144,468,20146.428973,-1348.547545,-3670.154144
-933.43896,354,20150.484603,-2911.542056,-933.43896
-176.463956,229,20153.14905,-2125.784593,-176.463956
-2035.442407,229,20155.87425,-90.693233,-2035.442407
-4282.759538,500,20162.114098,-3781.270462,-4282.759538
-2985.846512,336,20165.97635,-888.985594,-2985.846512
-4394.521146,477,20171.616773,-2152.088958,-4394.521146
-2207.459088,232,20174.316264,-136.525351,-2207.459088
-1003.017194,79,20175.250419,-257.434218,-1003.017194
-600.844153,128,20176.742827,-1519.014801,-600.844153
-3305.953512,408,20181.611539,-728.882154,-3305.953512
-3697.991521,500,20187.808159,-3861.813061,-3697.991521
-1224.113347,84,20188.792536,813.257499,-1224.113347
-4255.358657,500,20194.660464,-3811.384115,-4255.358657
-4459.179982,500,20200.539621,-3812.479063,-4459.179982
-2904.280609,353,20204.708247,-910.580032,-2904.280609
-2412.031866,274,20207.911173,-366.304988,-2412.031866
-4002.185953,500,20214.051599,-3390.934913,-4002.185953
-4156.495791,500,20219.901738,-3650.46238,-4156.495791
-3926.996253,500,20225.804068,-3724.326803,-3926.996253
-1729.164574,158,20227.691058,387.550318,-1729.164574
-4032.811799,500,20233.558709,-3618.805989,-4032.811799
-4557.339684,500,20239.610259,-3919.252268,-4557.339684
