#{"t_start": 1648263274.5807445, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1084.419215,55,334.891444,-99.938302,-1084.419215
-991.726905,51,335.402779,-72.642708,-991.726905
-1113.919082,54,335.943302,-33.05242,-1113.919082
-1124.121142,70,336.652048,907.990388,-1124.121142
-1253.064031,87,337.525958,788.104336,-1253.064031
-952.250619,61,338.153646,-43.089916,-952.250619
-981.992045,42,338.567014,57.603022,-981.992045
-1075.315219,56,339.128657,-18.03672,-1075.315219
-1091.542171,63,339.754413,-96.779242,-1091.542171
-1010.701558,42,340.195157,80.940923,-1010.701558
-1064.989944,70,340.928134,-104.270945,-1064.989944
-1031.341629,43,341.35081,55.695444,-1031.341629
-1088.295412,58,341.930611,-81.509068,-1088.295412
-1050.729516,51,342.442916,-18.076984,-1050.729516
-1034.613801,43,342.871831,-2.061077,-1034.613801
-1039.428641,47,343.335595,22.106266,-1039.428641
-1219.149812,72,344.037127,-143.668208,-1219.149812
-1233.430083,85,345.232506,818.52994,-1233.430083
-1118.851189,55,345.8035,-26.191743,-1118.851189
-1018.935033,53,346.337403,-21.224633,-1018.935033
-954.024697,39,346.728912,67.982398,-954.024697
-1134.776156,58,347.304836,-71.486226,-1134.776156
-1083.564769,48,347.784306,13.919457,-1083.564769
-1158.033945,82,348.61054,-202.705976,-1158.033945
-1208.058934,81,349.413799,-150.135882,-1208.058934
-1058.778111,52,349.957609,-15.683432,-1058.778111
-1096.447647,58,350.531634,-96.085774,-1096.447647
-1150.33769,59,351.113034,-30.869871,-1150.33769
-1200.857137,65,351.780674,-93.310729,-1200.857137
-1159.651921,68,352.450756,-77.233033,-1159.651921
-980.30103,44,352.890802,85.66185,-980.30103
-1470.798414,92,353.806312,-155.830021,-1470.798414
-1005.203877,42,354.23083,16.297046,-1005.203877
-1071.670475,53,354.75497,-47.605052,-1071.670475
-1311.163547,86,355.614121,-224.617137,-1311.163547
-1121.459368,55,356.165466,-64.822164,-1121.459368
-1367.127417,93,357.100058,-276.153477,-1367.127417
-1149.872141,63,357.736307,-34.549582,-1149.872141
-1126.036051,87,358.631707,757.73057,-1126.036051
-1222.792151,72,359.360841,-211.300394,-1222.792151
-1229.435623,72,360.070006,-133.705785,-1229.435623
-1281.465644,78,360.873441,-188.160103,-1281.465644
-1024.972748,44,361.296647,-13.022662,-1024.972748
-1083.698268,53,361.844367,-35.500755,-1083.698268
-1166.313597,66,362.500353,-95.957567,-1166.313597
-1306.856684,94,363.473108,765.170413,-1306.856684
-1043.220635,52,363.988205,-20.823266,-1043.220635
-1082.704513,92,364.913101,-249.485167,-1082.704513
-1241.520236,91,366.208353,774.440418,-1241.520236
-1101.435958,56,366.754134,44.93514,-1101.435958
-1034.886228,55,367.320372,-31.724925,-1034.886228
-942.59368,65,367.974278,-92.833696,-942.59368
-1012.653923,40,368.394544,-10.034485,-1012.653923
-1012.136373,43,368.83181,21.991284,-1012.136373
-992.241837,51,369.349891,-25.399091,-992.241837
-1102.804459,53,369.880328,-28.870842,-1102.804459
-1189.088786,79,370.650841,809.059023,-1189.088786
-1109.217095,53,371.192778,-17.050478,-1109.217095
-961.144014,49,371.687778,5.930531,-961.144014
-957.29563,46,372.13378,-12.454694,-957.29563
-978.409615,38,372.503348,86.916837,-978.409615
-1036.508311,48,372.972162,62.668403,-1036.508311
-1221.340627,78,373.760441,-260.708713,-1221.340627
-1250.383286,79,374.571344,-150.608299,-1250.383286
-1006.308509,46,375.027286,-0.44745,-1006.308509
-1161.346532,70,375.728902,-82.127147,-1161.346532
-997.486555,41,376.134984,39.610578,-997.486555
-1064.221876,56,376.705936,-47.543262,-1064.221876
-1131.361939,54,377.24079,-68.739109,-1131.361939
-1063.542766,53,377.759327,-65.188684,-1063.542766
-1062.840385,48,378.252877,-12.702201,-1062.840385
-1141.68869,63,378.885839,-89.556759,-1141.68869
-1045.144797,48,379.368978,44.906868,-1045.144797
-1196.153303,62,379.983637,-95.880379,-1196.153303
-1026.280564,47,380.468525,6.038013,-1026.280564
-1120.977279,60,381.069297,-94.074094,-1120.977279
-1099.153029,60,381.658329,-122.250813,-1099.153029
-1182.207862,70,382.371524,-135.20551,-1182.207862
-1105.962673,57,382.939277,-59.309108,-1105.962673
-1206.719433,78,383.746757,-280.707466,-1206.719433
-1065.575447,53,384.283009,-8.187995,-1065.575447
-1189.341574,72,385.00692,-99.645122,-1189.341574
-1005.28677,49,385.471234,-74.186794,-1005.28677
-1206.68428,75,386.570589,-164.763985,-1206.68428
-1038.980314,39,386.971121,11.4574,-1038.980314
-1495.360922,113,388.130663,619.729038,-1495.360922
-956.074554,52,388.646071,997.669732,-956.074554
-1163.668774,68,389.335787,-166.134383,-1163.668774
-1060.107752,50,389.858961,-50.97562,-1060.107752
-1113.049072,61,390.471887,968.034517,-1113.049072
-986.179156,40,390.880558,77.073906,-986.179156
-1040.688912,43,391.321362,67.33289,-1040.688912
-1163.008177,70,392.016913,-146.407294,-1163.008177
-1127.813774,78,392.781131,-191.498718,-1127.813774
-1168.54594,54,393.331455,-39.274254,-1168.54594
-1092.612064,55,393.878356,-51.838455,-1092.612064
-1087.301003,87,394.766137,-238.73999,-1087.301003
-1042.911728,52,395.299909,996.76211,-1042.911728
-1072.481045,51,395.811316,1002.264488,-1072.481045
-1037.60645,47,396.286304,-84.14989,-1037.60645
-1123.934614,70,397.007216,859.048692,-1123.934614
-1062.254307,54,397.559925,-41.220724,-1062.254307
-1053.907703,53,398.097351,998.15095,-1053.907703
-1110.118563,51,398.60917,-65.073953,-1110.118563
-1235.076213,73,399.339308,-145.017887,-1235.076213
-1034.542471,58,399.928945,956.732798,-1034.542471
-1091.313757,58,400.497691,-50.159442,-1091.313757
-1019.240896,48,400.991839,34.06914,-1019.240896
-980.889829,41,401.396221,67.30214,-980.889829
-1037.070251,57,401.959077,-97.809971,-1037.070251
-1347.410379,85,402.816367,-164.701831,-1347.410379
-1183.954152,67,403.475247,-96.017261,-1183.954152
-1077.781072,51,403.989333,-49.86545,-1077.781072
-1138.05435,62,404.623877,-145.283038,-1138.05435
-1144.976123,67,405.312533,-73.212306,-1144.976123
-1055.819354,48,405.809863,-78.418214,-1055.819354
-1013.267721,55,406.353483,-88.737117,-1013.267721
-984.729611,45,406.795136,46.751252,-984.729611
-1032.158569,48,407.621442,23.807056,-1032.158569
-1183.170991,69,408.317552,-132.482639,-1183.170991
-1609.956006,129,409.614056,-405.521449,-1609.956006
-1161.178808,75,410.356031,-150.271662,-1161.178808
-1221.489937,78,411.163316,-127.869113,-1221.489937
-1062.151128,58,411.744443,966.104192,-1062.151128
-1215.148387,76,412.507404,-136.709634,-1215.148387
-1101.291938,52,413.060686,-37.828883,-1101.291938
-1096.242077,80,413.861673,-273.540174,-1096.242077
-984.780122,50,414.354344,8.72946,-984.780122
-948.74058,59,414.945638,-83.276846,-948.74058
-976.942049,43,415.404057,48.011757,-976.942049
-1016.316938,46,415.875392,29.161084,-1016.316938
-1081.934163,54,416.440276,-109.259753,-1081.934163
-1054.435555,56,417.019661,1007.098342,-1054.435555
-1127.342721,55,417.570442,-82.267556,-1127.342721
-1052.583234,52,418.090575,-91.538812,-1052.583234
-1105.969487,58,418.675767,-63.448462,-1105.969487
-1114.517142,54,419.213501,-20.469357,-1114.517142
-1085.340482,55,419.784131,-18.500072,-1085.340482
-974.224712,44,420.242226,1053.571979,-974.224712
-1084.242832,51,420.743519,-35.913585,-1084.242832
-966.913468,43,421.166811,62.376352,-966.913468
-1294.015609,89,422.088955,703.897363,-1294.015609
-1107.552504,64,422.743701,-132.304769,-1107.552504
-1114.380043,46,423.194028,143.322684,-1114.380043
-1072.830562,55,423.736884,-95.845651,-1072.830562
-1090.326506,55,424.302411,-117.417116,-1090.326506
-1477.51317,128,425.575326,571.473429,-1477.51317
-1009.589731,44,426.01329,-9.733932,-1009.589731
-1177.541563,82,426.857078,-196.062535,-1177.541563
-1084.83341,59,427.444838,-93.328863,-1084.83341
-1126.87857,63,428.074651,-62.83332,-1126.87857
-1194.824091,77,429.199932,835.286281,-1194.824091
-1430.525366,101,430.274238,-325.350172,-1430.525366
-1128.454064,62,430.897563,-53.429932,-1128.454064
-1123.611782,57,431.474894,-159.893745,-1123.611782
-1237.406149,81,432.312416,-167.580749,-1237.406149
-1040.310021,56,432.895641,-103.139199,-1040.310021
-1149.39807,74,433.637398,-196.578609,-1149.39807
-1346.973885,81,434.462885,-185.67879,-1346.973885
-1148.084455,70,435.149147,-130.361028,-1148.084455
-1089.287982,48,435.625557,-10.288657,-1089.287982
-1119.046406,60,436.232513,-39.656503,-1119.046406
-1028.903019,43,436.653734,-16.879698,-1028.903019
-1160.470446,70,437.348655,-138.40658,-1160.470446
-1149.640554,56,437.911369,-61.186029,-1149.640554
-1221.286909,63,438.553126,-115.826014,-1221.286909
-1128.230624,72,439.311362,-205.614745,-1128.230624
-1663.188503,136,440.671801,381.727248,-1663.188503
-1101.22282,47,441.151677,11.749736,-1101.22282
-1293.221456,84,442.003721,-294.092131,-1293.221456
-938.178359,36,442.37086,70.438266,-938.178359
-1005.697246,71,443.067569,-138.380487,-1005.697246
-1209.81031,71,443.794267,-147.044279,-1209.81031
-998.566421,43,444.210146,58.694154,-998.566421
-943.538816,52,444.711968,-19.595409,-943.538816
-1390.442448,98,445.713618,-355.263873,-1390.442448
-1167.495795,74,446.436705,-204.747453,-1167.495795
-1161.677285,71,447.184518,-91.099227,-1161.677285
-1028.672465,72,447.895839,-144.988278,-1028.672465
-1081.361648,53,448.436949,-28.257277,-1081.361648
-1488.39141,116,449.975289,-285.431664,-1488.39141
-1124.412825,63,450.590002,909.282145,-1124.412825
-1204.686997,71,451.317998,-122.062994,-1204.686997
-1124.664514,66,452.003805,927.654056,-1124.664514
-979.207834,62,452.614147,-78.611961,-979.207834
-1092.292309,46,453.072882,-12.783298,-1092.292309
-1269.099109,80,453.896277,-196.37502,-1269.099109
-990.900452,48,454.389237,10.62067,-990.900452
-1181.536688,62,455.042748,-133.633596,-1181.536688
-1110.587419,49,455.527711,-2.068041,-1110.587419
-1114.735522,61,456.140444,-38.893764,-1114.735522
-1157.337936,60,456.737025,-108.842225,-1157.337936
-1046.899467,51,457.269317,998.33152,-1046.899467
-939.253225,38,457.654439,1070.417167,-939.253225
-1025.717882,43,458.062984,14.515472,-1025.717882
-1242.548934,73,458.788369,-146.84049,-1242.548934
-1036.716095,46,459.242853,9.487777,-1036.716095
-1062.814269,45,459.680871,17.654133,-1062.814269
-1135.407048,62,460.319921,-111.728164,-1135.407048
-1096.446598,59,460.929483,-52.786306,-1096.446598
-1149.729177,65,461.587689,-109.233489,-1149.729177
-1096.063934,59,462.189516,-37.874424,-1096.063934
-1239.269758,68,462.874332,-93.132632,-1239.269758
-1150.95166,59,463.461714,-64.72038,-1150.95166
-1536.620089,127,464.74259,579.587614,-1536.620089
-1223.957366,79,465.548072,-164.4378,-1223.957366
-1095.986084,60,466.162031,951.940824,-1095.986084
-1139.558478,67,466.840773,-104.863262,-1139.558478
-1099.116729,47,467.306147,-34.159215,-1099.116729
-1129.771257,65,467.961638,-74.372344,-1129.771257
-1084.357958,55,468.54089,-70.478442,-1084.357958
-1184.443393,63,469.164571,-91.941192,-1184.443393
-982.535977,68,469.838428,-72.259041,-982.535977
-976.583165,43,470.257543,10.813123,-976.583165
-1110.354355,68,471.28589,-148.324512,-1110.354355
-1023.971904,52,471.804706,-13.594461,-1023.971904
-1077.020735,62,472.449861,933.594907,-1077.020735
-1403.006721,112,473.593208,582.48321,-1403.006721
-1031.315104,50,474.106905,-25.748889,-1031.315104
-1081.810978,55,474.64266,3.296736,-1081.810978
-1426.914421,91,475.545866,-337.282877,-1426.914421
-1237.788066,76,476.319205,-152.921009,-1237.788066
-1221.653309,68,477.008605,22.243663,-1221.653309
-1112.31043,54,477.543708,-52.155206,-1112.31043
-1109.022562,56,478.119946,-26.419264,-1109.022562
-1118.344392,62,478.760073,-87.565446,-1118.344392
-1098.485458,61,479.375995,-62.590744,-1098.485458
-1250.654308,81,480.204914,-167.846807,-1250.654308
-959.826029,39,480.609124,101.870992,-959.826029
-1318.036596,100,481.616825,694.911691,-1318.036596
-1031.884032,48,482.112662,-37.155996,-1031.884032
-1009.036927,56,482.675131,-71.497221,-1009.036927
-1139.33378,55,483.250461,-65.529921,-1139.33378
-1063.719584,59,483.829185,-56.18044,-1063.719584
-1092.512217,57,484.40181,-18.380743,-1092.512217
-989.584546,39,484.795453,97.139029,-989.584546
-1205.5288,76,485.579799,-152.816584,-1205.5288
-1090.401247,73,486.3323,-229.005489,-1090.401247
-1004.075602,42,486.746528,45.911794,-1004.075602
-1133.701914,64,487.408962,940.834448,-1133.701914
-1171.40619,73,488.143055,868.092445,-1171.40619
-1054.45874,50,488.638826,-7.392995,-1054.45874
-1142.147699,65,489.347823,956.088638,-1142.147699
-1355.645099,80,490.163272,-305.344535,-1355.645099
-1258.384656,82,490.978987,-237.615209,-1258.384656
-1158.883277,70,492.052127,-138.75425,-1158.883277
-1132.617975,84,492.896698,836.557759,-1132.617975
-972.450728,66,493.569349,-60.705711,-972.450728
-1036.072969,49,494.065357,-37.799071,-1036.072969
-1315.18667,89,494.978214,-237.097552,-1315.18667
-1167.23616,61,495.573223,-66.504105,-1167.23616
-1178.76482,59,496.156419,-82.612925,-1178.76482
-1078.461265,56,496.719443,-52.612873,-1078.461265
-1083.34947,54,497.257616,1033.606859,-1083.34947
-1030.012934,53,497.798778,135.690286,-1030.012934
-1101.06059,54,498.339911,-14.108412,-1101.06059
-1062.886658,57,498.909026,-61.927061,-1062.886658
-999.58891,47,499.375757,1037.062378,-999.58891
-1129.452414,54,499.932459,-56.587449,-1129.452414
-1073.257651,73,500.643683,847.59324,-1073.257651
-1085.530937,54,501.170973,-37.230518,-1085.530937
-1094.689779,66,501.833151,936.058472,-1094.689779
-1389.958749,89,502.700459,-333.798891,-1389.958749
-1104.411528,64,503.347946,-58.570321,-1104.411528
-1093.833791,58,503.958932,-35.077579,-1093.833791
-1090.135192,56,504.509785,-16.815014,-1090.135192
-1018.691882,55,505.054481,10.171167,-1018.691882
-1032.548302,40,505.459226,82.68119,-1032.548302
-987.452143,52,506.000105,-46.071748,-987.452143
-1160.192423,56,506.554267,-19.817352,-1160.192423
-1141.13481,70,507.251753,-177.356722,-1141.13481
-1199.062591,64,507.904492,-137.871521,-1199.062591
-1097.061121,61,508.522332,-92.524412,-1097.061121
-1018.485388,55,509.082805,-42.880985,-1018.485388
-979.681198,67,509.743748,-149.727324,-979.681198
-1106.846649,69,510.42895,-115.95038,-1106.846649
-1161.762362,60,511.052546,-114.407285,-1161.762362
-969.415519,48,511.542564,-25.914083,-969.415519
-1106.442151,61,512.181542,937.761585,-1106.442151
-1351.425059,93,513.452175,-369.413419,-1351.425059
-1331.435155,97,514.444128,679.260956,-1331.435155
-1046.756721,50,514.945908,1031.577547,-1046.756721
-1173.796776,67,515.620283,-139.17806,-1173.796776
-1001.289799,47,516.106456,1069.394085,-1001.289799
-967.381088,43,516.536034,31.450488,-967.381088
-1195.123613,64,517.205655,-143.56056,-1195.123613
-1061.825048,54,517.74055,-52.775424,-1061.825048
-996.069629,48,518.218289,-0.970394,-996.069629
-978.998062,62,518.833206,-43.615568,-978.998062
-967.389885,36,519.199062,79.279556,-967.389885
-1057.486254,52,519.740815,981.590061,-1057.486254
-1274.202494,96,520.739011,749.521839,-1274.202494
-1407.150709,100,521.775225,-346.402343,-1407.150709
-1129.482028,58,522.399054,-72.972165,-1129.482028
-1023.874789,48,522.898101,28.268647,-1023.874789
-1112.765033,50,523.459161,10.496149,-1112.765033
-1018.154424,62,524.113499,-32.331661,-1018.154424
-1070.923655,46,524.582009,63.027846,-1070.923655
-1143.620462,73,525.324772,-160.166279,-1143.620462
-1184.85731,59,525.920644,36.931165,-1184.85731
-1112.473602,58,526.515958,-101.452176,-1112.473602
-1003.667484,47,526.975907,10.832362,-1003.667484
-1188.723851,85,527.841149,-227.888313,-1188.723851
-1224.201367,73,528.587052,-200.297228,-1224.201367
-1021.752989,50,529.098516,-2.621079,-1021.752989
-1156.011465,63,529.730333,-51.748715,-1156.011465
-1120.52169,60,530.331532,-62.544577,-1120.52169
-1100.055153,56,530.904421,-27.108169,-1100.055153
-1248.314869,77,531.682935,-123.810275,-1248.314869
-1055.721813,52,532.227725,-60.920184,-1055.721813
-1165.153102,74,533.002462,-152.609921,-1165.153102
-1291.085544,82,534.18724,-186.821663,-1291.085544
-1077.388068,55,534.746744,6.474114,-1077.388068
-1410.541527,142,536.191308,472.111695,-1410.541527
-1133.280449,65,536.847197,-135.715027,-1133.280449
-1104.666343,61,537.460025,-171.692172,-1104.666343
-1392.674775,96,538.431178,-359.148292,-1392.674775
-1118.052594,62,539.0612,943.480752,-1118.052594
-1057.558852,53,539.596557,-11.314075,-1057.558852
-908.602631,63,540.223273,-96.232956,-908.602631
-1139.741847,60,540.832347,-21.072686,-1139.741847
-1239.681795,84,541.656989,805.758482,-1239.681795
-1119.815812,63,542.3217,-85.962119,-1119.815812
-1139.726526,58,542.907112,-99.546144,-1139.726526
-1060.255881,47,543.378552,-9.427594,-1060.255881
-1116.636604,56,543.971501,-79.58455,-1116.636604
-1082.889883,56,544.532973,-64.889108,-1082.889883
-1016.326454,66,545.186346,-98.91168,-1016.326454
-1072.786873,57,545.768876,965.569875,-1072.786873
-1144.214488,72,546.492284,901.425315,-1144.214488
-1085.027492,53,547.042056,-27.468263,-1085.027492
-1238.553705,64,547.689158,-151.289728,-1238.553705
-1111.441615,52,548.213722,-3.78538,-1111.441615
-1327.847723,91,549.1549,-265.78984,-1327.847723
-973.915091,51,549.65502,-15.638144,-973.915091
-1035.489955,54,550.207265,953.545383,-1035.489955
-1079.71965,60,550.821332,-191.468942,-1079.71965
-1167.491111,74,551.57142,889.168561,-1167.491111
-1097.198999,64,552.224236,921.229648,-1097.198999
-997.739235,40,552.637805,44.545524,-997.739235
-1186.551318,65,553.288923,-119.56603,-1186.551318
-1251.487367,76,554.082437,-220.109912,-1251.487367
-1133.127205,57,554.671571,-114.728863,-1133.127205
-1124.368307,62,555.642263,-94.012972,-1124.368307
-1172.792086,69,556.348456,-104.190835,-1172.792086
-1290.861275,74,557.107544,-129.399413,-1290.861275
-1056.452084,49,557.600434,-37.935393,-1056.452084
-957.803181,52,558.132538,988.414752,-957.803181
-1094.614372,56,558.708656,-19.655899,-1094.614372
-984.334544,36,559.083109,35.50178,-984.334544
-934.880566,68,559.754911,-183.79805,-934.880566
