#{"t_start": 1648263274.5925245, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1089.530459,55,339.403314,-37.159485,-1089.530459
-1135.039644,52,339.946922,-75.76043,-1135.039644
-1061.593632,57,340.5359,990.392144,-1061.593632
-1090.667406,57,341.11852,959.706448,-1090.667406
-1065.723631,51,341.626669,4.226997,-1065.723631
-1076.450699,64,342.266262,-94.451984,-1076.450699
-1123.418241,61,342.881461,-41.555993,-1123.418241
-997.248545,46,343.336773,-11.527401,-997.248545
-1194.002849,71,344.025336,-154.056892,-1194.002849
-1153.959374,64,345.015188,-114.178088,-1153.959374
-1046.037278,49,345.52417,23.55341,-1046.037278
-1197.231891,68,346.207038,-121.109118,-1197.231891
-1084.932455,58,346.786842,974.219768,-1084.932455
-1012.069572,50,347.280885,1025.613993,-1012.069572
-1030.40155,51,347.793491,-6.127058,-1030.40155
-1079.437374,62,348.419002,-66.036247,-1079.437374
-874.570407,80,349.206018,851.514978,-874.570407
-1215.246169,69,349.923399,-111.036954,-1215.246169
-1177.057259,66,350.57487,-181.550107,-1177.057259
-1171.183023,76,351.353636,821.268968,-1171.183023
-1121.717853,53,351.885179,-53.61832,-1121.717853
-1043.101827,41,352.268234,87.534318,-1043.101827
-1116.798663,55,352.830168,-60.934297,-1116.798663
-1211.587422,61,353.416407,93.93769,-1211.587422
-1067.655804,59,354.030835,-92.353822,-1067.655804
-1086.292662,49,354.516611,-10.45871,-1086.292662
-1437.721923,117,355.685697,638.019751,-1437.721923
-1145.971956,66,356.359746,-113.928056,-1145.971956
-1154.528729,62,356.963579,-66.439972,-1154.528729
-1098.848663,60,357.561688,940.06679,-1098.848663
-1099.689059,46,358.034608,48.523753,-1099.689059
-1161.813103,65,358.708093,-111.298893,-1161.813103
-970.144296,44,359.16417,19.256499,-970.144296
-1008.148842,72,359.877251,-148.368566,-1008.148842
-1099.642373,49,360.374138,-16.593907,-1099.642373
-1289.215461,81,361.170052,-172.458245,-1289.215461
-1238.867369,76,361.951681,-214.67963,-1238.867369
-1235.326848,81,362.761673,771.388836,-1235.326848
-1115.347673,59,363.377522,-59.717959,-1115.347673
-1221.740329,67,364.051094,-172.657282,-1221.740329
-1005.946354,54,364.578422,17.142496,-1005.946354
-1168.846313,66,365.624601,-114.147047,-1168.846313
-1065.180975,56,366.194161,-118.066958,-1065.180975
-1120.224319,57,366.754921,-86.739092,-1120.224319
-1090.06857,60,367.371349,-88.342174,-1090.06857
-1229.870653,65,368.030786,-118.738433,-1229.870653
-1045.85295,48,368.519969,51.786916,-1045.85295
-1110.703306,60,369.138931,-12.840897,-1110.703306
-1110.153247,56,369.697575,-135.792474,-1110.153247
-1172.035486,63,370.319495,-90.666033,-1172.035486
-1287.154747,85,371.169393,-209.321177,-1287.154747
-1093.577486,75,371.922734,-194.593845,-1093.577486
-1023.389511,47,372.367166,18.203311,-1023.389511
-1074.356301,49,372.84751,-28.946918,-1074.356301
-1191.965611,67,373.5186,-104.5491,-1191.965611
-1191.165772,84,374.394084,-279.638628,-1191.165772
-1118.179819,53,374.914296,-54.086449,-1118.179819
-1021.775397,49,375.413265,-4.186595,-1021.775397
-995.808777,44,375.835603,51.5069,-995.808777
-1158.897042,62,376.467468,-86.544556,-1158.897042
-1316.057881,77,377.240709,-1.26247,-1316.057881
-958.592029,55,377.781206,-34.428595,-958.592029
-1089.916932,48,378.276077,128.854729,-1089.916932
-1076.708176,60,378.871169,-17.780154,-1076.708176
-956.230155,42,379.289528,6.388022,-956.230155
-1141.686477,71,380.005842,858.279735,-1141.686477
-1091.13423,64,380.65717,-41.249233,-1091.13423
-1059.371065,63,381.277594,-132.341701,-1059.371065
-1097.392969,54,381.816035,3.594782,-1097.392969
-1356.569827,81,382.638237,-188.920506,-1356.569827
-1170.663381,62,383.267315,-118.746314,-1170.663381
-1035.623721,63,383.920341,-64.71343,-1035.623721
-1119.245985,61,384.528394,-109.469294,-1119.245985
-1047.929926,52,385.050408,7.90751,-1047.929926
-1040.670921,49,385.527505,982.155883,-1040.670921
-1053.780063,52,386.044797,-36.050404,-1053.780063
-1039.005157,50,386.893236,1048.730341,-1039.005157
-1435.411813,113,388.057434,610.684336,-1435.411813
-1062.977011,56,388.611637,955.779982,-1062.977011
-976.782676,40,389.028854,1083.855368,-976.782676
-1175.998983,68,389.73517,-155.942235,-1175.998983
-1046.376406,51,390.230422,48.471227,-1046.376406
-1000.960287,45,390.689922,41.67971,-1000.960287
-1119.38128,65,391.360488,-141.83417,-1119.38128
-1008.388206,44,391.792537,6.832647,-1008.388206
-935.015548,56,392.342504,-71.499061,-935.015548
-1200.660534,64,392.970619,-88.48123,-1200.660534
-1102.763162,61,393.610844,-35.185048,-1102.763162
-1116.478941,63,394.227234,-80.48333,-1116.478941
-1196.5973,92,395.16592,-263.903058,-1196.5973
-1046.333735,52,395.695653,0.983218,-1046.333735
-1201.190428,68,396.391079,857.136619,-1201.190428
-1282.663315,77,397.181968,-210.405076,-1282.663315
-1029.473971,49,397.690323,-24.886952,-1029.473971
-1181.628268,68,398.364064,-125.112664,-1181.628268
-1436.879082,92,399.287698,54.922029,-1436.879082
-1055.56129,44,399.72953,17.83785,-1055.56129
-1152.859523,73,400.454649,-141.745705,-1152.859523
-1026.632226,48,400.943971,-1.785627,-1026.632226
-1082.648619,65,401.592107,-54.761585,-1082.648619
-1100.299402,66,402.253889,-130.506785,-1100.299402
-1284.858371,80,403.060467,-193.00707,-1284.858371
-1043.274964,43,403.474697,2.618202,-1043.274964
-1087.829697,49,403.966268,-79.107971,-1087.829697
-1029.676983,50,404.485727,-8.688344,-1029.676983
-974.005457,45,404.952102,1014.377037,-974.005457
-1022.402908,51,405.460615,-29.575017,-1022.402908
-1215.968729,68,406.144734,-170.143447,-1215.968729
-1177.269277,72,406.859762,907.232249,-1177.269277
-1405.547742,98,408.18667,-231.684783,-1405.547742
-1106.942013,53,408.728864,58.642103,-1106.942013
-1190.376634,68,409.406616,-133.19478,-1190.376634
-1415.388369,99,410.397432,-56.652309,-1415.388369
-1159.530376,57,410.994131,-84.92393,-1159.530376
-1197.250432,60,411.582926,-114.977151,-1197.250432
-1206.006715,86,412.447294,-294.463357,-1206.006715
-1056.155418,78,413.269891,876.336796,-1056.155418
-1394.60534,89,414.161625,69.846902,-1394.60534
-1116.838361,62,414.776819,-93.448352,-1116.838361
-1063.525131,52,415.315118,980.498296,-1063.525131
-1307.014699,80,416.148871,-267.534441,-1307.014699
-1203.265365,69,416.872541,-114.084167,-1203.265365
-986.492486,42,417.28745,96.221097,-986.492486
-1049.392709,51,417.799032,-10.013158,-1049.392709
-1426.982267,110,418.911713,-370.870561,-1426.982267
-1073.635101,50,419.415117,15.416281,-1073.635101
-1207.786332,78,420.217732,-150.346529,-1207.786332
-1215.528935,74,420.947954,-143.978712,-1215.528935
-1270.079161,83,421.78091,-311.871448,-1270.079161
-1073.680532,56,422.380693,967.822849,-1073.680532
-1391.162913,110,423.464661,663.475244,-1391.162913
-1121.157452,59,424.069391,-55.698762,-1121.157452
-1043.306977,40,424.470471,10.344876,-1043.306977
-1006.624157,54,425.011388,-35.524464,-1006.624157
-1140.707894,68,425.69047,919.425379,-1140.707894
-1046.669213,54,426.239145,-38.632361,-1046.669213
-1024.68009,82,427.056547,-272.143481,-1024.68009
-972.975051,42,427.484172,61.178578,-972.975051
-1060.119632,51,427.991901,7.958193,-1060.119632
-1216.530518,79,429.136652,-167.156284,-1216.530518
-1112.30395,63,429.781093,-111.273194,-1112.30395
-1234.342576,67,430.502252,-81.979334,-1234.342576
-1004.598015,49,431.004189,10.209714,-1004.598015
-930.07253,62,431.638377,945.749582,-930.07253
-981.045665,48,432.126294,1020.244222,-981.045665
-1091.576372,54,432.671392,0.026747,-1091.576372
-1224.844954,82,433.513228,-233.133739,-1224.844954
-1060.53909,65,434.174954,-99.999554,-1060.53909
-1092.189478,60,434.782732,962.034631,-1092.189478
-951.847686,49,435.253676,1011.992956,-951.847686
-1301.657946,93,436.19099,-262.990732,-1301.657946
-1037.426668,49,436.672946,18.272592,-1037.426668
-1342.891462,93,437.593089,-323.970528,-1342.891462
-1286.65678,81,438.424539,-244.836124,-1286.65678
-1247.108252,80,439.258049,-193.956088,-1247.108252
-1109.796574,67,439.928496,-113.84988,-1109.796574
-972.775831,46,440.394567,1048.774726,-972.775831
-992.400796,46,440.848101,1018.240404,-992.400796
-1208.251957,69,441.556491,-59.760789,-1208.251957
-1096.198428,60,442.177459,-63.864452,-1096.198428
-1052.693086,45,442.596331,-5.509912,-1052.693086
-1121.827443,68,443.28879,-117.948863,-1121.827443
-1422.206309,93,444.219881,-348.547766,-1422.206309
-1143.431491,56,444.761246,-72.871193,-1143.431491
-1107.9064,58,445.357104,-25.3258,-1107.9064
-1075.617297,56,445.917841,2.775326,-1075.617297
-1202.773036,86,446.775162,-258.464186,-1202.773036
-1059.336528,53,447.337722,-37.817895,-1059.336528
-1230.041927,77,448.092845,-115.982917,-1230.041927
-1332.77557,77,448.895932,-182.430357,-1332.77557
-1078.908615,58,449.814571,-50.262,-1078.908615
-1020.015032,43,450.250311,46.612253,-1020.015032
-1159.290075,63,450.872979,-86.196712,-1159.290075
-1152.935781,63,451.515579,-127.261341,-1152.935781
-1198.235831,65,452.201779,-120.824296,-1198.235831
-1453.851513,102,453.226616,-411.252513,-1453.851513
-960.216735,62,453.852259,-115.253775,-960.216735
-1213.432837,65,454.523586,-131.064784,-1213.432837
-1071.243858,55,455.10493,-26.56247,-1071.243858
-1200.670178,67,455.769558,-193.139576,-1200.670178
-1050.055137,48,456.252661,-28.132634,-1050.055137
-1086.322085,71,456.969944,-168.391199,-1086.322085
-1225.800303,70,457.68179,-140.904975,-1225.800303
-957.064583,42,458.086153,1049.247433,-957.064583
-1095.98255,55,458.630794,-57.759068,-1095.98255
-1101.971738,53,459.146963,29.187985,-1101.971738
-1302.56331,93,460.090752,767.723142,-1302.56331
-1015.480206,48,460.584821,-10.157972,-1015.480206
-1055.313886,58,461.178573,953.368268,-1055.313886
-974.107837,58,461.756416,-68.299428,-974.107837
-1187.684277,65,462.412339,-182.886656,-1187.684277
-1033.470311,39,462.807412,20.344234,-1033.470311
-1035.333576,50,463.312598,-17.995625,-1035.333576
-1041.855511,50,463.825526,5.352817,-1041.855511
-1083.528729,60,464.422766,-83.19908,-1083.528729
-1208.690072,87,465.312705,-282.424742,-1208.690072
-1019.556411,37,465.67494,95.386974,-1019.556411
-1455.853501,95,466.641225,-336.546648,-1455.853501
-1177.394499,66,467.307867,-105.53972,-1177.394499
-1072.365736,51,467.816225,-54.829369,-1072.365736
-1073.622671,54,468.381573,-31.368184,-1073.622671
-1052.376555,50,468.865566,1010.514545,-1052.376555
-1339.352076,89,469.766303,-253.378567,-1339.352076
-1011.226066,45,470.196095,26.327062,-1011.226066
-1124.116383,66,471.207402,-122.509088,-1124.116383
-1067.531799,55,471.765406,-33.728139,-1067.531799
-992.157957,41,472.189546,-13.737422,-992.157957
-1130.866334,59,472.773733,-59.764968,-1130.866334
-1104.578504,62,473.419182,-60.443683,-1104.578504
-1106.980036,51,473.941639,-27.351436,-1106.980036
-966.721374,55,474.486047,-61.893497,-966.721374
-1217.276624,74,475.230737,-203.012511,-1217.276624
-1297.560452,87,476.10756,-239.34944,-1297.560452
-1068.531612,49,476.598778,30.544285,-1068.531612
-1082.950032,56,477.164176,-8.123191,-1082.950032
-1103.402078,61,477.781982,-45.749803,-1103.402078
-1132.591591,59,478.382351,-43.071539,-1132.591591
-1161.280537,56,478.955763,11.983246,-1161.280537
-1178.546252,70,479.674577,-195.763021,-1178.546252
-1015.590853,48,480.160442,21.087874,-1015.590853
-1140.017491,51,480.690252,-1.454111,-1140.017491
-1103.35571,58,481.267278,-31.834945,-1103.35571
-1126.656141,61,481.892095,-50.626908,-1126.656141
-994.719033,85,482.758421,-232.193678,-994.719033
-1186.948946,71,483.481703,-156.790678,-1186.948946
-969.183892,42,483.897202,126.062341,-969.183892
-998.175202,50,484.404119,-49.687202,-998.175202
-1110.197604,65,485.06345,-47.647055,-1110.197604
-1022.790672,44,485.511313,32.597695,-1022.790672
-1221.181511,74,486.276563,-152.057308,-1221.181511
-1085.375829,59,486.869834,-167.452004,-1085.375829
-1146.774044,57,487.45486,-87.65016,-1146.774044
-1120.563593,67,488.129925,-95.314706,-1120.563593
-1096.647085,61,488.741318,-118.737532,-1096.647085
-1186.973724,78,489.579134,-169.437324,-1186.973724
-1222.74594,74,490.32931,-171.848971,-1222.74594
-1552.955105,129,491.98326,-420.415964,-1552.955105
-1000.036037,49,492.48053,-7.973375,-1000.036037
-1087.048706,58,493.057715,-59.465652,-1087.048706
-1136.978503,59,493.667361,-118.192258,-1136.978503
-1099.688304,55,494.219286,-94.83246,-1099.688304
-1199.910653,72,494.965006,-115.484937,-1199.910653
-1143.510159,60,495.550356,-86.64446,-1143.510159
-1076.512265,51,496.049163,19.684204,-1076.512265
-1128.329784,61,496.662233,-110.026851,-1128.329784
-1208.361817,68,497.345769,-160.573659,-1208.361817
-1211.026778,75,498.108307,877.388141,-1211.026778
-1027.599796,48,498.592758,32.556351,-1027.599796
-1151.181206,60,499.175338,-66.829589,-1151.181206
-1064.750539,54,499.728377,962.147973,-1064.750539
-982.405861,54,500.268332,-13.740404,-982.405861
-1082.184659,56,500.824072,969.798576,-1082.184659
-1150.832988,59,501.407229,-24.232263,-1150.832988
-1030.566352,46,501.858468,28.516422,-1030.566352
-1088.721131,61,502.450254,2.951832,-1088.721131
-1069.19313,57,503.019423,-42.319295,-1069.19313
-1295.574349,90,503.958961,-251.969502,-1295.574349
-1087.995071,59,504.537462,-37.090226,-1087.995071
-1140.706225,62,505.155063,-105.594289,-1140.706225
-1182.400242,68,505.849532,-94.025287,-1182.400242
-1245.671519,73,506.585791,-170.076796,-1245.671519
-1373.60564,104,507.624946,-408.550381,-1373.60564
-1000.78248,50,508.128807,0.077552,-1000.78248
-963.204127,42,508.560684,37.829881,-963.204127
-1103.633832,59,509.156116,-44.023612,-1103.633832
-1320.922659,88,510.028335,-284.398152,-1320.922659
-1141.317208,74,510.774216,865.544622,-1141.317208
-1087.099296,57,511.361107,-54.39131,-1087.099296
-1152.604296,73,512.12762,850.253532,-1152.604296
-1100.778479,64,513.116415,-38.671542,-1100.778479
-1077.567069,47,513.579824,10.487244,-1077.567069
-1161.986272,62,514.221722,-89.277837,-1161.986272
-1082.237889,50,514.717157,21.294546,-1082.237889
-1125.115833,59,515.307254,-27.345685,-1125.115833
-1118.443486,59,515.913097,-97.710122,-1118.443486
-1110.694609,58,516.498872,-27.249373,-1110.694609
-1310.354822,81,517.330396,-136.30484,-1310.354822
-1161.429823,72,518.048522,-127.460733,-1161.429823
-1029.760101,50,518.548134,966.563192,-1029.760101
-989.159874,43,518.97712,35.35961,-989.159874
-1191.829308,66,519.662703,-135.016484,-1191.829308
-1138.37285,67,520.361703,-189.980507,-1138.37285
-1336.969935,80,521.192848,-273.080531,-1336.969935
-1178.99421,80,522.034533,-203.674547,-1178.99421
-1043.38657,52,522.587233,1.581543,-1043.38657
-954.939954,63,523.254773,-51.58162,-954.939954
-1364.881957,101,524.341482,686.342216,-1364.881957
-1196.51872,81,525.160179,-220.191672,-1196.51872
-1068.528688,50,525.67598,-14.09108,-1068.528688
-1182.914727,66,526.34446,-135.602623,-1182.914727
-935.283893,43,526.770083,13.746678,-935.283893
-1301.657454,97,527.74919,-283.223498,-1301.657454
-1012.703258,65,528.413214,-154.262231,-1012.703258
-1256.710769,75,529.176516,-150.960919,-1256.710769
-1088.151709,61,529.791567,-61.412965,-1088.151709
-1063.612915,54,530.330378,5.395123,-1063.612915
-1381.501251,113,531.481839,594.365246,-1381.501251
-1165.554233,66,532.165416,-151.509937,-1165.554233
-1182.279104,62,532.813551,-168.169512,-1182.279104
-1029.427604,45,533.273822,-2.365243,-1029.427604
-1256.546673,74,534.37121,-214.895895,-1256.546673
-1082.423746,56,534.933868,18.931883,-1082.423746
-1271.773874,69,535.643871,-24.638062,-1271.773874
-1074.920642,49,536.143537,39.072587,-1074.920642
-1232.485136,82,536.971734,811.752971,-1232.485136
-1021.497358,49,537.470109,6.770229,-1021.497358
-1155.869666,65,538.129426,-44.136382,-1155.869666
-1231.896784,68,538.818197,-53.631058,-1231.896784
-1168.177579,66,539.486649,-62.63137,-1168.177579
-1128.433943,57,540.052299,-117.216408,-1128.433943
-989.585176,45,540.505701,-3.701845,-989.585176
-1245.413396,84,541.335913,839.623681,-1245.413396
-1169.656264,69,542.045541,-142.762598,-1169.656264
-995.984456,45,542.513976,45.867255,-995.984456
-1145.476513,58,543.086723,17.841273,-1145.476513
-1279.009401,89,544.015363,730.428029,-1279.009401
-1178.415928,69,544.71441,-228.982301,-1178.415928
-1249.861535,89,545.604205,775.937424,-1249.861535
-1077.773988,56,546.179252,964.555144,-1077.773988
-1136.528289,53,546.706983,41.747032,-1136.528289
-1151.580686,69,547.410267,884.715333,-1151.580686
-1070.837168,55,547.972932,-34.705497,-1070.837168
-996.077812,66,548.643441,-147.362978,-996.077812
-1127.549369,56,549.223222,-92.251995,-1127.549369
-1058.096025,56,549.775323,-91.895223,-1058.096025
-1154.701205,67,550.467877,-71.549744,-1154.701205
-1043.620463,67,551.139404,892.366064,-1043.620463
-934.847914,64,551.794404,-75.266206,-934.847914
-1256.893875,86,552.67574,-271.950627,-1256.893875
-1010.543448,41,553.095498,86.119679,-1010.543448
-1109.844391,69,553.797292,-97.8256,-1109.844391
-1115.606948,64,554.466426,919.739365,-1115.606948
-1127.025694,53,555.350278,-35.229686,-1127.025694
-991.121418,59,555.947647,-19.721505,-991.121418
-1415.293246,93,556.885678,-209.125026,-1415.293246
-1428.572558,114,558.06403,677.05476,-1428.572558
-1235.917337,75,558.836066,-172.936486,-1235.917337
-1083.975327,50,559.328406,-56.765358,-1083.975327
-1268.669743,78,560.129196,-185.477557,-1268.669743
-1097.472636,60,560.750329,-125.050923,-1097.472636
-894.610172,69,561.459902,-135.861863,-894.610172
-1137.342597,66,562.138018,886.368902,-1137.342597
-1115.582176,59,562.7323,-111.982369,-1115.582176
-1226.064999,80,563.541698,784.472569,-1226.064999
-1154.03538,65,564.201295,-60.533114,-1154.03538
-1214.148114,79,564.971506,-222.323691,-1214.148114
-1051.574332,42,565.39698,-16.025594,-1051.574332
-1130.629705,67,566.065228,-144.924788,-1130.629705
-1028.366464,54,566.617161,18.659494,-1028.366464
-1231.168273,70,567.316,-167.334309,-1231.168273
-1106.511689,64,567.983998,908.35956,-1106.511689
-1276.365553,77,568.736718,-55.054447,-1276.365553
-1062.229078,62,569.374334,-54.576222,-1062.229078
