#{"t_start": 1648263274.6292148, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1039.846622,40,339.327289,26.718417,-1039.846622
-1132.582871,66,340.004358,-80.255933,-1132.582871
-1108.778812,51,340.54283,-23.339128,-1108.778812
-972.518855,43,340.984337,56.408814,-972.518855
-1051.548467,54,341.523332,-16.499397,-1051.548467
-1026.418774,47,341.992441,24.820018,-1026.418774
-974.049392,56,342.550175,-35.603131,-974.049392
-1087.275244,52,343.0605,-20.258645,-1087.275244
-1198.743371,73,343.792009,-138.394116,-1198.743371
-981.143903,39,344.165028,110.876338,-981.143903
-1047.409647,58,345.097084,-36.196654,-1047.409647
-1238.41963,84,345.954118,-154.857535,-1238.41963
-1096.221418,45,346.402872,-14.53001,-1096.221418
-1096.432908,52,346.913574,-24.233148,-1096.432908
-1190.113774,65,347.566692,-96.231839,-1190.113774
-1101.756127,53,348.095307,-45.857776,-1101.756127
-1156.078898,59,348.688295,-88.45992,-1156.078898
-1085.762712,54,349.226504,-18.029841,-1085.762712
-970.037117,55,349.813525,-10.623777,-970.037117
-1023.800296,41,350.221449,1.819021,-1023.800296
-965.849328,68,350.886333,-132.360459,-965.849328
-1055.886227,41,351.313902,28.758105,-1055.886227
-1062.421377,51,351.823735,-13.355646,-1062.421377
-1010.035452,44,352.243248,15.054085,-1010.035452
-1223.51452,71,352.963427,935.306423,-1223.51452
-1376.406043,92,353.889869,-214.761083,-1376.406043
-1392.131073,110,354.970342,-324.097228,-1392.131073
-1253.08538,73,355.709209,-240.526878,-1253.08538
-1028.831011,46,356.180668,23.571033,-1028.831011
-986.474368,43,356.593823,11.633144,-986.474368
-1093.274581,59,357.19186,978.532865,-1093.274581
-1259.092585,70,357.892989,-180.349506,-1259.092585
-1255.414695,84,358.754611,815.32151,-1255.414695
-1245.411311,84,359.60961,-210.030831,-1245.411311
-1095.263422,50,360.107899,-75.507223,-1095.263422
-1150.708413,62,360.73877,-101.328873,-1150.708413
-1292.796934,100,361.746874,747.757597,-1292.796934
-1216.383661,78,362.526639,-147.683937,-1216.383661
-1320.163204,84,363.390616,-255.329479,-1320.163204
-1383.104475,93,364.311845,-253.845688,-1383.104475
-1219.013432,85,365.546396,-141.177343,-1219.013432
-1074.56568,54,366.095767,998.895893,-1074.56568
-1074.274002,78,366.869087,-162.911625,-1074.274002
-1125.633469,64,367.522498,-76.705178,-1125.633469
-1052.961697,62,368.166149,-65.491447,-1052.961697
-1084.838527,56,368.733814,-22.646942,-1084.838527
-994.218435,59,369.330546,943.811935,-994.218435
-1200.351443,59,369.915023,-50.648372,-1200.351443
-1071.675829,49,370.399089,-32.891366,-1071.675829
-990.649296,41,370.809607,29.08643,-990.649296
-1013.939998,42,371.230776,9.753803,-1013.939998
-1169.365673,55,371.785347,-52.99319,-1169.365673
-1115.150626,61,372.371428,-47.643978,-1115.150626
-1013.745037,51,372.875782,-9.833942,-1013.745037
-1148.734532,61,373.482288,-74.412382,-1148.734532
-1066.833308,48,373.976969,-1.436298,-1066.833308
-1090.437613,55,374.541216,-81.765666,-1090.437613
-1026.046255,48,375.021481,39.029875,-1026.046255
-1162.033413,63,375.64966,-100.608676,-1162.033413
-1035.25396,50,376.146515,-13.194872,-1035.25396
-1133.149314,61,376.764966,-90.858495,-1133.149314
-1121.385197,65,377.405591,-53.344752,-1121.385197
-1017.041231,44,377.840197,18.900404,-1017.041231
-1108.777388,54,378.389657,-55.70669,-1108.777388
-1175.003335,65,379.033849,-129.898025,-1175.003335
-1272.007983,77,379.813833,-254.075404,-1272.007983
-1375.133473,78,380.607074,-233.022215,-1375.133473
-1120.900109,63,381.228037,931.862046,-1120.900109
-1107.369295,65,381.875783,-81.144207,-1107.369295
-1008.31802,45,382.347993,1.671057,-1008.31802
-1308.385631,79,383.138978,-189.433166,-1308.385631
-1233.290976,79,383.952068,-215.148709,-1233.290976
-1163.208633,60,384.558864,-79.567258,-1163.208633
-1238.455054,67,385.220085,-119.328162,-1238.455054
-1150.194885,69,385.89814,866.942581,-1150.194885
-982.02033,39,386.63026,36.835213,-982.02033
-1173.09948,62,387.26192,-62.13782,-1173.09948
-942.478073,52,387.808477,-19.174075,-942.478073
-1011.629039,51,388.304202,9.914346,-1011.629039
-1407.78777,84,389.166632,-302.887629,-1407.78777
-1047.146756,48,389.674825,-10.517351,-1047.146756
-1049.659453,43,390.091289,-3.812671,-1049.659453
-1120.05323,59,390.693846,-39.93842,-1120.05323
-1341.101663,91,391.617953,-307.292443,-1341.101663
-972.256233,41,392.031661,1062.743052,-972.256233
-1012.388984,42,392.440823,66.201571,-1012.388984
-1107.883905,58,393.006183,-84.116426,-1107.883905
-1479.443429,103,394.052126,668.598498,-1479.443429
-1150.171893,55,394.610278,-15.731725,-1150.171893
-1070.603098,54,395.165192,966.37181,-1070.603098
-1089.800922,57,395.740194,992.195948,-1089.800922
-1161.776461,61,396.365684,-45.057141,-1161.776461
-1168.756151,71,397.095459,-98.827593,-1168.756151
-1198.321655,65,397.765115,-73.277888,-1198.321655
-1130.513518,58,398.338078,10.679048,-1130.513518
-1054.23993,48,398.820263,5.390444,-1054.23993
-1194.240234,72,399.538994,-198.889819,-1194.240234
-1007.354612,43,399.981399,18.042272,-1007.354612
-1293.450479,77,400.737317,-207.524513,-1293.450479
-1019.819032,53,401.272763,-60.481682,-1019.819032
-1333.221849,87,402.139225,-223.331386,-1333.221849
-1000.788693,44,402.586324,1044.715734,-1000.788693
-1070.060241,53,403.123479,-43.787835,-1070.060241
-1411.829834,117,404.299044,571.304289,-1411.829834
-945.091907,54,404.855405,986.444347,-945.091907
-1121.274588,69,405.543882,-118.357212,-1121.274588
-1104.557301,56,406.108952,-62.411902,-1104.557301
-1071.163516,48,406.593165,14.209696,-1071.163516
-1278.066602,78,407.709127,-204.591676,-1278.066602
-1110.432508,56,408.280521,-7.956732,-1110.432508
-1097.369462,61,408.891454,-61.553327,-1097.369462
-1032.021262,46,409.347515,56.121276,-1032.021262
-1161.499343,78,410.126393,-221.300463,-1161.499343
-1049.398813,59,410.730525,-63.327128,-1049.398813
-1036.29975,44,411.183947,34.69633,-1036.29975
-886.865668,55,411.730668,-6.197943,-886.865668
-1080.669847,55,412.287831,993.136273,-1080.669847
-1092.065121,61,412.921834,-32.640347,-1092.065121
-1116.153568,62,413.560284,903.058013,-1116.153568
-1345.401934,99,414.534092,-261.835525,-1345.401934
-991.299074,45,414.988426,74.76059,-991.299074
-1113.368284,54,415.560595,-54.422301,-1113.368284
-1341.484013,99,416.592103,654.217553,-1341.484013
-1471.999691,121,417.814923,586.849513,-1471.999691
-1089.84528,60,418.419719,-16.719594,-1089.84528
-1116.824564,60,419.019664,-62.339721,-1116.824564
-1130.741422,63,419.664533,-64.918446,-1130.741422
-1161.105004,54,420.22341,45.373697,-1161.105004
-1074.392678,60,420.811731,-36.856746,-1074.392678
-1036.454768,49,421.303705,77.150003,-1036.454768
-1197.12317,72,422.051074,-126.57424,-1197.12317
-1054.086356,53,422.593717,-41.075465,-1054.086356
-1083.820138,62,423.20366,-39.767827,-1083.820138
-1258.654821,74,423.948268,-162.053479,-1258.654821
-995.744931,59,424.540499,-91.618632,-995.744931
-1138.179384,65,425.193418,936.961036,-1138.179384
-1019.847594,48,425.674896,-7.070546,-1019.847594
-1265.653451,83,426.519784,-203.393222,-1265.653451
-1113.152529,61,427.120121,-74.931049,-1113.152529
-1084.391635,53,427.663212,-62.06862,-1084.391635
-1021.136708,43,428.082307,38.978392,-1021.136708
-1078.092182,61,429.051966,-65.239865,-1078.092182
-1189.824366,70,429.771476,-101.447709,-1189.824366
-1221.175015,72,430.534953,-209.300405,-1221.175015
-150.234778,66,431.211155,-1238.689733,-150.234778
-1091.811244,59,431.812295,951.901954,-1091.811244
-1192.980079,60,432.429651,-131.382034,-1192.980079
-1118.295995,55,432.985819,-42.48689,-1118.295995
-1412.02647,95,433.955194,-343.525641,-1412.02647
-1022.505592,49,434.456598,-29.551421,-1022.505592
-1171.740639,65,435.087957,-73.119207,-1171.740639
-1165.474493,56,435.645824,-86.821645,-1165.474493
-1111.402844,63,436.28284,916.916732,-1111.402844
-1102.001466,50,436.772836,-7.494425,-1102.001466
-1031.801287,49,437.260068,32.618566,-1031.801287
-955.068802,40,437.663136,1036.513094,-955.068802
-1163.445763,54,438.21297,-81.590114,-1163.445763
-1145.875127,65,438.862835,913.925081,-1145.875127
-1059.805553,49,439.384583,5.67714,-1059.805553
-1185.267091,71,440.101602,-165.637939,-1185.267091
-1124.10569,59,440.692638,-68.230663,-1124.10569
-1149.739141,65,441.351842,-104.78835,-1149.739141
-1069.380762,93,442.301343,771.510137,-1069.380762
-1165.149516,72,443.005034,-148.123571,-1165.149516
-1211.869866,68,443.705309,-65.919321,-1211.869866
-1175.013896,71,444.393812,873.268413,-1175.013896
-1232.127571,78,445.172385,-224.787499,-1232.127571
-1063.178449,54,445.73,-102.784472,-1063.178449
-1117.652056,54,446.252491,-83.015037,-1117.652056
-1097.125168,60,446.863686,-46.449812,-1097.125168
-1169.181441,65,447.535282,-123.492742,-1169.181441
-1169.224822,67,448.198987,-67.333849,-1169.224822
-1130.270416,63,448.859099,-52.650948,-1130.270416
-1176.490855,86,450.064099,765.073478,-1176.490855
-1279.493608,82,450.879478,-162.939514,-1279.493608
-1228.694848,84,451.744777,764.388795,-1228.694848
-1143.870014,62,452.375106,-47.522888,-1143.870014
-998.274597,46,452.831343,17.328813,-998.274597
-1173.763394,65,453.502244,-117.629582,-1173.763394
-966.453519,61,454.111818,914.324508,-966.453519
-1174.582048,64,454.79648,-105.014004,-1174.582048
-1115.566305,66,455.458523,-92.277339,-1115.566305
-937.316744,75,456.212687,-140.876383,-937.316744
-1077.56582,52,456.738957,-14.354886,-1077.56582
-1155.096133,67,457.426865,-108.394979,-1155.096133
-1242.273815,82,458.224676,-193.45716,-1242.273815
-1316.397012,95,459.160234,-240.57697,-1316.397012
-1141.960903,66,459.818104,-103.551212,-1141.960903
-1033.522881,48,460.315692,19.681602,-1033.522881
-941.479345,46,460.793026,1046.623753,-941.479345
-1020.771182,49,461.299042,-13.17865,-1020.771182
-1147.75832,69,461.987801,-98.89673,-1147.75832
-1013.48854,45,462.437074,7.659204,-1013.48854
-1097.573754,63,463.07399,-77.2536,-1097.573754
-1062.381396,46,463.528785,2.036362,-1062.381396
-1268.012367,72,464.266022,-126.612024,-1268.012367
-1348.409156,85,465.132337,-193.791925,-1348.409156
-1102.540213,54,465.668617,-48.48137,-1102.540213
-1162.30204,67,466.352228,-47.029574,-1162.30204
-1030.301081,49,466.847757,-4.305929,-1030.301081
-1301.736178,92,467.767456,798.019808,-1301.736178
-1087.866681,60,468.398023,950.910387,-1087.866681
-1100.489663,61,468.99352,-92.433194,-1100.489663
-1028.305708,52,469.512,-8.907377,-1028.305708
-1279.316227,91,470.756778,-242.827525,-1279.316227
-1126.987955,54,471.307441,-55.570979,-1126.987955
-1051.879454,59,471.883628,-73.652577,-1051.879454
-1244.043468,80,472.703845,-209.619202,-1244.043468
-1010.903821,46,473.177394,-0.001285,-1010.903821
-1190.139732,74,473.945838,-124.980211,-1190.139732
-1067.86029,51,474.450482,-18.432029,-1067.86029
-1047.443474,50,474.955763,1014.664455,-1047.443474
-1230.895751,85,475.803111,820.565063,-1230.895751
-1060.914092,60,476.413643,-37.525542,-1060.914092
-973.756224,46,476.876296,64.185042,-973.756224
-985.298328,45,477.317282,33.48615,-985.298328
-1135.001245,57,477.909532,-65.801742,-1135.001245
-1264.86234,78,478.712126,-197.372805,-1264.86234
-1076.477587,57,479.288107,-45.800715,-1076.477587
-1019.358174,45,479.755886,42.252274,-1019.358174
-1048.817373,60,480.356226,-93.787169,-1048.817373
-1070.753016,45,480.825443,31.084597,-1070.753016
-1080.258016,59,481.409814,-35.786577,-1080.258016
-1170.64573,59,482.018364,-80.841374,-1170.64573
-1378.924139,94,482.974291,-200.41626,-1378.924139
-1245.685131,75,483.730402,-203.462054,-1245.685131
-947.150993,62,484.354781,-115.111566,-947.150993
-1051.102571,61,484.968873,-119.98546,-1051.102571
-1160.438089,61,485.602412,-138.409986,-1160.438089
-2083.605647,168,487.314008,-900.473796,-2083.605647
-1026.458476,52,487.838203,-17.991022,-1026.458476
-1036.275209,51,488.341191,15.963679,-1036.275209
-990.721832,54,488.919801,-27.190251,-990.721832
-1100.190274,73,489.684291,847.793536,-1100.190274
-1069.120111,48,490.179485,-3.848425,-1069.120111
-1113.09668,67,490.84332,-92.68735,-1113.09668
-1275.570566,88,492.094273,769.692188,-1275.570566
-1096.397949,59,492.689023,-79.790921,-1096.397949
-999.044907,60,493.28064,911.748416,-999.044907
-1012.532328,55,493.850048,1009.137854,-1012.532328
-1036.530599,58,494.448862,-56.648936,-1036.530599
-949.201569,60,495.044084,-167.262724,-949.201569
-1004.749713,41,495.450437,101.411959,-1004.749713
-1185.934961,86,496.310161,794.248494,-1185.934961
-1090.983042,61,496.915812,-78.163336,-1090.983042
-1122.393837,54,497.461425,35.628879,-1122.393837
-1048.632502,52,497.988955,998.813729,-1048.632502
-1212.277109,69,498.679873,-190.449104,-1212.277109
-1143.140814,66,499.337142,-51.217782,-1143.140814
-1185.120163,72,500.070061,-146.77125,-1185.120163
-1190.444571,69,500.745504,-157.551898,-1190.444571
-1055.363277,51,501.252009,40.960679,-1055.363277
-1000.431449,83,502.058576,-172.393196,-1000.431449
-1067.854895,59,502.639229,-40.926524,-1067.854895
-1641.642533,128,503.959084,-517.252042,-1641.642533
-1270.439537,81,504.750194,-246.649445,-1270.439537
-1190.760289,72,505.481216,-175.235754,-1190.760289
-986.915788,52,506.021075,-18.871137,-986.915788
-1185.748092,72,506.727746,-120.68083,-1185.748092
-1006.301637,56,507.28902,3.111663,-1006.301637
-978.743608,63,507.941824,-44.58883,-978.743608
-1112.670251,59,508.538725,-34.403646,-1112.670251
-1184.999663,68,509.214658,-96.876445,-1184.999663
-1074.278633,56,509.771712,-13.604599,-1074.278633
-1133.400877,59,510.359989,-120.102193,-1133.400877
-1107.152543,50,510.8745,3.78163,-1107.152543
-1221.641916,89,511.791643,-206.325651,-1221.641916
-971.125898,45,512.249086,-1.564189,-971.125898
-982.561474,39,513.000919,14.65627,-982.561474
-1110.32279,58,513.577102,-43.579323,-1110.32279
-990.269588,48,514.068752,46.186668,-990.269588
-1108.036292,67,514.743078,-64.868421,-1108.036292
-1325.784109,89,515.641136,-270.453294,-1325.784109
-1211.394619,72,516.36819,-209.8581,-1211.394619
-1428.968683,110,517.492946,638.844845,-1428.968683
-1113.210244,53,518.024097,-36.927194,-1113.210244
-1032.058061,54,518.559959,-43.000006,-1032.058061
-992.441613,59,519.160976,-53.678242,-992.441613
-1075.32708,61,519.79012,-109.566325,-1075.32708
-1026.871118,55,520.369706,-41.351814,-1026.871118
-978.798122,46,520.828568,42.63061,-978.798122
-1032.13414,44,521.319962,37.171553,-1032.13414
-1427.711847,94,522.300211,-378.056604,-1427.711847
-1076.562952,67,523.000118,927.841162,-1076.562952
-959.000447,55,523.61604,-52.725922,-959.000447
-1079.359185,56,524.20506,-51.025802,-1079.359185
-1051.201293,54,524.753453,-93.436298,-1051.201293
-1112.858077,56,525.31556,-89.062187,-1112.858077
-1246.466517,69,526.021617,-193.1199,-1246.466517
-1178.998692,68,526.702795,-152.090246,-1178.998692
-1150.957908,79,527.491873,-180.61828,-1150.957908
-1042.216913,46,527.963543,7.531842,-1042.216913
-980.259615,42,528.398185,66.347606,-980.259615
-1073.119511,50,528.912192,4.309461,-1073.119511
-1107.916682,58,529.495307,-63.185789,-1107.916682
-1086.829569,60,530.094364,-66.300965,-1086.829569
-1221.797378,63,530.733815,-123.41474,-1221.797378
-1043.720558,50,531.243249,14.397376,-1043.720558
-1585.554932,123,532.524484,490.399367,-1585.554932
-1043.668096,51,533.042874,980.161579,-1043.668096
-1205.278731,67,534.078433,-79.129853,-1205.278731
-1127.611088,66,534.747935,-131.74207,-1127.611088
-1059.664695,54,535.283601,-4.623251,-1059.664695
-1388.137822,100,536.299572,-302.473579,-1388.137822
-1050.641569,60,536.916384,-64.983517,-1050.641569
-1355.595732,90,537.826161,-328.425412,-1355.595732
-1306.168366,89,538.728149,-274.148423,-1306.168366
-1093.35238,51,539.2403,87.138502,-1093.35238
-1226.64848,77,540.018561,-149.670665,-1226.64848
-1324.658464,90,540.91243,-237.295019,-1324.658464
-1035.073095,44,541.346261,-8.873365,-1035.073095
-1150.758379,75,542.116789,-239.993734,-1150.758379
-1041.43406,47,542.606941,70.262937,-1041.43406
-943.864771,57,543.173102,-45.51391,-943.864771
-1132.943967,61,543.825325,-56.737695,-1132.943967
-958.479306,43,544.243701,45.594851,-958.479306
-1039.679354,49,544.741562,2.719676,-1039.679354
-1596.015192,127,546.030376,-506.716111,-1596.015192
-1057.391043,46,546.496158,58.14529,-1057.391043
-1133.055592,61,547.119298,-97.062615,-1133.055592
-1045.928267,47,547.592483,-65.745465,-1045.928267
-1177.085032,62,548.221271,-77.656751,-1177.085032
-1246.77932,81,549.058428,872.52025,-1246.77932
-1152.89648,60,549.642081,-110.947402,-1152.89648
-1106.623207,76,550.429676,-119.103898,-1106.623207
-1176.421604,65,551.080605,-146.704767,-1176.421604
-1100.620048,69,551.788413,-139.108064,-1100.620048
-1249.758043,75,552.558729,-160.917232,-1249.758043
-1126.625009,65,553.209274,897.112844,-1126.625009
-1315.008405,101,554.256242,723.470213,-1315.008405
-1189.103053,68,555.301211,-103.561241,-1189.103053
-1108.861956,57,555.880965,-37.650619,-1108.861956
-1188.86032,88,556.771225,-210.073629,-1188.86032
-1275.07562,92,557.724494,766.387233,-1275.07562
-1272.171946,75,558.492487,783.579028,-1272.171946
-1392.540101,92,559.425075,-83.755084,-1392.540101
-1008.159658,66,560.092048,-109.515301,-1008.159658
-1384.625015,92,561.04942,-316.230211,-1384.625015
-1213.849224,103,562.095282,719.752772,-1213.849224
-1108.107363,56,562.664338,-97.264966,-1108.107363
-1230.982234,85,563.527163,-295.780213,-1230.982234
-1177.00781,69,564.222067,-97.065391,-1177.00781
-1057.635979,57,564.767801,-60.064493,-1057.635979
-1093.5666,55,565.326451,-88.345085,-1093.5666
-1149.967586,67,565.997785,-54.764235,-1149.967586
-1287.346398,77,566.773297,-202.346479,-1287.346398
-1552.565339,114,567.947701,-380.793947,-1552.565339
-1098.848479,57,568.508945,-74.358284,-1098.848479
-1138.432431,66,569.17641,904.381069,-1138.432431
-993.399705,67,569.865132,-136.580973,-993.399705
-1095.877677,76,570.655215,-167.736444,-1095.877677
-1148.520136,56,571.206087,9.229497,-1148.520136
-1307.862,90,572.103863,-195.865922,-1307.862
