#{"t_start": 1648217872.9263456, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1191.781455,70,400.477211,-99.025338,-1191.781455
-1009.838913,47,401.035235,-39.500084,-1009.838913
-1115.319937,64,401.844146,-27.0046,-1115.319937
-979.967961,62,402.628224,-123.051422,-979.967961
-941.638293,37,403.058763,1095.132443,-941.638293
-1108.078954,65,403.86408,-20.812465,-1108.078954
-949.916445,61,404.628007,-113.705452,-949.916445
-1132.458383,60,405.335496,-99.891127,-1132.458383
-962.717331,56,406.039509,19.440803,-962.717331
-1160.506928,66,407.249493,835.480969,-1160.506928
-1249.761585,67,408.05283,-167.501684,-1249.761585
-1074.56091,69,408.885017,-47.410006,-1074.56091
-1179.088166,68,409.692479,94.634837,-1179.088166
-1094.799618,55,410.357823,-97.325658,-1094.799618
-1005.692447,40,410.832637,35.685194,-1005.692447
-991.132349,41,411.348053,136.079538,-991.132349
-1033.349183,72,412.221254,832.918084,-1033.349183
-1131.496472,66,413.070697,855.66357,-1131.496472
-1162.392658,66,414.020842,-138.556544,-1162.392658
-1043.284214,43,414.622082,-34.722373,-1043.284214
-1043.003982,53,415.473633,-34.732039,-1043.003982
-1168.375714,62,416.524563,-118.557986,-1168.375714
-1273.879532,87,417.680857,794.361027,-1273.879532
-971.408004,41,418.183635,41.470986,-971.408004
-1520.533916,108,419.864299,-313.484978,-1520.533916
-1060.853274,53,420.644486,-12.895641,-1060.853274
-976.380135,49,421.295647,97.54125,-976.380135
-1136.189336,61,422.19944,31.280038,-1136.189336
-1108.629182,50,422.851586,21.718704,-1108.629182
-1244.375047,87,423.992405,805.192257,-1244.375047
-1313.037621,78,425.075819,-239.426081,-1313.037621
-1096.385995,57,425.871468,-22.609844,-1096.385995
-1010.166911,49,426.668182,-32.857711,-1010.166911
-1068.498341,54,427.452868,11.657382,-1068.498341
-1019.06807,47,428.120089,-20.829192,-1019.06807
-1423.604132,95,429.362464,-300.291415,-1423.604132
-1202.996986,61,430.179988,-183.302742,-1202.996986
-1016.088405,45,430.729502,112.972232,-1016.088405
-1071.781162,61,431.529785,74.535031,-1071.781162
-1045.917801,39,432.036736,90.79353,-1045.917801
-1023.731858,47,432.594905,51.75932,-1023.731858
-1101.28877,61,433.318687,962.973759,-1101.28877
-1154.708869,64,434.107729,-105.748598,-1154.708869
-1446.237136,106,435.815821,-404.067449,-1446.237136
-1072.2057,58,436.65113,51.527806,-1072.2057
-1279.485089,91,437.908911,722.143817,-1279.485089
-1122.252202,55,438.696323,87.699751,-1122.252202
-1274.873133,80,439.794907,-215.338528,-1274.873133
-1228.830376,85,440.873372,-97.586838,-1228.830376
-1042.510959,51,441.536227,-2.457453,-1042.510959
-1264.562066,87,442.67088,-268.79815,-1264.562066
-1134.994208,64,443.542837,-139.229071,-1134.994208
-1205.282944,72,444.594836,-107.529907,-1205.282944
-1049.292165,53,445.269909,0.134463,-1049.292165
-1035.978233,58,445.959772,-27.930601,-1035.978233
-1173.87753,72,446.829187,-153.488354,-1173.87753
-1277.00585,84,447.92457,-249.832805,-1277.00585
-1041.618687,50,448.581317,-42.096765,-1041.618687
-984.651539,40,449.082102,130.107589,-984.651539
-1111.370714,59,449.800636,-102.465739,-1111.370714
-1065.286993,101,451.040907,-171.346479,-1065.286993
-1011.377575,48,451.64206,7.720031,-1011.377575
-1129.977537,63,452.554294,-117.960985,-1129.977537
-1066.744878,56,453.355067,-36.684907,-1066.744878
-1146.176476,63,454.233348,-46.887841,-1146.176476
-1119.079612,65,455.129041,-39.608835,-1119.079612
-1237.789099,86,456.306444,-227.036956,-1237.789099
-1104.019945,56,457.023998,-61.019519,-1104.019945
-1036.597023,51,457.640205,-28.528066,-1036.597023
-1057.265726,49,458.224863,-86.914608,-1057.265726
-994.947718,39,458.827653,5.484838,-994.947718
-1237.331333,90,460.178855,817.490653,-1237.331333
-1373.644387,99,461.67543,742.330783,-1373.644387
-1072.285721,45,462.27843,30.685504,-1072.285721
-996.304004,42,463.436385,-18.46927,-996.304004
-1135.402385,64,464.464033,-73.235959,-1135.402385
-1015.328645,47,465.182475,-64.4354,-1015.328645
-963.769691,38,465.716562,50.510793,-963.769691
-1121.803321,59,466.471617,-97.323141,-1121.803321
-1303.476764,95,467.682152,-255.547263,-1303.476764
-1045.742834,49,468.386683,-27.207971,-1045.742834
-1202.966365,64,469.288989,-142.970376,-1202.966365
-1010.090795,46,469.928209,36.965112,-1010.090795
-987.000129,42,470.532754,102.479409,-987.000129
-1013.273131,48,471.10127,-11.534951,-1013.273131
-1008.440199,52,471.779184,1039.630808,-1008.440199
-1071.703628,54,472.508341,49.292035,-1071.703628
-1174.502963,78,473.469155,926.186091,-1174.502963
-926.414449,38,473.948591,1056.089933,-926.414449
-1441.169249,110,475.308511,604.354284,-1441.169249
-1363.295831,100,476.564378,-350.906654,-1363.295831
-1143.535271,68,477.389202,-71.124517,-1143.535271
-1072.051287,49,477.997574,-8.082327,-1072.051287
-1036.906303,50,478.726486,118.827439,-1036.906303
-1332.012596,75,479.79945,-294.32512,-1332.012596
-1215.191163,75,480.801078,-203.419899,-1215.191163
-1026.442963,42,481.380786,75.812721,-1026.442963
-1009.325395,55,482.114197,-22.311128,-1009.325395
-1004.711677,47,482.711829,-8.544677,-1004.711677
-1209.736832,76,483.643068,825.215524,-1209.736832
-1173.04907,65,484.439825,-160.731074,-1173.04907
-1079.953074,55,485.086147,-84.885259,-1079.953074
-932.686807,57,485.78242,-116.76583,-932.686807
-1167.639627,63,486.797207,-93.266963,-1167.639627
-1123.206844,56,487.537279,-112.342292,-1123.206844
-1032.810729,49,488.129304,-97.848088,-1032.810729
-991.043661,43,488.652603,51.59876,-991.043661
-1323.773177,90,489.818248,803.588946,-1323.773177
-1052.595655,45,490.749486,30.716134,-1052.595655
-1336.912464,86,491.884882,-165.928506,-1336.912464
-1275.078796,80,492.970019,-156.610518,-1275.078796
-1145.66366,56,493.744284,-34.896654,-1145.66366
-1027.490852,47,494.34354,105.957889,-1027.490852
-1019.819819,57,495.15934,-74.800582,-1019.819819
-1591.197837,156,497.308311,439.886684,-1591.197837
-1108.544999,58,498.026238,-86.625642,-1108.544999
-1090.668672,60,498.783622,-106.921249,-1090.668672
-1109.586831,53,499.405114,-115.855196,-1109.586831
-1154.969558,71,500.260182,835.848026,-1154.969558
-1102.184158,86,501.384305,-142.969745,-1102.184158
-1059.276048,48,501.97042,-42.416035,-1059.276048
-1559.796512,108,503.262196,-277.376048,-1559.796512
-1347.460786,91,504.314249,-220.108194,-1347.460786
-1162.313423,65,505.0856,-51.556649,-1162.313423
-1233.522541,84,506.112347,-193.794448,-1233.522541
-1851.702527,149,507.942075,237.515928,-1851.702527
-1427.783868,134,509.603628,606.458895,-1427.783868
-1096.560819,78,510.602633,-219.126521,-1096.560819
-1236.786662,82,511.887987,821.58425,-1236.786662
-1055.175327,58,512.653972,940.42037,-1055.175327
-1112.789479,62,513.503718,-92.998352,-1112.789479
-1000.653923,39,513.992666,-20.131809,-1000.653923
-1101.012847,54,514.657459,-51.120448,-1101.012847
-1086.964367,51,515.341418,-34.15807,-1086.964367
-1018.481413,50,516.029361,19.17773,-1018.481413
-1373.081158,100,517.657719,-249.517225,-1373.081158
-1087.209687,56,518.335026,-22.556514,-1087.209687
-1127.27223,61,519.083655,-68.88436,-1127.27223
-1051.735725,47,519.675411,103.042938,-1051.735725
-1274.422629,73,520.610698,-135.378945,-1274.422629
-975.91015,47,521.246755,-41.490908,-975.91015
-996.909211,38,521.735962,67.501557,-996.909211
-1022.961931,48,522.355443,105.117842,-1022.961931
-1007.848236,42,522.855543,25.262322,-1007.848236
-1259.403424,91,523.961545,-362.688338,-1259.403424
-1021.313643,44,524.505837,-23.895846,-1021.313643
-1029.414151,53,525.125889,-17.9939,-1029.414151
-1063.699439,58,525.878051,-106.539424,-1063.699439
-1051.171131,47,526.471867,-15.077626,-1051.171131
-1018.888748,43,526.992059,103.893626,-1018.888748
-1190.072319,78,527.976806,849.825519,-1190.072319
-1133.90956,59,528.655321,8.805184,-1133.90956
-1044.957888,52,529.288801,60.114972,-1044.957888
-1378.422755,87,530.326617,-206.630612,-1378.422755
-946.372154,49,530.924831,-11.986408,-946.372154
-1100.198563,60,531.693616,-62.954375,-1100.198563
-1081.587356,61,532.519075,930.106666,-1081.587356
-1335.256042,90,533.679157,-172.329916,-1335.256042
-1238.64342,73,534.537341,-146.711297,-1238.64342
-1042.109338,52,535.139708,-37.532477,-1042.109338
-1097.225652,54,535.770003,-98.57541,-1097.225652
-1115.652414,67,536.617502,-97.734932,-1115.652414
-1042.883771,45,537.150776,91.487725,-1042.883771
-990.576699,45,537.684228,11.519748,-990.576699
-1234.0081,72,538.584923,-205.172218,-1234.0081
-1181.54786,77,539.571812,827.151741,-1181.54786
-1175.232745,63,540.396952,-0.21402,-1175.232745
-1180.401166,65,541.196308,-45.741306,-1180.401166
-1071.68762,59,541.905037,-48.313284,-1071.68762
-1261.320317,79,543.296333,-241.949565,-1261.320317
-1039.999631,50,543.950475,-26.617252,-1039.999631
-1017.82126,51,544.63522,970.792297,-1017.82126
-1263.643148,81,545.580685,-217.562593,-1263.643148
-1096.118162,47,546.144567,-10.097831,-1096.118162
-1118.527288,65,546.942735,943.931825,-1118.527288
-1246.772236,70,547.786246,-43.216611,-1246.772236
-1027.204124,49,548.386895,21.571863,-1027.204124
-1517.443545,102,549.724666,-484.012249,-1517.443545
-999.162231,41,550.247908,123.30327,-999.162231
-970.466005,59,550.968822,969.83862,-970.466005
-889.057505,74,551.832472,-169.042915,-889.057505
-1292.633855,71,552.783219,-257.391142,-1292.633855
-1063.483392,52,553.487609,-39.617137,-1063.483392
-1012.211763,44,554.082001,15.324965,-1012.211763
-1046.518087,62,554.964535,-28.972882,-1046.518087
-1225.929547,72,555.87526,-191.569891,-1225.929547
-1119.491058,72,556.794293,829.102007,-1119.491058
-1198.824666,74,557.843684,872.604286,-1198.824666
-1273.275034,93,559.062234,790.354833,-1273.275034
-1200.370966,74,560.102665,-154.872933,-1200.370966
-1000.058416,55,560.787625,1.762635,-1000.058416
-1201.506817,65,561.61933,-223.277835,-1201.506817
-1263.73091,84,562.591791,-258.086856,-1263.73091
-1355.206808,80,563.550826,-160.882895,-1355.206808
-1080.935708,57,564.227195,-49.086602,-1080.935708
-1092.874164,55,564.875629,-109.175202,-1092.874164
-1250.833925,79,565.852802,-137.636528,-1250.833925
-1096.07324,61,566.605341,-63.410391,-1096.07324
-1111.634559,59,567.356574,-99.467614,-1111.634559
-1086.111769,54,568.072836,-82.565453,-1086.111769
-1065.212233,52,568.834509,-27.125158,-1065.212233
-1126.938351,61,570.062314,-51.436816,-1126.938351
-1084.618179,60,570.854043,-77.538263,-1084.618179
-989.498997,60,571.584685,-43.311871,-989.498997
-1343.940601,86,572.702627,-264.137068,-1343.940601
-1085.181742,55,573.412124,-72.353019,-1085.181742
-1095.47017,54,574.062234,-76.971052,-1095.47017
-1142.028843,60,574.762312,-40.703739,-1142.028843
-1102.299563,59,575.563787,37.174671,-1102.299563
-1142.439535,66,576.380498,-99.972766,-1142.439535
-1252.222669,84,577.473505,787.534397,-1252.222669
-1159.278299,68,578.293842,846.750496,-1159.278299
-1084.301696,52,578.942049,41.693224,-1084.301696
-1125.33256,64,579.731307,-35.493943,-1125.33256
-1052.468782,48,580.33278,0.948593,-1052.468782
-1297.723973,94,581.479097,725.96354,-1297.723973
-1306.375719,115,582.936571,593.448382,-1306.375719
-1125.767698,65,583.727544,848.081878,-1125.767698
-951.132717,37,584.194358,96.516996,-951.132717
-1101.735317,54,584.822187,99.91448,-1101.735317
-1263.435521,76,585.80238,-131.604314,-1263.435521
-1245.984712,75,586.729762,-126.247859,-1245.984712
-1095.698887,58,587.471591,-96.506531,-1095.698887
-1168.839573,66,588.274568,-89.46659,-1168.839573
-1088.272112,57,588.954996,-60.479736,-1088.272112
-1152.64543,68,589.806453,-61.968583,-1152.64543
-1204.803635,72,590.702441,-96.563558,-1204.803635
-1095.644512,56,591.447084,929.439912,-1095.644512
-1375.189587,92,592.721364,-343.590113,-1375.189587
-1146.535022,57,593.469904,-133.903589,-1146.535022
-1863.269796,148,595.967899,-669.935328,-1863.269796
-1621.022749,135,597.692302,460.351055,-1621.022749
-1034.017986,50,598.28195,6.536792,-1034.017986
-1255.075266,75,599.248334,-203.678099,-1255.075266
-1075.010024,56,600.053853,952.787239,-1075.010024
-1102.98264,57,600.740018,-67.609209,-1102.98264
-1100.492505,67,601.713216,889.156475,-1100.492505
-976.479141,37,602.227437,33.378893,-976.479141
-1232.285481,82,603.321716,-242.612714,-1232.285481
-1092.564572,54,604.078329,-68.511959,-1092.564572
-1164.409609,71,605.096547,-153.007181,-1164.409609
-1038.989352,55,605.925561,-70.537593,-1038.989352
-947.174504,38,606.490365,57.284816,-947.174504
-1160.644157,70,607.622526,911.79204,-1160.644157
-1100.050057,63,608.575875,961.833576,-1100.050057
-1132.275585,63,609.543923,964.277951,-1132.275585
-1139.082734,61,610.431238,-87.152762,-1139.082734
-1320.326926,94,612.03699,750.51655,-1320.326926
-1311.366586,80,613.192822,-177.044493,-1311.366586
-1180.718146,71,614.243613,-145.567542,-1180.718146
-1057.625475,55,615.014852,-101.0973,-1057.625475
-1216.048415,79,616.057906,-172.564294,-1216.048415
-1130.027783,62,616.843334,907.502625,-1130.027783
-980.931348,48,617.465461,0.167038,-980.931348
-1103.330701,53,618.127392,133.665645,-1103.330701
-1069.411491,55,618.837707,0.709037,-1069.411491
-1104.966042,56,619.550913,75.211994,-1104.966042
-1170.824887,71,620.44121,-104.409167,-1170.824887
-1145.789609,57,621.152429,-66.163112,-1145.789609
-1344.913157,92,622.305444,-340.2419,-1344.913157
-1184.02276,74,623.227572,-295.537849,-1184.02276
-1157.352167,70,624.527351,934.256541,-1157.352167
-1119.08155,61,625.304074,10.902601,-1119.08155
-1159.119595,76,626.215653,-140.035279,-1159.119595
-1192.913207,68,627.0474,830.458116,-1192.913207
-975.782499,43,627.5794,55.849728,-975.782499
-1226.094278,81,628.551225,850.603956,-1226.094278
-1156.001931,64,629.345926,-140.799483,-1156.001931
-1117.857334,62,630.127033,930.304397,-1117.857334
-1188.519154,61,630.864768,45.003479,-1188.519154
-1004.688969,50,631.506768,7.498207,-1004.688969
-1067.857168,53,632.194795,-40.347504,-1067.857168
-1064.67812,51,632.824535,970.065378,-1064.67812
-1193.191089,62,633.567644,53.465629,-1193.191089
-1023.894092,47,634.111612,-42.889679,-1023.894092
-1180.508819,64,634.89027,-107.210781,-1180.508819
-1097.037708,61,635.619148,-31.385772,-1097.037708
-1188.32263,72,636.488608,-172.043846,-1188.32263
-1182.419804,69,637.342188,899.60053,-1182.419804
-1131.758968,58,638.05107,-75.675034,-1131.758968
-1042.131374,53,638.690629,-27.653417,-1042.131374
-1119.258962,68,639.56379,888.819011,-1119.258962
-1297.837927,79,640.536117,-256.698935,-1297.837927
-1010.491944,71,641.400935,126.496136,-1010.491944
-1141.913478,57,642.102341,-89.789941,-1141.913478
-1026.190389,49,642.706907,27.248515,-1026.190389
-991.574338,60,643.451834,88.10321,-991.574338
-1089.580035,62,644.253405,940.341298,-1089.580035
-1061.063499,52,644.911078,-34.956818,-1061.063499
-1295.929442,81,645.900667,-99.802225,-1295.929442
-998.536521,42,646.433865,21.995454,-998.536521
-986.398306,47,647.0159,-15.624299,-986.398306
-1309.05577,89,648.106199,-298.389446,-1309.05577
-1173.096447,69,648.937389,3.611918,-1173.096447
-1059.071054,54,649.579244,1013.969307,-1059.071054
-1261.331525,76,650.920269,-124.344498,-1261.331525
-1013.329518,42,651.422121,55.083372,-1013.329518
-1121.376764,62,652.191907,-131.372596,-1121.376764
-1091.44037,60,652.915164,925.083329,-1091.44037
-1289.228235,77,653.838638,-235.194546,-1289.228235
-1056.823451,50,654.446955,140.391836,-1056.823451
-1030.347124,48,655.010265,138.725613,-1030.347124
-1233.567273,69,655.911463,-145.617715,-1233.567273
-1325.534515,76,656.856261,-179.084261,-1325.534515
-974.641435,40,657.322444,38.208256,-974.641435
-1128.130039,61,658.093464,-65.379438,-1128.130039
-1162.536064,61,658.835648,-155.301308,-1162.536064
-1014.359277,49,659.477563,6.696727,-1014.359277
-1123.691239,50,660.16778,-77.358956,-1123.691239
-1087.114781,57,660.938934,63.825417,-1087.114781
-1062.861546,56,661.782025,-36.486416,-1062.861546
-1110.697072,57,662.588387,-76.81179,-1110.697072
-953.766426,44,663.254768,23.426097,-953.766426
-1001.369431,48,663.959528,8.422383,-1001.369431
-1049.967048,65,664.807361,-104.292459,-1049.967048
-1176.267103,63,665.653068,-116.838436,-1176.267103
-1330.126864,85,666.808329,-186.74419,-1330.126864
-1000.849821,42,667.355596,12.431147,-1000.849821
-1276.460089,78,668.488841,-237.20987,-1276.460089
-985.652679,48,669.165027,13.488345,-985.652679
-1105.013988,58,669.938125,-2.555469,-1105.013988
-1147.253497,70,670.935102,-108.354868,-1147.253497
-984.684274,53,671.659219,21.652269,-984.684274
-1168.679891,67,672.595299,-88.866215,-1168.679891
-1347.532794,100,673.893759,696.341287,-1347.532794
-1054.109158,58,674.704453,101.836278,-1054.109158
-1158.382162,63,675.511475,-158.779593,-1158.382162
-1125.092788,60,676.390751,-81.561686,-1125.092788
-1117.879856,61,677.187867,928.260324,-1117.879856
-1032.884233,47,678.20524,981.130818,-1032.884233
-1203.422857,75,679.16487,845.52664,-1203.422857
-1284.281307,96,680.343814,699.058058,-1284.281307
-1221.223444,78,681.370343,782.079791,-1221.223444
-1063.350412,53,682.129854,-18.88946,-1063.350412
-1297.554698,84,683.434058,-74.933455,-1297.554698
-1034.673017,50,684.201029,-17.878282,-1034.673017
-880.953481,69,685.338836,864.030141,-880.953481
-1327.561604,78,686.52615,-266.083861,-1327.561604
-1110.846764,65,687.604549,894.588378,-1110.846764
-1139.882793,78,688.740013,837.485794,-1139.882793
-1279.687611,83,690.05855,808.016048,-1279.687611
-1148.490037,72,691.008823,812.703165,-1148.490037
-1164.501489,58,691.747599,80.907386,-1164.501489
-1375.564399,84,692.764836,-157.324959,-1375.564399
-1109.590544,63,693.530569,-86.596771,-1109.590544
-1209.922541,68,694.471732,-113.126663,-1209.922541
-1030.456914,40,695.055002,130.15182,-1030.456914
-947.962004,41,695.640228,981.532663,-947.962004
-1105.691815,61,696.489377,-153.712427,-1105.691815
-1074.788378,54,697.212117,-128.624282,-1074.788378
-1097.069249,49,697.973219,-68.703317,-1097.069249
