#{"t_start": 1648217872.9629557, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1303.588737,91,397.389735,-223.241993,-1303.588737
-995.001612,45,397.98613,121.094088,-995.001612
-989.156171,53,398.646343,-11.551044,-989.156171
-1051.864655,53,399.309973,-60.406425,-1051.864655
-1063.937843,52,399.96363,150.088258,-1063.937843
-995.45154,48,400.552528,1022.139213,-995.45154
-1000.209453,41,401.032376,-5.221252,-1000.209453
-1120.733826,65,401.867194,-78.108565,-1120.733826
-1103.639586,58,402.589092,-51.289019,-1103.639586
-1067.153426,61,403.311752,-94.471188,-1067.153426
-1061.732535,45,403.883545,128.314842,-1061.732535
-1246.569047,66,404.693296,-82.375567,-1246.569047
-1066.775964,56,405.347017,24.99922,-1066.775964
-1020.09342,41,405.870745,-10.471472,-1020.09342
-1180.481697,63,407.04034,-33.174672,-1180.481697
-1314.215946,80,408.009815,-243.444816,-1314.215946
-1029.617138,42,408.511786,54.116928,-1029.617138
-1028.017495,53,409.146172,-25.29117,-1028.017495
-1147.085791,58,409.839922,-153.299757,-1147.085791
-1128.508319,62,410.579186,-98.417115,-1128.508319
-1011.887007,58,411.306241,-21.131541,-1011.887007
-1144.887138,60,412.018669,-54.980948,-1144.887138
-1059.888897,51,412.668307,50.524906,-1059.888897
-1008.508215,43,413.239651,63.525493,-1008.508215
-1324.53344,89,414.527793,-220.900252,-1324.53344
-1188.067715,82,415.89267,832.292402,-1188.067715
-1305.974493,85,417.150728,-281.221586,-1305.974493
-1217.59015,66,417.949104,-105.569003,-1217.59015
-1130.103724,68,418.980137,-142.10875,-1130.103724
-1060.820188,52,419.802971,1007.825208,-1060.820188
-1446.716369,105,421.283362,-402.221473,-1446.716369
-1028.703711,50,422.02738,1011.928673,-1028.703711
-1137.859622,62,422.848175,915.226617,-1137.859622
-1182.324049,59,423.617567,-173.366832,-1182.324049
-1026.467802,54,424.332013,-20.276704,-1026.467802
-1068.060794,55,425.130059,1014.435267,-1068.060794
-1140.076694,65,426.016146,-44.076036,-1140.076694
-1122.82922,62,427.020676,-56.372923,-1122.82922
-1216.641424,69,427.974604,-8.002818,-1216.641424
-1031.615155,51,428.679285,92.419707,-1031.615155
-1109.040171,60,429.448609,943.095582,-1109.040171
-1008.326287,50,430.128688,-55.302346,-1008.326287
-1099.500516,59,430.886941,54.421267,-1099.500516
-1090.799279,59,431.641005,20.795965,-1090.799279
-1032.202413,52,432.277728,-32.352564,-1032.202413
-1005.790947,50,432.869196,1025.450293,-1005.790947
-1235.250578,62,433.635345,-24.868449,-1235.250578
-1212.532551,68,434.446502,-82.542736,-1212.532551
-1024.719166,46,435.410834,-28.720611,-1024.719166
-1126.993149,59,436.17093,-107.444276,-1126.993149
-1063.626167,42,436.833717,104.392533,-1063.626167
-1170.399525,67,437.754673,-83.281148,-1170.399525
-1232.556807,72,438.78251,-162.035664,-1232.556807
-1300.389513,85,439.926775,-202.66775,-1300.389513
-1224.513689,72,440.834864,-161.0515,-1224.513689
-1015.417903,44,441.397583,38.818145,-1015.417903
-1192.17846,75,442.415592,832.294726,-1192.17846
-1038.943222,44,442.929676,86.196871,-1038.943222
-981.701807,43,443.565549,21.631752,-981.701807
-1344.640598,93,444.86784,-241.852926,-1344.640598
-1077.192289,59,445.601363,38.466775,-1077.192289
-1055.369475,51,446.205515,-86.48839,-1055.369475
-1152.978282,61,446.960114,-58.385642,-1152.978282
-1064.921235,50,447.584617,-34.82724,-1064.921235
-1171.574158,65,448.461981,-170.648111,-1171.574158
-1187.159066,58,449.177945,-32.431788,-1187.159066
-1157.925251,68,450.020595,875.038653,-1157.925251
-1285.875675,97,451.213974,-301.313645,-1285.875675
-1008.981974,46,451.783204,-28.337349,-1008.981974
-1047.839636,46,452.491834,10.456246,-1047.839636
-1088.671699,56,453.290603,-20.817083,-1088.671699
-1170.821955,58,454.095014,13.042845,-1170.821955
-1103.876302,51,454.800555,3.882649,-1103.876302
-1167.147543,70,455.79285,-110.762407,-1167.147543
-965.568352,37,456.269556,44.242562,-965.568352
-1156.271791,74,457.206542,891.114017,-1156.271791
-1094.533968,56,457.866446,-54.929183,-1094.533968
-1071.49143,55,458.637415,-53.380535,-1071.49143
-1238.251763,66,459.622437,-58.418492,-1238.251763
-1069.875105,54,460.462894,-65.662979,-1069.875105
-1124.470204,51,461.247815,6.046607,-1124.470204
-1101.57412,57,462.016356,-80.984517,-1101.57412
-1073.784866,53,463.319426,29.723362,-1073.784866
-932.790424,38,463.985774,1016.463522,-932.790424
-1045.638011,49,464.708947,-32.320009,-1045.638011
-1027.95728,49,465.411827,-34.974719,-1027.95728
-1015.039627,52,466.11978,-49.645853,-1015.039627
-1278.580939,74,467.043552,-89.447086,-1278.580939
-1018.51517,50,467.715018,1000.129342,-1018.51517
-1288.532937,92,469.010556,835.846569,-1288.532937
-1290.364732,78,470.112196,808.683173,-1290.364732
-1094.28089,56,470.833524,-15.573912,-1094.28089
-1193.556195,68,471.699824,-15.658195,-1193.556195
-1179.954458,64,472.549645,-99.565462,-1179.954458
-1009.903462,41,473.067331,120.530946,-1009.903462
-1139.928612,62,473.833401,-91.218373,-1139.928612
-1212.562711,92,474.94645,680.147857,-1212.562711
-1191.335544,77,475.945405,-232.939012,-1191.335544
-1244.773805,73,476.836149,-217.887621,-1244.773805
-1078.62966,52,477.464201,79.831123,-1078.62966
-953.018685,43,478.001685,1031.391966,-953.018685
-1029.412106,45,478.677399,46.628294,-1029.412106
-1331.811188,104,480.171034,662.808385,-1331.811188
-1171.104108,70,481.048413,-133.931689,-1171.104108
-1192.422956,92,482.32853,-268.905204,-1192.422956
-1196.432647,64,483.105585,-135.195521,-1196.432647
-1202.411802,68,483.912639,-110.663095,-1202.411802
-1533.686819,111,485.246133,-452.600834,-1533.686819
-1092.474502,52,485.96145,-22.063221,-1092.474502
-1388.927513,98,487.390553,745.008434,-1388.927513
-1292.753257,77,488.326452,-69.399028,-1292.753257
-1040.620536,49,488.986888,-58.680562,-1040.620536
-1188.764813,67,489.798923,-101.87746,-1188.764813
-1014.346426,43,490.717795,49.525983,-1014.346426
-948.274517,38,491.1958,141.603213,-948.274517
-957.545562,42,491.777373,1084.735084,-957.545562
-1210.906749,81,492.872911,853.545118,-1210.906749
-1685.948214,154,494.970654,299.672613,-1685.948214
-1137.970545,64,495.891772,-110.464382,-1137.970545
-944.066265,36,496.410069,70.471474,-944.066265
-1276.410257,74,497.374319,-166.556107,-1276.410257
-1175.940238,70,498.246084,829.035454,-1175.940238
-1176.917772,69,499.061976,877.881632,-1176.917772
-1045.699546,53,499.70035,-26.797311,-1045.699546
-1076.896947,55,500.39553,-55.100066,-1076.896947
-1215.332165,77,501.39303,853.425537,-1215.332165
-1077.847184,45,501.93773,111.764117,-1077.847184
-982.48066,44,502.449291,-5.961632,-982.48066
-1012.044863,45,502.994114,145.296974,-1012.044863
-1071.752116,52,503.595598,-39.252574,-1071.752116
-998.023982,51,504.19024,5.850466,-998.023982
-1113.317532,70,505.029326,-7.851218,-1113.317532
-1167.304091,61,505.785022,-99.825742,-1167.304091
-1134.256338,61,506.516591,-39.005287,-1134.256338
-1044.592623,52,507.1403,-33.241101,-1044.592623
-1078.197543,56,507.848883,-88.402767,-1078.197543
-1169.143575,71,508.731292,-110.565349,-1169.143575
-1099.245983,71,509.601064,879.687967,-1099.245983
-1036.17051,46,510.152889,-15.803077,-1036.17051
-1043.988799,51,510.965515,84.201709,-1043.988799
-1508.359032,134,512.831577,505.47384,-1508.359032
-1132.211349,61,513.66243,38.740202,-1132.211349
-1038.973568,48,514.249817,81.690575,-1038.973568
-1114.572054,53,514.944713,-144.512553,-1114.572054
-984.847329,42,515.495894,18.88724,-984.847329
-1187.756017,56,516.2497,-145.492782,-1187.756017
-1183.882617,64,517.447367,908.434329,-1183.882617
-1224.393684,66,518.231985,-83.313499,-1224.393684
-1083.108053,58,518.944009,-101.527878,-1083.108053
-997.38104,38,519.43203,123.398241,-997.38104
-1236.83424,64,520.222247,-136.888323,-1236.83424
-1168.663045,70,521.167248,858.135141,-1168.663045
-1218.560041,65,522.010461,-29.536508,-1218.560041
-1166.583361,70,522.854445,-88.432107,-1166.583361
-955.550239,51,523.479465,986.992382,-955.550239
-1133.459742,51,524.113477,-74.049667,-1133.459742
-1203.425027,69,524.933121,855.013474,-1203.425027
-1210.506159,72,525.843376,-142.187864,-1210.506159
-1194.144337,71,526.727978,816.300577,-1194.144337
-1148.417883,62,527.5151,-60.556771,-1148.417883
-1106.43425,50,528.124614,-81.144408,-1106.43425
-1023.175998,48,528.669426,16.847106,-1023.175998
-1135.894566,63,529.423926,-104.804852,-1135.894566
-1099.871726,54,530.086055,102.975456,-1099.871726
-1094.502359,56,530.765393,1024.139659,-1094.502359
-1060.626551,65,531.572798,-68.703143,-1060.626551
-1150.994213,60,532.399562,-171.776097,-1150.994213
-1082.339402,51,533.063386,-11.411667,-1082.339402
-1156.507283,76,533.990918,840.171517,-1156.507283
-1199.055058,71,534.828677,-204.240236,-1199.055058
-1080.562265,53,535.42435,-113.855799,-1080.562265
-1644.807357,151,537.288932,405.369846,-1644.807357
-1194.649686,93,538.429243,668.627741,-1194.649686
-1361.403552,96,539.663003,-244.909983,-1361.403552
-1081.913381,58,540.415895,913.287144,-1081.913381
-1098.598713,53,541.067771,151.29283,-1098.598713
-1046.402376,49,541.650721,-25.341654,-1046.402376
-1369.130928,87,543.127526,-323.064907,-1369.130928
-1066.061359,55,543.858691,-19.312674,-1066.061359
-1014.882937,57,544.618773,21.657735,-1014.882937
-1246.048526,77,545.516597,-155.499734,-1246.048526
-948.837797,49,546.102909,-3.607951,-948.837797
-1127.933018,57,546.804765,22.370538,-1127.933018
-1162.61749,77,547.734292,792.189083,-1162.61749
-969.34534,43,548.257856,6.497913,-969.34534
-1114.084463,59,549.044892,-44.910775,-1114.084463
-1330.531972,95,550.246107,-250.345445,-1330.531972
-1066.830489,44,550.793342,58.538353,-1066.830489
-940.590455,44,551.31864,122.362771,-940.590455
-935.370973,60,552.023692,-72.573971,-935.370973
-1123.164995,60,552.862601,-55.900652,-1123.164995
-1206.515352,79,553.917067,-237.483978,-1206.515352
-1074.99597,58,554.744051,29.265079,-1074.99597
-1037.202092,43,555.336347,-18.317459,-1037.202092
-1033.248665,38,555.784444,101.052503,-1033.248665
-1018.098269,47,556.37264,10.224011,-1018.098269
-1070.542767,47,556.988667,-27.779225,-1070.542767
-1033.849315,47,557.67562,77.09617,-1033.849315
-1035.430452,50,558.332787,-36.090271,-1035.430452
-1016.686994,44,558.91973,52.144033,-1016.686994
-1200.490216,70,559.917839,854.011279,-1200.490216
-1070.709818,53,560.557161,34.555277,-1070.709818
-1177.74935,63,561.381684,-122.228018,-1177.74935
-992.356407,63,562.127454,-130.212418,-992.356407
-1039.788214,42,562.603098,89.046112,-1039.788214
-1125.12921,63,563.361418,-95.005694,-1125.12921
-1110.172494,58,564.052348,-26.485036,-1110.172494
-1003.005355,45,564.575423,14.514852,-1003.005355
-1135.638793,66,565.403528,-55.371236,-1135.638793
-1036.273518,47,565.978611,-23.468856,-1036.273518
-1362.453087,101,567.242731,693.075832,-1362.453087
-1118.320918,65,568.110889,971.280053,-1118.320918
-1088.8406,61,569.393996,-28.850982,-1088.8406
-1241.792414,84,570.524072,832.692249,-1241.792414
-1003.405228,52,571.174019,-66.893031,-1003.405228
-1124.244401,57,571.886339,-19.241629,-1124.244401
-982.794477,66,572.724461,-145.385772,-982.794477
-1056.385788,53,573.431665,-1.232997,-1056.385788
-1047.807138,50,574.016693,54.554057,-1047.807138
-1048.944953,51,574.60694,-39.524298,-1048.944953
-1071.610682,55,575.352636,13.759037,-1071.610682
-1092.595498,49,576.002378,98.558412,-1092.595498
-1170.234065,70,576.845251,-59.8638,-1170.234065
-1137.652534,64,577.657852,-29.42402,-1137.652534
-1579.428706,125,579.193098,-430.221147,-1579.428706
-1247.368003,75,580.14316,-223.437927,-1247.368003
-1678.249295,126,581.689785,-526.624363,-1678.249295
-1319.437997,84,582.756171,-303.691621,-1319.437997
-1462.228455,92,583.878247,-332.184931,-1462.228455
-1022.589979,55,584.543504,-8.897547,-1022.589979
-992.951401,47,585.127827,39.330772,-992.951401
-1089.9467,56,585.84697,-108.306386,-1089.9467
-1151.712772,67,586.680969,-132.296917,-1151.712772
-1058.314543,50,587.318615,21.324335,-1058.314543
-1080.540738,59,588.031247,-67.079897,-1080.540738
-1219.754075,81,589.010881,781.363953,-1219.754075
-1333.80591,94,590.202412,-283.993459,-1333.80591
-983.659587,39,590.675219,58.444352,-983.659587
-1022.018577,53,591.38372,1017.415497,-1022.018577
-1124.692861,61,592.235159,40.014787,-1124.692861
-1158.441676,67,593.117935,-147.322379,-1158.441676
-1127.121859,58,593.890584,968.306467,-1127.121859
-1088.412021,58,594.694339,945.605807,-1088.412021
-1163.168534,81,596.276132,778.911421,-1163.168534
-981.412125,38,596.753337,94.310995,-981.412125
-1398.8313,131,598.378439,517.421021,-1398.8313
-1047.911318,55,599.067365,30.512064,-1047.911318
-1011.617372,57,599.895124,-17.85558,-1011.617372
-962.880142,53,600.545385,-66.254848,-962.880142
-1120.64316,63,601.433084,-65.935361,-1120.64316
-998.652828,51,602.146035,15.92426,-998.652828
-1109.207119,60,602.971313,-3.983934,-1109.207119
-1069.971367,58,603.751313,931.562363,-1069.971367
-1294.458746,83,604.928293,-180.159898,-1294.458746
-1443.694274,103,606.471503,-392.567259,-1443.694274
-1051.229555,65,607.51992,-46.281418,-1051.229555
-1094.030637,54,608.334282,-58.667602,-1094.030637
-1117.925039,61,609.286942,-130.085661,-1117.925039
-1100.715745,50,610.030325,167.234219,-1100.715745
-986.102464,41,610.675643,54.14886,-986.102464
-1041.819978,60,611.698874,913.736664,-1041.819978
-1298.020379,81,612.894876,-126.118156,-1298.020379
-1101.797422,64,613.817361,947.753249,-1101.797422
-998.633082,43,614.470187,-19.133492,-998.633082
-1376.831854,91,615.70849,-214.921149,-1376.831854
-1028.321321,64,616.516653,892.009576,-1028.321321
-958.703181,40,617.023657,-8.93896,-958.703181
-1050.197406,46,617.622975,40.136295,-1050.197406
-1257.658194,82,618.654283,-221.506301,-1257.658194
-1137.977109,61,619.438107,-58.783518,-1137.977109
-1041.953946,52,620.072967,74.564518,-1041.953946
-1301.145613,83,621.118968,741.340896,-1301.145613
-1122.397648,58,621.826196,-15.068982,-1122.397648
-1224.930729,74,622.773649,-46.169041,-1224.930729
-1090.883033,64,623.588563,-99.636449,-1090.883033
-1127.208623,68,624.859711,872.207285,-1127.208623
-1068.566935,49,625.454263,87.639176,-1068.566935
-1057.065782,57,626.149368,59.946487,-1057.065782
-1236.038897,93,627.299113,687.292745,-1236.038897
-896.888233,67,628.105594,-41.263099,-896.888233
-1230.790472,73,628.988245,50.639674,-1230.790472
-1073.496334,47,629.561509,-56.765089,-1073.496334
-1331.294551,102,630.840453,727.338743,-1331.294551
-987.049816,44,631.401726,-19.093061,-987.049816
-1682.511796,161,633.405185,325.203206,-1682.511796
-1082.262907,62,634.134519,-166.865215,-1082.262907
-1284.119392,85,635.14175,-347.586623,-1284.119392
-1226.143003,67,635.974029,-51.828783,-1226.143003
-1223.308081,81,636.950536,-258.956856,-1223.308081
-987.013607,45,637.49154,-26.261384,-987.013607
-977.257426,40,637.998083,22.480573,-977.257426
-993.443057,41,638.477989,2.438295,-993.443057
-1165.219412,65,639.328484,952.110902,-1165.219412
-1039.254821,51,639.980404,-46.884888,-1039.254821
-1218.977893,80,640.927174,810.396315,-1218.977893
-1053.241264,52,641.562034,55.988133,-1053.241264
-1133.980501,65,642.373646,-42.666259,-1133.980501
-969.993338,41,642.866149,986.246118,-969.993338
-1108.754681,63,643.66715,-117.095805,-1108.754681
-1009.614451,44,644.238203,-19.7757,-1009.614451
-988.734715,58,644.970561,-82.824268,-988.734715
-1354.671689,114,646.382131,578.552112,-1354.671689
-1057.739327,56,647.071327,-34.794775,-1057.739327
-1191.86234,71,647.939908,-168.106361,-1191.86234
-1293.175727,79,648.892187,-278.705879,-1293.175727
-1170.378686,71,650.151176,-140.931849,-1170.378686
-1183.913685,62,650.911182,139.144419,-1183.913685
-1008.729571,67,651.717277,-164.516027,-1008.729571
-1098.677316,53,652.376942,-29.886845,-1098.677316
-1075.586962,50,652.993904,-86.643358,-1075.586962
-1064.701109,59,653.691813,-135.781909,-1064.701109
-1152.400866,59,654.40671,-186.559663,-1152.400866
-1166.884016,64,655.180405,-41.221409,-1166.884016
-1066.705167,48,655.805797,73.264751,-1066.705167
-1074.214014,79,656.790374,851.54523,-1074.214014
-1197.718738,74,657.671159,-178.996982,-1197.718738
-1204.750647,71,658.578923,-167.139878,-1204.750647
-1075.417704,48,659.188774,-55.472705,-1075.417704
-1012.958359,72,660.160856,-180.658558,-1012.958359
-1247.142783,73,661.187532,-278.516491,-1247.142783
-1065.697774,48,661.862789,-30.465946,-1065.697774
-1131.256062,82,663.096992,816.03183,-1131.256062
-1194.063883,66,664.043721,-164.910499,-1194.063883
-1543.843327,121,665.64224,-439.976308,-1543.843327
-1036.276586,50,666.341302,-56.691384,-1036.276586
-1215.239676,64,667.167928,-34.28532,-1215.239676
-1353.879212,87,668.424783,-235.801731,-1353.879212
-955.819267,40,668.981308,1050.998224,-955.819267
-1183.710172,81,670.082557,791.015472,-1183.710172
-1314.329203,105,671.552644,-227.247919,-1314.329203
-1105.239217,57,672.3515,-57.352938,-1105.239217
-995.430287,42,672.908487,32.775101,-995.430287
-1197.285301,90,674.076435,799.352352,-1197.285301
-1121.666501,54,674.815717,-110.82396,-1121.666501
-1349.749422,101,676.21589,-284.558138,-1349.749422
-1049.300917,51,676.888835,42.015559,-1049.300917
-1149.126064,52,677.966496,-57.03873,-1149.126064
-1085.616491,61,678.774087,949.094151,-1085.616491
-1238.114098,77,679.74546,742.68114,-1238.114098
-942.694657,69,680.563511,-97.468065,-942.694657
-1224.003653,77,681.623388,-157.848175,-1224.003653
-983.525197,44,682.313382,54.760982,-983.525197
-1154.637156,74,683.442405,-258.551679,-1154.637156
-1000.813854,46,684.141405,107.257483,-1000.813854
-1201.069189,65,685.167819,-84.552976,-1201.069189
-1193.224525,69,686.28064,-143.071682,-1193.224525
-1228.233961,71,687.43354,-170.805466,-1228.233961
-1067.257547,54,688.203835,982.67243,-1067.257547
-1154.850532,58,689.035901,-39.768643,-1154.850532
-1333.260216,83,690.363642,-238.490535,-1333.260216
-1061.658087,57,691.075987,76.019899,-1061.658087
-1079.807279,54,691.775251,91.991986,-1079.807279
