#{"t_start": 1648217872.9185534, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-980.32346,42,402.708054,64.788455,-980.32346
-1030.975626,52,403.323434,-35.805847,-1030.975626
-990.476927,42,403.851004,67.752629,-990.476927
-1062.144764,50,404.472959,-38.279236,-1062.144764
-1048.93457,48,405.049442,83.305553,-1048.93457
-1108.891311,53,405.703012,20.872432,-1108.891311
-1245.407418,78,406.631263,-255.153865,-1245.407418
-1187.376596,59,407.76182,-90.155469,-1187.376596
-990.315422,45,408.284261,76.789477,-990.315422
-1168.44465,61,409.049525,-87.995786,-1168.44465
-1040.808382,54,409.681833,982.09588,-1040.808382
-1142.407273,67,410.492716,916.069134,-1142.407273
-1372.441405,112,411.863759,644.596463,-1372.441405
-1139.60754,67,412.686341,-118.135567,-1139.60754
-1052.394243,76,413.708843,-155.479052,-1052.394243
-1691.465456,136,415.848557,439.647622,-1691.465456
-1171.573498,65,416.888303,-196.464493,-1171.573498
-1083.850742,68,417.74521,-158.99956,-1083.850742
-1025.92857,44,418.31591,104.114517,-1025.92857
-1435.836221,110,420.025478,-319.579498,-1435.836221
-1033.955239,43,420.654285,52.656332,-1033.955239
-1171.429629,58,421.43907,27.145788,-1171.429629
-976.440644,43,422.087545,77.332329,-976.440644
-1118.272324,52,422.760403,-12.784971,-1118.272324
-986.571207,45,423.360242,64.669096,-986.571207
-1147.883678,64,424.197372,887.992323,-1147.883678
-1109.359296,57,424.99754,-59.956522,-1109.359296
-1172.78646,74,426.030564,816.320313,-1172.78646
-1126.306321,52,426.895849,-30.004239,-1126.306321
-1051.459161,47,427.555098,100.266842,-1051.459161
-1414.45363,104,428.960837,-381.892325,-1414.45363
-1186.478463,66,429.81218,-36.700723,-1186.478463
-1043.508429,70,430.722894,-37.019252,-1043.508429
-1159.080074,64,431.56716,-117.818345,-1159.080074
-984.32923,44,432.131281,43.932795,-984.32923
-1139.220055,62,432.858046,936.802207,-1139.220055
-1092.155112,60,433.583631,-85.764723,-1092.155112
-1134.030397,53,434.23839,-88.972469,-1134.030397
-1195.874499,96,435.820629,789.615649,-1195.874499
-1090.112115,60,436.685252,-117.197206,-1090.112115
-1156.089086,71,437.686194,-235.351842,-1156.089086
-1016.857847,47,438.287678,10.602541,-1016.857847
-1019.636662,59,439.183189,-76.767406,-1019.636662
-1150.330813,53,439.887884,4.331066,-1150.330813
-1076.528685,53,440.576344,1002.243001,-1076.528685
-1270.889775,90,441.726584,789.791324,-1270.889775
-1065.608947,51,442.405011,-118.290441,-1065.608947
-1386.534914,94,443.649503,-232.042796,-1386.534914
-1090.812653,56,444.463835,-48.922518,-1090.812653
-1254.531544,85,445.55732,-197.511022,-1254.531544
-1034.84165,53,446.181381,21.020564,-1034.84165
-1085.60629,55,446.846801,-68.302905,-1085.60629
-969.398396,38,447.314861,116.456135,-969.398396
-1127.876039,63,448.144616,-67.01874,-1127.876039
-1037.615571,44,448.745029,-6.985789,-1037.615571
-979.917038,45,449.285048,-15.25778,-979.917038
-999.08239,45,449.862332,110.519572,-999.08239
-1081.667314,50,450.466205,-25.49626,-1081.667314
-1207.014679,64,451.246036,-24.496688,-1207.014679
-1029.724531,48,451.841949,8.540939,-1029.724531
-994.358217,41,452.478182,100.90527,-994.358217
-942.557072,38,453.01533,141.020397,-942.557072
-1003.360629,48,453.681906,-70.70585,-1003.360629
-1360.745409,101,455.095083,678.056225,-1360.745409
-1033.219813,52,455.84048,1003.521264,-1033.219813
-1439.320938,104,457.156735,590.786671,-1439.320938
-1037.490767,47,457.723298,98.178502,-1037.490767
-1197.417622,62,458.561605,-11.154398,-1197.417622
-1299.012641,87,459.843138,-247.305948,-1299.012641
-969.0904,40,460.477728,80.250055,-969.0904
-1119.662952,62,461.426737,-32.08905,-1119.662952
-1106.006397,55,462.161212,966.0176,-1106.006397
-1228.417558,82,463.990349,794.242317,-1228.417558
-1105.350764,61,464.926896,-87.636857,-1105.350764
-981.24196,39,465.457948,57.596908,-981.24196
-1339.763092,101,466.774917,668.555406,-1339.763092
-1114.320825,61,467.542292,-80.535625,-1114.320825
-980.933721,41,468.142081,89.892405,-980.933721
-1179.896941,70,469.13151,-142.808545,-1179.896941
-1065.461744,47,469.778286,7.435024,-1065.461744
-950.471513,43,470.420444,16.95921,-950.471513
-1208.921472,96,471.576799,-345.946141,-1208.921472
-1318.986243,81,472.671783,-183.927692,-1318.986243
-1231.329853,77,473.627301,-157.812407,-1231.329853
-1109.880041,53,474.262032,-24.403845,-1109.880041
-1124.617935,88,475.372186,778.189752,-1124.617935
-1205.496537,75,476.329323,-138.970056,-1205.496537
-1192.765769,75,477.218717,-158.831326,-1192.765769
-963.512937,38,477.68497,94.429079,-963.512937
-1193.322256,61,478.529588,902.451236,-1193.322256
-1125.497277,61,479.434388,-76.193936,-1125.497277
-963.222973,41,480.0267,15.96291,-963.222973
-1334.223729,95,481.249833,-326.750247,-1334.223729
-1016.959111,59,482.064931,-5.521435,-1016.959111
-1155.720732,59,482.807572,-36.231387,-1155.720732
-1160.989623,58,483.514482,3.822353,-1160.989623
-976.560026,51,484.140965,33.769454,-976.560026
-1130.16722,66,484.936015,-62.698184,-1130.16722
-1169.610926,63,485.687333,-104.222257,-1169.610926
-1260.765701,81,486.945874,-176.663364,-1260.765701
-1117.589983,49,487.587775,-46.311366,-1117.589983
-1090.230679,49,488.175131,-118.635314,-1090.230679
-971.18974,48,488.783588,20.177113,-971.18974
-1141.458841,66,489.649908,-129.667883,-1141.458841
-1425.169432,98,491.22537,-293.34557,-1425.169432
-1121.333688,55,491.978266,-72.803229,-1121.333688
-1064.905649,51,492.689954,971.073763,-1064.905649
-1212.784864,68,493.625762,-137.981563,-1212.784864
-1568.510373,114,495.16784,-374.32418,-1568.510373
-1124.740365,58,495.990669,-85.961569,-1124.740365
-1169.607152,71,496.973586,-57.436865,-1169.607152
-1380.916538,88,498.07217,-316.120948,-1380.916538
-1181.054887,60,498.814279,-110.862924,-1181.054887
-1087.925466,58,499.50461,-145.89372,-1087.925466
-1078.671705,61,500.243579,933.520256,-1078.671705
-1098.953098,49,500.898241,-77.938482,-1098.953098
-941.902001,49,501.506644,-15.241902,-941.902001
-1158.914124,69,502.328928,915.818282,-1158.914124
-1212.375271,74,503.225097,-115.700427,-1212.375271
-1195.366257,76,504.08765,-86.050474,-1195.366257
-1218.699702,76,505.004368,-104.123645,-1218.699702
-1020.268791,41,505.525106,105.886626,-1020.268791
-1234.404896,78,506.453822,-181.593865,-1234.404896
-1147.462926,62,507.198931,-76.55449,-1147.462926
-1179.627682,70,508.085935,-133.26102,-1179.627682
-998.566158,42,508.593554,40.335304,-998.566158
-1129.577651,65,509.40747,-141.203858,-1129.577651
-1368.927107,105,510.81491,680.303744,-1368.927107
-1109.56037,62,511.758605,-59.918176,-1109.56037
-1137.577018,64,512.622288,978.758865,-1137.577018
-1231.121059,68,513.536446,-174.76601,-1231.121059
-1159.284135,72,514.436783,918.160671,-1159.284135
-958.285952,49,515.07294,1001.166036,-958.285952
-1035.349652,50,515.781804,-51.616244,-1035.349652
-1233.822059,70,516.686651,-106.823442,-1233.822059
-935.744216,59,517.774598,-65.237358,-935.744216
-1262.216745,89,518.841542,739.052064,-1262.216745
-974.395967,47,519.448866,1020.592331,-974.395967
-1072.938068,56,520.143089,-79.48299,-1072.938068
-1028.83511,42,520.694273,47.544331,-1028.83511
-1057.043372,55,521.406125,-42.823695,-1057.043372
-985.443839,52,522.101386,977.541169,-985.443839
-1064.094985,83,523.095889,-146.850918,-1064.094985
-1137.743784,62,523.868305,-44.063035,-1137.743784
-1074.109961,56,524.551831,-12.982634,-1074.109961
-1202.000171,78,525.521865,-129.777971,-1202.000171
-1113.778971,66,526.340963,899.926907,-1113.778971
-993.318584,42,526.861171,17.991809,-993.318584
-1054.082513,62,527.650333,1008.319754,-1054.082513
-1135.418309,60,528.364485,-92.880754,-1135.418309
-1281.562855,81,529.328177,-201.753198,-1281.562855
-1312.485604,82,530.30417,-213.517954,-1312.485604
-1024.829592,75,531.240208,811.396383,-1024.829592
-1056.946801,46,531.848387,31.755192,-1056.946801
-954.533001,38,532.345454,1056.353735,-954.533001
-1321.518038,99,533.628041,687.591896,-1321.518038
-1139.179145,63,534.368618,13.227092,-1139.179145
-1153.697182,85,535.347605,-280.060933,-1153.697182
-997.259265,40,535.834872,43.970729,-997.259265
-1417.575182,89,536.940408,-313.1878,-1417.575182
-1051.801907,66,537.730161,-37.053861,-1051.801907
-1155.201092,60,538.474377,-45.414375,-1155.201092
-1007.809643,42,538.996785,85.142006,-1007.809643
-1035.427035,50,539.662723,106.327372,-1035.427035
-1085.714953,52,540.337374,23.350606,-1085.714953
-1217.420499,76,541.26573,-132.150679,-1217.420499
-1142.188257,64,542.037125,980.005231,-1142.188257
-1249.21291,70,543.329851,-62.893621,-1249.21291
-1026.585391,49,543.967039,27.779799,-1026.585391
-1099.753978,59,544.749599,-39.03125,-1099.753978
-1192.790018,72,545.586385,-137.436071,-1192.790018
-1786.227372,148,547.390476,-641.690751,-1786.227372
-1281.832298,79,548.337955,-178.266587,-1281.832298
-1701.752497,139,550.144096,272.888299,-1701.752497
-1078.351794,55,550.821131,-57.780593,-1078.351794
-1191.478864,62,551.554798,-148.360502,-1191.478864
-1157.80384,67,552.426012,-142.441153,-1157.80384
-1194.767279,63,553.269838,-189.704737,-1194.767279
-988.473702,41,553.802074,6.193529,-988.473702
-1058.257272,54,554.560203,-66.590577,-1058.257272
-1119.830358,56,555.350223,-78.57902,-1119.830358
-1161.910677,69,556.191433,851.154562,-1161.910677
-1137.601835,62,556.993835,-97.743445,-1137.601835
-1404.832597,96,558.326989,721.851059,-1404.832597
-1100.243822,63,559.189325,1010.857568,-1100.243822
-964.517998,39,559.730665,108.204909,-964.517998
-1006.265721,52,560.404894,-32.071453,-1006.265721
-1039.257634,42,560.92178,7.136199,-1039.257634
-1391.153281,97,562.121696,-428.821315,-1391.153281
-998.393803,37,562.545214,12.256404,-998.393803
-1282.472315,85,563.562547,-230.279304,-1282.472315
-1099.574219,56,564.23282,-45.378561,-1099.574219
-1059.902357,49,564.803581,70.022691,-1059.902357
-1154.048766,76,565.745905,-207.217386,-1154.048766
-1087.786287,47,566.320637,101.056384,-1087.786287
-1324.587405,79,567.32039,-246.671447,-1324.587405
-1274.230882,84,568.478798,-110.958168,-1274.230882
-955.937588,83,570.028133,700.256971,-955.937588
-1221.848284,78,571.049381,-177.067242,-1221.848284
-1023.58756,48,571.633793,22.30527,-1023.58756
-1257.339266,75,572.608123,778.344895,-1257.339266
-977.362177,58,573.349877,-74.485121,-977.362177
-1218.186826,70,574.189574,-108.273736,-1218.186826
-1331.013446,102,575.49177,693.157108,-1331.013446
-1036.151354,45,576.082039,-54.466321,-1036.151354
-1462.493539,109,577.454657,616.570359,-1462.493539
-1073.472222,57,578.137807,26.797551,-1073.472222
-1181.876853,64,578.931355,-68.817052,-1181.876853
-1248.848516,81,579.927074,753.763588,-1248.848516
-1237.405143,77,580.907638,-211.016946,-1237.405143
-1165.902663,61,581.626841,-114.172681,-1165.902663
-1111.069196,69,582.5195,-130.850694,-1111.069196
-952.447348,53,583.15608,-3.945015,-952.447348
-1076.563824,65,583.961324,919.826023,-1076.563824
-1155.155454,62,584.699739,-34.917323,-1155.155454
-1091.075841,55,585.397633,32.643315,-1091.075841
-1194.989292,70,586.31086,-92.788657,-1194.989292
-1220.590441,86,587.376251,-158.950484,-1220.590441
-1099.642029,48,587.940528,56.010257,-1099.642029
-1304.202402,90,589.04155,741.489399,-1304.202402
-1043.257185,49,589.65778,-10.907594,-1043.257185
-1191.35759,75,590.596496,-169.246787,-1191.35759
-1032.53671,60,591.382758,-29.923542,-1032.53671
-1102.83094,73,592.412839,953.794623,-1102.83094
-1122.892594,58,593.164594,-119.595154,-1122.892594
-1074.897917,63,594.02324,-35.747557,-1074.897917
-1202.077759,71,594.977335,-137.936389,-1202.077759
-1159.214591,62,596.303692,-27.99896,-1159.214591
-1025.722855,56,597.013555,-128.880227,-1025.722855
-991.680484,47,597.61134,-22.302368,-991.680484
-1297.401116,93,598.76492,-251.623589,-1297.401116
-1007.827681,55,599.478105,-95.839283,-1007.827681
-1172.456848,73,600.458529,859.195202,-1172.456848
-1248.842254,78,601.538419,-181.792266,-1248.842254
-1214.349029,75,602.563586,-86.835292,-1214.349029
-1111.921082,64,603.446241,-83.118652,-1111.921082
-1106.413108,57,604.22384,-116.675375,-1106.413108
-1171.387061,58,605.060624,-10.339312,-1171.387061
-1055.024419,53,605.859683,-95.553746,-1055.024419
-1104.982523,59,606.737742,-60.254618,-1104.982523
-1233.383069,79,607.997176,-153.947646,-1233.383069
-1437.805392,98,609.50983,-332.948368,-1437.805392
-1085.529789,52,610.252337,-97.845073,-1085.529789
-1154.669032,61,611.341038,-136.007804,-1154.669032
-1235.904075,78,612.545841,830.571677,-1235.904075
-1443.804592,113,614.178706,660.448216,-1443.804592
-1159.668797,63,615.069765,-119.06349,-1159.668797
-1040.276473,53,615.785336,-56.871838,-1040.276473
-1082.949784,67,616.625759,911.1279,-1082.949784
-1420.353773,115,618.078631,604.487066,-1420.353773
-1047.757478,47,618.683958,133.766535,-1047.757478
-953.227551,37,619.159033,49.723656,-953.227551
-1054.686227,44,619.705282,15.108115,-1054.686227
-1218.793249,83,620.768591,786.069506,-1218.793249
-1206.756291,74,621.654072,-160.80447,-1206.756291
-952.30135,55,622.369879,74.916191,-952.30135
-1168.180857,66,623.19385,-146.278798,-1168.180857
-1182.671838,69,624.472909,-38.437548,-1182.671838
-1261.62358,79,625.460315,-252.352518,-1261.62358
-1090.194537,60,626.192629,-104.664953,-1090.194537
-1053.000908,56,626.859217,-30.485329,-1053.000908
-952.752035,41,627.389844,42.404928,-952.752035
-1075.115358,56,628.060148,-25.130031,-1075.115358
-1144.60772,63,628.833253,-80.689861,-1144.60772
-1365.865991,104,630.128143,671.652224,-1365.865991
-1012.422855,44,630.66554,-8.726009,-1012.422855
-1063.974704,57,631.385344,-74.920119,-1063.974704
-1058.465542,56,632.105433,-39.446084,-1058.465542
-1015.611901,45,632.664011,78.400608,-1015.611901
-1192.747813,67,633.477709,-93.93677,-1192.747813
-1061.773359,43,633.972542,45.11807,-1061.773359
-1159.42903,62,634.723583,40.737774,-1159.42903
-1351.219116,99,635.908701,-334.859259,-1351.219116
-1104.339388,61,636.655435,-86.709877,-1104.339388
-1562.850572,114,638.055858,-280.489289,-1562.850572
-1100.970972,65,638.840689,-96.427429,-1100.970972
-1288.797133,94,640.057449,727.61496,-1288.797133
-1000.109012,60,640.761263,879.07942,-1000.109012
-1107.636383,52,641.41966,40.199141,-1107.636383
-1103.003939,57,642.108472,-121.240805,-1103.003939
-1207.148567,64,642.885256,-180.616965,-1207.148567
-1159.309795,64,643.699711,-28.144963,-1159.309795
-1055.143902,52,644.379037,32.374324,-1055.143902
-1203.102727,86,645.449964,-107.900821,-1203.102727
-1210.902339,86,646.509959,825.611285,-1210.902339
-1172.712152,78,647.458432,-174.456101,-1172.712152
-1122.257937,55,648.146178,-37.37634,-1122.257937
-1139.612345,59,648.855511,25.999431,-1139.612345
-1092.763819,60,649.570223,968.581084,-1092.763819
-1015.516742,52,650.607172,-41.850009,-1015.516742
-1316.367296,82,651.604826,-300.922517,-1316.367296
-1218.5633,71,652.486131,-153.191939,-1218.5633
-1153.737228,64,653.270584,-121.505334,-1153.737228
-990.167924,57,653.938485,-33.137662,-990.167924
-1135.530957,83,654.925175,-213.755331,-1135.530957
-1228.53311,70,655.833139,-163.090991,-1228.53311
-1418.828641,94,657.000754,-323.557735,-1418.828641
-1046.393889,42,657.497345,70.278254,-1046.393889
-1269.709611,76,658.469272,-167.069081,-1269.709611
-1204.508561,75,659.40359,881.079775,-1204.508561
-1025.15416,49,660.077285,4.625747,-1025.15416
-1175.722414,70,661.042573,-73.845696,-1175.722414
-1077.75011,71,662.077288,863.518713,-1077.75011
-1142.065195,83,663.31255,-196.333169,-1142.065195
-1504.067963,117,664.916559,664.427928,-1504.067963
-1136.371223,54,665.634716,45.264136,-1136.371223
-1255.211782,77,666.68636,-149.062857,-1255.211782
-1041.21963,51,667.346804,-72.926063,-1041.21963
-1051.143615,50,668.085721,-51.98988,-1051.143615
-967.647271,46,668.744464,44.665281,-967.647271
-1198.690932,73,669.741653,836.475883,-1198.690932
-1076.035569,51,670.449481,18.895478,-1076.035569
-1029.564255,44,671.074129,13.072488,-1029.564255
-1031.79561,51,671.765099,985.112703,-1031.79561
-951.612758,49,672.449738,-33.135039,-951.612758
-1206.205762,79,673.492671,784.009182,-1206.205762
-1366.93386,105,674.888625,661.168549,-1366.93386
-1425.911347,92,676.151605,-126.849817,-1425.911347
-931.202674,78,677.584551,794.82233,-931.202674
-1133.570842,68,678.489175,842.491998,-1133.570842
-1238.450213,68,679.368529,-110.594057,-1238.450213
-1278.231619,77,680.296875,-232.652582,-1278.231619
-1075.064087,58,681.029345,-22.266719,-1075.064087
-1117.699196,62,681.899675,-60.431112,-1117.699196
-1246.592979,90,683.297963,730.66299,-1246.592979
-911.520795,81,684.568528,-234.191973,-911.520795
-962.512939,41,685.222299,101.707607,-962.512939
-1032.182447,51,686.062651,1.331282,-1032.182447
-1142.99454,58,686.979049,32.262702,-1142.99454
-1261.488205,87,688.27731,763.666474,-1261.488205
-1103.864263,53,689.049013,-70.55448,-1103.864263
-1178.852663,65,690.127115,27.310634,-1178.852663
-941.166648,65,690.9753,41.668259,-941.166648
-1047.70647,53,691.645206,68.249386,-1047.70647
-1128.630057,59,692.366756,-15.880565,-1128.630057
-1246.972653,80,693.348216,-231.055381,-1246.972653
-1222.59289,71,694.298564,-117.170133,-1222.59289
-1110.880308,61,695.198674,-131.022314,-1110.880308
-1111.949923,57,695.989633,-66.018739,-1111.949923
-1120.308739,66,696.888808,894.12651,-1120.308739
-1034.834511,48,697.619392,-47.919785,-1034.834511
-1373.423938,101,698.925947,645.739386,-1373.423938
-1156.148579,66,699.706392,-53.769709,-1156.148579
-1044.968883,50,700.361434,-61.103471,-1044.968883
-1070.533719,44,700.936634,-55.705388,-1070.533719
-1039.725419,57,701.681803,-32.060485,-1039.725419
-1067.324344,45,702.362945,172.183682,-1067.324344
-1133.404858,56,703.186369,-24.984872,-1133.404858
-1240.002924,94,704.585247,712.770745,-1240.002924
-1009.748356,53,705.261355,-108.209954,-1009.748356
-1051.517289,49,705.859617,5.867562,-1051.517289
