#{"t_start": 1648217872.9588268, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4333.305295,500,22427.084811,-4069.70318,-4333.305295
-459.560055,266,22432.584065,-2309.73645,-459.560055
-2196.87638,238,22437.278391,-268.914809,-2196.87638
-3134.213315,317,22444.189719,-917.311966,-3134.213315
-4649.805537,500,22454.130964,-4270.302469,-4649.805537
-3323.95143,388,22461.986841,-1189.338662,-3323.95143
-2167.258604,196,22465.830374,-8.786935,-2167.258604
-2683.554015,315,22471.768874,-673.375738,-2683.554015
-3291.054513,424,22479.73154,-1298.57482,-3291.054513
-2413.957918,281,22485.783184,-396.097563,-2413.957918
-3141.416867,356,22492.664269,-1101.664621,-3141.416867
-731.922114,294,22498.15931,-2693.545889,-731.922114
-3944.196629,500,22507.661635,-3735.69891,-3944.196629
-2719.577045,259,22512.421434,-1377.02066,-2719.577045
-2449.357286,206,22516.306004,-1024.013782,-2449.357286
-4283.274027,500,22526.076126,-4064.356482,-4283.274027
-4221.494722,500,22535.90482,-4085.599398,-4221.494722
-4585.9937,500,22545.763912,-3965.539187,-4585.9937
-3896.983456,486,22554.988235,-1673.242851,-3896.983456
-936.786925,347,22562.256558,-2892.917216,-936.786925
-2386.63754,277,22567.925387,-300.814312,-2386.63754
-2116.28825,197,22571.861537,-35.828262,-2116.28825
-546.922637,261,22576.807568,-2442.793858,-546.922637
-1443.71721,437,22585.275867,-3452.529443,-1443.71721
-3184.793023,352,22592.003288,-979.056096,-3184.793023
-3782.037183,500,22602.603012,-3741.430596,-3782.037183
-1929.982106,199,22606.561438,3.428747,-1929.982106
-535.870668,251,22611.115374,-2473.676942,-535.870668
-3260.446892,386,22618.945257,-1155.029053,-3260.446892
-3113.989759,372,22626.501975,-977.171601,-3113.989759
-4378.95537,462,22636.019706,-1930.998094,-4378.95537
-2362.260053,249,22640.974793,-265.107264,-2362.260053
-4576.157596,500,22651.277233,-4110.609517,-4576.157596
-3963.371661,500,22661.372687,-3720.212292,-3963.371661
-4124.070408,500,22670.876483,-3938.912945,-4124.070408
-2797.381765,330,22677.353291,-1059.98004,-2797.381765
-967.853901,354,22684.810412,-2829.709057,-967.853901
-4026.762202,500,22694.488219,-3760.912144,-4026.762202
-3969.101967,500,22704.837158,-3724.369129,-3969.101967
-2893.313736,347,22711.892838,-857.32876,-2893.313736
-4315.495606,500,22721.814345,-4125.284974,-4315.495606
-4170.401988,500,22731.326353,-3955.087822,-4170.401988
-3970.733481,500,22740.374665,-3843.916312,-3970.733481
-4624.508512,500,22749.552613,-3704.535529,-4624.508512
-4277.652131,500,22758.74777,-4114.397165,-4277.652131
-2148.915813,218,22763.402463,-83.056091,-2148.915813
-3343.488299,374,22770.16427,-1158.464752,-3343.488299
-4203.291184,500,22779.495245,-3899.95042,-4203.291184
-3161.592221,365,22786.627349,-1082.977385,-3161.592221
-1709.020249,195,22790.536458,44.348075,-1709.020249
-2940.510624,299,22795.680423,-811.228388,-2940.510624
-1871.808773,271,22801.333003,-384.174015,-1871.808773
-4209.492745,489,22811.097746,-1843.393685,-4209.492745
-4105.583131,500,22820.979064,-3856.809946,-4105.583131
-4353.148724,500,22830.617424,-3906.360363,-4353.148724
-3766.436365,490,22841.161371,-1686.616777,-3766.436365
-3392.496477,354,22849.322592,-1180.636289,-3392.496477
-2845.137345,332,22856.142226,-697.607189,-2845.137345
-4223.696365,500,22865.752353,-3766.968733,-4223.696365
-888.855752,339,22872.597591,-2828.122466,-888.855752
-1366.466649,168,22875.927341,296.099282,-1366.466649
-3299.855373,375,22883.58993,-1188.877838,-3299.855373
-2580.421747,345,22891.443622,-852.773952,-2580.421747
-4525.160263,500,22901.604205,-4162.642579,-4525.160263
-2417.136503,260,22906.912649,-412.574048,-2417.136503
-4363.905869,500,22916.635493,-4381.626731,-4363.905869
-1904.420773,188,22920.278559,48.167008,-1904.420773
-3671.721281,451,22930.219138,-1618.659372,-3671.721281
-2450.732573,279,22935.694275,-365.073204,-2450.732573
-3164.509741,391,22943.659135,-1064.393406,-3164.509741
-4449.852861,500,22953.446984,-4479.980872,-4449.852861
-2429.701021,263,22958.940631,-544.479684,-2429.701021
-2045.343628,247,22964.093808,-155.977361,-2045.343628
-4494.593045,500,22975.16308,-4196.628615,-4494.593045
-1237.676792,224,22979.953917,-115.863094,-1237.676792
-3010.032064,320,22986.807725,-862.39068,-3010.032064
-2509.682607,497,22996.790458,-4235.14518,-2509.682607
-1915.069844,430,23005.155217,-3756.958023,-1915.069844
-2327.738136,237,23009.902558,-211.089846,-2327.738136
-4389.350042,500,23020.820291,-4255.770415,-4389.350042
-1294.033663,334,23027.403204,-3116.665762,-1294.033663
-4331.719637,500,23037.337554,-3996.921892,-4331.719637
-4081.076076,500,23047.887649,-3711.855117,-4081.076076
-1105.371285,351,23055.701757,-3195.977948,-1105.371285
-4302.168212,500,23065.762503,-4070.958251,-4302.168212
-3477.688492,414,23073.123855,-1319.241595,-3477.688492
-4012.394618,480,23082.854846,-1779.906668,-4012.394618
-3829.887205,500,23093.304844,-3809.466392,-3829.887205
-494.449427,109,23095.93748,-1421.189846,-494.449427
-3353.377468,413,23104.372833,-1263.363688,-3353.377468
-2386.974013,250,23109.60876,-304.953162,-2386.974013
-3911.248978,455,23118.465386,-1788.936907,-3911.248978
-2999.772291,374,23125.934521,-1031.873743,-2999.772291
-3105.724964,354,23132.811474,-769.956801,-3105.724964
-4332.559667,500,23144.011194,-1980.420574,-4332.559667
-275.822983,265,23149.570358,-2385.701466,-275.822983
-4198.616235,500,23159.415004,-3746.637476,-4198.616235
-1298.714738,202,23163.081488,66.125227,-1298.714738
-4097.022827,500,23172.975963,-3695.546458,-4097.022827
-4538.014004,500,23183.15196,-4171.954574,-4538.014004
-4226.809381,500,23192.806967,-3929.196124,-4226.809381
-1463.318191,98,23194.868425,-283.826069,-1463.318191
-3774.283597,401,23202.456935,-1563.781715,-3774.283597
-4430.087385,500,23211.75059,-4029.888993,-4430.087385
-992.887691,199,23215.511094,-1829.042531,-992.887691
-1799.550867,172,23219.252156,288.975914,-1799.550867
-4089.023379,500,23229.675168,-3832.750439,-4089.023379
-1117.141738,100,23231.538029,-405.455832,-1117.141738
-4500.491086,500,23241.396608,-3941.194409,-4500.491086
-4026.355418,500,23250.909801,-3955.681238,-4026.355418
-4254.781139,500,23261.632664,-3955.899386,-4254.781139
-4136.387968,500,23271.405267,-3905.086517,-4136.387968
-3600.472825,371,23278.895184,-1313.692761,-3600.472825
-4578.99311,500,23289.497708,-4389.81178,-4578.99311
-3258.772682,334,23295.718417,-907.323493,-3258.772682
-2364.028152,234,23301.064637,-305.40137,-2364.028152
-1929.971829,238,23305.929288,-252.769023,-1929.971829
-3811.178486,500,23316.235352,-3705.883488,-3811.178486
-3879.521674,500,23326.565244,-3750.211627,-3879.521674
-3759.753402,500,23336.663393,-3620.412711,-3759.753402
-2561.813429,255,23341.259882,-373.646916,-2561.813429
105.175044,179,23345.381267,-1776.770146,105.175044
-1862.62588,201,23349.654731,96.800709,-1862.62588
-4174.213509,500,23359.083854,-3929.124223,-4174.213509
347.11743,152,23362.060499,-1655.243102,347.11743
-4089.377112,500,23371.537042,-4045.662492,-4089.377112
-2636.08122,259,23376.581892,-515.762088,-2636.08122
-2067.483036,207,23380.64728,17.030641,-2067.483036
-1296.435382,401,23389.049922,-3169.021868,-1296.435382
-4045.482758,500,23398.639831,-3939.120481,-4045.482758
-2847.663754,316,23405.09822,-729.36005,-2847.663754
-919.710419,328,23411.954401,-2844.313643,-919.710419
-3921.290511,500,23421.77674,-3769.762198,-3921.290511
209.957497,147,23425.271463,-1745.725175,209.957497
-94.089249,225,23429.643169,-2069.416029,-94.089249
-4733.491074,500,23439.078774,-4280.425152,-4733.491074
-4123.335353,500,23448.399402,-4076.58586,-4123.335353
-2235.37082,214,23452.511075,-122.76286,-2235.37082
-4325.710036,500,23461.8279,-4095.817804,-4325.710036
-1444.948501,384,23470.039396,-3221.12218,-1444.948501
-4051.697165,500,23479.586223,-3752.864923,-4051.697165
-3179.925172,349,23486.242499,-1281.840879,-3179.925172
-3813.024972,484,23495.9281,-1721.569186,-3813.024972
-4569.274773,500,23506.879397,-4233.181581,-4569.274773
-145.126455,203,23511.417829,-1980.747605,-145.126455
-2516.775401,264,23518.304568,-396.191836,-2516.775401
-4050.443175,500,23529.599384,-3947.137055,-4050.443175
-2372.65449,251,23534.201314,-135.298872,-2372.65449
-1807.055504,190,23537.798412,120.942322,-1807.055504
-2615.340683,287,23543.167141,-519.198763,-2615.340683
-4127.956174,500,23552.493879,-3971.587841,-4127.956174
-4577.553269,500,23561.53878,-4132.48466,-4577.553269
-3288.249836,386,23567.801407,-1330.67982,-3288.249836
-1137.49377,113,23569.578247,-371.421661,-1137.49377
-3846.282786,426,23576.269549,-1464.933772,-3846.282786
-4235.029783,500,23584.776654,-3887.202398,-4235.029783
-1832.569542,136,23587.270088,-620.90773,-1832.569542
-3215.497864,334,23592.744579,-916.445762,-3215.497864
-3528.045866,438,23600.238351,-1604.115458,-3528.045866
-2051.44735,214,23603.803009,9.011669,-2051.44735
-3756.005754,500,23612.141738,-3736.484403,-3756.005754
-3926.113818,500,23620.846902,-3683.6719,-3926.113818
-1974.954447,191,23623.899843,162.868561,-1974.954447
-1813.460633,292,23628.640922,-2499.446822,-1813.460633
-4050.593981,500,23636.810288,-4005.602997,-4050.593981
-1655.705032,188,23639.994487,200.050709,-1655.705032
-4369.127347,500,23648.438482,-3800.893084,-4369.127347
-2990.561016,345,23655.490159,-1039.489211,-2990.561016
-2626.815276,297,23660.903945,-526.707078,-2626.815276
-4032.017892,500,23671.072513,-4066.767115,-4032.017892
-4612.000135,500,23681.119774,-4033.89654,-4612.000135
-3815.036796,483,23690.912622,-1673.947688,-3815.036796
-3959.175451,500,23700.298122,-3907.918697,-3959.175451
-2028.155482,204,23704.05977,28.735394,-2028.155482
-2123.289784,454,23713.331768,-3807.702761,-2123.289784
-427.896751,264,23718.437969,-2175.782741,-427.896751
-2166.180059,223,23722.79632,-23.856575,-2166.180059
-2687.160528,251,23727.969158,-404.207177,-2687.160528
-2008.275318,206,23731.882699,17.216244,-2008.275318
-2318.583132,357,23739.935971,-820.154644,-2318.583132
-1937.934966,180,23743.454731,72.083578,-1937.934966
-4300.648386,500,23753.143574,-3882.916143,-4300.648386
-2567.550564,254,23758.06978,-368.113686,-2567.550564
-2256.771255,246,23762.916905,-195.841814,-2256.771255
-1465.777919,193,23767.123308,120.770059,-1465.777919
-3835.411064,483,23778.302415,-1921.783664,-3835.411064
-2795.622926,310,23784.54283,-630.437729,-2795.622926
-3906.375241,500,23794.286498,-3617.689232,-3906.375241
-4010.865839,500,23804.53705,-4291.625847,-4010.865839
-4146.357989,500,23814.153015,-3597.127321,-4146.357989
-4286.762002,500,23824.70239,-4065.831227,-4286.762002
-1806.985243,464,23834.149017,-3547.30126,-1806.985243
-1613.50656,140,23836.994968,439.269538,-1613.50656
-3885.573898,500,23846.996673,-3742.177345,-3885.573898
-4156.014092,500,23857.499037,-3938.672114,-4156.014092
-3912.501906,500,23868.47504,-3861.655021,-3912.501906
-2509.578724,305,23874.524211,-369.639777,-2509.578724
-3423.090569,381,23881.870014,-1229.280899,-3423.090569
-987.032066,354,23888.818862,-3004.676844,-987.032066
-3509.513143,409,23897.138046,-1214.517094,-3509.513143
-1830.836948,178,23901.283263,244.945275,-1830.836948
-961.749581,165,23904.63324,-1761.244208,-961.749581
-1509.369968,117,23907.008952,599.430125,-1509.369968
-4428.506057,500,23917.534299,-4220.160967,-4428.506057
-1713.88241,129,23920.265318,-590.039651,-1713.88241
-1328.622167,95,23922.198114,823.317293,-1328.622167
-3959.062356,500,23932.707601,-3722.423943,-3959.062356
-1868.082295,241,23937.590492,-356.00396,-1868.082295
-4577.753502,500,23948.654259,-3958.046892,-4577.753502
-2154.226128,220,23952.855025,-72.347476,-2154.226128
-2221.093208,233,23958.001419,-14.791889,-2221.093208
-3913.113977,500,23968.468318,-3696.241609,-3913.113977
-2837.134212,322,23975.024972,-725.441477,-2837.134212
-3293.182784,345,23982.224755,-938.437344,-3293.182784
-2132.615127,216,23987.384779,-38.101983,-2132.615127
-3939.794652,500,23997.564392,-3843.665354,-3939.794652
-2175.933723,214,24001.904322,-71.471086,-2175.933723
-4529.819805,500,24012.040166,-4246.483582,-4529.819805
-4437.448965,500,24021.963931,-4261.518532,-4437.448965
-4079.77945,500,24032.662997,-3852.920219,-4079.77945
-2005.109585,192,24036.9264,87.787255,-2005.109585
-4325.608369,444,24046.471595,-2714.735512,-4325.608369
-4269.087382,500,24056.801609,-4081.865811,-4269.087382
-1293.466659,201,24060.748305,-72.592988,-1293.466659
-4040.920256,500,24071.131104,-4008.29359,-4040.920256
-1460.319603,435,24080.094208,-3410.712271,-1460.319603
-939.198415,346,24086.927409,-2924.18861,-939.198415
-3978.705034,500,24096.518167,-4037.686153,-3978.705034
-3816.296854,500,24106.257236,-3815.642181,-3816.296854
-2657.956246,291,24111.859869,-635.548199,-2657.956246
-4162.102954,500,24121.108256,-4263.328509,-4162.102954
-3995.783089,500,24130.66345,-4232.640723,-3995.783089
-1966.619847,178,24134.113518,284.980101,-1966.619847
-2655.67166,318,24140.505429,-701.721793,-2655.67166
-1669.595609,149,24143.339368,390.711402,-1669.595609
-3177.295314,379,24150.448698,-1031.748023,-3177.295314
-3800.54508,500,24161.216923,-3635.598252,-3800.54508
-1095.481619,167,24164.25788,284.521652,-1095.481619
-3800.046315,500,24173.908879,-3857.258638,-3800.046315
-3671.720973,464,24182.485912,-1622.508213,-3671.720973
-4424.619607,471,24192.354976,-2158.327283,-4424.619607
-1645.852875,132,24195.04871,506.364759,-1645.852875
-4488.07063,500,24205.271448,-3923.087988,-4488.07063
-2100.14344,195,24208.732992,139.408405,-2100.14344
-3791.037355,460,24216.89882,-1625.644683,-3791.037355
-40.654012,215,24220.85851,-1962.308867,-40.654012
-1752.005973,140,24223.5626,344.376619,-1752.005973
-4273.895343,500,24233.41098,-4022.854554,-4273.895343
-3062.406552,375,24240.319566,-962.036059,-3062.406552
-2475.601563,405,24248.411892,-3418.649832,-2475.601563
-851.85758,315,24254.745364,-2601.422433,-851.85758
-4443.023129,459,24262.638503,-2023.429634,-4443.023129
-2870.09626,271,24266.951769,-1501.520896,-2870.09626
-2658.874059,262,24271.761133,-1216.309291,-2658.874059
-4627.356778,500,24280.156961,-4184.280151,-4627.356778
-3361.406925,358,24286.183364,-1104.542521,-3361.406925
-2283.925653,210,24289.641807,-132.678563,-2283.925653
-4053.861907,500,24298.468487,-3762.242177,-4053.861907
-2617.657382,302,24303.642838,-684.181744,-2617.657382
-4083.12555,500,24313.557575,-3848.416083,-4083.12555
-4501.405803,500,24324.007256,-3923.294857,-4501.405803
-956.560574,316,24331.203791,-2779.888421,-956.560574
-3458.680017,384,24339.646364,-1262.639165,-3458.680017
-1217.077506,158,24342.959613,332.323643,-1217.077506
-3950.74989,500,24353.604794,-3762.865189,-3950.74989
-1294.658579,406,24361.647342,-3146.372461,-1294.658579
-4126.624089,500,24372.127171,-3819.081212,-4126.624089
-880.359201,156,24375.343539,-1634.841428,-880.359201
-2491.674656,267,24380.733267,-415.106592,-2491.674656
-2242.282417,225,24385.112305,-191.433277,-2242.282417
-80.205417,211,24390.044717,-1946.470242,-80.205417
-4430.137142,453,24399.006532,-1848.123415,-4430.137142
-2974.503363,347,24405.83849,-789.183222,-2974.503363
-1993.422115,299,24411.721616,-584.150141,-1993.422115
-1331.101365,407,24419.801003,-3222.363098,-1331.101365
-4446.049602,500,24429.518037,-4154.165349,-4446.049602
210.767579,174,24433.873048,-1749.18619,210.767579
-102.485572,202,24438.887969,-2035.996437,-102.485572
-1601.996949,139,24441.79969,-507.550794,-1601.996949
-3576.0597,500,24452.500817,-3750.29443,-3576.0597
-3676.706145,458,24463.79419,-1505.718406,-3676.706145
-1921.786938,456,24474.641281,-3562.191408,-1921.786938
-4075.458272,500,24486.323115,-3958.517737,-4075.458272
-4273.173365,500,24496.526345,-4099.11941,-4273.173365
-4370.486799,500,24506.86163,-4014.839944,-4370.486799
-2565.655045,248,24512.135171,-395.716968,-2565.655045
-1636.52925,232,24516.841952,-267.402587,-1636.52925
-2458.067603,264,24523.314045,-382.604941,-2458.067603
-2896.466448,293,24528.663338,-541.940724,-2896.466448
-3919.220505,500,24538.678429,-3619.558447,-3919.220505
-3944.436382,500,24548.946883,-3831.598536,-3944.436382
-4665.637893,500,24559.340268,-4257.356023,-4665.637893
-3892.77544,500,24569.076566,-3808.567027,-3892.77544
-4122.644566,500,24578.421871,-4330.827372,-4122.644566
-4102.684527,500,24587.908257,-3784.288887,-4102.684527
-3681.725763,459,24596.209376,-1599.776684,-3681.725763
-1801.163979,219,24600.458032,-11.506198,-1801.163979
-4037.160191,500,24611.068521,-3833.675249,-4037.160191
-4204.353401,500,24621.221282,-3826.416649,-4204.353401
-4009.207918,500,24630.617614,-3732.254709,-4009.207918
-4401.09667,500,24640.715652,-4105.810358,-4401.09667
-3957.462579,500,24651.335181,-3753.725142,-3957.462579
-3956.54063,500,24661.955165,-3826.932919,-3956.54063
-1472.370029,406,24670.408911,-3316.867444,-1472.370029
-3793.757704,500,24679.998414,-3722.274565,-3793.757704
-3972.541029,500,24690.223393,-3720.658967,-3972.541029
-3329.151019,414,24698.683307,-1119.140941,-3329.151019
-2474.547951,333,24705.57754,-745.918328,-2474.547951
-3631.438549,387,24713.147171,-1238.369809,-3631.438549
-4509.267879,500,24722.955299,-4250.69708,-4509.267879
-2433.48569,265,24729.49076,-329.888477,-2433.48569
-1954.595765,456,24738.750938,-3681.762161,-1954.595765
-422.834559,257,24743.915799,-2429.446682,-422.834559
-3979.63073,500,24753.616577,-3641.168343,-3979.63073
-3469.949588,433,24762.241915,-1396.228248,-3469.949588
