#{"t_start": 1648217872.8769898, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1174.158853,58,399.756508,-62.168688,-1174.158853
-956.515018,41,400.266444,100.069102,-956.515018
-1150.995381,68,401.0795,899.351275,-1150.995381
-1003.006452,57,401.807066,-62.914733,-1003.006452
-1039.62836,48,402.392807,-16.927224,-1039.62836
-1016.329337,44,402.945214,44.380024,-1016.329337
-973.319604,57,403.641588,22.844601,-973.319604
-1020.511923,49,404.245264,30.166836,-1020.511923
-1052.260356,42,404.764089,-2.853018,-1052.260356
-1296.259999,71,405.635462,-183.489409,-1296.259999
-1176.782553,64,406.39554,-167.531134,-1176.782553
-968.36451,43,407.337697,100.937236,-968.36451
-1227.92062,78,408.254975,-131.833252,-1227.92062
-1055.066833,52,408.905236,-25.583313,-1055.066833
-1062.683552,55,409.562046,-143.606369,-1062.683552
-1063.195754,55,410.221342,-51.7624,-1063.195754
-1105.637999,59,410.925493,-32.747415,-1105.637999
-1215.644929,66,411.750933,-64.705244,-1215.644929
-1253.145823,74,412.641092,-163.557812,-1253.145823
-1173.680201,60,413.440838,-59.184033,-1173.680201
-1027.451607,48,414.196307,1043.290887,-1027.451607
-1056.572568,77,415.308891,-211.768124,-1056.572568
-1147.656461,60,416.370333,-191.975187,-1147.656461
-1069.245088,46,417.037038,47.286299,-1069.245088
-1117.78222,50,417.659878,-13.440676,-1117.78222
-1048.582514,46,418.23713,27.797732,-1048.582514
-1141.964094,58,419.124538,-141.093574,-1141.964094
-1030.697983,41,419.779368,115.430296,-1030.697983
-1080.322623,56,420.604963,-60.919428,-1080.322623
-1151.851994,60,421.426857,-87.323023,-1151.851994
-1166.166866,59,422.27775,27.297011,-1166.166866
-1161.189975,62,423.103957,-121.181665,-1161.189975
-1114.760887,54,423.804982,23.01139,-1114.760887
-1211.410982,72,424.774967,-171.718956,-1211.410982
-1139.058923,63,425.675462,-3.158551,-1139.058923
-1208.365594,66,426.711251,-238.794386,-1208.365594
-1175.507289,69,427.695251,947.499818,-1175.507289
-998.207902,54,428.446446,49.06347,-998.207902
-1250.517285,67,429.316705,-104.726614,-1250.517285
-1104.184899,64,430.172062,901.212405,-1104.184899
-1057.63237,50,430.797734,86.44844,-1057.63237
-1353.453537,105,432.158377,708.758475,-1353.453537
-1184.120927,72,433.004565,830.811587,-1184.120927
-1311.830202,86,434.058174,-189.385642,-1311.830202
-1132.340201,60,435.174013,955.599347,-1132.340201
-1010.670519,54,435.862376,149.932581,-1010.670519
-947.498242,51,436.573231,-39.37918,-947.498242
-1056.738433,55,437.379483,102.220266,-1056.738433
-968.167563,55,438.111035,948.627159,-968.167563
-1093.08587,58,438.965925,-94.999154,-1093.08587
-1013.769397,49,439.618404,161.126405,-1013.769397
-1089.554879,52,440.320825,69.37958,-1089.554879
-1064.022589,44,440.857883,134.868913,-1064.022589
-1162.169477,61,441.660774,-107.616356,-1162.169477
-1016.291122,51,442.343404,-0.820716,-1016.291122
-1036.048181,43,442.848397,56.029575,-1036.048181
-995.463925,73,443.891801,860.570141,-995.463925
-1225.698139,78,444.983186,-161.852817,-1225.698139
-1020.582334,47,445.575945,993.931245,-1020.582334
-1286.205062,79,446.516235,-99.802664,-1286.205062
-1098.875119,54,447.179924,-59.41715,-1098.875119
-999.565059,45,447.752738,124.488877,-999.565059
-1129.707654,61,448.573834,-183.558724,-1129.707654
-1016.545515,44,449.125423,1.499655,-1016.545515
-1160.490347,56,449.805851,-147.476089,-1160.490347
-1053.166505,42,450.350167,108.689438,-1053.166505
-1066.652235,58,451.036057,1013.566782,-1066.652235
-1163.948038,61,451.795059,-90.173836,-1163.948038
-1073.59482,58,452.663873,938.973506,-1073.59482
-1151.251113,61,453.524302,-87.733935,-1151.251113
-1135.998227,61,454.367614,-119.507985,-1135.998227
-946.887345,40,454.92894,-9.483971,-946.887345
-1270.188792,88,456.147185,-186.993316,-1270.188792
-1163.250805,66,456.994951,-97.115546,-1163.250805
-1026.106633,53,457.630124,-59.736074,-1026.106633
-1118.596324,55,458.293127,-30.453999,-1118.596324
-948.9044,55,459.168554,-34.792427,-948.9044
-1113.386575,51,459.89994,-90.036646,-1113.386575
-1194.228398,73,461.062953,-213.919966,-1194.228398
-967.051538,50,461.75931,-30.475284,-967.051538
-1203.680646,60,463.088182,-50.511188,-1203.680646
-1205.500144,67,464.220767,-185.784601,-1205.500144
-996.03275,51,464.996193,1020.524866,-996.03275
-1190.453234,82,466.118621,850.41075,-1190.453234
-979.693918,47,466.710852,-48.586496,-979.693918
-1055.501583,54,467.373617,13.434075,-1055.501583
-1223.994491,86,468.582882,774.768569,-1223.994491
-1223.288073,84,469.762059,-210.725119,-1223.288073
-1185.843924,66,470.676411,-231.672129,-1185.843924
-951.780652,41,471.177851,100.731939,-951.780652
-1076.182439,55,471.906111,-46.81965,-1076.182439
-1387.606725,88,473.030353,-356.725556,-1387.606725
-1055.331684,48,473.630159,-11.315694,-1055.331684
-1167.896986,65,474.421293,-103.607274,-1167.896986
-1167.295117,72,475.328875,-8.363165,-1167.295117
-1286.911515,83,476.38484,-236.966605,-1286.911515
-1018.604885,42,476.884816,7.905501,-1018.604885
-1077.574403,55,477.550514,-30.778255,-1077.574403
-1064.126892,58,478.301234,945.46792,-1064.126892
-1257.109496,75,479.413789,-86.578436,-1257.109496
-1004.035535,46,480.083478,-26.52104,-1004.035535
-1034.634234,48,480.693536,1015.871196,-1034.634234
-1105.728429,49,481.348432,33.386974,-1105.728429
-1161.70073,75,482.376676,864.099179,-1161.70073
-990.314405,54,483.016134,56.475053,-990.314405
-1189.598241,59,483.749913,-33.157897,-1189.598241
-1151.303804,55,484.418845,-61.207724,-1151.303804
-990.508267,46,484.963053,1018.781145,-990.508267
-1090.1501,54,485.602232,-35.401935,-1090.1501
-1073.513614,57,486.542329,-150.32727,-1073.513614
-1205.682451,57,487.270006,-98.069066,-1205.682451
-961.335992,37,487.749819,86.16499,-961.335992
-1156.49493,67,488.563702,-111.691266,-1156.49493
-1044.000739,48,489.208861,-86.323135,-1044.000739
-1128.561748,64,489.994709,895.436937,-1128.561748
-989.904848,44,490.947168,-0.263771,-989.904848
-1216.981979,79,491.978632,-128.826893,-1216.981979
-1014.942719,50,492.665884,-63.257142,-1014.942719
-1184.130765,59,493.513934,12.593598,-1184.130765
-1363.904997,106,494.910657,642.446688,-1363.904997
-1006.06582,47,495.568849,-0.189158,-1006.06582
-1051.53676,46,496.237731,-9.710712,-1051.53676
-1152.484721,67,497.140321,-149.096774,-1152.484721
-1290.308141,87,498.230598,-138.932574,-1290.308141
-1196.755732,66,499.023874,771.578996,-1196.755732
-914.72617,62,499.764975,-56.608131,-914.72617
-1181.925528,64,500.582005,-177.021545,-1181.925528
-1138.345463,58,501.328268,36.533728,-1138.345463
-959.409834,41,501.830088,51.812163,-959.409834
-1124.577814,59,502.52344,-83.59611,-1124.577814
-1042.616425,60,503.253145,969.894764,-1042.616425
-1220.478494,96,504.381946,732.031973,-1220.478494
-1027.625693,47,504.924942,-29.132971,-1027.625693
-239.013469,80,505.908099,-1307.446071,-239.013469
-1045.408881,53,506.545175,-31.396234,-1045.408881
-1026.176034,47,507.102704,80.987542,-1026.176034
-1173.306012,74,508.044004,825.10707,-1173.306012
-1008.843469,42,508.540294,-19.286491,-1008.843469
-1084.50553,64,509.347873,886.658693,-1084.50553
-1038.989562,50,509.943025,84.074562,-1038.989562
-1107.121673,59,510.770927,-125.48714,-1107.121673
-1202.101472,66,511.7957,-22.994626,-1202.101472
-1197.848548,71,512.762915,-154.540588,-1197.848548
-963.412067,42,513.314736,1046.248744,-963.412067
-1097.617161,58,514.080581,966.297262,-1097.617161
-1110.894975,54,514.74386,-16.62791,-1110.894975
-987.42532,41,515.294405,46.103956,-987.42532
-993.091988,48,515.961117,1050.820311,-993.091988
-1007.617583,57,516.699357,21.653132,-1007.617583
-1046.61513,54,517.731597,989.758471,-1046.61513
-1044.595264,53,518.364766,-80.560941,-1044.595264
-1354.165054,83,519.385929,-259.579076,-1354.165054
-1187.6506,77,520.363495,-137.446465,-1187.6506
-1066.694171,51,521.041369,-20.095703,-1066.694171
-1083.254253,57,521.798934,-79.031482,-1083.254253
-1079.628034,52,522.452327,59.103665,-1079.628034
-1076.555598,45,522.988389,14.026017,-1076.555598
-1276.299167,73,523.886091,-208.213958,-1276.299167
-1044.95736,45,524.438432,66.369928,-1044.95736
-1062.680383,51,525.044192,37.897373,-1062.680383
-1406.093106,89,526.169823,-309.771013,-1406.093106
-1013.148353,49,526.777974,52.452339,-1013.148353
-1088.436957,67,527.629386,-111.107439,-1088.436957
-1019.65539,61,528.35655,949.181908,-1019.65539
-1204.119945,75,529.247363,-96.959352,-1204.119945
-1507.542218,118,530.671755,575.694032,-1507.542218
-1299.546111,93,531.862059,773.564542,-1299.546111
-994.13761,42,532.419004,36.587917,-994.13761
-991.498244,42,532.946076,44.439493,-991.498244
-1057.785073,50,533.61311,-29.55384,-1057.785073
-1359.041625,90,534.67009,-276.852202,-1359.041625
-1059.382223,48,535.228081,-13.328697,-1059.382223
-1193.829179,59,535.923708,-73.480197,-1193.829179
-1247.495696,74,536.850589,-170.269984,-1247.495696
-1119.908979,59,537.537995,-153.869672,-1119.908979
-1226.687863,64,538.342786,-99.941622,-1226.687863
-1267.331658,91,539.499645,822.920721,-1267.331658
-1064.341205,50,540.141785,45.252806,-1064.341205
-1062.581,47,540.757176,14.929834,-1062.581
-1165.472318,59,541.454597,-119.180191,-1165.472318
-969.769188,43,541.985581,-11.410219,-969.769188
-1474.774329,100,543.634532,-283.357873,-1474.774329
-984.886389,50,544.318329,-21.110696,-984.886389
-1189.818555,64,545.111383,-12.590467,-1189.818555
-1063.296243,54,545.748862,-88.336091,-1063.296243
-1279.047913,94,546.890601,755.612093,-1279.047913
-1357.763023,80,547.860886,-188.086528,-1357.763023
-973.818346,37,548.307415,87.682939,-973.818346
-1074.263644,54,549.02258,-5.508723,-1074.263644
-1103.225124,48,549.635294,-120.599899,-1103.225124
-1075.414386,50,550.276345,128.269336,-1075.414386
-1107.816565,52,550.919179,-20.36739,-1107.816565
-1195.55097,71,551.73718,-123.482691,-1195.55097
-1128.601847,57,552.508604,-49.143139,-1128.601847
-1140.992806,68,553.408361,-126.177278,-1140.992806
-1170.272374,61,554.23415,-152.018012,-1170.272374
-1266.242104,77,555.325638,-128.207405,-1266.242104
-1072.251776,61,556.077871,-55.659071,-1072.251776
-1096.720302,53,556.748644,-61.964376,-1096.720302
-1096.567412,61,557.588115,-177.256037,-1096.567412
-986.092318,73,558.564315,-141.296412,-986.092318
-1059.729783,48,559.246189,-49.373535,-1059.729783
-1155.811922,66,560.142705,-63.654374,-1155.811922
-984.420645,43,560.671865,66.969268,-984.420645
-1261.930258,78,561.672219,-163.004983,-1261.930258
-1142.269455,61,562.389182,-34.421445,-1142.269455
-957.989932,59,563.072926,-38.10001,-957.989932
-958.196597,56,563.742793,-43.778767,-958.196597
-1109.412297,59,564.447134,2.666511,-1109.412297
-1183.244576,58,565.142732,44.149138,-1183.244576
-1085.434605,61,565.899368,-152.776122,-1085.434605
-961.636864,91,567.016067,-346.550992,-961.636864
-1100.935525,66,567.904378,-204.740037,-1100.935525
-1083.172451,54,568.689502,25.989475,-1083.172451
-1317.524854,97,570.374151,665.165033,-1317.524854
-1152.797882,56,571.117284,88.159087,-1152.797882
-1016.963605,46,571.676129,107.696375,-1016.963605
-1131.153256,63,572.507637,-142.781958,-1131.153256
-1129.280899,63,573.308096,916.153897,-1129.280899
-1356.770661,94,574.420748,-362.536733,-1356.770661
-1485.780478,113,575.902143,768.489051,-1485.780478
-1186.471623,62,576.646346,-124.890289,-1186.471623
-1405.772866,116,578.11897,674.825084,-1405.772866
-1113.531889,56,578.822097,-48.490431,-1113.531889
-1064.919138,48,579.395538,-76.527172,-1064.919138
-1000.300997,57,580.099415,-30.599615,-1000.300997
-1085.245584,54,580.79301,-22.981299,-1085.245584
-958.304143,41,581.291305,1026.253236,-958.304143
-1382.703541,102,582.577315,681.867405,-1382.703541
-1007.837744,58,583.274764,-71.288523,-1007.837744
-1153.396937,65,584.081951,-68.476288,-1153.396937
-1225.753691,76,584.99453,-71.821292,-1225.753691
-1020.78903,47,585.600177,137.258384,-1020.78903
-1086.085455,47,586.196548,30.237952,-1086.085455
-1058.864575,52,586.848946,-2.159011,-1058.864575
-963.27863,35,587.303349,55.692031,-963.27863
-963.828292,78,588.245094,933.816157,-963.828292
-1309.212319,84,589.252413,768.683395,-1309.212319
-1088.925717,50,589.893079,24.974926,-1088.925717
-1041.100823,42,590.433772,96.129563,-1041.100823
-1064.259627,53,591.066531,-78.304373,-1064.259627
-1126.091498,64,592.003057,883.979062,-1126.091498
-1248.589875,70,592.922678,-96.735457,-1248.589875
-1251.550404,74,593.878145,-197.101238,-1251.550404
-1193.756436,76,594.934667,-183.089631,-1193.756436
-1253.353298,73,596.414623,-124.921439,-1253.353298
-1010.552238,45,596.980075,996.42857,-1010.552238
-1174.000512,67,597.814478,-134.707129,-1174.000512
-1260.11142,79,598.802338,-247.636186,-1260.11142
-1114.156266,62,599.606587,-107.7604,-1114.156266
-1043.246179,49,600.301361,73.305034,-1043.246179
-1227.925448,86,601.446431,773.175044,-1227.925448
-1127.796473,63,602.329544,1006.794096,-1127.796473
-1086.21412,51,603.027306,51.930367,-1086.21412
-1127.056293,57,603.788518,22.117537,-1127.056293
-1175.930682,73,604.820275,-98.955687,-1175.930682
-1133.340175,57,605.69267,-1.838655,-1133.340175
-1059.140007,56,606.512793,969.074552,-1059.140007
-1187.07591,74,607.709402,-122.60294,-1187.07591
-1189.413407,61,608.630422,-68.474481,-1189.413407
-1099.94207,56,609.491413,-81.473014,-1099.94207
-1056.017862,56,610.293525,-77.196042,-1056.017862
-1170.579893,61,611.386156,-128.541991,-1170.579893
-1362.396487,96,612.829459,-248.532581,-1362.396487
-996.498655,94,614.198802,735.830851,-996.498655
-1112.686825,59,615.035815,-10.691398,-1112.686825
-1140.453265,57,615.808707,-71.913895,-1140.453265
-1037.338967,50,616.437003,83.402317,-1037.338967
-1420.49856,107,617.803268,624.411349,-1420.49856
-1297.64466,96,619.019078,820.64341,-1297.64466
-1205.486142,74,619.959614,-83.046453,-1205.486142
-1030.689593,45,620.526316,106.249459,-1030.689593
-1345.784658,135,622.199501,506.039704,-1345.784658
-1153.357209,65,623.024019,-11.103777,-1153.357209
-1301.103429,88,624.547568,829.400603,-1301.103429
-1191.168615,63,625.343632,-119.959884,-1191.168615
-1135.086841,55,626.024466,-89.303083,-1135.086841
-1390.623382,104,627.284499,638.517748,-1390.623382
-1231.220789,85,628.315856,800.729207,-1231.220789
-1224.201425,83,629.326871,-180.444267,-1224.201425
-1165.896588,67,630.167822,-43.95823,-1165.896588
-1120.37198,60,630.89803,-102.438641,-1120.37198
-1263.375995,70,631.777581,-193.439579,-1263.375995
-1008.440464,49,632.428685,40.201455,-1008.440464
-1257.795278,87,633.476378,-156.634469,-1257.795278
-1032.780277,63,634.218629,-72.048514,-1032.780277
-1095.46793,59,634.936979,-65.1519,-1095.46793
-1501.760279,117,636.341383,527.721049,-1501.760279
-1240.056227,88,637.421458,755.039727,-1240.056227
-1065.738067,45,637.979445,69.92357,-1065.738067
-1167.874309,65,638.766457,-187.395633,-1167.874309
-1059.818759,46,639.364828,-31.374346,-1059.818759
-1532.21039,110,640.70389,-425.085127,-1532.21039
-1269.89444,82,641.705536,-216.670837,-1269.89444
-1115.912518,58,642.429067,-4.940114,-1115.912518
-959.354874,51,643.069268,-29.264062,-959.354874
-978.26536,42,643.593272,21.811049,-978.26536
-1162.175109,66,644.450788,-153.356043,-1162.175109
-1042.08208,54,645.114344,3.81443,-1042.08208
-1043.505905,66,645.920871,937.447328,-1043.505905
-1067.961954,62,646.689162,-91.841439,-1067.961954
-1001.45522,48,647.285752,993.316549,-1001.45522
-1266.730499,78,648.24692,776.17095,-1266.730499
-1044.789262,58,648.943479,-35.580665,-1044.789262
-1296.069459,86,650.37034,-308.749124,-1296.069459
-1202.785142,75,651.29565,-155.880865,-1202.785142
-982.912116,46,651.851569,25.750206,-982.912116
-1007.610407,64,652.652047,889.80013,-1007.610407
-1041.672697,50,653.264769,30.262027,-1041.672697
-1150.859953,59,653.953007,-27.430961,-1150.859953
-1168.134808,65,654.736287,-126.584062,-1168.134808
-1011.5083,41,655.232526,101.971005,-1011.5083
-1345.750486,86,656.324336,-205.733689,-1345.750486
-977.696276,46,656.914966,4.185555,-977.696276
-1008.831558,44,657.425934,51.911105,-1008.831558
-1111.496002,62,658.214147,-78.998117,-1111.496002
-1127.576905,66,659.032409,-125.597528,-1127.576905
-1061.390153,57,659.753225,-25.511778,-1061.390153
-960.557499,47,660.427,17.583843,-960.557499
-1182.109954,79,661.562201,-259.675575,-1182.109954
-1167.317875,63,662.450779,-157.96532,-1167.317875
-1299.206214,84,663.69077,735.375169,-1299.206214
-1182.805335,70,664.652996,-135.770175,-1182.805335
-990.615303,78,665.701877,808.137665,-990.615303
-1152.572204,71,666.680114,-61.748752,-1152.572204
-1236.059623,92,667.898313,685.731391,-1236.059623
-1077.209409,56,668.74997,994.640959,-1077.209409
-975.083086,74,669.755935,-113.827293,-975.083086
-1035.536185,58,670.580132,-69.976454,-1035.536185
-1193.703204,73,671.572289,-131.535179,-1193.703204
-1067.843377,60,672.414202,955.775401,-1067.843377
-1014.247014,47,673.037627,-12.155859,-1014.247014
-1064.563625,54,673.729058,13.056049,-1064.563625
-1103.249109,54,674.478981,-59.562835,-1103.249109
-1415.645992,89,675.654263,-434.797575,-1415.645992
-1101.466913,57,676.472448,-27.336735,-1101.466913
-1360.017826,101,678.198306,704.654972,-1360.017826
-1127.032891,72,679.121736,887.408434,-1127.032891
-1000.847038,62,679.901046,-90.590795,-1000.847038
-1346.395874,94,681.05558,-180.82901,-1346.395874
-1084.938414,62,681.925574,-86.641219,-1084.938414
-1190.179242,67,682.927062,-107.765144,-1190.179242
-1191.088346,67,684.022321,-247.228874,-1191.088346
-1199.300978,71,685.096825,-122.893328,-1199.300978
-1110.714661,65,686.204338,-96.568391,-1110.714661
-1436.777001,110,687.913137,669.129724,-1436.777001
-1156.374737,66,688.885445,-224.030854,-1156.374737
-1014.747103,48,689.524541,-11.627372,-1014.747103
-1216.311094,83,690.826762,836.841296,-1216.311094
-1112.517594,58,691.549806,992.126729,-1112.517594
-1000.495429,40,692.052127,28.181069,-1000.495429
-1092.869114,54,692.710047,-11.285353,-1092.869114
