#{"t_start": 1648217872.9704545, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1464.17296,140,1525.711618,392.766778,-1464.17296
-1028.43329,69,1526.929208,-55.269267,-1028.43329
-1170.662218,80,1528.380809,834.15822,-1170.662218
-1328.939972,88,1530.047699,717.347976,-1328.939972
-1717.123672,153,1532.744213,419.042048,-1717.123672
-890.946504,68,1534.011101,878.27553,-890.946504
-1240.914042,76,1535.503145,-144.101946,-1240.914042
-1746.665496,148,1538.311156,393.076428,-1746.665496
-1027.174192,53,1539.198775,35.8083,-1027.174192
-1519.414979,109,1541.160669,538.349454,-1519.414979
-1472.857742,102,1542.939059,-121.770631,-1472.857742
-1194.083847,62,1544.079534,-94.740017,-1194.083847
-1200.046995,70,1545.537217,-161.92932,-1200.046995
-1175.853387,88,1547.061174,729.368418,-1175.853387
-1384.200825,95,1548.758742,767.284771,-1384.200825
-1093.802192,64,1549.898654,-60.05548,-1093.802192
-1105.557138,61,1551.088261,923.639547,-1105.557138
-1858.009353,171,1554.223052,-668.474682,-1858.009353
-1095.497303,58,1555.292441,36.711211,-1095.497303
-1513.22114,100,1557.869491,-415.127296,-1513.22114
-1176.523444,81,1559.415175,-120.523713,-1176.523444
-1417.731306,105,1561.577921,721.693151,-1417.731306
-1200.858209,75,1563.111308,-60.925209,-1200.858209
-903.899835,74,1564.59982,-117.083451,-903.899835
-1231.239293,74,1565.948617,-231.802307,-1231.239293
-1256.410652,84,1567.647387,806.09411,-1256.410652
-931.234297,77,1569.131113,-96.665755,-931.234297
-1556.553193,132,1571.700794,520.980079,-1556.553193
-1050.50254,57,1573.611484,-94.40856,-1050.50254
-1221.214659,102,1575.656962,-363.294932,-1221.214659
-996.655431,77,1577.097544,-223.727073,-996.655431
-1161.192529,58,1578.154051,-171.366956,-1161.192529
-1142.007331,60,1579.323095,-78.779702,-1142.007331
-864.306838,84,1580.831771,808.551403,-864.306838
-1647.156915,119,1582.855849,-480.581729,-1647.156915
-944.169322,54,1583.827821,-43.323533,-944.169322
-1242.060217,81,1585.335106,-107.929392,-1242.060217
-1327.731102,83,1586.740822,-354.759426,-1327.731102
-1173.465831,91,1588.409827,789.401898,-1173.465831
-1244.499013,73,1589.668459,-136.306014,-1244.499013
-1462.874997,119,1591.785213,573.92094,-1462.874997
-1267.561513,66,1593.066359,-84.86532,-1267.561513
-1245.386597,80,1594.524157,-230.048409,-1245.386597
-903.365645,81,1596.518193,-170.742322,-903.365645
-1259.881356,114,1598.498583,-258.900307,-1259.881356
-1732.879902,162,1601.447881,382.291653,-1732.879902
-949.988641,78,1602.776077,-201.272078,-949.988641
-959.640452,121,1604.963697,572.055021,-959.640452
-2317.362358,229,1609.073653,-1345.662471,-2317.362358
-962.916592,52,1610.016092,1000.461093,-962.916592
-1097.33433,59,1611.112783,-11.320812,-1097.33433
-840.208213,91,1612.813448,748.876699,-840.208213
-1403.939271,96,1614.604936,-258.412115,-1403.939271
-1092.48661,53,1615.739745,-43.827208,-1092.48661
-1061.81598,60,1616.961004,-21.367349,-1061.81598
-934.70845,75,1618.527416,-102.031169,-934.70845
-933.103093,73,1620.018609,-225.867639,-933.103093
-840.922054,133,1622.669971,293.6281,-840.922054
-1219.687375,74,1624.067363,-231.71749,-1219.687375
-936.422208,91,1625.822001,729.034262,-936.422208
-705.280154,118,1627.994992,581.812789,-705.280154
-1209.997404,85,1629.539531,873.537832,-1209.997404
-1199.649934,65,1630.712248,-66.921201,-1199.649934
-849.047588,90,1632.451188,-237.860189,-849.047588
-1456.095388,141,1635.767755,424.444185,-1456.095388
-1466.667781,115,1637.833931,546.053602,-1466.667781
-902.119748,71,1639.137671,-119.838295,-902.119748
-1080.87379,62,1640.26277,-109.273864,-1080.87379
-1307.6465,89,1641.958513,-272.131494,-1307.6465
-1164.642154,67,1643.189262,-149.722613,-1164.642154
-1041.845023,48,1644.111905,-28.763113,-1041.845023
-1267.32583,84,1645.658506,809.000764,-1267.32583
-1145.851539,66,1646.956706,-77.428615,-1145.851539
-1112.823032,84,1648.631636,-237.030382,-1112.823032
-1257.076649,88,1650.362674,772.468039,-1257.076649
-876.651367,107,1652.3497,613.558601,-876.651367
-1399.47009,95,1654.137398,703.663264,-1399.47009
-1413.314215,129,1656.479697,497.39443,-1413.314215
-1156.085178,73,1657.923952,-127.018956,-1156.085178
-883.163532,80,1659.513448,-188.687265,-883.163532
-1454.006596,111,1661.605919,-460.994168,-1454.006596
-918.138954,72,1662.968292,-122.612112,-918.138954
-1173.976066,60,1664.17462,-146.771344,-1173.976066
-1219.470131,82,1665.828333,793.502877,-1219.470131
-1062.442258,56,1666.927133,130.509862,-1062.442258
-1263.18613,72,1668.272539,-154.051806,-1263.18613
-1027.844099,49,1669.174168,57.47501,-1027.844099
-913.316147,87,1670.871078,775.948804,-913.316147
-1217.305729,75,1672.279836,880.551245,-1217.305729
-931.854713,76,1673.677845,909.325457,-931.854713
-1146.004941,53,1675.128617,-93.96951,-1146.004941
-1554.642902,127,1677.368657,508.796331,-1554.642902
-1379.675851,81,1678.851925,-330.424416,-1379.675851
-1222.938765,68,1680.201082,-187.585634,-1222.938765
-1259.033563,75,1681.655188,-94.727628,-1259.033563
-1324.272381,88,1683.350219,-322.378018,-1324.272381
-1252.539568,89,1684.931621,775.860304,-1252.539568
-831.591454,82,1686.469927,-185.35469,-831.591454
-1126.032762,116,1688.657612,587.372901,-1126.032762
-1344.771782,100,1690.591764,-285.143121,-1344.771782
-1409.536402,94,1692.294519,-246.037464,-1409.536402
-783.490811,104,1694.219521,-381.978413,-783.490811
-1786.810867,183,1698.150752,170.619462,-1786.810867
-1076.946057,54,1699.264634,-70.55744,-1076.946057
-862.964414,82,1700.841237,824.611301,-862.964414
-966.102531,119,1703.018613,599.997665,-966.102531
-939.282613,69,1704.300752,857.711947,-939.282613
-1244.640642,82,1705.776661,-128.972792,-1244.640642
-1208.100831,73,1707.11342,-63.051133,-1208.100831
-1451.799424,99,1708.876516,-357.597998,-1451.799424
-1160.360398,88,1710.531228,766.285482,-1160.360398
-1027.198117,81,1711.980826,-156.120832,-1027.198117
-1294.064487,75,1713.713976,-245.743542,-1294.064487
-1163.934858,67,1714.885822,47.662235,-1163.934858
-1273.469875,92,1716.515758,671.798995,-1273.469875
-1133.875255,66,1717.65455,949.38009,-1133.875255
-1210.07453,73,1718.994049,-101.432103,-1210.07453
-960.251144,70,1720.169268,-5.184351,-960.251144
-865.745929,81,1721.528991,-136.65572,-865.745929
-1197.157912,80,1722.825874,-180.441629,-1197.157912
-1163.40761,86,1724.310672,-107.989927,-1163.40761
-861.782572,101,1726.055125,724.17295,-861.782572
-1352.727176,84,1727.547795,-236.980911,-1352.727176
-1123.96,68,1728.768927,-216.163392,-1123.96
-1334.757549,90,1730.28282,-264.674494,-1334.757549
-1157.160321,62,1731.332763,-164.099393,-1157.160321
-1442.904538,158,1733.961547,350.82709,-1442.904538
-1279.08964,88,1735.475071,-159.907477,-1279.08964
-1387.489229,111,1737.318771,657.55791,-1387.489229
-975.936125,82,1738.633638,-81.57145,-975.936125
-1257.177926,82,1740.074535,-240.63643,-1257.177926
-1051.600045,52,1740.950171,-58.400346,-1051.600045
-1029.567746,86,1742.436027,813.497256,-1029.567746
-1092.145604,70,1743.700443,-54.555502,-1092.145604
-1237.890702,72,1745.030272,-84.663318,-1237.890702
-1241.925301,66,1746.14062,-157.800846,-1241.925301
-1135.512544,100,1747.848823,677.564032,-1135.512544
-1184.311047,91,1749.922488,868.367476,-1184.311047
-768.997538,112,1751.791859,771.099844,-768.997538
-996.276974,108,1753.53719,571.06021,-996.276974
-1020.988151,64,1754.659822,-38.205636,-1020.988151
-1278.190374,81,1756.049133,-247.609374,-1278.190374
-1160.310441,70,1757.254575,-150.070025,-1160.310441
-920.783023,108,1759.117164,-523.760217,-920.783023
-1869.151856,171,1762.110569,254.743456,-1869.151856
-1070.658659,116,1764.052153,-267.624805,-1070.658659
-1203.155685,68,1765.193611,-78.216807,-1203.155685
-862.502383,108,1766.976511,-366.600902,-862.502383
-1930.989084,187,1770.118559,236.16491,-1930.989084
-1247.643766,76,1771.459939,-228.201444,-1247.643766
-1116.87189,56,1772.389768,74.60487,-1116.87189
-1139.526328,102,1774.098026,-425.859467,-1139.526328
-1113.334854,76,1775.436914,-224.98596,-1113.334854
-965.4096,102,1777.407229,-335.184948,-965.4096
-134.611487,63,1778.509559,-1240.268831,-134.611487
-1166.940989,75,1779.817447,825.470407,-1166.940989
-1345.938438,95,1781.436281,-306.797152,-1345.938438
-1275.67578,86,1782.960917,-200.557899,-1275.67578
-1163.203725,71,1784.890229,857.276608,-1163.203725
-1047.498253,64,1786.006717,21.993673,-1047.498253
-1296.401779,110,1787.916847,685.14566,-1296.401779
-733.777087,105,1789.786021,655.521663,-733.777087
-1298.940292,90,1791.446687,756.158041,-1298.940292
-1218.843634,89,1793.165575,675.554228,-1218.843634
-1227.288228,73,1794.348424,-221.95036,-1227.288228
-1109.134078,77,1795.653036,-100.269087,-1109.134078
-1037.792096,80,1797.023126,-87.276863,-1037.792096
-1225.985194,71,1798.218051,879.448794,-1225.985194
-1185.585222,67,1799.359609,-0.972501,-1185.585222
-1185.050446,66,1800.519287,-147.65328,-1185.050446
-1861.100317,157,1803.249245,-791.034939,-1861.100317
-1368.437195,93,1804.799716,-263.356539,-1368.437195
-1399.065699,93,1806.400193,-190.938392,-1399.065699
-1233.348666,112,1808.343899,612.956142,-1233.348666
-876.007689,111,1810.261562,614.066149,-876.007689
-1215.112885,73,1811.473001,-62.259894,-1215.112885
-1095.230374,81,1812.844812,-149.510792,-1095.230374
-1578.414847,145,1815.320869,404.395452,-1578.414847
-1328.395263,92,1816.940922,-328.139589,-1328.395263
-1474.441988,106,1818.761575,-360.024313,-1474.441988
-834.176386,86,1820.446612,754.259269,-834.176386
-822.191631,96,1822.752973,825.246253,-822.191631
-941.364113,67,1824.082855,880.5893,-941.364113
-1439.421348,125,1826.433231,-442.71964,-1439.421348
-1811.881825,162,1829.337521,-631.994146,-1811.881825
-1444.054585,117,1831.538074,-466.246703,-1444.054585
-1310.442046,107,1833.333754,-383.792656,-1310.442046
-1554.710202,132,1835.619091,526.120114,-1554.710202
-856.154932,102,1837.303143,-432.055432,-856.154932
-1429.914001,133,1839.371253,479.999388,-1429.914001
-1233.825141,73,1840.67751,-175.315627,-1233.825141
-1487.751699,114,1842.666638,-390.534135,-1487.751699
-898.591246,84,1844.037635,-206.356221,-898.591246
-1554.581343,103,1845.745927,-410.571433,-1554.581343
-1330.923805,95,1847.343991,620.854849,-1330.923805
-1340.076062,84,1848.877157,-263.42416,-1340.076062
-1294.374513,97,1850.47056,-405.155174,-1294.374513
-744.35104,103,1852.104614,677.20748,-744.35104
-1183.683812,69,1853.182278,897.15381,-1183.683812
-881.269687,73,1854.380705,-20.261376,-881.269687
-1919.549768,178,1858.086673,96.258112,-1919.549768
-1298.363829,104,1860.106158,664.632139,-1298.363829
-1373.569323,90,1861.681921,-282.307689,-1373.569323
-1589.515352,111,1863.640413,-462.790606,-1589.515352
-936.48713,55,1864.584974,-61.950054,-936.48713
-1195.923752,139,1866.989598,453.672289,-1195.923752
-1011.492436,58,1868.026804,-43.052956,-1011.492436
-1272.082041,87,1869.514655,770.00306,-1272.082041
-1346.758342,100,1871.207791,-336.034764,-1346.758342
-872.077115,69,1872.255513,-57.988069,-872.077115
-1523.212917,107,1874.134165,-277.947388,-1523.212917
-1268.761797,80,1875.513828,-216.47107,-1268.761797
-1120.331988,69,1876.658112,839.684405,-1120.331988
-1273.802846,87,1878.168529,733.844683,-1273.802846
-1180.44381,68,1879.271321,-148.386963,-1180.44381
-1807.683628,167,1881.946197,-712.858686,-1807.683628
-1517.303503,123,1884.576833,514.922377,-1517.303503
-1051.270748,96,1886.580948,666.586948,-1051.270748
123.268552,73,1887.956637,-1105.276115,123.268552
-1132.541078,62,1889.246456,-116.003841,-1132.541078
-1175.272007,98,1891.196628,655.907339,-1175.272007
-1199.146546,75,1892.700019,-78.440025,-1199.146546
-1315.774153,85,1894.883979,-245.920693,-1315.774153
-1062.005106,52,1895.82139,6.831458,-1062.005106
-1269.571135,79,1897.216566,-256.581734,-1269.571135
-1292.455628,80,1898.63359,-158.803377,-1292.455628
-1462.475209,121,1900.897928,625.765077,-1462.475209
-1023.499429,119,1903.232883,600.980592,-1023.499429
-1325.92209,95,1905.120005,768.671015,-1325.92209
-1074.881582,72,1906.726387,861.097039,-1074.881582
-1235.25152,76,1908.123537,-169.063089,-1235.25152
-636.21782,125,1910.649308,544.247475,-636.21782
-1180.714351,92,1912.519996,-217.054999,-1180.714351
-1680.136517,132,1914.89357,-586.180056,-1680.136517
-1253.583403,89,1916.579973,-243.154834,-1253.583403
-1013.272415,82,1918.198041,-253.149813,-1013.272415
-887.760529,93,1919.656226,719.945092,-887.760529
-1265.889815,95,1921.254268,778.83586,-1265.889815
-1619.116345,147,1923.635415,580.487051,-1619.116345
-981.416872,46,1924.40061,-9.611556,-981.416872
-1626.076467,133,1926.817068,475.528708,-1626.076467
-1119.663937,63,1927.963535,-118.521346,-1119.663937
-897.707516,69,1929.304178,-97.54483,-897.707516
-1450.298031,97,1931.336377,-309.22914,-1450.298031
-1157.084155,68,1932.760014,884.56529,-1157.084155
-1178.509771,71,1934.825914,852.617899,-1178.509771
-1463.55144,109,1936.982808,591.943974,-1463.55144
-948.715548,67,1938.346222,35.147423,-948.715548
-1233.925034,77,1939.863291,-73.655911,-1233.925034
-410.321587,89,1941.639934,-1150.084113,-410.321587
-912.795835,81,1943.244596,859.418088,-912.795835
-886.483776,72,1944.475816,-151.351674,-886.483776
-1381.800634,102,1946.567366,723.222463,-1381.800634
-1063.587812,74,1947.917055,-195.263523,-1063.587812
-1301.09791,85,1949.500187,-185.218209,-1301.09791
-1378.136013,189,1953.140699,-948.711683,-1378.136013
-898.631344,66,1954.388184,802.981225,-898.631344
-1037.397089,87,1956.129522,740.325634,-1037.397089
-1175.41022,74,1957.529601,-176.054352,-1175.41022
-1035.805663,54,1958.486603,1014.311801,-1035.805663
-1400.214887,89,1960.194996,-225.839537,-1400.214887
-2315.504597,228,1964.296885,-43.239322,-2315.504597
-1331.494661,95,1965.936856,773.097531,-1331.494661
-885.267766,74,1967.296277,857.038583,-885.267766
-858.774293,90,1968.965211,859.529351,-858.774293
-856.91641,82,1970.296948,-293.05179,-856.91641
-773.151166,102,1972.283603,681.144901,-773.151166
-1543.760118,122,1974.154571,560.718798,-1543.760118
-1463.004368,106,1975.807799,-528.850091,-1463.004368
-1164.664992,63,1976.892118,-118.83854,-1164.664992
-1377.38578,93,1978.285151,-380.99447,-1377.38578
-856.719651,119,1980.171165,-408.116581,-856.719651
-879.049695,70,1981.318223,857.197459,-879.049695
-1412.611572,90,1982.966168,-202.45675,-1412.611572
-1192.902321,72,1984.325651,-94.312665,-1192.902321
-1141.139204,88,1985.920341,738.177589,-1141.139204
-1194.731225,86,1987.445812,-127.965699,-1194.731225
-1390.400012,121,1989.589423,463.296311,-1390.400012
-1165.885297,71,1990.897372,-164.035579,-1165.885297
-674.170476,145,1993.606735,-511.123168,-674.170476
-871.829404,68,1994.781171,838.684032,-871.829404
-1241.140065,105,1996.669239,-210.285248,-1241.140065
-1187.352438,68,1997.951495,-173.468968,-1187.352438
-1624.350544,128,2000.380173,-530.424812,-1624.350544
-1298.221208,91,2001.996047,817.966197,-1298.221208
-892.271788,88,2003.587646,787.123662,-892.271788
-1361.152075,90,2005.114849,-137.552681,-1361.152075
-1747.778818,137,2007.530879,-665.782358,-1747.778818
-1197.013956,76,2009.549268,883.952923,-1197.013956
-1173.265803,110,2011.613855,-300.436861,-1173.265803
-1091.162574,75,2013.0321,744.60212,-1091.162574
-1211.116323,72,2014.354517,-172.553992,-1211.116323
-975.544554,101,2016.333586,721.359135,-975.544554
-1119.465134,58,2017.461358,-62.554286,-1119.465134
-1416.826826,119,2019.586725,515.981276,-1416.826826
-982.991518,73,2021.010712,-110.86482,-982.991518
-1498.932133,143,2023.763645,449.925655,-1498.932133
-1106.742534,65,2024.963186,-64.13156,-1106.742534
-1476.392971,100,2026.868335,-280.935962,-1476.392971
-892.591129,78,2028.318027,800.727985,-892.591129
-1061.928984,115,2030.547848,576.05937,-1061.928984
-1476.46975,126,2032.910423,571.917483,-1476.46975
-709.925031,116,2034.931293,583.843031,-709.925031
-928.406206,88,2036.503447,-218.526823,-928.406206
-1095.998406,54,2037.527955,-14.986234,-1095.998406
-1874.608483,152,2040.261849,-600.339193,-1874.608483
-1130.190783,62,2041.423218,-101.276236,-1130.190783
-1251.942322,76,2042.759124,-118.517347,-1251.942322
-1309.520713,90,2044.44128,-168.113001,-1309.520713
-1088.965445,56,2045.396808,-85.101289,-1088.965445
-1177.575969,60,2046.50103,-28.455512,-1177.575969
-1070.665888,56,2048.221868,952.481181,-1070.665888
-839.611698,84,2049.735034,791.292298,-839.611698
-1039.613975,80,2050.938789,-247.135716,-1039.613975
-1126.853709,75,2052.248655,876.759842,-1126.853709
-1401.619981,110,2054.162544,642.076613,-1401.619981
-1345.610773,158,2056.836867,309.691539,-1345.610773
-965.587597,74,2058.109931,-57.291906,-965.587597
-832.857535,118,2059.977089,702.037186,-832.857535
-860.209086,121,2061.870037,-486.076073,-860.209086
-779.894643,96,2063.353751,702.839744,-779.894643
-889.69344,85,2064.682264,820.186811,-889.69344
-1154.992965,77,2065.790695,-76.155744,-1154.992965
-1050.739258,50,2066.626007,6.44647,-1050.739258
-999.555521,90,2068.174615,-274.150771,-999.555521
-1077.011342,86,2069.487576,858.115645,-1077.011342
-688.995092,132,2071.762563,529.955117,-688.995092
-857.485067,83,2073.284648,781.746024,-857.485067
-1002.999051,81,2074.664165,-130.796597,-1002.999051
-1404.940254,100,2076.564924,649.418498,-1404.940254
-1538.549092,115,2078.533996,597.263919,-1538.549092
-780.973154,95,2080.338716,741.81806,-780.973154
-1758.362434,144,2083.790884,-648.132868,-1758.362434
-1122.440628,62,2085.082801,-119.025074,-1122.440628
-896.916666,128,2087.680409,-551.07109,-896.916666
-817.240474,110,2089.75736,542.115873,-817.240474
-1661.22407,156,2092.639412,426.78275,-1661.22407
-848.795719,98,2094.399597,-276.955617,-848.795719
-816.180465,106,2096.60504,749.292859,-816.180465
-696.108863,124,2099.051948,543.397415,-696.108863
-1467.462461,123,2101.196543,545.868776,-1467.462461
-1022.013557,71,2102.428428,-188.388031,-1022.013557
