#{"t_start": 1648217872.964808, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3767.279253,500,13642.471912,-3712.895081,-3767.279253
-1906.15545,180,13646.091561,164.341227,-1906.15545
-4253.356648,500,13655.141465,-4085.485145,-4253.356648
-2898.590893,324,13660.88993,-797.05782,-2898.590893
-1037.113253,358,13667.058697,-2778.149394,-1037.113253
-1860.16201,190,13670.439092,123.56137,-1860.16201
-4354.059359,500,13679.30287,-4083.187519,-4354.059359
-2050.095183,216,13683.6837,71.878843,-2050.095183
-3939.090851,500,13692.800145,-3787.010026,-3939.090851
-4052.823712,500,13701.459081,-3995.413588,-4052.823712
-1698.476249,445,13709.635892,-3676.268159,-1698.476249
-4028.350133,500,13719.114654,-3830.415459,-4028.350133
-3042.144677,322,13724.712244,-922.178895,-3042.144677
-1522.315861,217,13728.325979,-46.962852,-1522.315861
-4029.812238,500,13736.99756,-3738.583977,-4029.812238
-3179.229443,370,13743.754833,-1027.397866,-3179.229443
-984.718131,185,13747.277149,-1903.672942,-984.718131
-1785.386797,156,13749.923401,361.938176,-1785.386797
-3882.785122,500,13758.784376,-4047.885442,-3882.785122
-3816.732098,500,13767.684411,-3691.530012,-3816.732098
-1879.866603,245,13772.203248,-112.800543,-1879.866603
-3911.578237,500,13781.184394,-3792.511648,-3911.578237
-4300.895477,500,13790.232884,-4069.287735,-4300.895477
-4191.183206,500,13799.526192,-4108.533272,-4191.183206
-2283.751827,218,13803.756266,-106.399446,-2283.751827
-3179.215539,320,13809.501194,-685.56772,-3179.215539
-2264.403754,307,13814.936487,-497.352983,-2264.403754
-3076.801987,309,13820.398718,-694.880988,-3076.801987
-3896.757518,500,13829.548574,-3624.34761,-3896.757518
-3747.756494,500,13838.750502,-3793.673492,-3747.756494
-2210.379204,228,13842.832712,-130.85616,-2210.379204
-200.481976,231,13846.86412,-2209.492603,-200.481976
-3685.684156,500,13855.541462,-3686.009548,-3685.684156
-3552.385907,433,13863.075582,-1412.051035,-3552.385907
-1078.610002,199,13867.126486,-2066.692027,-1078.610002
-3986.491757,500,13876.094621,-3799.271491,-3986.491757
-3080.764471,344,13882.338374,-934.915401,-3080.764471
-1189.349701,73,13883.671814,-159.090049,-1189.349701
-1374.212154,81,13885.135605,-195.990236,-1374.212154
-2686.47305,308,13890.42257,-608.926326,-2686.47305
-3779.651508,500,13899.771363,-3704.79333,-3779.651508
-2578.757162,242,13904.613816,-224.349297,-2578.757162
-4100.283719,500,13913.236813,-4219.748414,-4100.283719
-1731.002143,121,13915.331482,-565.799944,-1731.002143
-1672.931627,143,13917.798855,382.043134,-1672.931627
-3417.27693,367,13924.698671,-1216.474733,-3417.27693
-2274.682367,252,13929.291567,-194.982193,-2274.682367
-4682.053241,500,13937.871203,-4477.805585,-4682.053241
-1189.398635,364,13944.957021,-3249.599412,-1189.398635
-1853.302368,426,13952.222275,-3586.418655,-1853.302368
-390.643039,264,13957.01329,-2232.411466,-390.643039
-2397.361948,313,13962.780101,-605.708097,-2397.361948
-2291.150791,236,13966.989187,-221.999501,-2291.150791
-2122.618969,224,13971.014255,-89.125388,-2122.618969
-4770.187374,500,13980.903184,-3894.942271,-4770.187374
-4113.004851,500,13989.930084,-4049.494909,-4113.004851
-4411.244186,467,13998.154312,-2266.417788,-4411.244186
-2013.948939,188,14001.602639,87.512063,-2013.948939
-2890.007802,341,14007.722227,-838.740141,-2890.007802
-2483.359737,275,14012.511015,-266.266135,-2483.359737
-3171.42522,411,14020.199337,-1366.372951,-3171.42522
-4157.664168,500,14029.172553,-4101.957038,-4157.664168
-1747.826028,188,14032.582929,166.381099,-1747.826028
-687.493191,302,14038.149004,-2692.983328,-687.493191
-2421.004756,279,14042.890618,-472.282065,-2421.004756
-3344.107739,422,14050.241733,-1412.385716,-3344.107739
-1752.191773,177,14053.779529,251.114622,-1752.191773
-1191.183253,232,14057.682788,-180.84302,-1191.183253
-2008.260395,214,14061.499996,36.710598,-2008.260395
-3981.438551,500,14070.569978,-3662.248862,-3981.438551
-3763.145054,500,14079.128955,-3667.118875,-3763.145054
-2288.880841,189,14082.356063,-22.238757,-2288.880841
-2329.896051,238,14086.453555,-173.04102,-2329.896051
-3923.135563,500,14095.778715,-3724.79193,-3923.135563
-2696.635416,282,14100.951173,-570.366593,-2696.635416
-1704.799451,128,14103.196466,-555.346377,-1704.799451
-3979.743899,500,14112.006386,-3945.394513,-3979.743899
-1084.813171,336,14117.819976,-2972.128861,-1084.813171
-2491.636603,274,14122.747283,-449.738619,-2491.636603
-3908.1154,500,14132.479454,-3925.644077,-3908.1154
-1771.492767,167,14135.301415,318.581918,-1771.492767
-4039.705941,500,14144.270777,-3715.061615,-4039.705941
-3324.64662,371,14150.934413,-1258.904231,-3324.64662
-1953.927886,195,14154.417958,87.547714,-1953.927886
-3255.513083,425,14162.418263,-1195.50834,-3255.513083
-2014.276348,187,14165.772466,69.322546,-2014.276348
-4047.39471,500,14174.739131,-3607.010133,-4047.39471
-2181.605762,227,14178.563076,-115.53725,-2181.605762
-1663.49527,153,14181.201012,333.043768,-1663.49527
-2703.506176,284,14188.163599,-539.374468,-2703.506176
-1764.791672,430,14197.556945,-3477.848565,-1764.791672
-2358.130242,232,14202.35217,-197.253418,-2358.130242
-4362.220737,500,14212.441849,-4100.482386,-4362.220737
-908.219268,352,14219.66931,-2846.29236,-908.219268
-1812.075676,173,14223.075852,234.683749,-1812.075676
-3065.910718,325,14229.409104,-903.529456,-3065.910718
-3973.026172,500,14239.322243,-3764.006519,-3973.026172
-3813.211877,500,14249.812481,-3636.329125,-3813.211877
-3956.691088,500,14259.723564,-3949.909605,-3956.691088
204.615315,162,14263.017909,-1623.239196,204.615315
-2177.637836,255,14267.923387,-222.175062,-2177.637836
-3651.848155,468,14277.856686,-1565.470961,-3651.848155
-3041.848523,364,14285.670988,-982.108133,-3041.848523
-1224.281137,98,14287.527922,-265.105772,-1224.281137
-2892.612582,351,14294.645587,-953.752266,-2892.612582
-3793.732026,414,14302.732085,-1386.031947,-3793.732026
-1468.380053,205,14306.951507,-8.315456,-1468.380053
-1965.843988,176,14310.548668,224.557568,-1965.843988
-2556.597666,408,14318.621551,-3365.319753,-2556.597666
-2652.818513,312,14324.574875,-619.660777,-2652.818513
-2033.754796,213,14329.256746,4.873151,-2033.754796
-3740.749496,497,14339.303075,-1768.615248,-3740.749496
-3904.821498,500,14348.69771,-3720.93548,-3904.821498
-3414.313238,475,14357.866549,-1550.784246,-3414.313238
-2128.940192,201,14361.627445,53.899546,-2128.940192
-2235.202433,471,14371.480124,-3951.862415,-2235.202433
-4006.529478,500,14380.928091,-3778.928821,-4006.529478
-3790.473899,500,14390.397449,-3837.424844,-3790.473899
-3509.710944,493,14399.860218,-1730.900802,-3509.710944
-2574.20153,255,14404.71774,-373.201862,-2574.20153
-3922.797581,500,14415.192707,-3957.274562,-3922.797581
-2984.472201,282,14420.443622,-580.34866,-2984.472201
-4444.748583,500,14430.396103,-4208.29844,-4444.748583
-3856.336306,500,14440.474258,-3863.669414,-3856.336306
-2511.564702,292,14446.360307,-470.650359,-2511.564702
-3771.320898,420,14455.034123,-1514.296958,-3771.320898
-4164.014556,500,14465.108484,-3694.541601,-4164.014556
-3968.369154,487,14474.290496,-1829.851562,-3968.369154
-3949.033181,500,14484.180386,-3735.214685,-3949.033181
-298.066473,218,14489.356673,-2113.310471,-298.066473
-3798.964732,464,14498.385564,-1508.910257,-3798.964732
-4296.345121,500,14507.597483,-3761.081982,-4296.345121
-4077.48732,500,14517.540988,-4000.113976,-4077.48732
-4235.784631,500,14527.204681,-3799.146241,-4235.784631
-3601.719019,384,14534.889717,-1380.903156,-3601.719019
-4012.209512,500,14544.709962,-3820.257577,-4012.209512
-4222.795951,500,14554.74644,-3944.845563,-4222.795951
-2316.792762,226,14558.969705,-357.662664,-2316.792762
-2608.420014,275,14563.893101,-399.28528,-2608.420014
-1164.875323,128,14566.145918,485.401346,-1164.875323
-3442.671703,443,14575.242731,-1425.663825,-3442.671703
-899.12407,82,14576.797838,-197.851342,-899.12407
-1031.62241,118,14579.36138,565.591178,-1031.62241
-1391.030905,390,14586.769886,-3256.631939,-1391.030905
-3518.735916,432,14594.916989,-1414.795327,-3518.735916
-2123.616986,208,14598.760806,44.914558,-2123.616986
-3803.64732,500,14609.243141,-3663.57028,-3803.64732
-102.167421,204,14613.202545,-2080.8548,-102.167421
-1845.024817,461,14621.938685,-3893.135528,-1845.024817
-3898.364723,500,14631.415791,-3930.456714,-3898.364723
-2724.828834,251,14636.459658,-481.726036,-2724.828834
-2389.232335,275,14641.530818,-431.893644,-2389.232335
-3981.904148,500,14651.793571,-3941.26995,-3981.904148
-1378.509122,431,14660.277943,-3342.018029,-1378.509122
-2150.47062,278,14665.934965,-556.448814,-2150.47062
-4455.287166,500,14675.987538,-4146.415377,-4455.287166
-2102.406752,284,14681.049515,-468.529896,-2102.406752
-1230.227103,360,14687.702651,-3370.590648,-1230.227103
-3678.894924,500,14696.515484,-3901.173631,-3678.894924
-3015.364311,337,14702.671558,-886.326037,-3015.364311
105.323494,183,14705.920065,-1858.051734,105.323494
-1975.191575,198,14709.398142,66.987289,-1975.191575
-3806.758645,500,14717.889401,-3779.383903,-3806.758645
-4511.066619,500,14727.163237,-3927.11045,-4511.066619
-1960.48064,200,14730.822321,87.916192,-1960.48064
-4029.767908,500,14739.371793,-3801.93857,-4029.767908
-1443.326307,99,14741.383779,-372.585501,-1443.326307
-2803.892222,296,14746.431341,-595.48272,-2803.892222
-2335.045431,249,14750.81331,-232.608698,-2335.045431
-4225.794913,500,14759.603242,-3869.366846,-4225.794913
-3557.072313,360,14766.197157,-1121.949638,-3557.072313
-1061.005275,185,14769.486602,-1997.907276,-1061.005275
-1086.991972,51,14770.375581,-57.755994,-1086.991972
-2550.720421,278,14775.205316,-567.455717,-2550.720421
-1745.390867,170,14778.182852,306.209208,-1745.390867
-2341.651886,408,14785.184877,-3343.761413,-2341.651886
-2077.441925,256,14789.686829,-275.940135,-2077.441925
-1893.760051,189,14792.811008,182.024111,-1893.760051
-4364.149243,500,14802.009449,-4061.919142,-4364.149243
-1276.966464,243,14806.369901,-2057.231378,-1276.966464
-1785.934234,241,14810.440866,-174.889406,-1785.934234
-3155.484984,393,14817.445801,-1044.307407,-3155.484984
-2034.250451,218,14821.336163,-89.864864,-2034.250451
-4130.093786,500,14829.909319,-3850.465646,-4130.093786
-3651.030604,500,14839.285626,-3625.48306,-3651.030604
-1284.518248,166,14842.286961,275.944491,-1284.518248
-3822.250181,500,14851.296154,-3795.902519,-3822.250181
-976.923406,320,14856.738147,-2896.908722,-976.923406
-2422.903524,236,14860.778859,-275.434817,-2422.903524
-1784.80373,234,14864.712057,-263.567871,-1784.80373
-2646.597317,255,14869.34589,-383.37175,-2646.597317
-3308.426088,334,14875.573231,-1143.049689,-3308.426088
-4062.572979,500,14884.906647,-3881.422246,-4062.572979
-3948.000774,500,14893.602569,-3811.202464,-3948.000774
-2754.133378,322,14898.951726,-705.592005,-2754.133378
-3923.595064,500,14907.954223,-3639.810722,-3923.595064
-265.490694,249,14912.105492,-2171.098183,-265.490694
-1315.89263,173,14915.173949,311.899128,-1315.89263
-4387.998125,500,14923.627129,-3969.737604,-4387.998125
-3515.934554,357,14929.70894,-1074.049195,-3515.934554
-2125.555499,223,14933.713296,-77.167239,-2125.555499
-3933.489613,500,14942.976725,-4023.517142,-3933.489613
-1671.627155,452,14950.433874,-3416.401489,-1671.627155
-3987.915388,500,14958.865947,-3662.726006,-3987.915388
-2364.522541,316,14964.223885,-844.695353,-2364.522541
-3973.527967,500,14972.597945,-3939.944956,-3973.527967
-3263.297524,340,14978.720746,-867.519668,-3263.297524
-2562.912897,279,14983.220494,-447.569302,-2562.912897
-4252.812056,500,14991.605999,-3768.227767,-4252.812056
-433.32117,274,14996.443953,-2338.262295,-433.32117
-1648.303149,211,14999.99274,-46.194097,-1648.303149
-3652.166561,500,15008.578633,-3999.728289,-3652.166561
-4371.832709,500,15017.344758,-4050.676641,-4371.832709
-365.134939,260,15021.656804,-2445.289073,-365.134939
-4040.392403,438,15029.742538,-1605.657874,-4040.392403
-4421.578425,500,15040.122559,-4063.231476,-4421.578425
-4645.094152,500,15050.463773,-4271.081273,-4645.094152
-932.588498,194,15054.210259,-2057.314969,-932.588498
-4162.483697,500,15064.402662,-3912.847369,-4162.483697
-3915.407825,500,15075.001664,-3765.801884,-3915.407825
-2523.044486,276,15079.670643,-485.356049,-2523.044486
-1984.563019,185,15082.710322,205.164564,-1984.563019
-2212.152278,245,15087.127038,-163.49622,-2212.152278
-2292.643618,252,15092.127548,-436.063494,-2292.643618
-1638.904524,116,15094.766621,-463.407735,-1638.904524
-2068.437414,217,15098.709038,-63.03756,-2068.437414
-2913.192772,285,15103.938568,-564.613399,-2913.192772
-3933.05002,500,15112.765087,-3754.942329,-3933.05002
-2066.090961,228,15116.706632,-76.605835,-2066.090961
-1826.042072,172,15119.692457,255.680249,-1826.042072
-3643.857314,464,15128.786669,-1573.998393,-3643.857314
-4157.991668,500,15137.498736,-3990.938969,-4157.991668
-4006.877673,444,15145.981708,-1676.856987,-4006.877673
-3429.547464,389,15152.841364,-1241.28334,-3429.547464
-1250.664338,81,15154.22807,903.940452,-1250.664338
-2549.640181,294,15159.430053,-517.763345,-2549.640181
-2058.050105,213,15163.515758,-23.41066,-2058.050105
-2988.150587,315,15169.572038,-841.161788,-2988.150587
-4570.862564,500,15177.967524,-4281.74762,-4570.862564
-3702.402112,435,15185.941263,-1353.74562,-3702.402112
-1772.317562,168,15188.976298,317.595313,-1772.317562
-2480.999976,255,15193.271665,-404.208554,-2480.999976
-2434.504621,276,15198.083401,-368.906734,-2434.504621
-2118.59915,215,15202.760272,-78.177204,-2118.59915
-2180.542557,257,15207.402018,-263.347699,-2180.542557
-1909.056976,187,15210.561768,277.336909,-1909.056976
-3996.461978,500,15219.35722,-3771.029642,-3996.461978
-3924.539034,500,15227.911736,-1918.648076,-3924.539034
-2812.257685,283,15232.858811,-581.339803,-2812.257685
-2176.990789,276,15237.579547,-529.158451,-2176.990789
-3990.934443,500,15246.660751,-3834.145404,-3990.934443
-3935.620418,500,15255.612818,-4288.526305,-3935.620418
-2406.713106,223,15259.270502,53.931112,-2406.713106
-3975.74411,500,15268.303927,-3954.235222,-3975.74411
-3924.685735,500,15277.540015,-3811.168885,-3924.685735
-1929.869495,182,15280.573201,214.316366,-1929.869495
-2411.492488,273,15285.400342,-305.388446,-2411.492488
-3829.269346,500,15294.678076,-3686.688445,-3829.269346
-1285.432292,161,15297.701765,319.785922,-1285.432292
-2118.79288,488,15306.466323,-3988.523333,-2118.79288
-3427.513715,422,15314.366994,-1329.004781,-3427.513715
-2897.807561,338,15320.10897,-773.001154,-2897.807561
-3991.202635,500,15328.150437,-3849.908339,-3991.202635
-4630.016474,500,15336.786495,-4112.815187,-4630.016474
-2315.234489,230,15340.516251,-262.443722,-2315.234489
-2507.542303,242,15344.461072,-334.942111,-2507.542303
-2774.87518,315,15350.940221,-632.47255,-2774.87518
-4419.228943,500,15359.624323,-4050.176678,-4419.228943
-4124.809695,500,15368.492469,-3992.909562,-4124.809695
-2135.380994,229,15372.385938,-61.939625,-2135.380994
-3729.909815,500,15380.776833,-3623.951008,-3729.909815
-1932.089492,232,15385.284533,-168.493125,-1932.089492
-1879.856304,234,15389.316928,-81.656243,-1879.856304
-2762.957709,328,15395.320475,-671.590973,-2762.957709
-3956.528868,500,15403.964825,-3693.126782,-3956.528868
-4178.845221,500,15412.645242,-3869.534218,-4178.845221
-4238.520427,500,15422.194107,-4218.143631,-4238.520427
-2387.264621,246,15426.627949,-227.188651,-2387.264621
-1715.591494,200,15430.210398,7.778735,-1715.591494
-1911.978565,176,15433.381173,154.844785,-1911.978565
-1458.193465,167,15436.32769,228.594532,-1458.193465
-4494.975481,500,15445.296538,-3987.948782,-4494.975481
-2391.310709,239,15449.710653,-306.489676,-2391.310709
-2248.453152,238,15454.141277,-188.663398,-2248.453152
-2811.665323,364,15461.69646,-1141.675402,-2811.665323
-3983.88722,500,15470.767383,-3678.874638,-3983.88722
-4056.318564,500,15479.6616,-3888.903968,-4056.318564
-3354.325859,361,15485.910248,-1202.530812,-3354.325859
-3908.113685,500,15495.721869,-3784.011049,-3908.113685
-4212.805294,500,15503.722991,-3982.936231,-4212.805294
-1897.443455,253,15507.435732,-247.833133,-1897.443455
-2040.021574,197,15510.555887,74.646109,-2040.021574
-4219.781692,481,15517.446304,-2033.601717,-4219.781692
-1742.649085,203,15520.304212,118.073246,-1742.649085
-1526.724036,162,15523.472641,350.568832,-1526.724036
-3834.553725,500,15531.868508,-3801.334715,-3834.553725
-755.440685,138,15534.007311,-1741.927157,-755.440685
-2149.371227,224,15537.335173,-264.118131,-2149.371227
-2404.670383,271,15541.36231,-382.997102,-2404.670383
-2066.295782,259,15545.52048,-217.938358,-2066.295782
-2302.774766,453,15553.456148,-3917.334781,-2302.774766
-4044.13043,500,15562.664117,-3658.1545,-4044.13043
-3040.724202,368,15570.142136,-973.531612,-3040.724202
-3895.151644,500,15578.335717,-3595.616631,-3895.151644
-3843.860456,500,15586.664192,-3760.603819,-3843.860456
-3359.560501,401,15593.363595,-1198.373179,-3359.560501
-2003.663471,197,15597.401588,137.976004,-2003.663471
-4059.759677,500,15605.770666,-3863.659414,-4059.759677
-3911.961005,500,15615.776611,-3714.435135,-3911.961005
-3827.922823,500,15624.060587,-3641.777422,-3827.922823
-1843.877182,154,15626.612487,368.168757,-1843.877182
-3994.036748,500,15634.918906,-3680.068874,-3994.036748
-2695.972082,281,15639.966794,-1418.618755,-2695.972082
-2155.638878,244,15644.893171,-307.52388,-2155.638878
-2682.890543,320,15650.376539,-679.059359,-2682.890543
