#{"t_start": 1648217872.9396737, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1107.008179,58,404.101117,-82.046673,-1107.008179
-944.125095,69,404.960898,-119.046331,-944.125095
-1054.284351,51,405.586034,-43.467037,-1054.284351
-1181.312995,65,406.357098,-127.167463,-1181.312995
-1062.188721,49,407.368525,56.981781,-1062.188721
-1100.099026,53,408.009226,-5.287863,-1100.099026
-1074.813348,55,408.662735,969.752288,-1074.813348
-1060.47781,55,409.316277,-148.436633,-1060.47781
-1330.726427,98,410.50539,699.822451,-1330.726427
-1005.736214,37,410.954955,73.964628,-1005.736214
-1062.819965,56,411.654956,963.222511,-1062.819965
-970.028656,41,412.131554,80.291192,-970.028656
-1048.914621,57,412.853517,-81.791653,-1048.914621
-1087.76841,51,413.550651,-81.229815,-1087.76841
-1047.096866,57,414.419578,-91.882108,-1047.096866
-1033.335337,53,415.198068,-27.620193,-1033.335337
-994.027487,42,415.959026,78.876739,-994.027487
-1188.038418,61,416.897239,-139.294029,-1188.038418
-1056.686077,44,417.449488,-30.149336,-1056.686077
-1155.269759,68,418.328129,853.890545,-1155.269759
-1119.005405,61,419.251517,-67.717925,-1119.005405
-1041.646919,47,420.001023,-6.371184,-1041.646919
-1060.606957,46,420.677192,3.738135,-1060.606957
-990.2145,41,421.210069,30.40367,-990.2145
-1129.034632,64,422.157392,-78.667761,-1129.034632
-1227.239993,74,423.1296,-202.956607,-1227.239993
-1109.231297,59,423.89356,13.038702,-1109.231297
-965.39572,51,424.569311,2.123713,-965.39572
-1080.629705,54,425.373507,-80.233069,-1080.629705
-1020.08131,50,426.061212,-17.654558,-1020.08131
-1159.976285,59,427.01398,-84.566901,-1159.976285
-1216.286449,74,428.0591,-232.225023,-1216.286449
-1306.188555,93,429.280824,-275.188641,-1306.188555
-1232.904861,81,430.355994,-219.057258,-1232.904861
-1057.009334,59,431.114055,-66.111085,-1057.009334
-1189.144718,69,431.99603,-119.548625,-1189.144718
-1106.867202,59,432.69112,-67.079377,-1106.867202
-1133.389725,51,433.307818,0.732434,-1133.389725
-974.371739,44,433.848228,1053.971273,-974.371739
-1100.236536,56,434.521662,16.249063,-1100.236536
-1244.888869,86,435.996818,-235.735176,-1244.888869
-1069.802065,73,437.073584,-147.422055,-1069.802065
-1126.744911,73,438.064278,821.136905,-1126.744911
-1189.891451,72,439.123968,877.888609,-1189.891451
-1058.763437,54,439.834955,-24.884332,-1058.763437
-937.291102,71,440.735162,848.607167,-937.291102
-988.593856,74,441.706315,829.193166,-988.593856
-1114.902558,62,442.520632,902.286054,-1114.902558
-1067.58216,53,443.195442,-59.494485,-1067.58216
-1179.584063,71,444.219399,-104.598059,-1179.584063
-1399.633384,82,445.318394,-203.157763,-1399.633384
-1199.342444,78,446.242043,762.436733,-1199.342444
-1042.426446,50,446.853225,-4.480145,-1042.426446
-991.931438,40,447.344065,91.689021,-991.931438
-1041.442021,95,448.625161,713.542847,-1041.442021
-1076.575567,54,449.275498,12.111433,-1076.575567
-1173.291393,65,450.077175,30.084624,-1173.291393
-1233.356011,71,450.94855,-6.925772,-1233.356011
-957.51301,42,451.477718,1028.226572,-957.51301
-1208.707227,64,452.389574,-17.693503,-1208.707227
-1057.171905,52,453.120286,-39.961313,-1057.171905
-1381.876145,94,454.418708,-152.941963,-1381.876145
-1070.072336,56,455.203808,-118.488164,-1070.072336
581.804517,114,456.757577,-1360.206679,581.804517
-1089.181497,52,457.368715,11.248236,-1089.181497
-1169.514639,59,458.084371,-23.051775,-1169.514639
-1405.992887,86,459.35102,-273.681852,-1405.992887
-1073.042912,56,460.219059,-90.626959,-1073.042912
-1032.115649,49,461.000708,1031.250724,-1032.115649
-1097.312101,52,461.724432,-106.446208,-1097.312101
-1045.890519,51,462.92896,15.663393,-1045.890519
-1079.082555,54,463.847676,-30.252268,-1079.082555
-1192.710672,69,464.90483,-194.797578,-1192.710672
-1265.929178,75,465.944972,-114.123651,-1265.929178
-1224.802986,74,466.866179,-191.783141,-1224.802986
-1119.300705,62,467.675836,936.120853,-1119.300705
-1104.73521,58,468.490846,-46.292508,-1104.73521
-1339.100833,90,469.757848,-303.284522,-1339.100833
-1019.840822,41,470.370365,78.813166,-1019.840822
-1036.10791,46,470.917045,1.49774,-1036.10791
-1318.217978,87,472.029596,-234.416852,-1318.217978
-1102.199778,57,472.788557,13.436052,-1102.199778
-1265.824009,79,473.779666,-124.475431,-1265.824009
-978.707268,42,474.268449,36.736725,-978.707268
-1088.30297,48,474.861899,-37.991938,-1088.30297
-1040.604159,46,475.445939,-0.882674,-1040.604159
-1061.978734,56,476.185326,-33.749045,-1061.978734
-1137.830915,66,476.96656,-114.641104,-1137.830915
-1071.638234,66,477.77672,-75.408662,-1071.638234
-1119.709101,65,478.700705,927.945092,-1119.709101
-1097.293744,55,479.49713,45.63622,-1097.293744
-1056.377913,50,480.208246,48.818091,-1056.377913
-1164.637616,65,481.006299,-141.820766,-1164.637616
-1196.140992,68,481.960393,-157.439945,-1196.140992
-955.351254,45,482.550352,95.98892,-955.351254
-978.272396,38,483.010306,-11.14119,-978.272396
-1224.003538,73,483.890763,-206.859818,-1224.003538
-1308.207985,91,484.994184,782.834915,-1308.207985
-1085.730098,64,485.808347,-164.004804,-1085.730098
-1125.591515,58,486.726263,-5.911406,-1125.591515
-1222.407621,81,487.75941,-257.845014,-1222.407621
-1381.857996,98,489.024544,-208.224511,-1381.857996
-969.410179,42,489.554659,160.177261,-969.410179
-1232.801486,75,490.856418,-168.944961,-1232.801486
-1227.66384,66,491.725664,6.547627,-1227.66384
-1315.475324,87,492.896616,711.965435,-1315.475324
-1139.855306,56,493.676472,-7.560015,-1139.855306
-1186.79891,72,494.634372,-166.767674,-1186.79891
-1059.893945,51,495.354135,40.343223,-1059.893945
-1051.023218,52,496.102195,-64.075063,-1051.023218
-1124.26895,61,496.938593,-110.09835,-1124.26895
-991.444369,37,497.420344,122.466099,-991.444369
-1002.98959,51,498.035976,30.50157,-1002.98959
-1123.464341,64,498.826529,-149.777842,-1123.464341
-421.648065,94,499.957026,-1199.596895,-421.648065
-956.029371,40,500.463653,131.174061,-956.029371
-1066.550841,48,501.109037,79.197871,-1066.550841
-1080.878605,55,501.767875,-140.689651,-1080.878605
-1016.575711,44,502.27841,60.847488,-1016.575711
-1098.95198,78,503.231086,-169.020448,-1098.95198
-1326.230048,91,504.289469,680.506132,-1326.230048
-1166.056936,72,505.133136,-54.244121,-1166.056936
-1532.04622,118,506.579565,-349.397669,-1532.04622
-1246.820845,81,507.581649,-209.216195,-1246.820845
-1066.753982,59,508.291442,892.310441,-1066.753982
-1541.275246,114,509.708298,-439.097231,-1541.275246
-1298.01983,90,510.988823,-244.945398,-1298.01983
-1034.359036,46,511.667393,91.62437,-1034.359036
-1161.012651,74,512.683682,-168.943648,-1161.012651
-1097.843412,54,513.422385,-40.893771,-1097.843412
-1058.234213,55,514.124095,-180.138723,-1058.234213
-1155.347153,80,515.143648,802.632659,-1155.347153
-1035.237676,47,515.797753,-33.391984,-1035.237676
-1039.142314,51,516.435825,-18.192645,-1039.142314
-1181.929003,64,517.619787,-98.300978,-1181.929003
-1182.326682,72,518.475102,-208.552493,-1182.326682
-1104.138619,60,519.225127,906.986296,-1104.138619
-1086.297807,55,519.933092,5.159221,-1086.297807
-1082.625889,58,520.670689,-79.681748,-1082.625889
-1031.874042,50,521.330308,13.142235,-1031.874042
-1100.656527,61,522.12775,-37.041228,-1100.656527
-1134.928591,66,522.925838,892.615945,-1134.928591
-1098.303646,61,523.684974,-117.938575,-1098.303646
-1058.510573,52,524.310194,37.668575,-1058.510573
-1065.787888,52,524.923824,42.047196,-1065.787888
-1144.11598,51,525.598684,-12.687233,-1144.11598
-1253.346637,74,526.518249,-219.75339,-1253.346637
-1239.237125,69,527.376042,-56.981951,-1239.237125
-1197.372921,62,528.13509,-100.628157,-1197.372921
-1315.756755,86,529.149845,764.589534,-1315.756755
-806.468392,78,530.08436,815.200626,-806.468392
-919.901854,66,530.882179,-86.097948,-919.901854
-1074.889957,56,531.580651,39.653691,-1074.889957
-961.688851,36,532.083111,1100.689537,-961.688851
-995.53951,46,532.66705,1008.079035,-995.53951
-1019.561163,63,533.51223,-35.759112,-1019.561163
-1143.057401,69,534.324051,840.639069,-1143.057401
-1107.25684,55,534.974585,-33.751048,-1107.25684
-1018.957348,51,535.54813,-33.535079,-1018.957348
-1091.896093,59,536.273409,925.961865,-1091.896093
-1190.541918,68,537.11876,-128.930487,-1190.541918
-1371.787388,107,538.426433,735.804791,-1371.787388
-1000.570078,46,539.003939,-44.029204,-1000.570078
-1034.13678,56,539.735064,-74.183395,-1034.13678
-1118.149906,53,540.425505,-71.882109,-1118.149906
-1235.636623,113,541.804031,612.325185,-1235.636623
-1043.397088,59,542.923185,39.549813,-1043.397088
-990.708266,56,543.652957,-123.079215,-990.708266
-1022.777259,73,544.627657,-102.73847,-1022.777259
-1142.36809,64,545.375717,-94.605737,-1142.36809
-1381.882544,98,546.558399,-239.484837,-1381.882544
-1130.591402,68,547.391756,922.659977,-1130.591402
-1056.561928,49,547.990097,-35.223225,-1056.561928
-1013.70845,55,548.662902,43.390384,-1013.70845
-1042.762853,50,549.339254,80.038722,-1042.762853
-1233.949796,66,550.176954,33.214586,-1233.949796
-964.380543,49,550.765772,-22.241811,-964.380543
-1065.462883,52,551.406337,53.231367,-1065.462883
-1241.641603,80,552.42032,-209.632076,-1241.641603
-1022.554819,44,553.027321,151.096054,-1022.554819
-951.727347,41,553.562298,23.985117,-951.727347
-1004.997218,41,554.105505,81.166093,-1004.997218
-1185.560162,67,555.045206,-91.951842,-1185.560162
-1201.29983,66,555.89155,-157.634671,-1201.29983
-1347.933882,93,557.076224,-164.792611,-1347.933882
-1183.473732,65,557.996688,-137.560851,-1183.473732
-971.098121,51,558.654307,1067.824551,-971.098121
-1268.957884,82,559.837551,-249.871621,-1268.957884
-1210.723572,68,560.672904,-158.795988,-1210.723572
-1002.839106,42,561.241577,120.358554,-1002.839106
-1011.92341,45,561.778939,1022.447318,-1011.92341
-1139.111774,54,562.400041,43.652389,-1139.111774
-1285.845435,75,563.27737,919.848541,-1285.845435
-1086.206317,79,564.236882,796.821807,-1086.206317
-1067.722035,53,564.854086,-31.00275,-1067.722035
-1094.315244,63,565.640885,873.390801,-1094.315244
-1139.218841,56,566.321792,-106.399523,-1139.218841
-1329.169057,91,567.48576,-101.121392,-1329.169057
-998.046275,41,568.039088,13.173097,-998.046275
-1026.306494,37,568.599879,103.135317,-1026.306494
-1167.282397,55,569.744134,-32.619549,-1167.282397
-1151.96177,59,570.534006,-90.058505,-1151.96177
-1082.198048,63,571.315602,-110.906171,-1082.198048
-1143.657745,71,572.220943,-104.869518,-1143.657745
-1134.67775,58,572.939613,-103.262956,-1134.67775
-1317.738784,87,574.043136,680.493655,-1317.738784
-1046.19199,56,574.688031,79.579803,-1046.19199
-1274.541323,77,575.733409,-159.317208,-1274.541323
-1230.599413,88,576.816695,799.526555,-1230.599413
-1225.201132,71,577.718784,-90.726366,-1225.201132
-1287.397123,98,578.934827,685.093104,-1287.397123
-1070.010924,57,579.636561,-88.907328,-1070.010924
-1052.185406,52,580.289259,-32.625497,-1052.185406
-958.162876,68,581.134205,-186.896298,-958.162876
-1130.232116,70,581.95484,-196.63671,-1130.232116
-1012.217608,44,582.570459,2.346899,-1012.217608
-1025.813215,71,583.426495,-146.314,-1025.813215
-1167.321351,66,584.232443,-49.530352,-1167.321351
-950.66477,62,584.986411,-14.349596,-950.66477
-1392.879185,101,586.287948,793.940116,-1392.879185
-1203.346036,68,587.135718,-105.243059,-1203.346036
-1021.669029,45,587.677187,61.47893,-1021.669029
-1304.615459,78,588.637114,-239.002891,-1304.615459
-973.033731,69,589.462008,887.591256,-973.033731
-1201.341756,63,590.280267,60.25946,-1201.341756
-1042.336897,41,590.784322,126.327735,-1042.336897
-1172.322211,51,591.469895,-29.550104,-1172.322211
-1205.923399,74,592.494869,749.469289,-1205.923399
-1168.136311,75,593.476413,817.659378,-1168.136311
-990.283082,48,594.1299,27.642568,-990.283082
-1024.780395,74,595.128296,-99.917685,-1024.780395
-1170.646942,66,596.502054,-168.155924,-1170.646942
-1082.645002,82,597.539788,804.741641,-1082.645002
-1137.534572,66,598.330407,-19.885764,-1137.534572
-1016.329553,43,598.894049,-21.19794,-1016.329553
-1076.235864,56,599.623703,-59.092516,-1076.235864
-1004.996596,43,600.235138,114.002494,-1004.996596
-1064.16158,58,600.95961,-82.687803,-1064.16158
-1097.609069,60,601.820944,-69.850688,-1097.609069
-1270.526717,77,602.894244,-218.945865,-1270.526717
-1014.703518,47,603.534572,-0.874962,-1014.703518
-1091.468309,65,604.434263,888.35849,-1091.468309
-1193.556854,70,605.466809,-161.793146,-1193.556854
-1060.793667,52,606.243905,-40.848393,-1060.793667
-1161.464613,66,607.258836,-130.304992,-1161.464613
-1131.91105,62,608.232147,-49.978562,-1131.91105
-1010.897056,50,608.956254,30.54261,-1010.897056
-1082.424557,60,609.920814,-57.636796,-1082.424557
-1126.15934,67,610.984707,-42.118715,-1126.15934
-1001.276624,47,611.784338,1025.930438,-1001.276624
-1425.899162,98,613.216772,-456.066168,-1425.899162
-1126.687275,58,614.070967,-33.968628,-1126.687275
-1156.178049,61,614.94517,-184.493501,-1156.178049
-1135.553226,65,615.828386,908.290165,-1135.553226
-1101.6323,69,616.696274,890.013065,-1101.6323
-1261.696804,76,617.668902,-136.952507,-1261.696804
-1142.54809,67,618.490118,893.264475,-1142.54809
-1104.424786,54,619.218429,6.475244,-1104.424786
-1063.372781,51,619.845154,-33.248362,-1063.372781
-1163.998237,71,620.745369,894.533109,-1163.998237
-1118.610799,57,621.422689,18.031936,-1118.610799
-1351.086198,105,622.756339,723.124998,-1351.086198
-1044.675659,50,623.399796,16.866262,-1044.675659
-1321.89727,100,625.077055,638.178103,-1321.89727
-1126.45303,62,625.824963,888.689736,-1126.45303
-1015.262934,44,626.357086,1044.480836,-1015.262934
-1030.655025,59,627.082052,-38.002723,-1030.655025
-990.319591,41,627.580617,105.28139,-990.319591
-1142.558867,59,628.30026,-85.713593,-1142.558867
-1120.919369,62,629.052856,915.329248,-1120.919369
-982.835072,58,629.762827,1024.696142,-982.835072
-1175.514098,62,630.535301,-198.502453,-1175.514098
-1087.537054,59,631.282125,-43.477195,-1087.537054
-1257.782973,79,632.306314,868.626517,-1257.782973
-1001.195599,47,632.870292,102.249028,-1001.195599
-1099.377657,56,633.54602,-63.335282,-1099.377657
-1119.029145,58,634.218885,-50.050466,-1119.029145
-1218.100675,83,635.214739,-201.999563,-1218.100675
-1274.839308,88,636.291457,-135.438667,-1274.839308
-1227.875527,68,637.128998,-153.721941,-1227.875527
-1057.368334,57,637.830025,974.157767,-1057.368334
-1165.548433,70,638.680225,-132.311556,-1165.548433
-952.039679,40,639.18881,1066.696071,-952.039679
-1330.187238,87,640.272925,-277.811929,-1330.187238
-1010.77468,38,640.725459,14.07053,-1010.77468
-1068.268019,53,641.397089,58.717263,-1068.268019
-1032.644276,49,641.984654,132.098618,-1032.644276
-1217.807233,71,642.848778,-83.100182,-1217.807233
-1152.234373,71,643.748172,-155.005543,-1152.234373
-1175.327951,73,644.675244,904.391172,-1175.327951
-949.622467,46,645.262606,86.480465,-949.622467
-1197.66364,77,646.202576,-161.655569,-1197.66364
-1005.655522,49,646.82875,1048.508735,-1005.655522
-1060.783844,51,647.439296,-56.896175,-1060.783844
-1097.239406,55,648.123116,-45.831272,-1097.239406
-1073.443787,52,648.750518,-50.204507,-1073.443787
-987.961807,52,649.357548,-29.496994,-987.961807
-1021.999527,59,650.483128,949.53814,-1021.999527
-1107.537725,54,651.15605,-83.367492,-1107.537725
-1192.749306,74,652.064304,-140.192654,-1192.749306
-1216.000701,62,652.808602,-92.762318,-1216.000701
-1151.114477,55,653.487948,-148.691811,-1151.114477
-1254.32393,66,654.256334,-196.127686,-1254.32393
-987.881203,41,654.753548,62.650303,-987.881203
-1447.441575,110,656.146622,-516.927065,-1447.441575
-1137.842354,50,656.772182,-29.417167,-1137.842354
-1085.203776,70,657.611427,-152.776133,-1085.203776
-1145.006714,73,658.54045,-27.120903,-1145.006714
-1162.54187,75,659.477668,903.996212,-1162.54187
-1079.738809,62,660.33694,-113.005201,-1079.738809
-1075.615552,53,661.081948,1011.419759,-1075.615552
-1175.697261,76,662.192499,801.479971,-1175.697261
-1020.977464,40,662.795386,55.787686,-1020.977464
-1123.928367,54,663.557767,-96.466182,-1123.928367
-1201.329172,65,664.459374,-28.959114,-1201.329172
-1038.68374,42,665.034264,53.854101,-1038.68374
-1165.204939,57,665.783029,-61.945724,-1165.204939
-1174.800011,66,666.689931,-172.223607,-1174.800011
-1204.474416,79,667.712078,-93.295975,-1204.474416
-1071.995487,48,668.464437,-16.228208,-1071.995487
-1299.450091,79,669.558277,-258.334093,-1299.450091
-1131.794071,61,670.402916,-74.35253,-1131.794071
-1158.189025,64,671.289627,-173.02427,-1158.189025
-1354.589637,97,672.625933,-262.746068,-1354.589637
-1247.646007,73,673.583716,-116.614926,-1247.646007
-1212.346289,61,674.412065,-32.142346,-1212.346289
-1081.880862,54,675.125393,26.217639,-1081.880862
-1180.540702,69,676.073736,-120.612226,-1180.540702
-1175.306581,87,677.622558,-349.236042,-1175.306581
-1197.910129,70,678.552586,-147.19838,-1197.910129
-1026.058392,45,679.142576,113.535663,-1026.058392
-1240.509564,78,680.09358,863.177282,-1240.509564
-1088.546021,54,680.766099,-51.940168,-1088.546021
-1058.144651,57,681.526075,-67.429635,-1058.144651
-1115.214109,50,682.316376,-4.650933,-1115.214109
-1081.276392,61,683.231423,984.337606,-1081.276392
-1030.564234,48,683.991911,90.372951,-1030.564234
-1190.839286,72,685.09045,-52.217362,-1190.839286
-1135.790187,66,686.209265,888.619976,-1135.790187
-1089.522657,63,687.207119,927.041555,-1089.522657
-1192.545888,76,688.308949,-139.300945,-1192.545888
-1097.656501,54,689.087638,-94.596227,-1097.656501
-1285.749679,83,690.418463,-343.579353,-1285.749679
-874.789144,80,691.426056,-45.698981,-874.789144
-1279.133436,70,692.290351,-90.03007,-1279.133436
-1247.91951,78,693.246475,-162.802201,-1247.91951
-1194.245344,76,694.25732,-172.821014,-1194.245344
-1153.963425,58,695.11306,-46.910297,-1153.963425
-1248.014909,85,696.293981,780.004612,-1248.014909
-1023.735101,44,696.900253,7.810965,-1023.735101
-1139.412326,64,697.846138,-101.943952,-1139.412326
