#{"t_start": 1648334098.271769, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1487.211085,58,323.809622,1164.796457,-1487.211085
-1594.639703,68,324.430896,1102.361938,-1594.639703
-1478.397432,59,324.975453,1162.182994,-1478.397432
-1283.256778,51,325.439135,1145.253042,-1283.256778
-1217.571675,51,325.95839,1142.760019,-1217.571675
-1182.525173,54,326.466747,1162.870798,-1182.525173
-1576.757742,70,327.109645,1190.789163,-1576.757742
-1248.014272,40,327.485644,1105.333701,-1248.014272
-1471.934304,66,328.101009,1200.516685,-1471.934304
-1671.531947,76,328.791462,1221.762878,-1671.531947
-1677.732629,80,329.526532,1194.186725,-1677.732629
-1406.608007,60,330.089006,1171.469296,-1406.608007
-1275.419885,64,330.675014,1196.196304,-1275.419885
-1528.941096,78,331.388402,1087.331626,-1528.941096
-1338.135229,61,331.955589,1176.258645,-1338.135229
-1286.261096,52,332.467286,1141.143114,-1286.261096
-1534.0672,80,333.21331,1210.863942,-1534.0672
-1378.171577,54,333.714341,1133.250696,-1378.171577
-1747.215879,95,334.600988,1126.068336,-1747.215879
-1611.70618,78,335.322398,1141.797,-1611.70618
-1280.062461,39,335.686001,1114.281893,-1280.062461
-1620.481475,76,336.375202,1197.849627,-1620.481475
-1448.489734,73,337.043193,1213.514825,-1448.489734
-1395.688683,67,338.068705,1149.377756,-1395.688683
-1633.736704,77,338.777745,1126.175273,-1633.736704
-1326.871281,47,339.218164,1119.266046,-1326.871281
-1418.263272,78,339.945266,1224.388809,-1418.263272
-1576.334024,69,340.587608,1192.129384,-1576.334024
-1420.211767,55,341.092131,1155.206949,-1420.211767
-1382.421946,71,341.73901,1209.032469,-1382.421946
-1363.089709,72,342.416979,1203.509398,-1363.089709
-1685.939315,94,343.277479,1285.74919,-1685.939315
-1539.531778,62,343.846032,1098.007837,-1539.531778
-1565.779817,70,344.482203,1192.091557,-1565.779817
-1540.006629,75,345.2385,1215.175262,-1540.006629
-1644.162333,104,346.207403,-232.269937,-1644.162333
-1385.569849,83,346.98909,1178.647715,-1385.569849
-1200.09025,64,347.588492,1172.686359,-1200.09025
-1714.526256,84,348.367134,-37.024392,-1714.526256
-1383.020494,57,348.8839,1162.679562,-1383.020494
-1632.845305,108,349.905382,971.379326,-1632.845305
-1178.719648,51,350.367819,1154.110765,-1178.719648
-1337.886837,58,350.890708,1165.683898,-1337.886837
-1839.764678,97,351.775346,1071.238508,-1839.764678
-1478.318355,71,352.438043,1167.328946,-1478.318355
-1246.120776,59,352.967749,1175.495031,-1246.120776
-1556.776409,75,353.657023,1196.682397,-1556.776409
-1813.119669,85,354.446216,1127.044025,-1813.119669
-1459.757927,53,354.927924,1130.667484,-1459.757927
-1533.768998,83,355.703215,1243.912723,-1533.768998
-1452.684991,56,356.25782,1159.553276,-1452.684991
-1260.269828,55,356.767436,1149.466176,-1260.269828
-1666.851498,78,357.908182,1095.154179,-1666.851498
-1217.415683,45,358.31439,1129.285543,-1217.415683
-1762.082322,92,359.164522,-93.566589,-1762.082322
-1612.615256,69,359.818987,1188.206738,-1612.615256
-1289.096757,56,360.353477,1145.103235,-1289.096757
-1186.777899,43,360.746284,1126.929798,-1186.777899
-1493.309934,100,361.682625,85.367728,-1493.309934
-1654.77551,83,362.453975,1165.96763,-1654.77551
-1759.574213,88,363.269539,1262.225393,-1759.574213
-1364.914181,56,363.787017,1153.228105,-1364.914181
-2079.484914,115,364.907968,-347.549066,-2079.484914
-1396.331763,54,365.410246,1142.862968,-1396.331763
-1457.213228,64,365.986047,1150.627955,-1457.213228
-1212.04871,39,366.356255,1106.187182,-1212.04871
-1353.622025,50,366.832492,1138.39782,-1353.622025
-2006.141162,106,367.830655,36.183726,-2006.141162
-1612.214333,68,368.45201,1030.914063,-1612.214333
-1429.22472,62,369.037254,1196.266627,-1429.22472
-1756.396792,91,369.892357,-60.463131,-1756.396792
-1194.06544,46,370.324099,1144.184256,-1194.06544
-1629.842833,72,370.967704,1173.723115,-1629.842833
-1491.282919,64,371.554795,1189.96051,-1491.282919
-1670.704254,74,372.23757,1203.689094,-1670.704254
-1543.869503,71,372.901862,1200.809492,-1543.869503
-1244.019272,50,373.357119,1153.77727,-1244.019272
-1159.364443,53,373.876035,1160.243158,-1159.364443
-1206.256308,49,374.340878,1125.475992,-1206.256308
-1204.796871,51,374.811768,1148.680484,-1204.796871
-1370.094803,51,375.275376,1138.135736,-1370.094803
-1230.747221,45,375.692758,1135.193996,-1230.747221
-1355.817901,51,376.175553,1138.0662,-1355.817901
-1671.544699,79,377.320979,1151.975521,-1671.544699
-1490.809144,60,377.901213,1161.511728,-1490.809144
-1435.831459,95,378.774633,1203.246495,-1435.831459
-1412.125738,70,379.401768,1199.752512,-1412.125738
-1199.312286,46,379.820652,1143.710506,-1199.312286
-1360.745942,56,380.334439,1156.7293,-1360.745942
-1598.78582,80,381.075401,1239.903346,-1598.78582
-1431.669659,52,381.559189,1141.068344,-1431.669659
-1563.684493,81,382.333166,1114.843008,-1563.684493
-1453.739372,61,382.908963,1160.838475,-1453.739372
-1656.029104,70,383.558312,1057.000752,-1656.029104
-1434.102197,61,384.140219,1171.317209,-1434.102197
-1430.895701,60,384.732687,1157.458764,-1430.895701
-1194.100396,49,385.193087,1136.847077,-1194.100396
-1547.413525,72,385.85769,1202.70332,-1547.413525
-1848.231135,101,386.764862,1019.190457,-1848.231135
-1448.809395,56,387.284887,1152.081671,-1448.809395
-1720.560573,89,388.101356,1251.483759,-1720.560573
-1339.221488,53,388.592115,1146.303069,-1339.221488
-2024.834375,112,389.638343,45.450461,-2024.834375
-1405.590247,58,390.167253,1162.964788,-1405.590247
-1315.433257,53,390.670437,1163.579597,-1315.433257
-1314.494214,63,391.258632,1186.600097,-1314.494214
-1904.426651,102,392.182482,45.383712,-1904.426651
-1220.428342,57,392.721045,1170.80109,-1220.428342
-1211.481833,45,393.151794,1113.181705,-1211.481833
-1420.657056,63,393.763926,1180.341,-1420.657056
-1283.322802,67,394.390382,1213.840114,-1283.322802
-1299.840238,67,395.010081,1196.781471,-1299.840238
-1686.73486,76,395.721459,1202.853169,-1686.73486
-1393.88992,66,396.749813,1080.314688,-1393.88992
-1620.4037,73,397.430169,1193.671864,-1620.4037
-1526.910859,77,398.147809,1184.937028,-1526.910859
-1568.113596,62,398.71088,1168.433849,-1568.113596
-1422.828686,61,399.286221,1183.180326,-1422.828686
-1600.60687,79,400.048634,1218.156962,-1600.60687
-1436.951163,63,400.626094,1171.202671,-1436.951163
-1304.284388,56,401.13378,1161.50692,-1304.284388
-1597.20252,84,401.908463,1066.657184,-1597.20252
-1537.804442,65,402.494562,1190.625857,-1537.804442
-1297.167651,63,403.103532,1194.356094,-1297.167651
-1253.782436,48,403.532308,1136.126706,-1253.782436
-1687.685307,75,404.304647,1196.659079,-1687.685307
-1308.032306,64,404.917038,1175.03756,-1308.032306
-1361.055884,71,405.58537,1158.137199,-1361.055884
-1362.63143,61,406.150067,1179.248691,-1362.63143
-1449.689888,56,406.656159,1072.878856,-1449.689888
-1277.825563,50,407.113909,1131.192495,-1277.825563
-1268.904006,49,407.57107,1145.021823,-1268.904006
-1186.607816,34,407.87697,1077.846492,-1186.607816
-1687.511667,95,408.753724,1086.372174,-1687.511667
-1260.666371,45,409.183964,1125.819967,-1260.666371
-1588.116637,69,409.817348,1192.808107,-1588.116637
-1465.338889,61,410.402186,1186.273407,-1465.338889
-1416.218655,53,410.896931,1155.601253,-1416.218655
-2179.289252,121,412.042778,-368.761126,-2179.289252
-1527.398117,89,412.869906,1229.289437,-1527.398117
-1356.379058,67,413.501807,1190.595368,-1356.379058
-1797.140625,100,414.445632,-65.553494,-1797.140625
-1384.792761,60,414.997586,1176.061475,-1384.792761
-1504.570765,75,416.079228,1221.690092,-1504.570765
-1407.036724,56,416.624374,1155.516822,-1407.036724
-1341.589555,60,417.170879,1197.000742,-1341.589555
-1393.047709,61,417.736244,1180.624985,-1393.047709
-1498.655988,88,418.565804,1272.500924,-1498.655988
-1341.773732,61,419.130342,1174.259573,-1341.773732
-1438.718387,80,419.873325,1239.507564,-1438.718387
-1157.62256,60,420.436389,1165.758009,-1157.62256
-1651.564256,74,421.143817,1210.722315,-1651.564256
-1892.388292,99,422.068851,-102.578543,-1892.388292
-1715.784928,87,422.891693,1064.706014,-1715.784928
-1464.042384,60,423.513705,1161.512905,-1464.042384
-1550.481636,64,424.12256,1091.571751,-1550.481636
-1305.3086,47,424.555423,1140.348063,-1305.3086
-2074.992931,116,425.646472,-21.098293,-2074.992931
-1658.936556,94,426.512535,1012.185104,-1658.936556
-1355.085227,53,427.009753,1152.561379,-1355.085227
-1600.080042,82,427.762513,1157.60586,-1600.080042
-1430.338761,56,428.289078,1158.432653,-1430.338761
-1719.781035,84,429.073314,935.507697,-1719.781035
-1350.96918,74,429.750791,1220.590422,-1350.96918
-1305.416798,54,430.252874,1147.553268,-1305.416798
-1179.999299,55,430.782733,1152.35033,-1179.999299
-1912.947732,111,431.823042,-141.048325,-1912.947732
-1482.408007,73,432.499215,1186.821393,-1482.408007
-1631.082523,77,433.219862,1142.502757,-1631.082523
-1342.799631,71,433.871253,1200.23762,-1342.799631
-1177.529613,47,434.307755,1150.149316,-1177.529613
-1358.191051,48,434.768845,1122.337955,-1358.191051
-1315.256177,55,435.669902,1137.344444,-1315.256177
-1406.79173,79,436.393264,1224.102857,-1406.79173
-1230.926545,53,436.908825,1154.387616,-1230.926545
-1412.867592,91,437.759126,1170.272589,-1412.867592
-1416.808914,66,438.373556,1173.30506,-1416.808914
-1378.482092,56,438.901516,1111.889828,-1378.482092
-1520.406435,69,439.554483,1203.229861,-1520.406435
-1577.69051,76,440.252184,1212.06273,-1577.69051
-1268.170711,53,440.768638,1155.540665,-1268.170711
-1363.039495,49,441.224938,1129.873956,-1363.039495
-1231.111747,64,441.830384,1183.166543,-1231.111747
-1618.14839,98,442.73721,1043.156502,-1618.14839
-1875.470593,123,443.931062,187.40163,-1875.470593
-1376.342166,56,444.443677,1159.95093,-1376.342166
-1603.808971,70,445.116372,1109.435958,-1603.808971
-1987.486892,105,446.102512,1005.074004,-1987.486892
-1507.29636,68,446.72922,1209.483092,-1507.29636
-1507.688569,95,447.641557,1119.976943,-1507.688569
-1603.164588,79,448.393898,1241.864601,-1603.164588
-1229.719852,47,448.815235,1129.523534,-1229.719852
-1664.732888,73,449.529765,1083.851039,-1664.732888
-1326.552301,46,449.992711,1117.824357,-1326.552301
-1585.032198,84,450.832079,1211.083794,-1585.032198
-1169.718765,62,451.462667,1184.8514,-1169.718765
-1605.2127,76,452.218933,1221.07232,-1605.2127
-1146.256225,45,452.680826,1126.549866,-1146.256225
-1395.358398,72,453.399152,1204.097949,-1395.358398
-1209.148437,48,453.871533,1139.38979,-1209.148437
-1383.811185,79,454.628148,1194.251595,-1383.811185
-1400.766315,58,455.162436,1169.189396,-1400.766315
-2453.29992,150,456.966408,-322.931382,-2453.29992
-1991.636719,100,457.889976,1206.577317,-1991.636719
-1273.705929,55,458.44529,1169.511365,-1273.705929
-1491.997446,76,459.166176,1095.886907,-1491.997446
-1363.318119,56,459.701144,1159.740254,-1363.318119
-1313.614794,67,460.347102,1192.908052,-1313.614794
-1433.734304,65,460.965963,1188.291888,-1433.734304
-1301.962098,59,461.523774,1166.829366,-1301.962098
-1391.830478,55,462.04153,1157.252268,-1391.830478
-1377.454246,71,462.701154,1227.146837,-1377.454246
-1348.072363,48,463.221485,1131.676322,-1348.072363
-1492.495108,78,463.946106,1075.63828,-1492.495108
-1381.37077,55,464.479593,1170.734084,-1381.37077
-1234.483678,41,464.861783,1104.6415,-1234.483678
-1466.206692,70,465.495777,1165.617982,-1466.206692
-1271.40057,58,466.043423,1156.958278,-1271.40057
-1877.173759,122,467.181761,-82.86663,-1877.173759
-1625.144632,70,467.836855,1064.206659,-1625.144632
-1925.861797,111,468.872642,-22.601125,-1925.861797
-1247.935589,75,469.554355,1226.549384,-1247.935589
-2019.185673,114,470.648835,-272.998463,-2019.185673
-1256.68549,76,471.372476,1106.021175,-1256.68549
-1361.564833,61,471.947532,1169.651707,-1361.564833
-1518.25999,65,472.551921,1186.843358,-1518.25999
-1254.18052,58,473.107713,1168.478413,-1254.18052
-1508.862293,65,473.711694,1175.577328,-1508.862293
-1522.776444,60,474.269074,1106.734341,-1522.776444
-1386.097027,56,474.805789,1163.876396,-1386.097027
-1331.964361,62,475.774902,1168.46485,-1331.964361
-1599.746999,76,476.493719,1225.44074,-1599.746999
-1615.129319,70,477.162843,1194.065032,-1615.129319
-1775.203307,89,477.973455,1093.803797,-1775.203307
-1329.236826,63,478.550884,1186.214015,-1329.236826
-2088.456945,135,479.801425,-241.640136,-2088.456945
-1900.209418,99,480.752492,-126.508632,-1900.209418
-1433.21018,80,481.49678,1229.350994,-1433.21018
-1629.464332,76,482.19933,988.361374,-1629.464332
-1423.992,83,483.014177,1248.770992,-1423.992
-1788.781991,100,483.958834,-46.562664,-1788.781991
-1627.216499,94,484.828401,1108.272942,-1627.216499
-1456.260153,71,485.489669,1197.208885,-1456.260153
-1559.762992,82,486.23894,1158.352971,-1559.762992
-1421.351755,65,486.828444,1181.563885,-1421.351755
-1592.03548,72,487.488412,1136.728029,-1592.03548
-1321.417281,72,488.151315,1225.149032,-1321.417281
-1768.687716,96,489.066757,1084.086397,-1768.687716
-1880.914427,103,490.039144,946.122034,-1880.914427
-2300.777956,142,491.378476,-107.133918,-2300.777956
-1899.642257,92,492.268274,-161.03102,-1899.642257
-1479.466229,80,493.000942,1152.471872,-1479.466229
-1781.841792,89,493.837007,1036.129632,-1781.841792
-1431.979188,57,494.366951,1159.662561,-1431.979188
-1494.505168,97,495.664407,1025.589939,-1494.505168
-1218.964585,61,496.234248,1179.219658,-1218.964585
-1379.566595,58,496.788272,1171.65252,-1379.566595
-1416.569924,55,497.315427,1118.558312,-1416.569924
-1556.170795,69,497.947045,1186.64051,-1556.170795
-1971.62494,99,498.897576,1138.687033,-1971.62494
-1876.576187,117,499.990504,31.425542,-1876.576187
-1555.351877,71,500.667892,1050.121648,-1555.351877
-1542.87887,78,501.431473,1211.270415,-1542.87887
-1208.948342,82,502.241074,1017.125043,-1208.948342
-1522.568158,75,502.956328,1199.401116,-1522.568158
-1226.267126,53,503.465565,1147.331499,-1226.267126
-1368.074145,65,504.089218,1166.673231,-1368.074145
-1483.560273,82,504.852545,1011.236052,-1483.560273
-1974.027014,104,505.845232,1307.614232,-1974.027014
-1301.971178,58,506.395285,1171.667854,-1301.971178
-1668.300278,78,507.126513,1034.691263,-1668.300278
-1394.185884,66,507.744315,1178.263628,-1394.185884
-1467.110768,61,508.314366,1092.119104,-1467.110768
-1346.472374,76,509.038373,1201.031029,-1346.472374
-1260.406898,85,509.827584,1265.328157,-1260.406898
-1617.288172,77,510.552567,1201.958807,-1617.288172
-1450.030325,61,511.126809,1160.050022,-1450.030325
-1435.548731,61,511.696368,1145.003066,-1435.548731
-1229.502554,54,512.212598,1149.773209,-1229.502554
-1529.605222,71,512.879199,1192.315658,-1529.605222
-1387.885507,54,513.375172,1164.16494,-1387.885507
-1193.454351,44,513.788084,1123.917954,-1193.454351
-1375.981052,59,514.752716,1167.534919,-1375.981052
-1653.172905,85,515.557981,1122.121526,-1653.172905
-1326.513738,60,516.113442,1176.706171,-1326.513738
-1211.126186,37,516.449574,1086.636071,-1211.126186
-1311.269923,61,517.002796,1173.173751,-1311.269923
-2403.653742,144,518.372456,-336.090594,-2403.653742
-1458.339009,58,518.907619,1155.313671,-1458.339009
-1491.16038,103,519.86191,1156.713867,-1491.16038
-1565.075513,98,520.800033,1125.463114,-1565.075513
-1460.71969,67,521.429799,1186.844795,-1460.71969
-1664.761345,79,522.23761,1231.440856,-1664.761345
-1263.73171,59,522.781218,1173.874535,-1263.73171
-1735.984011,89,523.622564,1263.821956,-1735.984011
-1617.152186,88,524.449072,1191.779529,-1617.152186
-1457.769688,80,525.225076,1131.474998,-1457.769688
-1435.04368,57,525.763076,1133.88972,-1435.04368
-1430.315811,72,526.456638,1217.675522,-1430.315811
-1457.083058,62,527.032209,1184.387785,-1457.083058
-1933.66859,105,528.032054,1108.504201,-1933.66859
-1699.304487,91,528.872931,1112.471426,-1699.304487
-1258.844141,56,529.39414,1152.357751,-1258.844141
-1560.894258,95,530.286414,-12.437309,-1560.894258
-1398.880838,56,530.792365,1136.962279,-1398.880838
-1320.087709,60,531.343443,1174.551399,-1320.087709
-1501.077996,62,531.935107,1101.522874,-1501.077996
-1445.380245,60,532.475351,1162.833614,-1445.380245
-2143.162915,116,533.558901,-200.166377,-2143.162915
-1494.229133,76,534.663126,1120.300715,-1494.229133
-1831.51484,94,535.585322,-4.60346,-1831.51484
-1941.631075,113,536.665406,-186.218322,-1941.631075
-1707.533485,82,537.448767,1061.836871,-1707.533485
-1494.236949,80,538.188713,1108.701596,-1494.236949
-1350.992537,57,538.732557,1166.44935,-1350.992537
-1497.108135,82,539.497223,1237.925417,-1497.108135
-1822.19322,95,540.414225,1266.281506,-1822.19322
-1227.438445,78,541.160722,1234.707974,-1227.438445
-1291.713842,73,541.885735,1192.008197,-1291.713842
-2002.235929,117,542.985253,-81.160109,-2002.235929
-1479.098518,93,543.835746,983.983663,-1479.098518
-1638.627028,76,544.54532,1116.247205,-1638.627028
-1239.176461,63,545.129643,1184.986094,-1239.176461
-1784.94194,95,546.010196,1161.813729,-1784.94194
-1245.704831,51,546.479398,1145.734748,-1245.704831
-1644.588885,71,547.126424,1205.237913,-1644.588885
-1308.306765,73,547.817639,1215.558431,-1308.306765
-1580.377897,78,548.537017,1196.622351,-1580.377897
-1308.926972,68,549.188003,1211.58415,-1308.926972
-1659.282279,78,549.930283,1208.209166,-1659.282279
-2066.492503,111,550.97552,17.216427,-2066.492503
-1409.674448,56,551.512122,1153.430633,-1409.674448
-1676.580619,76,552.214253,1221.568848,-1676.580619
-1432.30928,62,552.806095,1193.971163,-1432.30928
-1199.976975,57,553.364756,1163.729405,-1199.976975
-1310.745823,57,554.296118,1173.782255,-1310.745823
-1684.64372,80,555.028481,1130.423701,-1684.64372
-1560.628549,90,555.896986,1260.058376,-1560.628549
-1621.695231,75,556.620266,1184.769115,-1621.695231
-1625.468487,88,557.458428,1172.619406,-1625.468487
-1721.703445,96,558.396095,1077.950964,-1721.703445
-1404.285704,74,559.10046,1222.584128,-1404.285704
-1195.732047,58,559.671017,1176.241068,-1195.732047
-1253.2665,63,560.282852,1194.419099,-1253.2665
-1231.667683,85,561.125387,1237.087004,-1231.667683
-1443.030574,65,561.764553,1188.248166,-1443.030574
