#{"t_start": 1648334098.3075132, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6506.666865,500,4298.988025,-2672.688345,-6506.666865
-2204.135487,118,4300.208998,-331.32145,-2204.135487
-6665.294432,500,4305.47139,-2984.942073,-6665.294432
-6200.812999,500,4311.278287,-2920.884021,-6200.812999
-3074.35733,195,4313.31538,-594.449903,-3074.35733
-6249.956317,500,4318.505888,-2811.913133,-6249.956317
-6542.611458,500,4323.785969,-3051.085244,-6542.611458
-6055.948446,500,4328.947372,-2795.441466,-6055.948446
-1645.309656,67,4329.668917,-35.128477,-1645.309656
-6305.974265,500,4335.316379,-2657.318102,-6305.974265
-6631.363954,500,4340.49654,-2889.851807,-6631.363954
-6389.720764,500,4345.739168,-2782.800111,-6389.720764
-6429.854284,500,4351.041354,-2835.310071,-6429.854284
-6588.852564,500,4356.711101,-2951.771809,-6588.852564
-1465.944834,60,4357.351742,1111.07302,-1465.944834
-6336.503463,500,4362.655906,-2920.935938,-6336.503463
-5987.127081,500,4367.877201,-2812.699622,-5987.127081
-6792.548608,500,4373.125936,-3047.081261,-6792.548608
-5927.428125,500,4378.715034,-2538.99965,-5927.428125
-5935.83726,500,4383.89761,-2590.781354,-5935.83726
-5977.782847,500,4389.097304,-2840.033315,-5977.782847
-6358.076779,500,4394.375712,-2808.053067,-6358.076779
-6299.956928,500,4399.938667,-2855.653809,-6299.956928
-2859.049071,184,4401.883877,-615.958289,-2859.049071
-6402.617108,500,4407.111673,-2787.693555,-6402.617108
-6418.05455,500,4412.351177,-2721.550449,-6418.05455
-6538.258494,500,4418.007645,-2904.702571,-6538.258494
-1773.165939,109,4419.134299,868.632784,-1773.165939
-6103.805875,500,4424.250354,-2488.402175,-6103.805875
-6195.968946,500,4429.466132,-2633.617666,-6195.968946
-6179.090169,500,4434.70171,-2790.22463,-6179.090169
-6097.84519,500,4440.327354,-2897.586777,-6097.84519
-6391.864877,500,4445.553752,-2538.911223,-6391.864877
-5922.503583,500,4450.835647,-2846.963101,-5922.503583
-6243.106546,500,4456.076302,-2961.563574,-6243.106546
-6508.583293,500,4461.618895,-3010.786381,-6508.583293
-6540.147625,500,4466.823222,-2787.73769,-6540.147625
-6498.329834,500,4472.121528,-2837.554063,-6498.329834
-6175.368425,500,4477.29837,-2954.878632,-6175.368425
-6366.797385,500,4482.997975,-2789.732225,-6366.797385
-2891.948836,195,4485.035133,-922.687205,-2891.948836
-4714.596262,331,4488.469906,-1650.680335,-4714.596262
-1513.512137,70,4489.187453,1084.416808,-1513.512137
-6127.724258,500,4494.399121,-2960.45287,-6127.724258
-6590.562553,500,4499.645478,-2906.770438,-6590.562553
-6263.132561,500,4505.231993,-2638.413175,-6263.132561
-3279.006193,222,4507.639789,-768.097193,-3279.006193
-6670.605757,500,4512.902664,-2710.957297,-6670.605757
-6484.928028,500,4518.055938,-2921.846002,-6484.928028
-6465.024354,500,4523.323573,-2652.545974,-6465.024354
-1965.8914,106,4524.421943,-101.893735,-1965.8914
-6461.124393,500,4530.017506,-2936.765177,-6461.124393
-6161.530771,500,4535.316893,-2747.466328,-6161.530771
-6247.361019,500,4540.525748,-2700.191118,-6247.361019
-6202.957354,500,4545.84993,-2980.031666,-6202.957354
-6467.896471,500,4551.466697,-2628.728899,-6467.896471
-6261.757854,500,4556.740049,-3031.861063,-6261.757854
-6287.479569,500,4561.966499,-3027.070397,-6287.479569
-6558.3988,500,4567.216518,-3028.228483,-6558.3988
-1592.579149,76,4568.004522,1183.220138,-1592.579149
-3390.513034,250,4571.00134,-1122.105194,-3390.513034
-6223.129834,496,4576.286602,-2832.154283,-6223.129834
-3696.782903,270,4579.11058,-1362.123633,-3696.782903
-6148.059781,500,4584.318429,-2658.156335,-6148.059781
-1671.975421,76,4585.086159,1196.526814,-1671.975421
-6499.621064,500,4590.309139,-3000.899118,-6499.621064
-1591.931351,74,4591.088039,991.798607,-1591.931351
-6650.872756,500,4596.759753,-2745.070383,-6650.872756
-6534.162649,500,4601.977676,-2770.414375,-6534.162649
-6387.339905,500,4607.213405,-2927.88243,-6387.339905
-6290.540413,500,4612.458761,-2831.061225,-6290.540413
-6258.821464,500,4618.072223,-2598.96245,-6258.821464
-6034.455587,500,4623.280061,-2583.907076,-6034.455587
-6091.158604,500,4628.434642,-2918.128172,-6091.158604
-1691.447068,76,4629.213872,1097.754031,-1691.447068
-6058.512325,500,4634.467637,-2734.489398,-6058.512325
-6124.624468,500,4640.04523,-2866.460955,-6124.624468
-1435.046281,72,4640.811886,1224.7177,-1435.046281
-6704.071376,500,4645.996371,-2795.560026,-6704.071376
-6492.19009,500,4651.226528,-2759.118149,-6492.19009
-6376.019565,500,4656.500583,-2848.359379,-6376.019565
-6471.891987,500,4662.169806,-2970.722931,-6471.891987
-6209.541856,500,4667.468112,-2505.766579,-6209.541856
-6354.051096,500,4672.710038,-2726.794844,-6354.051096
-6264.480492,500,4677.940289,-2559.174635,-6264.480492
-6470.602339,500,4683.509684,-2805.739959,-6470.602339
-6636.808911,500,4688.722983,-2934.908225,-6636.808911
-1643.677659,80,4689.537704,1146.476308,-1643.677659
-6428.04116,500,4694.825356,-2750.834864,-6428.04116
-6635.946287,500,4699.999921,-2788.955321,-6635.946287
-6253.68809,500,4705.615756,-2541.941056,-6253.68809
-6004.039529,500,4710.887573,-2856.775891,-6004.039529
-6565.02211,500,4716.120243,-2926.922576,-6565.02211
-6237.031364,500,4721.299814,-2998.195998,-6237.031364
-4590.502133,334,4725.188363,-1831.360681,-4590.502133
-5945.430588,500,4730.288971,-2319.38046,-5945.430588
-4447.929266,317,4733.69618,-1744.167684,-4447.929266
-6148.218014,500,4738.946269,-2357.696521,-6148.218014
-6028.483387,500,4744.172641,-2738.132433,-6028.483387
-6078.65139,500,4749.814246,-2727.142309,-6078.65139
-6513.111346,500,4755.038826,-2833.668062,-6513.111346
-6095.03079,500,4760.264787,-2938.250585,-6095.03079
-3393.557798,233,4762.712457,-1037.743789,-3393.557798
-6524.692882,500,4768.273633,-3013.781978,-6524.692882
-2000.950722,107,4769.409138,-278.124993,-2000.950722
-6179.188284,500,4774.712156,-2839.54861,-6179.188284
-6585.889627,500,4779.943386,-2929.660747,-6585.889627
-1749.186415,91,4780.88356,1080.154828,-1749.186415
-5132.796742,398,4785.00258,-2108.747305,-5132.796742
-6564.613719,500,4790.584764,-2706.23598,-6564.613719
-6764.561394,500,4795.924047,-2845.722119,-6764.561394
-5810.313641,500,4801.164962,-2775.39574,-5810.313641
-6266.1952,500,4806.337659,-2662.144681,-6266.1952
-6419.124545,500,4811.968528,-2614.39116,-6419.124545
-6210.251157,500,4817.221265,-2588.163779,-6210.251157
-6277.638419,500,4822.466979,-2961.947143,-6277.638419
-6595.86868,500,4827.68777,-2813.37695,-6595.86868
-6263.388742,500,4833.297221,-2802.147053,-6263.388742
-6142.780037,500,4838.489396,-2702.593444,-6142.780037
-6456.152289,500,4843.73381,-2808.343861,-6456.152289
-6500.907054,500,4848.917912,-2571.616376,-6500.907054
-6395.363144,500,4854.527477,-2896.74296,-6395.363144
-5935.863916,500,4859.840795,-2774.441137,-5935.863916
-6343.371154,500,4864.975003,-2842.876611,-6343.371154
-6484.776474,500,4870.178799,-2891.172272,-6484.776474
-6646.619947,500,4875.857483,-2813.244158,-6646.619947
-6706.184657,500,4881.136619,-2825.401849,-6706.184657
-2045.150246,106,4882.230893,994.053034,-2045.150246
-1680.316027,70,4882.961861,921.348998,-1680.316027
-6561.525095,500,4888.126225,-2793.59129,-6561.525095
-2479.862561,144,4889.626634,-453.405959,-2479.862561
-6366.6154,500,4894.824232,-2926.896776,-6366.6154
-6231.145484,500,4900.499549,-2917.590022,-6231.145484
-6207.315809,500,4905.623575,-2333.34767,-6207.315809
-6397.644884,500,4910.818299,-2688.284234,-6397.644884
-6663.623366,500,4915.993966,-2836.225949,-6663.623366
-6686.719001,500,4921.676659,-3026.698879,-6686.719001
-6262.303255,500,4926.877655,-2896.113651,-6262.303255
-2181.000102,129,4928.226005,-176.746223,-2181.000102
-6208.102193,500,4933.393207,-2633.069553,-6208.102193
-6436.961363,500,4938.76391,-2875.762062,-6436.961363
-6738.389064,500,4944.327767,-2927.664834,-6738.389064
-6090.323098,500,4949.468063,-2932.22944,-6090.323098
-6301.344052,500,4954.603082,-2693.496614,-6301.344052
-1476.566985,78,4955.415996,1221.887264,-1476.566985
-6460.077226,500,4960.703741,-3091.375423,-6460.077226
-5941.491036,500,4966.317582,-2887.400467,-5941.491036
-6147.175406,500,4971.462159,-2778.29068,-6147.175406
-6440.97963,500,4976.668838,-2863.057522,-6440.97963
-1811.766655,93,4977.732069,1079.049363,-1811.766655
-3990.694252,274,4980.770594,-1441.667526,-3990.694252
-6079.654747,500,4986.366292,-2581.317254,-6079.654747
-5538.579552,382,4990.373778,-2300.738251,-5538.579552
-6538.475942,500,4995.604928,-2550.632429,-6538.475942
-6282.039519,500,5000.804229,-2527.726428,-6282.039519
-6333.997043,500,5006.477604,-2666.653404,-6333.997043
-6410.596435,500,5011.718487,-2753.979811,-6410.596435
-6180.832048,500,5016.961128,-2499.293838,-6180.832048
-6378.857897,500,5022.110446,-2938.49104,-6378.857897
-6179.804625,500,5027.343049,-2996.987583,-6179.804625
-2249.470326,130,5029.090061,-451.359649,-2249.470326
-6051.637853,500,5034.307549,-2782.74026,-6051.637853
-5965.646025,500,5039.517459,-2903.029829,-5965.646025
-6488.567526,500,5044.721861,-2980.914414,-6488.567526
-5834.400068,500,5050.308396,-2822.506219,-5834.400068
-6162.076921,500,5055.515596,-2633.839829,-6162.076921
-6460.048084,500,5060.684821,-2788.715956,-6460.048084
-6749.560748,500,5065.868368,-2794.496181,-6749.560748
-6164.340719,500,5071.026618,-2420.746543,-6164.340719
-3959.804707,296,5074.510882,-1411.993942,-3959.804707
-6112.608613,500,5079.825625,-3011.048936,-6112.608613
-1924.271896,98,5080.850089,-123.120425,-1924.271896
-6527.518222,500,5086.025567,-2499.004933,-6527.518222
-5907.897632,500,5091.243321,-2486.200626,-5907.897632
-6594.335083,500,5096.765843,-3002.734662,-6594.335083
-6441.604596,500,5102.056892,-2740.932248,-6441.604596
-6672.16676,500,5107.223315,-2564.198697,-6672.16676
-2980.201647,189,5109.208721,-707.785014,-2980.201647
-5862.361273,500,5114.466446,-2681.279514,-5862.361273
-5968.326952,488,5119.971155,-2771.368635,-5968.326952
-6471.405298,500,5125.149665,-2849.30511,-6471.405298
-6449.895054,500,5130.26331,-2870.33731,-6449.895054
-6270.525082,500,5135.356733,-2777.092293,-6270.525082
-6351.026847,500,5141.034398,-2668.292197,-6351.026847
-6004.467554,500,5146.269978,-2983.28381,-6004.467554
-6227.6756,500,5151.45097,-2870.800288,-6227.6756
-6490.382257,500,5156.606426,-2851.152899,-6490.382257
-1517.872171,65,5157.278882,1189.85078,-1517.872171
-6279.448801,500,5162.904954,-2881.513759,-6279.448801
-6560.80785,500,5168.066836,-2744.344287,-6560.80785
-2787.719885,177,5169.886518,-726.517876,-2787.719885
-6067.10035,500,5174.994886,-2782.160028,-6067.10035
-6302.825374,500,5180.650843,-2742.164302,-6302.825374
-6212.228048,500,5185.854058,-2884.533846,-6212.228048
-4772.893756,379,5189.776189,-1725.563738,-4772.893756
-6379.935966,500,5194.909895,-2508.529725,-6379.935966
-6440.116096,500,5200.005646,-2626.628094,-6440.116096
-2335.391493,136,5201.837919,-344.922528,-2335.391493
-2014.255921,109,5202.94017,-35.139032,-2014.255921
-6104.546964,500,5208.095047,-2809.640869,-6104.546964
-6057.585668,500,5213.239475,-2650.732091,-6057.585668
-6128.307763,500,5218.415322,-2932.750639,-6128.307763
-6427.339873,500,5224.088699,-2943.163669,-6427.339873
-1370.025073,51,5224.613452,1136.268024,-1370.025073
-6123.166102,500,5229.918512,-2810.463571,-6123.166102
-3186.595833,193,5231.884999,-744.817939,-3186.595833
-1583.353226,70,5232.588555,1062.60674,-1583.353226
-6699.723007,500,5237.742928,-2956.898205,-6699.723007
-6369.752297,500,5243.052005,-2788.603615,-6369.752297
-6355.147885,500,5248.688564,-2687.99402,-6355.147885
-1458.381837,69,5249.395446,1185.780063,-1458.381837
-4005.550671,268,5252.196751,-1087.566181,-4005.550671
-6189.39147,500,5257.33953,-2769.86914,-6189.39147
-6184.284065,500,5262.654802,-2567.342863,-6184.284065
-6424.564175,500,5268.250851,-2750.885229,-6424.564175
-6385.376605,500,5273.484967,-2702.378945,-6385.376605
-6230.327507,500,5278.645351,-2967.422205,-6230.327507
-1836.641202,102,5279.694941,61.987974,-1836.641202
-1986.107056,103,5280.734086,62.248682,-1986.107056
-6400.898378,500,5286.090013,-2963.31561,-6400.898378
-2005.848291,101,5287.133051,-43.318434,-2005.848291
-6084.738685,500,5292.626335,-2812.933463,-6084.738685
-6310.378765,500,5297.857084,-2734.610915,-6310.378765
-6347.371437,500,5302.992947,-3007.94695,-6347.371437
-6632.789107,500,5308.268738,-2863.74344,-6632.789107
-6429.362588,500,5313.933753,-2884.322003,-6429.362588
-6446.809748,500,5319.177351,-2858.77544,-6446.809748
-6192.333465,500,5324.383851,-2702.645596,-6192.333465
-6244.936067,500,5329.488847,-2796.743501,-6244.936067
-6539.555226,500,5335.044038,-2828.098261,-6539.555226
-6105.725402,500,5340.263525,-2704.120112,-6105.725402
-6538.505013,500,5345.452465,-2860.727776,-6538.505013
-6427.46252,500,5350.617188,-2766.508276,-6427.46252
-6217.643935,500,5356.212996,-2745.342676,-6217.643935
-6786.082913,500,5361.355773,-2996.724137,-6786.082913
-1512.699815,79,5362.17193,1227.172672,-1512.699815
-6134.332112,500,5367.376593,-2321.512851,-6134.332112
-6497.046953,500,5372.547751,-2880.449272,-6497.046953
-6699.254927,500,5378.089592,-2742.417142,-6699.254927
-6241.166763,500,5383.181781,-3012.331797,-6241.166763
-2333.886466,157,5384.818074,-220.832613,-2333.886466
-6330.4586,500,5389.997443,-2779.614212,-6330.4586
-6133.336824,500,5395.168953,-2675.08958,-6133.336824
-6550.555429,500,5400.670228,-2605.440923,-6550.555429
-2180.680691,144,5402.197783,-341.428319,-2180.680691
-2689.854223,173,5404.002134,-661.832143,-2689.854223
-6476.631292,500,5409.247246,-2868.712618,-6476.631292
-6402.296989,500,5414.464486,-2693.936883,-6402.296989
-6472.22471,500,5420.067753,-2977.190838,-6472.22471
-1555.451259,66,5420.762864,1193.747726,-1555.451259
-6396.733423,500,5426.054616,-2779.023537,-6396.733423
-6229.771144,500,5431.341522,-2968.053675,-6229.771144
-6659.405398,500,5436.577804,-2938.618611,-6659.405398
-6315.678352,500,5442.205475,-2783.339432,-6315.678352
-6223.192813,500,5447.409311,-2712.812829,-6223.192813
-6136.775499,500,5452.651682,-2873.966417,-6136.775499
-6223.70382,500,5457.857672,-2797.850921,-6223.70382
-6131.520483,500,5463.496421,-2673.03066,-6131.520483
-4038.015571,270,5466.395563,-1353.527051,-4038.015571
-6220.270992,500,5471.624649,-2768.519053,-6220.270992
-6023.690533,500,5476.7645,-2639.763887,-6023.690533
-6613.020259,500,5481.924426,-2860.955061,-6613.020259
-2295.888644,157,5483.942534,1352.509822,-2295.888644
-6628.489356,500,5489.097277,-2623.193974,-6628.489356
-1629.024419,79,5489.919501,-99.743812,-1629.024419
-6108.357944,500,5495.075783,-2686.200132,-6108.357944
-6038.401718,500,5500.248842,-2465.152515,-6038.401718
-6580.142905,500,5505.766252,-3106.433521,-6580.142905
-2156.61274,112,5506.967606,-178.029001,-2156.61274
-1919.274547,95,5507.98875,1241.034692,-1919.274547
-2667.921398,174,5509.7864,-721.294289,-2667.921398
-6621.322917,500,5514.957531,-2827.111809,-6621.322917
-6027.694725,500,5520.128232,-2422.089701,-6027.694725
-6272.242083,500,5525.248086,-2400.060546,-6272.242083
-6729.136748,500,5530.914764,-2935.98666,-6729.136748
-2783.464265,177,5532.75502,-657.966728,-2783.464265
-6140.151675,500,5537.974201,-2569.887221,-6140.151675
-6582.746848,500,5543.177841,-2944.2804,-6582.746848
-6409.843651,500,5548.858954,-2714.09565,-6409.843651
-6603.166018,500,5554.037263,-2943.180899,-6603.166018
-2084.573092,109,5555.163818,1184.072682,-2084.573092
-1955.660518,93,5556.108248,977.649797,-1955.660518
-6565.916783,500,5561.333276,-2782.10929,-6565.916783
-6421.613572,500,5566.615509,-2868.535743,-6421.613572
-1998.827893,106,5567.707491,-191.013843,-1998.827893
-6296.949176,500,5573.294327,-2763.610969,-6296.949176
-6263.611511,500,5578.431442,-2647.681916,-6263.611511
-6477.638375,500,5583.662761,-2826.543048,-6477.638375
-6030.718604,500,5588.908716,-2787.058687,-6030.718604
-6024.595018,500,5594.50338,-2551.560778,-6024.595018
-5484.538121,404,5598.802719,-2195.445392,-5484.538121
-6447.49977,500,5604.018959,-2791.07878,-6447.49977
-6339.833041,500,5609.2178,-2672.601241,-6339.833041
-6284.543117,500,5614.873575,-3038.154066,-6284.543117
-6364.83042,500,5620.03669,-2787.155933,-6364.83042
-6231.909031,500,5625.196748,-2915.212753,-6231.909031
-2201.542909,113,5626.345742,781.65202,-2201.542909
-6185.39221,500,5631.628117,-2978.111404,-6185.39221
-6323.163816,500,5637.260197,-2854.481163,-6323.163816
-6431.905103,500,5642.522315,-2784.665219,-6431.905103
-2429.796399,138,5643.902853,-193.843022,-2429.796399
-6177.746418,500,5649.135877,-2962.460288,-6177.746418
-6335.47934,500,5654.446349,-2943.773291,-6335.47934
-5962.358402,500,5660.132526,-2607.72652,-5962.358402
-6564.240431,500,5665.280312,-2719.081193,-6564.240431
-2306.067069,125,5666.580321,610.515032,-2306.067069
-6364.701516,500,5671.825448,-2759.167353,-6364.701516
-6150.174129,500,5677.027902,-2796.922783,-6150.174129
-6516.008868,500,5682.692523,-2918.342009,-6516.008868
-2024.274828,114,5683.917522,-92.162629,-2024.274828
-6315.023699,500,5689.22257,-2850.160791,-6315.023699
-6335.319647,500,5694.476979,-2615.624847,-6335.319647
-6347.35753,500,5699.612397,-2691.970339,-6347.35753
-6441.212939,500,5705.188339,-3004.041444,-6441.212939
-6671.571807,500,5710.38519,-3168.802823,-6671.571807
-6201.577808,500,5715.715195,-2752.054414,-6201.577808
-6073.806357,500,5720.936427,-2665.210852,-6073.806357
-6770.722048,500,5726.508705,-2937.938703,-6770.722048
-1731.041136,96,5727.510371,1050.975852,-1731.041136
-6347.701921,500,5732.780267,-2922.218746,-6347.701921
-1877.178476,89,5733.748747,-79.770068,-1877.178476
-6365.398303,500,5738.919029,-2785.849374,-6365.398303
-6435.49303,500,5744.114542,-2717.048927,-6435.49303
-6695.066121,500,5749.642445,-2759.591974,-6695.066121
-6685.211687,500,5754.889579,-2827.547647,-6685.211687
-6252.017861,500,5760.147437,-2696.991436,-6252.017861
-6079.037609,500,5765.434515,-2786.878354,-6079.037609
-6418.464797,500,5771.101483,-2347.24971,-6418.464797
-6400.152283,500,5776.416605,-2936.422033,-6400.152283
-6275.61831,500,5781.619287,-3020.238128,-6275.61831
-6122.395008,500,5786.907829,-2717.521854,-6122.395008
