#{"t_start": 1648334098.2309077, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6436.482143,500,20165.742138,-2810.399677,-6436.482143
-6355.820155,500,20170.889567,-2899.684258,-6355.820155
-5888.655006,500,20176.426353,-2601.051175,-5888.655006
-6684.281175,500,20181.593241,-2888.715723,-6684.281175
-6301.411853,500,20186.863255,-2726.744515,-6301.411853
-6500.763202,500,20192.12574,-2534.386121,-6500.763202
-6650.318592,500,20197.71169,-2978.374919,-6650.318592
-6095.111942,500,20202.941568,-2584.474002,-6095.111942
-1436.531594,58,20203.552981,1141.496006,-1436.531594
-6250.411068,500,20208.78297,-2526.331629,-6250.411068
-6220.07269,500,20214.031641,-2792.251043,-6220.07269
-6461.465258,500,20219.558493,-2937.76953,-6461.465258
-6215.970029,500,20224.816529,-2676.529781,-6215.970029
-6118.79787,500,20230.00561,-2590.404389,-6118.79787
-6228.138412,500,20235.329483,-2902.089262,-6228.138412
-6306.75172,500,20241.036496,-2583.093383,-6306.75172
-6158.131339,500,20246.2993,-2621.510717,-6158.131339
-2295.268334,119,20247.56371,-72.796408,-2295.268334
-6377.362355,500,20252.807214,-2628.144052,-6377.362355
-6509.623486,500,20258.062354,-2751.041137,-6509.623486
-6324.76833,500,20263.690749,-2905.02723,-6324.76833
-6539.930473,500,20269.036655,-3251.807738,-6539.930473
-6514.0736,500,20274.200197,-2942.861477,-6514.0736
-6072.726943,500,20279.478145,-2755.135166,-6072.726943
-6206.302339,500,20285.149909,-2932.002721,-6206.302339
-6215.96457,500,20290.35011,-2945.321773,-6215.96457
-6327.64121,500,20295.619017,-2762.014351,-6327.64121
-6154.49478,500,20300.878093,-2711.4343,-6154.49478
-6041.728743,500,20306.523811,-2947.586388,-6041.728743
-6017.641007,500,20311.715484,-2694.571608,-6017.641007
-6277.277571,500,20316.929677,-2807.181356,-6277.277571
-6414.011748,500,20322.179981,-2654.366907,-6414.011748
-6089.8736,500,20327.745251,-3048.264698,-6089.8736
-2528.825429,147,20329.279069,536.702654,-2528.825429
-6283.932898,500,20334.521289,-2760.701034,-6283.932898
-6461.265055,500,20339.728513,-2860.906212,-6461.265055
-6195.676481,500,20345.083321,-2780.101668,-6195.676481
-1536.121502,89,20346.01516,1032.051588,-1536.121502
-6310.961075,500,20351.690516,-2859.13973,-6310.961075
-6058.624549,500,20356.922139,-2842.547167,-6058.624549
-6471.726586,500,20362.212932,-2955.058931,-6471.726586
-6453.270816,500,20367.372007,-2886.268406,-6453.270816
-6208.097113,500,20373.168764,-2818.315119,-6208.097113
-5856.524336,500,20378.541271,-2855.044498,-5856.524336
-5971.996216,500,20383.812095,-2788.481889,-5971.996216
-6185.996025,500,20389.135848,-2919.986722,-6185.996025
-6206.570026,500,20394.773165,-2791.321161,-6206.570026
-6182.8902,500,20399.939602,-2459.560756,-6182.8902
-6108.938135,500,20405.245708,-2987.158146,-6108.938135
-6135.741076,500,20410.520046,-2870.345282,-6135.741076
-6218.499212,500,20416.150299,-2967.395189,-6218.499212
-6291.98282,500,20421.386029,-2781.761551,-6291.98282
-6176.716166,500,20426.608969,-3039.137918,-6176.716166
-6059.380475,500,20431.924914,-2628.903111,-6059.380475
-4398.360025,313,20435.594366,-1762.345331,-4398.360025
-6056.401719,500,20440.780117,-2976.742936,-6056.401719
-6290.616591,500,20446.012142,-2930.668852,-6290.616591
-6233.212263,500,20451.23015,-2724.078966,-6233.212263
-2938.218854,187,20453.15536,-772.037806,-2938.218854
-6497.353788,500,20458.752888,-3005.568373,-6497.353788
-3128.11764,211,20460.988432,-946.010178,-3128.11764
-6611.971293,500,20466.216578,-2858.69404,-6611.971293
-5953.228877,500,20471.395719,-2840.985074,-5953.228877
-5939.319923,500,20476.719194,-2893.247788,-5939.319923
-6193.280698,500,20482.41489,-2804.566999,-6193.280698
-6341.966642,500,20487.695138,-2763.313229,-6341.966642
-6126.861097,500,20493.055813,-2825.137598,-6126.861097
-6108.872581,500,20498.303781,-2628.306594,-6108.872581
-6536.824397,500,20504.066186,-2958.615523,-6536.824397
-6415.448264,500,20509.295854,-2967.289428,-6415.448264
-6241.608432,500,20514.617981,-2741.168614,-6241.608432
-6234.959516,500,20519.904634,-2612.048027,-6234.959516
-6002.22755,500,20525.512413,-2863.948814,-6002.22755
-6241.527032,500,20530.75968,-2906.441716,-6241.527032
-6162.066438,500,20536.037192,-2737.668286,-6162.066438
-6065.026137,500,20541.290367,-2362.521423,-6065.026137
-6287.411164,500,20546.902635,-3084.965744,-6287.411164
-6185.744016,500,20552.166306,-2923.311757,-6185.744016
-6355.745515,500,20557.422787,-2884.232024,-6355.745515
-6027.083034,500,20562.699521,-2895.482451,-6027.083034
-6204.496332,500,20568.318066,-2959.176809,-6204.496332
-6022.195418,500,20573.606289,-2815.760653,-6022.195418
-6469.076239,500,20578.970664,-2826.285952,-6469.076239
-6305.342235,500,20584.173923,-2896.834233,-6305.342235
-6342.522443,500,20589.685622,-2865.637257,-6342.522443
-6138.916214,500,20594.862397,-2673.760169,-6138.916214
-6126.263038,500,20600.111059,-2838.486722,-6126.263038
-3066.670028,211,20602.329189,-1014.751255,-3066.670028
-6334.231192,500,20607.51067,-2903.572102,-6334.231192
-6224.144379,500,20613.11016,-2673.257152,-6224.144379
-6370.436796,500,20618.336679,-2840.699677,-6370.436796
-6257.999619,500,20623.543156,-2661.620106,-6257.999619
-6297.052055,500,20628.849966,-2811.976903,-6297.052055
-6324.085294,500,20634.514966,-2847.667756,-6324.085294
-6355.933632,500,20639.714447,-3045.215047,-6355.933632
-6234.109986,500,20644.988565,-2992.577475,-6234.109986
-6362.664431,500,20650.181396,-2968.173412,-6362.664431
-1893.088525,94,20651.156546,-87.718014,-1893.088525
-6177.563881,500,20656.691334,-2778.030901,-6177.563881
-6457.492925,500,20661.892042,-2888.084742,-6457.492925
-5841.598167,500,20667.210704,-2698.988684,-5841.598167
-6507.136015,500,20672.413673,-2792.082346,-6507.136015
-1789.557071,89,20673.365942,992.666144,-1789.557071
-6586.607941,500,20678.920708,-2933.502184,-6586.607941
-6181.976275,500,20684.065331,-2870.603418,-6181.976275
-6422.773592,500,20689.475969,-2861.832371,-6422.773592
-6175.796173,500,20694.75196,-2861.85728,-6175.796173
-6162.755816,500,20700.457528,-2880.558622,-6162.755816
-6233.021638,500,20705.823572,-2884.001956,-6233.021638
-6285.16111,500,20711.130077,-2780.644199,-6285.16111
-6410.688872,500,20716.300818,-2949.659629,-6410.688872
-6426.59085,500,20721.884743,-2818.939423,-6426.59085
-6252.17523,500,20727.107987,-2798.731505,-6252.17523
-6696.815118,500,20732.359336,-2812.112998,-6696.815118
-6218.113911,500,20737.514097,-2640.084001,-6218.113911
-6407.254362,500,20743.114207,-2850.124408,-6407.254362
-2309.160461,140,20744.517627,-460.435117,-2309.160461
-6093.864443,500,20749.724963,-2891.360173,-6093.864443
-6223.32588,500,20755.099132,-2941.811988,-6223.32588
-6293.765454,500,20760.510643,-2529.839761,-6293.765454
-6564.822952,500,20766.115943,-2791.099561,-6564.822952
-6380.431123,500,20771.341392,-2916.535766,-6380.431123
-5759.326577,500,20776.684813,-2834.541966,-5759.326577
-6267.572407,500,20781.930995,-2916.784118,-6267.572407
-6615.464922,500,20787.559065,-2966.965175,-6615.464922
-6162.887882,500,20792.791797,-2432.408478,-6162.887882
-6169.95421,500,20798.050185,-2926.168676,-6169.95421
-6149.091218,500,20803.281648,-2586.697172,-6149.091218
-4070.266746,289,20806.342267,-1284.679068,-4070.266746
-1990.982321,121,20807.981696,768.733126,-1990.982321
-5862.237439,500,20813.249247,-3034.344386,-5862.237439
-6249.520228,500,20818.574228,-2852.815427,-6249.520228
-6240.304028,500,20823.855807,-2658.410817,-6240.304028
-5957.364305,500,20829.440888,-2931.729687,-5957.364305
-6391.914841,500,20834.592443,-2830.073795,-6391.914841
-6061.411472,500,20839.788517,-2701.608776,-6061.411472
-6550.855969,500,20845.054951,-2631.084531,-6550.855969
-6606.421479,500,20850.239363,-2931.984965,-6606.421479
-5921.015926,500,20855.904582,-2906.651607,-5921.015926
-6560.132199,500,20861.073338,-2789.77318,-6560.132199
-6006.712749,500,20866.413019,-2612.970889,-6006.712749
-6179.968723,500,20871.669748,-2725.518407,-6179.968723
-2418.761156,138,20873.550921,-468.017746,-2418.761156
-6224.797842,500,20878.882831,-2738.50315,-6224.797842
-6519.696313,500,20884.239752,-3139.924553,-6519.696313
-5899.858933,500,20889.503531,-2875.91422,-5899.858933
-6324.957456,500,20894.844832,-2823.713093,-6324.957456
-6037.066131,500,20900.4945,-2335.345935,-6037.066131
-5968.765338,500,20905.871094,-2736.07819,-5968.765338
-6109.709183,500,20911.041433,-2658.411161,-6109.709183
-6209.117123,500,20916.202456,-2825.110663,-6209.117123
-6142.124106,500,20921.815715,-2787.179376,-6142.124106
-6410.691625,500,20927.0204,-2773.749247,-6410.691625
-5819.795753,500,20932.215605,-2764.767714,-5819.795753
-6314.02366,500,20937.464368,-2864.606865,-6314.02366
-5797.502075,500,20943.114556,-2783.4432,-5797.502075
-6454.348255,500,20948.401574,-2805.638747,-6454.348255
-6142.156576,500,20953.662733,-2799.9533,-6142.156576
-6277.46107,500,20958.923086,-2978.527447,-6277.46107
-6108.303918,500,20964.505368,-2890.340886,-6108.303918
-6166.255529,500,20969.755181,-2874.640453,-6166.255529
-6379.098866,500,20975.087285,-2719.622371,-6379.098866
-6577.831777,500,20980.225031,-2843.646217,-6577.831777
-6151.402436,500,20985.80358,-2841.482889,-6151.402436
-6398.694767,500,20991.065769,-2686.743375,-6398.694767
-6107.443625,500,20996.291982,-2890.690699,-6107.443625
-6009.454306,500,21001.626218,-2793.205278,-6009.454306
-6188.787996,500,21007.257277,-2873.20108,-6188.787996
-5968.069465,500,21012.533461,-2746.823102,-5968.069465
-6225.216962,500,21017.922214,-2624.667414,-6225.216962
-6410.15093,500,21023.138573,-2681.047008,-6410.15093
-3446.360701,249,21025.682646,-1291.391301,-3446.360701
-6088.774716,500,21031.290775,-2641.468839,-6088.774716
-6515.923962,500,21036.580053,-2592.280919,-6515.923962
-6558.508023,500,21041.771704,-2757.866248,-6558.508023
-6481.002526,500,21047.066489,-2979.39405,-6481.002526
-6499.209623,500,21052.75924,-2983.321635,-6499.209623
-6518.23285,500,21058.011518,-2949.76529,-6518.23285
-6101.79181,471,21062.972657,-2749.485153,-6101.79181
-2013.899448,121,21064.276917,-253.311796,-2013.899448
-6232.509094,500,21069.510884,-2888.126057,-6232.509094
-6266.948555,500,21075.024662,-2760.353612,-6266.948555
-6295.671912,500,21080.253176,-3042.871139,-6295.671912
-6219.687366,500,21085.533738,-2908.146383,-6219.687366
-6712.38894,500,21090.780324,-2818.534226,-6712.38894
-6500.001828,500,21096.357961,-2930.315303,-6500.001828
-5995.419085,500,21101.53873,-2544.625338,-5995.419085
-6042.099024,500,21106.859649,-2703.160509,-6042.099024
-6552.361579,500,21112.076399,-2869.011155,-6552.361579
-5907.844296,500,21117.754651,-2603.480598,-5907.844296
-6245.252949,500,21123.031813,-3117.614439,-6245.252949
-6206.414396,500,21128.298903,-3081.915831,-6206.414396
-6233.029652,500,21133.43715,-2775.006048,-6233.029652
-6555.941167,500,21139.166628,-2958.753789,-6555.941167
-6551.485911,500,21144.599032,-2648.372556,-6551.485911
-6376.060172,500,21149.797797,-2680.331983,-6376.060172
-6326.678093,500,21155.121316,-2769.31478,-6326.678093
-6589.111846,500,21160.756846,-2922.959363,-6589.111846
-6174.935561,500,21166.08821,-2923.547027,-6174.935561
-6265.19111,500,21171.377597,-2940.449716,-6265.19111
-6351.805516,500,21176.7322,-2617.032122,-6351.805516
-6463.806678,500,21182.400598,-2697.808572,-6463.806678
-6564.67286,500,21187.599763,-2966.535595,-6564.67286
-5705.69526,456,21192.337247,-2641.974167,-5705.69526
-6244.024846,500,21197.712116,-2929.131998,-6244.024846
-6127.955272,485,21203.17579,-2486.427259,-6127.955272
-6096.759238,500,21208.382159,-2767.795836,-6096.759238
-6162.480723,500,21213.614714,-2788.466338,-6162.480723
-6160.46366,500,21218.942387,-2984.532761,-6160.46366
-6509.576312,500,21224.617738,-3006.151913,-6509.576312
-6282.727004,500,21229.87909,-2765.996837,-6282.727004
-6346.136427,500,21235.171657,-2702.387805,-6346.136427
-6487.708462,500,21240.487593,-2862.929745,-6487.708462
-6375.402333,500,21246.132416,-2909.640333,-6375.402333
-6464.638386,500,21251.247991,-2729.715682,-6464.638386
-6497.081431,500,21256.382739,-2880.886828,-6497.081431
-6466.271386,500,21261.716541,-2734.305605,-6466.271386
-6349.567166,500,21266.901088,-2672.80461,-6349.567166
-6287.767756,500,21272.521968,-3047.934624,-6287.767756
-6355.566463,500,21277.986452,-2723.966683,-6355.566463
-6110.617856,500,21283.512453,-2869.830837,-6110.617856
-6208.15358,500,21288.656193,-2828.702905,-6208.15358
-6129.72338,500,21294.305949,-2856.131051,-6129.72338
-6330.395345,500,21299.447932,-2715.910072,-6330.395345
-6098.407586,500,21304.70165,-2692.214452,-6098.407586
-6170.038517,500,21309.866974,-2568.551416,-6170.038517
-6132.607374,500,21315.420724,-2858.493426,-6132.607374
-6408.320524,500,21320.637902,-2756.787024,-6408.320524
-6384.958716,500,21325.882342,-2954.291571,-6384.958716
-6210.011805,500,21331.193781,-2921.609239,-6210.011805
-6224.553921,500,21336.916093,-2895.31612,-6224.553921
-6081.177208,500,21342.0599,-2712.25672,-6081.177208
-6393.105939,500,21347.361009,-2561.725593,-6393.105939
-6616.484543,500,21352.559824,-2742.564562,-6616.484543
-5881.968801,500,21358.13945,-2512.805245,-5881.968801
-6536.035447,500,21363.384522,-2969.595952,-6536.035447
-6247.464764,500,21368.724268,-2659.857483,-6247.464764
-5814.784292,500,21373.95421,-2899.492575,-5814.784292
-6265.624615,500,21379.576539,-2797.931667,-6265.624615
-6476.588854,500,21384.752237,-2790.469525,-6476.588854
-6511.501884,500,21390.005718,-2537.511866,-6511.501884
-6216.656945,500,21395.23352,-2560.6537,-6216.656945
-5792.815043,500,21400.892335,-2963.581874,-5792.815043
-1789.624579,101,21401.953491,-365.499875,-1789.624579
-6091.540819,500,21407.230254,-2547.797785,-6091.540819
-6521.2663,500,21412.514713,-2716.595892,-6521.2663
-6157.875901,500,21417.779618,-2888.985193,-6157.875901
-6567.960652,500,21423.637815,-2937.475794,-6567.960652
-6385.551785,500,21428.857567,-2677.808724,-6385.551785
-6213.930632,500,21434.075171,-2557.193173,-6213.930632
-6137.513307,500,21439.488318,-2702.717093,-6137.513307
-6024.642827,500,21445.033398,-2437.462343,-6024.642827
-6516.276352,500,21450.196678,-2854.138267,-6516.276352
-6299.760043,500,21455.356931,-2951.144201,-6299.760043
-6103.154419,500,21460.608855,-2447.383486,-6103.154419
-6205.24074,500,21466.10733,-2785.71651,-6205.24074
-6397.435891,500,21471.370933,-2902.569646,-6397.435891
-5906.402951,500,21476.669743,-2691.650278,-5906.402951
-6263.178861,500,21481.938439,-2546.726054,-6263.178861
-6137.402292,500,21487.581117,-2823.611619,-6137.402292
-6659.758013,500,21492.721286,-2825.832458,-6659.758013
-2334.079136,138,21494.161536,-479.563318,-2334.079136
-6207.675524,500,21499.352843,-2901.916194,-6207.675524
-6301.9692,500,21504.665752,-2688.603899,-6301.9692
-6401.799185,500,21510.321743,-2793.711141,-6401.799185
-6338.316142,500,21515.469804,-2659.706812,-6338.316142
-6021.199338,500,21520.843888,-2910.283853,-6021.199338
-6003.836449,500,21526.179526,-2743.671941,-6003.836449
-6525.214305,500,21531.858395,-2830.970222,-6525.214305
-5773.80391,500,21537.129252,-2856.03714,-5773.80391
-2024.369346,117,21538.331461,-184.629627,-2024.369346
-6484.543189,500,21543.690288,-2934.153444,-6484.543189
-6242.400355,500,21549.103167,-2687.369546,-6242.400355
-6310.815847,500,21554.755618,-2815.624527,-6310.815847
-6174.490942,500,21559.900769,-2844.434517,-6174.490942
-6385.104724,500,21565.135526,-2533.637404,-6385.104724
-6311.209295,500,21570.375439,-2703.524599,-6311.209295
-5903.681017,500,21576.096913,-3046.36412,-5903.681017
-6118.456286,500,21581.335238,-2865.097423,-6118.456286
-6760.282513,500,21586.557539,-2746.120488,-6760.282513
-6609.72176,500,21591.814202,-2656.601775,-6609.72176
-6305.874353,500,21597.518178,-2757.187562,-6305.874353
-6691.193534,500,21602.686957,-3026.691721,-6691.193534
-6415.715644,500,21607.837207,-2752.691622,-6415.715644
-6286.927697,500,21613.164391,-2979.477239,-6286.927697
-6138.541306,500,21618.873195,-2664.964661,-6138.541306
-6091.403421,500,21624.090263,-2857.443733,-6091.403421
-6278.204588,500,21629.328219,-2758.453951,-6278.204588
-6279.13907,500,21634.592408,-3058.465245,-6279.13907
-6143.947469,500,21640.277234,-2586.756329,-6143.947469
-6217.422049,500,21645.523311,-2925.569188,-6217.422049
-6106.279558,500,21650.789281,-2608.865822,-6106.279558
-6290.34304,500,21655.980119,-2682.961781,-6290.34304
-6184.527998,484,21660.997041,-2686.345892,-6184.527998
-3097.589525,203,21663.49496,-625.048917,-3097.589525
-6054.191217,500,21668.806465,-2726.559919,-6054.191217
-6032.006104,500,21674.160889,-2753.221809,-6032.006104
-6515.187591,500,21679.501035,-2898.638092,-6515.187591
-6446.599422,500,21685.115523,-2536.919686,-6446.599422
-6521.560889,500,21690.519595,-2839.636045,-6521.560889
-6393.462865,500,21695.698871,-2944.556354,-6393.462865
-6050.129703,500,21700.987655,-2915.983624,-6050.129703
-6363.717938,500,21706.560506,-2617.343012,-6363.717938
-6388.850049,500,21711.790563,-2798.516321,-6388.850049
-6338.37561,500,21717.070146,-2771.373944,-6338.37561
-6016.219442,500,21722.394898,-2461.751129,-6016.219442
-1506.145962,65,21723.07301,1179.99486,-1506.145962
-6179.691985,500,21728.720834,-2808.419857,-6179.691985
-6066.787032,500,21733.955352,-2763.008137,-6066.787032
-6126.595553,500,21739.262258,-2749.882049,-6126.595553
-6020.231261,500,21744.609162,-2672.829004,-6020.231261
-5850.0728,500,21750.382541,-2805.757509,-5850.0728
-5031.087752,371,21754.194749,-1970.18434,-5031.087752
-6514.62222,500,21759.493896,-2861.483842,-6514.62222
-6303.576021,500,21764.815372,-2774.976254,-6303.576021
-6044.000789,500,21770.031564,-2870.700381,-6044.000789
