#{"t_start": 1648334098.33196, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6414.476998,500,2128.297131,-2728.483666,-6414.476998
-2361.455217,139,2129.756638,-302.100558,-2361.455217
-1890.260112,98,2130.760312,8.684058,-1890.260112
-3317.67498,235,2133.181461,-800.580808,-3317.67498
-6509.988739,500,2138.392029,-2988.136001,-6509.988739
-1819.229895,115,2139.625543,-161.353219,-1819.229895
-2784.011588,160,2141.317964,-477.50929,-2784.011588
-6132.953174,500,2147.076828,-2604.243532,-6132.953174
-6045.400558,500,2152.314331,-2807.22653,-6045.400558
-6085.944781,500,2157.594084,-2975.408563,-6085.944781
-2910.006958,192,2159.613435,-755.90382,-2910.006958
-5941.837717,500,2164.91419,-2710.196002,-5941.837717
-1651.68945,77,2165.728663,1202.064234,-1651.68945
-4228.991171,310,2169.396497,-1726.560932,-4228.991171
-5993.613461,500,2174.663533,-2673.696821,-5993.613461
-6225.744582,500,2179.961257,-2651.365476,-6225.744582
-5869.312696,500,2185.296988,-2800.316375,-5869.312696
-2119.347347,124,2186.58658,-413.635714,-2119.347347
-6246.120874,500,2192.217081,-2678.726477,-6246.120874
-1849.187572,129,2193.51536,-47.159515,-1849.187572
-6233.070447,500,2198.84238,-2757.605889,-6233.070447
-6120.402544,500,2204.118677,-3015.786281,-6120.402544
-6224.976468,500,2209.39449,-2574.317023,-6224.976468
-6812.696004,500,2215.089989,-2815.690175,-6812.696004
-1525.006628,71,2215.805157,1204.237504,-1525.006628
-1791.717989,89,2216.737825,-154.269988,-1791.717989
-1775.66778,102,2217.837564,760.603961,-1775.66778
-5744.020359,500,2223.185115,-2563.054341,-5744.020359
-6257.437571,500,2228.481552,-2866.610188,-6257.437571
-1826.483185,137,2229.969641,59.906689,-1826.483185
-6232.27874,500,2235.686089,-2993.034153,-6232.27874
-1518.86009,71,2236.439029,1211.808359,-1518.86009
-6269.68414,500,2241.699104,-2881.412562,-6269.68414
-6508.829037,500,2246.915159,-3018.753939,-6508.829037
-2333.038952,140,2248.401038,-383.254779,-2333.038952
-6171.671782,500,2253.71149,-2913.777502,-6171.671782
-6026.580629,500,2259.351784,-2682.940631,-6026.580629
-1591.346554,76,2260.152789,959.063995,-1591.346554
-6217.248793,500,2265.760541,-2836.779953,-6217.248793
-4141.168796,342,2269.350482,-1646.213916,-4141.168796
-1769.67613,87,2270.258793,-188.755006,-1769.67613
-1696.488314,134,2271.674789,-64.236199,-1696.488314
-2950.925502,196,2273.739911,-857.492979,-2950.925502
-1380.672151,52,2274.302599,1135.748233,-1380.672151
-6430.213882,500,2279.912629,-2968.633689,-6430.213882
-1958.663299,100,2280.953196,-23.602495,-1958.663299
-6153.947793,500,2286.225504,-2771.99965,-6153.947793
-6368.97572,500,2291.485281,-3082.196022,-6368.97572
-6350.415288,486,2296.708632,-2882.718651,-6350.415288
-6383.793661,500,2302.401274,-2795.188679,-6383.793661
-5824.497206,439,2307.030529,-2631.541006,-5824.497206
-1945.338877,104,2308.120568,769.080035,-1945.338877
-6241.233002,500,2313.465838,-2715.569717,-6241.233002
-6360.405691,500,2318.695934,-2843.764555,-6360.405691
-6127.747735,500,2324.424864,-2727.950202,-6127.747735
-6206.436447,500,2329.639531,-2702.121352,-6206.436447
-6350.722728,500,2334.937945,-2950.090344,-6350.722728
-6505.618358,500,2340.246917,-2813.188981,-6505.618358
-1527.452996,95,2341.260235,1267.452499,-1527.452996
-6349.623975,500,2346.946365,-2987.648867,-6349.623975
-2472.660024,138,2348.434531,-101.523845,-2472.660024
-6656.756919,500,2353.720381,-2859.096981,-6656.756919
-4384.461903,321,2357.088696,-719.146797,-4384.461903
-6691.492703,500,2362.417413,-2860.125819,-6691.492703
-6310.76327,500,2368.21844,-2550.202841,-6310.76327
-6262.592212,500,2373.440609,-3020.66765,-6262.592212
-6063.643115,500,2378.756468,-2942.171015,-6063.643115
-6121.066351,500,2384.087844,-2551.623878,-6121.066351
-2045.093931,106,2385.1337,-331.26741,-2045.093931
-1689.788075,76,2385.945462,904.476432,-1689.788075
-6686.106764,500,2391.595114,-2413.354275,-6686.106764
-6340.716996,500,2396.923954,-2551.36137,-6340.716996
-1931.339912,96,2397.947615,990.827129,-1931.339912
-1818.764133,95,2398.963036,1144.173517,-1818.764133
-1760.552877,91,2399.98822,-4.942622,-1760.552877
-6232.382159,500,2405.289927,-2635.607801,-6232.382159
-1394.374183,88,2406.237123,1219.943196,-1394.374183
-6473.149669,500,2411.810608,-2847.222337,-6473.149669
-4223.488197,315,2415.228709,-1390.566635,-4223.488197
-6483.733744,500,2420.502036,-2934.637629,-6483.733744
-2241.29446,124,2421.827275,-317.584879,-2241.29446
-6296.971605,500,2427.103734,-2821.911018,-6296.971605
-1919.109358,92,2428.076995,-88.922824,-1919.109358
-6001.156397,500,2433.71316,-2745.601763,-6001.156397
-1706.48676,84,2434.566556,1087.335459,-1706.48676
-6050.929494,500,2439.832992,-2692.164418,-6050.929494
-6179.260238,500,2445.063302,-2772.221752,-6179.260238
-6407.748808,500,2450.321691,-2667.551128,-6407.748808
-6498.44967,500,2455.969127,-3033.803024,-6498.44967
-4109.548731,283,2458.989492,-1495.473412,-4109.548731
-6020.470955,500,2464.220621,-2223.778922,-6020.470955
-5900.35735,500,2469.440368,-2703.396497,-5900.35735
-6664.144394,500,2474.695879,-2942.213619,-6664.144394
-6191.858184,500,2480.322233,-2544.380902,-6191.858184
-1610.314123,67,2481.062001,1179.030862,-1610.314123
-2541.076832,174,2482.907752,-547.36985,-2541.076832
-6255.845234,500,2488.150931,-2923.792244,-6255.845234
-6661.269023,500,2493.419704,-3049.222664,-6661.269023
-6500.318072,500,2498.819717,-2759.941101,-6500.318072
-6178.056396,500,2504.464194,-2518.858012,-6178.056396
-1631.481673,88,2505.363412,1122.947615,-1631.481673
-6323.861286,500,2510.663805,-2933.439308,-6323.861286
-6417.255389,500,2515.938829,-2954.034361,-6417.255389
-6162.472194,500,2521.633073,-2547.139725,-6162.472194
-2051.966022,116,2522.880453,-209.038019,-2051.966022
-1589.865495,66,2523.580868,1033.515549,-1589.865495
-6494.849723,500,2528.815526,-2827.677522,-6494.849723
-6482.818244,500,2534.181145,-2518.963057,-6482.818244
-6098.594859,500,2539.497401,-2623.437022,-6098.594859
-5894.541884,500,2545.284174,-2463.53873,-5894.541884
-1718.150047,87,2546.183395,19.745274,-1718.150047
-6192.630702,500,2551.48558,-3032.080684,-6192.630702
-6521.138237,500,2556.749615,-2847.348821,-6521.138237
-2377.079471,168,2558.534969,-344.436514,-2377.079471
-6625.180443,500,2563.75051,-2748.524607,-6625.180443
-6202.954543,500,2569.446954,-2792.836781,-6202.954543
-1572.540717,88,2570.369214,1228.459725,-1572.540717
-5899.769697,500,2575.623227,-2635.18855,-5899.769697
-5685.47554,500,2580.94319,-2765.778829,-5685.47554
-6433.896783,500,2586.225406,-3014.033008,-6433.896783
-6155.185233,500,2592.012907,-2744.189308,-6155.185233
-2010.420682,104,2593.089331,-246.518125,-2010.420682
-6424.867142,500,2598.446512,-2811.011568,-6424.867142
-5932.599309,500,2603.7307,-2926.98482,-5932.599309
-6053.440696,500,2608.948728,-2892.304767,-6053.440696
-1615.498214,115,2610.560291,1185.9791,-1615.498214
-1426.826765,73,2611.312315,1217.122107,-1426.826765
-6165.660567,500,2616.719623,-2736.341814,-6165.660567
-6329.814298,500,2622.061422,-2849.483635,-6329.814298
-1591.745045,72,2622.801002,1047.835602,-1591.745045
-6035.830044,500,2627.973241,-2902.152167,-6035.830044
-5820.188016,500,2633.643579,-2696.838292,-5820.188016
-2435.756294,153,2635.231685,-170.868211,-2435.756294
-6225.810515,500,2640.58743,-2635.139361,-6225.810515
-6498.749155,500,2645.842984,-2918.114836,-6498.749155
-1828.187863,89,2646.757588,-125.007117,-1828.187863
-2802.69965,182,2648.684382,-612.612374,-2802.69965
-6505.241051,500,2654.349424,-2898.040933,-6505.241051
-2209.072898,126,2655.714809,-333.275406,-2209.072898
-2084.039885,127,2657.121742,-199.884362,-2084.039885
-1858.968451,97,2658.167141,-71.593534,-1858.968451
-2813.788305,176,2659.989671,-517.843139,-2813.788305
-4819.49121,348,2663.65333,-1926.432189,-4819.49121
-2103.826057,113,2664.84527,844.550252,-2103.826057
-6223.200157,500,2670.172289,-2887.88834,-6223.200157
-5248.160174,415,2674.52217,-2230.10213,-5248.160174
-1921.946158,99,2676.052587,-105.335877,-1921.946158
-6407.418033,500,2681.309119,-2758.231237,-6407.418033
-1292.175934,90,2682.234346,1257.612949,-1292.175934
-6028.89486,500,2687.50197,-2707.159079,-6028.89486
-6001.158339,500,2692.760436,-2729.001326,-6001.158339
-6656.974551,500,2698.430096,-2983.763934,-6656.974551
-1371.346027,62,2699.06847,1161.810881,-1371.346027
-6281.84499,500,2704.417202,-2693.631492,-6281.84499
-1451.674705,84,2705.304145,1099.008406,-1451.674705
-6336.652031,500,2710.535814,-2699.45981,-6336.652031
-2090.893116,110,2711.703425,-136.688116,-2090.893116
-1644.604351,78,2712.504108,1085.061002,-1644.604351
-6127.966072,500,2717.792119,-2487.555403,-6127.966072
-6627.274191,500,2723.469637,-2971.242118,-6627.274191
-3576.087502,247,2726.030061,-1080.591417,-3576.087502
-6298.305601,500,2731.232524,-2697.910899,-6298.305601
-6841.667268,500,2736.593243,-2993.058155,-6841.667268
-1741.017595,87,2737.505558,890.501945,-1741.017595
-5896.20378,500,2743.176082,-2675.352871,-5896.20378
-6423.003771,500,2748.363984,-2917.590643,-6423.003771
-6460.027389,500,2753.593547,-2680.616875,-6460.027389
-6474.837191,500,2758.988581,-2621.633878,-6474.837191
-6189.696983,500,2764.69102,-2800.972458,-6189.696983
-4016.512326,291,2767.809818,-1310.1639,-4016.512326
-2007.319332,108,2768.923913,-193.503133,-2007.319332
-6589.272462,500,2774.219232,-2988.008705,-6589.272462
-6284.052259,500,2779.513865,-2716.754734,-6284.052259
-2791.233905,195,2781.531654,-632.992407,-2791.233905
-6208.175762,500,2787.276114,-2613.540539,-6208.175762
-6074.115072,500,2792.563513,-2604.361106,-6074.115072
-6334.165413,500,2797.750135,-2157.6557,-6334.165413
-6458.180632,500,2803.038227,-2936.524639,-6458.180632
-6376.543023,500,2808.662707,-2775.771533,-6376.543023
-6299.809932,500,2814.049647,-2879.839761,-6299.809932
-6436.407367,500,2819.341786,-2909.617021,-6436.407367
-1542.555328,69,2820.036045,1140.552504,-1542.555328
-6280.340945,500,2825.268911,-3049.286075,-6280.340945
-6090.486522,500,2830.924837,-3041.252283,-6090.486522
-6306.560645,494,2836.192969,-2799.960285,-6306.560645
-6303.151336,500,2841.468771,-2851.024881,-6303.151336
-2236.869235,121,2842.713623,-253.055099,-2236.869235
-1460.724138,61,2843.341794,1179.710709,-1460.724138
-6306.039948,500,2848.648149,-2705.701423,-6306.039948
-3653.507919,270,2851.546824,-1298.996275,-3653.507919
-6023.2733,500,2857.304067,-2729.2871,-6023.2733
-6045.735876,500,2862.477168,-2736.055481,-6045.735876
-2427.151209,175,2864.29513,682.852236,-2427.151209
-1614.513547,75,2865.067531,1220.24333,-1614.513547
-2667.979006,174,2866.907452,-630.983245,-2667.979006
-1801.361602,83,2867.787088,-3.380669,-1801.361602
-6192.438369,500,2873.096207,-2504.792948,-6192.438369
-6420.853211,500,2878.770205,-2816.614598,-6420.853211
-5951.440981,500,2884.000265,-2605.451377,-5951.440981
-4287.50026,312,2887.264503,-622.522806,-4287.50026
-6080.9241,500,2892.613933,-2802.843083,-6080.9241
-6728.571534,500,2898.328041,-2901.325839,-6728.571534
-6220.364206,500,2903.535414,-2546.096696,-6220.364206
-6061.554208,500,2908.898752,-2767.864771,-6061.554208
-6483.92621,500,2914.489143,-2962.288437,-6483.92621
-2642.966085,153,2916.129572,-447.182705,-2642.966085
-2215.641315,134,2917.57345,-1.156041,-2215.641315
-6217.889673,500,2923.304473,-2374.709257,-6217.889673
-6305.980907,500,2928.681553,-2900.24391,-6305.980907
-2403.130946,172,2930.504834,-528.120641,-2403.130946
-2184.834528,126,2931.854324,-464.281489,-2184.834528
-6313.675112,500,2937.167302,-2814.28747,-6313.675112
-1816.964121,87,2938.095161,-60.358985,-1816.964121
-1926.803771,103,2939.181631,1114.683551,-1926.803771
-5991.922851,500,2944.903839,-2782.008522,-5991.922851
-5992.728753,500,2950.133668,-2487.562409,-5992.728753
-5987.511254,500,2955.542063,-2645.565384,-5987.511254
-6091.861896,500,2960.860751,-2853.638091,-6091.861896
-6192.306993,500,2966.573464,-2416.660385,-6192.306993
-1911.334245,99,2967.62137,1211.931799,-1911.334245
-6055.77742,500,2972.913919,-2868.48289,-6055.77742
-6363.980709,500,2978.233963,-2693.340495,-6363.980709
-4131.514187,332,2981.810277,-1639.961779,-4131.514187
-6534.1254,500,2987.566399,-2864.865143,-6534.1254
-6432.891367,500,2992.82886,-2818.983603,-6432.891367
-1633.627749,77,2993.601852,1187.387249,-1633.627749
-6138.419749,500,2998.817479,-2663.796789,-6138.419749
-1505.426699,73,2999.566581,1198.429626,-1505.426699
-6449.881523,500,3004.839529,-2965.618128,-6449.881523
-5969.254,500,3010.59327,-2814.674281,-5969.254
-6581.808295,500,3015.939378,-2852.763007,-6581.808295
-2613.924244,145,3017.530516,-438.850101,-2613.924244
-6495.082571,500,3022.852061,-2894.633557,-6495.082571
-6103.986549,500,3028.110687,-2735.492358,-6103.986549
-6443.270055,500,3033.781909,-2825.959276,-6443.270055
-6336.463729,500,3039.083256,-2917.498753,-6336.463729
-6653.296756,500,3044.350268,-2788.078973,-6653.296756
-6378.738002,500,3049.641214,-2884.253757,-6378.738002
-6596.017326,500,3055.484926,-2914.871267,-6596.017326
-6171.878125,500,3060.794029,-2723.775657,-6171.878125
-1556.443791,63,3061.444671,1167.99143,-1556.443791
-2031.633558,112,3062.589028,70.482133,-2031.633558
-6444.377332,500,3067.893979,-2935.288372,-6444.377332
-1909.411521,103,3068.989083,-88.73632,-1909.411521
-1830.056233,88,3069.960358,1046.184512,-1830.056233
-6409.553847,500,3075.752429,-2905.085793,-6409.553847
-6085.66563,500,3081.041967,-2737.320059,-6085.66563
-6167.560008,500,3086.353965,-2632.856639,-6167.560008
-4706.410096,343,3090.053103,-1719.651171,-4706.410096
-2403.784796,143,3091.590733,-321.163017,-2403.784796
-6381.961708,500,3097.293671,-2731.524327,-6381.961708
-6243.643409,500,3102.609831,-2729.796487,-6243.643409
-1943.748643,100,3103.746598,-174.093905,-1943.748643
-6280.825102,500,3109.079908,-2834.760547,-6280.825102
-4364.476983,327,3112.605571,-1577.943071,-4364.476983
-6354.42645,500,3118.325193,-2646.400214,-6354.42645
-1620.460005,75,3119.112548,1232.161254,-1620.460005
-6205.204356,500,3124.429154,-2663.001154,-6205.204356
-5957.629126,500,3129.676352,-2523.447694,-5957.629126
-5606.901078,457,3134.591344,-2255.982311,-5606.901078
-6126.470696,500,3140.220729,-2801.994238,-6126.470696
-6432.832927,500,3145.487109,-2434.518486,-6432.832927
-6195.501387,500,3150.883389,-2571.078955,-6195.501387
-6214.536843,500,3156.2697,-3016.180971,-6214.536843
-1985.720305,98,3157.312937,-229.960723,-1985.720305
-6415.823145,500,3162.959282,-2916.077833,-6415.823145
-6604.211158,500,3168.471366,-3027.69978,-6604.211158
-6248.540771,500,3173.930129,-2474.421164,-6248.540771
-6238.051891,500,3179.218868,-2626.669198,-6238.051891
-6610.824531,500,3184.921573,-2938.891448,-6610.824531
-2468.078983,137,3186.316618,-452.714974,-2468.078983
-2496.518062,150,3187.886598,-352.844604,-2496.518062
-6337.044576,500,3193.211994,-2597.091018,-6337.044576
-2714.860929,182,3195.137671,-747.210388,-2714.860929
-6038.622951,500,3200.4954,-2915.963919,-6038.622951
-6137.766069,500,3205.817485,-2765.657313,-6137.766069
-4262.077406,318,3209.633598,-1403.460849,-4262.077406
-6177.510389,500,3214.96867,-2928.004562,-6177.510389
-3586.637256,232,3217.447082,-920.182248,-3586.637256
-6308.087567,500,3222.756255,-2829.75168,-6308.087567
-6398.83468,500,3228.047421,-2861.038283,-6398.83468
-6391.683016,500,3233.844183,-2986.712731,-6391.683016
-6020.587519,500,3239.212615,-2720.680446,-6020.587519
-6541.193995,500,3244.559157,-2923.512846,-6541.193995
-6234.848642,500,3249.765354,-2932.39133,-6234.848642
-6619.491871,500,3255.479311,-2873.063538,-6619.491871
-6371.341171,500,3260.796551,-2876.366637,-6371.341171
-5617.366309,403,3265.065922,-2065.077072,-5617.366309
-6339.601935,500,3270.32974,-2940.577334,-6339.601935
-6165.093477,500,3276.012449,-2665.158977,-6165.093477
-5831.231781,500,3281.302166,-2697.064828,-5831.231781
-6342.614231,500,3286.643932,-2846.062613,-6342.614231
-3024.222856,195,3288.700474,-952.755147,-3024.222856
-6254.550986,500,3294.001862,-2912.269947,-6254.550986
-2825.881644,178,3296.232962,-640.592179,-2825.881644
-6182.210266,500,3301.587109,-2624.20758,-6182.210266
-2990.492847,185,3303.549136,-800.113154,-2990.492847
-6238.367742,500,3308.812068,-3037.521827,-6238.367742
-6495.913602,500,3314.183226,-2879.725744,-6495.913602
-6035.566374,445,3319.297291,-2475.65609,-6035.566374
-6240.282546,500,3324.570927,-2778.983918,-6240.282546
-6535.271034,500,3329.899066,-2796.772784,-6535.271034
-6373.458621,500,3335.196527,-2631.38254,-6373.458621
-2129.172005,132,3336.586946,-92.09079,-2129.172005
-6487.369787,500,3342.289114,-2884.218606,-6487.369787
-6460.12943,500,3347.630869,-2715.188695,-6460.12943
-6530.358089,500,3353.040913,-3074.188567,-6530.358089
-6469.422721,500,3358.435086,-2994.210411,-6469.422721
-5520.795948,401,3363.082279,-2267.074599,-5520.795948
-2335.454293,125,3364.408733,-350.318629,-2335.454293
-5715.371093,500,3369.864013,-2652.486485,-5715.371093
-6318.000556,500,3375.161933,-2863.798993,-6318.000556
-6580.999357,500,3380.504632,-2821.239555,-6580.999357
-6588.890721,500,3386.268537,-2984.68121,-6588.890721
-6097.924747,500,3391.689407,-2458.199054,-6097.924747
-2073.180121,110,3392.816684,901.240793,-2073.180121
-6352.368198,500,3398.112381,-2943.526309,-6352.368198
-2147.629226,111,3399.279728,-221.403194,-2147.629226
-6408.131593,500,3404.571888,-2670.565714,-6408.131593
-5980.024822,500,3410.290151,-2711.068037,-5980.024822
-6042.890371,500,3415.580887,-2680.664797,-6042.890371
-2432.715692,154,3417.202384,-471.444087,-2432.715692
-2244.262461,135,3418.642124,-486.847223,-2244.262461
-6070.603385,500,3423.903635,-2671.249603,-6070.603385
-6289.116406,500,3429.657962,-2775.366674,-6289.116406
-2152.416662,142,3431.165364,-200.452651,-2152.416662
-6624.854199,500,3436.518697,-2845.447697,-6624.854199
-6284.669264,500,3441.792993,-2832.153097,-6284.669264
-3952.717619,271,3444.686344,-714.407544,-3952.717619
-6510.255885,500,3450.037416,-2864.606568,-6510.255885
-6309.452052,500,3455.793967,-2142.410091,-6309.452052
-4208.319301,294,3458.889043,-1532.680875,-4208.319301
