#{"t_start": 1648334098.277875, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6254.247198,500,9457.030736,-2598.323332,-6254.247198
-6238.5304,500,9462.186714,-2805.858442,-6238.5304
-6179.449349,500,9467.369346,-2678.850982,-6179.449349
-6050.114294,500,9472.532765,-2731.19724,-6050.114294
-6615.233117,500,9478.106244,-2759.18176,-6615.233117
-6589.657395,500,9483.335973,-2847.171983,-6589.657395
-6488.738858,500,9488.499519,-2940.842271,-6488.738858
-6652.067856,500,9493.651799,-2702.620716,-6652.067856
-6090.048195,500,9499.274262,-2795.137803,-6090.048195
-6343.665779,500,9504.649403,-2930.014386,-6343.665779
-6309.459807,500,9510.01026,-3200.564903,-6309.459807
-6276.49524,500,9515.207645,-2771.506488,-6276.49524
-6488.885372,500,9520.759726,-2800.265455,-6488.885372
-6309.525233,500,9526.056123,-2965.704923,-6309.525233
-6385.366708,500,9531.230256,-2664.072905,-6385.366708
-6592.358608,500,9536.426439,-2862.721617,-6592.358608
-6116.280243,500,9542.01947,-2670.146683,-6116.280243
-6734.223611,500,9547.230366,-3012.548164,-6734.223611
-5994.99409,500,9552.411033,-2855.659408,-5994.99409
-6756.072685,500,9557.56008,-2882.55276,-6756.072685
-1418.727257,58,9558.151196,1164.959963,-1418.727257
-6545.830366,500,9563.721948,-2854.674733,-6545.830366
-5206.217082,402,9567.915842,-2070.217887,-5206.217082
-6122.417007,500,9573.096016,-2687.051435,-6122.417007
-6558.957056,500,9578.399203,-2903.561717,-6558.957056
-6515.902614,500,9583.964027,-3037.832467,-6515.902614
-6644.5333,500,9589.215711,-2881.855955,-6644.5333
-2728.460916,156,9590.837651,-240.159207,-2728.460916
-6526.714379,500,9596.012274,-2959.823341,-6526.714379
-6244.499605,500,9601.197043,-2766.403723,-6244.499605
-6234.800748,500,9606.794306,-2716.63841,-6234.800748
-4815.080082,354,9610.492058,-1788.52129,-4815.080082
-6395.151901,500,9615.612023,-2717.079716,-6395.151901
-6185.250058,500,9620.779885,-3041.18635,-6185.250058
-6708.169598,500,9625.934255,-2976.914408,-6708.169598
-6367.528384,500,9631.469741,-2904.593442,-6367.528384
-2391.302603,136,9632.861295,-458.567387,-2391.302603
-6549.666969,500,9638.068775,-2923.606736,-6549.666969
-6294.892545,500,9643.284255,-2742.948608,-6294.892545
-6505.300709,500,9648.725096,-2941.211409,-6505.300709
-6088.845338,500,9653.981933,-2908.637499,-6088.845338
-6339.77229,500,9659.162499,-2904.920524,-6339.77229
-2210.155545,122,9660.372007,-406.533726,-2210.155545
-6628.806992,500,9665.588349,-2526.102452,-6628.806992
-2275.782506,119,9666.803838,811.069758,-2275.782506
-6510.656644,500,9672.357254,-3006.061024,-6510.656644
-6276.146192,500,9677.502285,-2806.482,-6276.146192
-6575.899492,500,9682.631032,-2891.646982,-6575.899492
-6637.866444,500,9687.830813,-3020.893507,-6637.866444
-6584.708839,500,9693.331401,-2874.849618,-6584.708839
-6336.498043,500,9698.524757,-2935.456612,-6336.498043
-6209.451225,500,9703.67714,-2933.126993,-6209.451225
-6534.192614,500,9708.808542,-2886.488929,-6534.192614
-6418.236126,500,9714.399162,-2892.201605,-6418.236126
-6423.051367,500,9719.565638,-2801.554785,-6423.051367
-6779.649819,500,9724.702437,-2877.015817,-6779.649819
-6083.524557,500,9729.865879,-2653.495086,-6083.524557
-1512.336518,67,9730.551159,1178.787056,-1512.336518
-2784.682593,184,9732.441681,-840.119799,-2784.682593
-6441.764325,500,9738.092767,-2867.747237,-6441.764325
-6222.754222,500,9743.305043,-2851.119245,-6222.754222
-6269.866274,500,9748.544822,-2634.031799,-6269.866274
-6097.401424,500,9753.675859,-2795.406668,-6097.401424
-6266.708592,500,9759.288476,-2784.700035,-6266.708592
-6192.131037,500,9764.380114,-2980.41404,-6192.131037
-6817.459001,500,9769.505786,-2840.099468,-6817.459001
-1752.956251,80,9770.34032,1080.919667,-1752.956251
-5943.710319,500,9775.501989,-2766.41468,-5943.710319
-6164.933897,500,9781.058575,-2865.910337,-6164.933897
-6288.476292,500,9786.175257,-2787.014269,-6288.476292
-6586.84228,500,9791.269495,-2886.35564,-6586.84228
-6321.25395,500,9796.404601,-2753.874982,-6321.25395
-6193.293215,500,9801.976769,-2790.736353,-6193.293215
-6641.765677,500,9807.127772,-2993.731475,-6641.765677
-6441.547359,500,9812.18391,-2602.582525,-6441.547359
-6551.579399,500,9817.259353,-2954.352981,-6551.579399
-6904.587727,500,9822.878912,-2863.193345,-6904.587727
-6179.272125,500,9828.082741,-2767.211967,-6179.272125
-6612.535177,500,9833.192106,-2936.842968,-6612.535177
-6197.110994,500,9838.352428,-2927.389624,-6197.110994
-6258.217765,500,9843.953004,-2901.749412,-6258.217765
-6303.684691,500,9849.123382,-2804.485231,-6303.684691
-6054.345661,500,9854.232858,-2613.415324,-6054.345661
-6787.408967,500,9859.324764,-3086.122208,-6787.408967
-6277.101552,500,9864.913301,-2695.808112,-6277.101552
-6405.207182,500,9870.073494,-2856.103393,-6405.207182
-6293.749126,500,9875.189734,-2732.903231,-6293.749126
-6512.244853,500,9880.357672,-2930.732936,-6512.244853
-2429.516253,142,9881.818194,-392.375782,-2429.516253
-6264.037609,500,9887.423812,-2575.974846,-6264.037609
-6415.024928,500,9892.549929,-3002.292517,-6415.024928
-1985.383659,106,9893.639424,-246.918056,-1985.383659
-6518.608076,500,9898.823773,-2884.53771,-6518.608076
-6290.589534,500,9903.982144,-2701.830111,-6290.589534
-6468.203178,500,9909.545432,-2880.929617,-6468.203178
-6569.932827,500,9914.695698,-2897.612714,-6569.932827
-6196.815254,500,9919.864126,-2809.705886,-6196.815254
-6556.270399,500,9925.017236,-2710.470991,-6556.270399
-3504.008179,221,9927.295573,-1126.062978,-3504.008179
-6285.986158,500,9932.851216,-2665.046475,-6285.986158
-6582.990013,500,9938.011841,-2681.841908,-6582.990013
-6195.787411,500,9943.205941,-2667.95495,-6195.787411
-6210.7933,500,9948.475884,-2943.453668,-6210.7933
-6233.806078,500,9954.061465,-3030.338686,-6233.806078
-6334.076161,500,9959.231245,-2985.369953,-6334.076161
-6280.542571,500,9964.42933,-2631.385489,-6280.542571
-5266.382188,384,9968.361509,-1171.369692,-5266.382188
-2978.894523,205,9970.44117,-840.122289,-2978.894523
-6285.121603,500,9976.031899,-2782.962059,-6285.121603
-6097.822232,500,9981.204614,-2811.400157,-6097.822232
-6440.804079,500,9986.285482,-2977.939096,-6440.804079
-6128.204475,500,9991.415062,-2779.999411,-6128.204475
-6084.903664,500,9996.993049,-2580.240035,-6084.903664
-6494.976174,500,10002.109002,-2962.133675,-6494.976174
-6506.872769,500,10007.327157,-2668.944625,-6506.872769
-6475.194173,500,10012.522107,-2762.335823,-6475.194173
-6141.582885,500,10018.18372,-2915.587272,-6141.582885
-6481.406636,500,10023.334029,-2985.484935,-6481.406636
-6479.6062,500,10028.515052,-2744.87697,-6479.6062
-6064.073587,500,10033.656034,-2572.032625,-6064.073587
-6252.320909,500,10039.352853,-2849.484708,-6252.320909
-6668.310292,500,10044.523811,-2695.524559,-6668.310292
-6249.693343,500,10049.7585,-2622.406683,-6249.693343
-6378.266756,500,10054.940301,-2827.708301,-6378.266756
-6386.891414,500,10060.625885,-2793.459004,-6386.891414
-3198.502732,216,10062.855796,-842.559078,-3198.502732
-6519.15628,500,10068.025429,-2781.998838,-6519.15628
-6389.035324,500,10073.175811,-2657.274396,-6389.035324
-6657.377641,500,10078.388329,-2882.247245,-6657.377641
-4532.873691,332,10082.302693,-1294.389062,-4532.873691
-6121.868193,500,10087.562204,-2506.631139,-6121.868193
-6405.908645,500,10092.776204,-2786.224519,-6405.908645
-6172.694586,500,10098.063345,-2911.592853,-6172.694586
-6253.08775,500,10103.658387,-2638.181673,-6253.08775
-6453.86758,500,10108.811262,-2780.706615,-6453.86758
-6524.30502,500,10113.929116,-2905.357498,-6524.30502
-6181.908934,500,10119.088732,-2748.548339,-6181.908934
-6399.459756,500,10124.645757,-2929.039262,-6399.459756
-6780.491183,500,10129.856374,-2568.548083,-6780.491183
-6069.242507,500,10135.051883,-2902.686338,-6069.242507
-5934.09329,500,10140.295948,-2967.702137,-5934.09329
-6899.786357,500,10145.877023,-2657.846608,-6899.786357
-6592.922466,500,10150.994097,-2689.044818,-6592.922466
-6008.144703,500,10156.105875,-2800.948523,-6008.144703
-6715.405265,500,10161.16773,-3021.98198,-6715.405265
-6174.40442,500,10166.953313,-2498.881406,-6174.40442
-6280.807451,500,10172.100634,-2932.434129,-6280.807451
-6430.717381,500,10177.242589,-2859.724131,-6430.717381
-6351.639963,500,10182.552353,-2645.766693,-6351.639963
-6245.541732,500,10188.196072,-2602.145058,-6245.541732
-6832.973389,500,10193.323423,-2512.378492,-6832.973389
-6173.402651,500,10198.409513,-2892.438476,-6173.402651
-6176.656754,500,10203.607901,-2493.6172,-6176.656754
-6377.123061,500,10208.836195,-2762.967082,-6377.123061
-6610.905756,500,10214.424827,-2982.368426,-6610.905756
-6392.963076,500,10219.511329,-2844.329433,-6392.963076
-6034.099762,500,10224.772454,-2657.914867,-6034.099762
-6165.14173,500,10229.998202,-2517.646267,-6165.14173
-4846.453825,387,10234.54557,-1733.182353,-4846.453825
-2191.121347,122,10235.758324,-425.08397,-2191.121347
-1774.954322,89,10236.676316,1063.113498,-1774.954322
-6409.893443,500,10241.802324,-2990.117996,-6409.893443
-6329.768379,500,10246.94576,-2925.530526,-6329.768379
-6553.366102,500,10252.084389,-3028.543904,-6553.366102
-6644.501748,500,10257.641857,-2841.104412,-6644.501748
-6312.318369,500,10262.843014,-2814.79459,-6312.318369
-6294.26191,500,10268.032666,-2883.546751,-6294.26191
-2113.815584,128,10269.385175,-252.372948,-2113.815584
-6652.524785,500,10275.001774,-2947.28914,-6652.524785
-6125.047758,500,10280.229941,-2872.148327,-6125.047758
-3936.159597,273,10283.026861,-1489.189271,-3936.159597
-6523.237984,500,10288.190932,-2865.09232,-6523.237984
-6179.031179,500,10293.372902,-2822.164228,-6179.031179
-3724.301839,271,10296.608299,-100.96742,-3724.301839
-6339.936016,500,10301.671208,-2642.843253,-6339.936016
-6212.817598,500,10306.792105,-2713.59198,-6212.817598
-2211.913661,114,10307.969395,733.183018,-2211.913661
-6514.161068,500,10313.11427,-2930.779523,-6514.161068
-4811.1789,362,10316.890766,-2014.278221,-4811.1789
-6172.285473,500,10322.474653,-2774.958211,-6172.285473
-6132.226945,500,10327.656662,-2940.68311,-6132.226945
-6099.255592,500,10332.831145,-2995.035282,-6099.255592
-2961.086806,193,10334.819456,-748.415629,-2961.086806
-2665.914276,168,10336.580228,-672.470062,-2665.914276
-6103.452975,500,10342.129207,-2626.47293,-6103.452975
-6407.364733,500,10347.202033,-2802.507652,-6407.364733
-6173.095402,500,10352.40445,-2898.852467,-6173.095402
-2267.313897,132,10353.756461,-260.353083,-2267.313897
-6272.402077,500,10359.116038,-2634.869924,-6272.402077
-1705.903052,85,10359.969147,1066.899715,-1705.903052
-6361.341522,500,10365.481308,-2861.951459,-6361.341522
-6064.114904,500,10370.698346,-2894.605306,-6064.114904
-2064.697636,125,10371.981719,-165.224743,-2064.697636
-6143.980494,500,10377.112741,-2886.692945,-6143.980494
-6415.145801,500,10382.799608,-2731.566249,-6415.145801
-6608.98261,500,10387.948675,-2790.526142,-6608.98261
-6435.035131,500,10393.030942,-2793.493229,-6435.035131
-6065.066892,500,10398.319597,-2916.60472,-6065.066892
-6716.05039,500,10403.965806,-2612.143448,-6716.05039
-6087.721361,500,10409.213154,-2638.366771,-6087.721361
-6489.921801,500,10414.619144,-2841.880195,-6489.921801
-6510.560097,500,10419.774653,-2542.053937,-6510.560097
-6687.214102,500,10424.968727,-2274.376236,-6687.214102
-6251.063464,500,10430.584016,-2877.123671,-6251.063464
-6243.374843,500,10435.751115,-2821.394572,-6243.374843
-6256.227113,500,10440.930367,-2775.779173,-6256.227113
-6488.902461,500,10446.215802,-2806.537913,-6488.902461
-6565.942832,500,10451.73947,-2500.558583,-6565.942832
-6243.911474,500,10456.908942,-2796.48668,-6243.911474
-5343.946831,403,10461.073445,-2248.177817,-5343.946831
-6521.464356,500,10466.260013,-2607.662702,-6521.464356
-6126.500505,500,10471.871481,-2335.64305,-6126.500505
-6215.719488,500,10477.132964,-2756.273054,-6215.719488
-6627.821798,500,10482.363706,-2779.793742,-6627.821798
-3694.340406,273,10485.202598,-1047.851638,-3694.340406
-6420.157059,500,10490.402783,-2848.932043,-6420.157059
-6136.678264,500,10495.887677,-2680.155214,-6136.678264
-6127.67921,500,10501.050143,-2483.520596,-6127.67921
-6408.028617,500,10506.190664,-2815.118822,-6408.028617
-6237.805669,500,10511.397614,-2716.954426,-6237.805669
-6432.409043,500,10516.85293,-2829.47199,-6432.409043
-6776.271367,500,10522.033855,-2991.661839,-6776.271367
-6241.290843,500,10527.170172,-2925.932196,-6241.290843
-6488.863499,500,10532.447277,-2918.730566,-6488.863499
-4968.276711,401,10537.099055,-2255.14675,-4968.276711
-6640.978235,500,10542.241548,-2792.728071,-6640.978235
-6742.256996,500,10547.415258,-2839.987428,-6742.256996
-2053.54167,106,10548.539784,775.230656,-2053.54167
-6109.284982,500,10553.739923,-2793.178735,-6109.284982
-6548.255717,500,10559.396219,-2744.157758,-6548.255717
-6285.897213,500,10564.603533,-2897.715647,-6285.897213
-6319.094207,500,10569.852309,-2891.675405,-6319.094207
-6740.485023,500,10575.160645,-3024.436213,-6740.485023
-6333.792653,500,10580.694681,-2936.935495,-6333.792653
-6315.778271,500,10585.87356,-2729.292753,-6315.778271
-6334.5957,500,10591.102796,-2785.927835,-6334.5957
-6225.591009,500,10596.37321,-2729.788423,-6225.591009
-6521.0479,500,10601.938736,-2712.2295,-6521.0479
-6362.626443,500,10607.173777,-2727.524226,-6362.626443
-6279.553799,500,10612.260061,-2664.623466,-6279.553799
-6332.980688,500,10617.466965,-2781.564466,-6332.980688
-6021.743332,500,10623.129804,-2658.038449,-6021.743332
-6794.452567,500,10628.284487,-2751.241106,-6794.452567
-6437.264281,500,10633.442304,-2783.193294,-6437.264281
-6317.417941,500,10638.602324,-2902.56726,-6317.417941
-6437.457693,500,10644.256262,-2864.616394,-6437.457693
-6403.221555,500,10649.529642,-2814.839574,-6403.221555
-6113.244395,500,10654.617736,-2753.899833,-6113.244395
-6501.54504,500,10659.896558,-2866.38734,-6501.54504
-6434.306024,500,10665.415379,-2858.511166,-6434.306024
-5787.098583,500,10670.535866,-2727.61242,-5787.098583
-6092.783555,500,10675.784098,-2968.290197,-6092.783555
-6231.611686,500,10680.953647,-2653.244795,-6231.611686
-6634.416431,500,10686.514547,-2826.033912,-6634.416431
-5364.913904,389,10690.486512,-2057.497156,-5364.913904
-6448.975817,500,10695.701818,-2969.980555,-6448.975817
-6374.51289,500,10700.753651,-2691.560011,-6374.51289
-6692.761604,500,10705.943337,-2910.593049,-6692.761604
-2251.976872,150,10707.900528,-287.972181,-2251.976872
-6339.115765,500,10713.08077,-2829.700839,-6339.115765
-6408.01736,500,10718.33901,-2872.608991,-6408.01736
-1655.828727,68,10719.035159,1081.024117,-1655.828727
-6906.598645,500,10724.153042,-2804.797515,-6906.598645
-6516.519189,500,10729.708366,-2670.677702,-6516.519189
-6476.542175,500,10734.82722,-2795.905343,-6476.542175
-1664.394652,87,10735.717392,1192.822821,-1664.394652
-6491.435665,500,10740.851211,-2858.338671,-6491.435665
-6512.956705,500,10745.988668,-2730.887758,-6512.956705
-6295.204419,500,10751.559693,-2669.05352,-6295.204419
-6194.353597,500,10756.810583,-2741.123903,-6194.353597
-6028.637013,500,10761.930854,-2814.974266,-6028.637013
-6063.703524,500,10767.163524,-2810.169809,-6063.703524
-5946.923741,500,10772.714293,-2822.919048,-5946.923741
-6327.203011,500,10777.961448,-2777.450151,-6327.203011
-2547.872682,143,10779.41491,-360.389879,-2547.872682
-6734.907208,500,10784.521354,-2783.134829,-6734.907208
-6213.184867,500,10789.765035,-2785.712948,-6213.184867
-6238.406019,500,10795.233773,-2680.359344,-6238.406019
-6967.278446,500,10800.409915,-2687.442961,-6967.278446
-6372.165117,500,10805.593295,-2956.704298,-6372.165117
-6455.990197,500,10810.790977,-2852.189693,-6455.990197
-6492.450729,500,10816.304148,-2666.059426,-6492.450729
-6253.706049,500,10821.487317,-2889.277707,-6253.706049
-6385.641611,500,10826.580761,-2754.029818,-6385.641611
-6301.499134,500,10831.839397,-2588.664755,-6301.499134
-6723.530861,500,10837.376672,-2670.934301,-6723.530861
-6544.197872,500,10842.752839,-2929.237749,-6544.197872
-6621.893588,500,10847.992674,-2857.869874,-6621.893588
-1424.580067,58,10848.586353,1159.868218,-1424.580067
-6167.437486,500,10853.803116,-3030.627575,-6167.437486
-5980.437716,500,10859.355347,-3055.435496,-5980.437716
-6243.231081,500,10864.56601,-2881.018365,-6243.231081
-6655.3248,500,10869.789719,-2862.814349,-6655.3248
-6285.500743,500,10874.980704,-2489.76412,-6285.500743
-1671.49116,72,10875.726041,1153.523135,-1671.49116
-6064.423877,500,10881.267954,-2944.356197,-6064.423877
-6578.593975,500,10886.483822,-2997.104113,-6578.593975
-2216.938108,118,10887.707444,-376.490818,-2216.938108
-6144.489463,500,10892.864436,-2825.21698,-6144.489463
-6398.129609,500,10898.040846,-2681.213412,-6398.129609
-6320.391513,500,10903.628776,-2891.606378,-6320.391513
-2154.714974,116,10904.823488,-208.731639,-2154.714974
-6548.809977,500,10909.987803,-2889.099183,-6548.809977
-6659.847236,500,10915.24889,-2956.234489,-6659.847236
-6356.347394,500,10920.48022,-2716.546103,-6356.347394
-6403.444037,500,10926.095859,-3001.345967,-6403.444037
-6229.241815,500,10931.259817,-2734.81674,-6229.241815
-5941.737406,500,10936.456453,-3009.129371,-5941.737406
-6214.944751,500,10941.76642,-2832.776855,-6214.944751
-6397.554523,500,10947.39408,-2884.231968,-6397.554523
-6070.788645,500,10952.553222,-2592.033943,-6070.788645
-6485.083525,500,10957.786548,-2913.243944,-6485.083525
-6780.296446,500,10963.021118,-2703.157853,-6780.296446
-6504.704494,500,10968.550198,-2982.43835,-6504.704494
-4627.125672,360,10972.293821,-1998.53774,-4627.125672
-6432.893147,500,10977.479044,-2679.884265,-6432.893147
-6178.736701,500,10982.737317,-2902.802752,-6178.736701
-6526.463291,500,10988.000038,-2977.735956,-6526.463291
-2163.761885,125,10989.692274,-233.151468,-2163.761885
-2319.411938,137,10991.116344,731.46119,-2319.411938
-6296.265791,500,10996.339103,-2973.506119,-6296.265791
-6412.62207,500,11001.594524,-3027.286666,-6412.62207
-2180.7712,113,11002.812376,688.483534,-2180.7712
-6519.119414,500,11007.997266,-2941.631582,-6519.119414
-6390.98108,500,11013.554791,-2795.52237,-6390.98108
-6511.989705,500,11018.69281,-2781.599012,-6511.989705
-6512.26973,500,11023.886017,-3017.834818,-6512.26973
