#{"t_start": 1648334098.2342548, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-5989.397614,500,2692.225887,-2695.199711,-5989.397614
-1508.94551,90,2693.175145,1189.259596,-1508.94551
-6051.776918,500,2698.81939,-2443.973285,-6051.776918
-2108.639831,114,2699.983764,-373.32916,-2108.639831
-3192.711476,212,2702.272453,-732.183749,-3192.711476
-6035.548975,500,2707.613313,-2700.55942,-6035.548975
-6321.562133,500,2712.816384,-2583.531227,-6321.562133
-2200.74711,125,2714.096071,-214.739819,-2200.74711
-6574.107603,500,2719.417469,-2872.844578,-6574.107603
-6467.423674,500,2725.083542,-2853.742163,-6467.423674
-5908.711305,500,2730.292604,-2341.129633,-5908.711305
-6645.987513,500,2735.635633,-2966.114177,-6645.987513
-6488.358446,500,2740.911096,-2915.019176,-6488.358446
-6377.237282,500,2746.512988,-2961.027389,-6377.237282
-6194.635305,500,2751.73711,-2658.100861,-6194.635305
-6292.11168,500,2757.089746,-2820.683045,-6292.11168
-6426.047323,500,2762.38107,-2903.705812,-6426.047323
-5798.017811,500,2768.126011,-2791.030411,-5798.017811
-6048.736322,500,2773.372358,-2586.705405,-6048.736322
-6295.024301,500,2778.72817,-2560.426311,-6295.024301
-6370.780223,500,2783.944812,-3015.62948,-6370.780223
-6215.460909,500,2789.69201,-2679.231065,-6215.460909
-2221.852429,130,2791.068946,-42.776292,-2221.852429
-6309.074807,500,2796.332361,-2796.337038,-6309.074807
-1499.345408,104,2797.357202,1059.892677,-1499.345408
-1580.510973,74,2798.123837,1105.295609,-1580.510973
-6271.847522,500,2803.387885,-2800.997498,-6271.847522
-6048.179322,500,2809.021093,-2482.413294,-6048.179322
-6219.932807,500,2814.415891,-2973.300541,-6219.932807
-6270.148127,500,2819.697328,-2752.738819,-6270.148127
-3647.78817,256,2822.374127,-1257.399436,-3647.78817
-6063.6019,500,2827.630485,-2593.388977,-6063.6019
-1867.253029,89,2828.523832,-47.218255,-1867.253029
-6247.04051,500,2834.270273,-2910.373943,-6247.04051
-1983.664963,101,2835.338497,863.082093,-1983.664963
-6459.81873,500,2840.614071,-2887.66171,-6459.81873
-6267.983995,500,2845.872653,-2951.695315,-6267.983995
-6434.452832,500,2851.192763,-2986.697677,-6434.452832
-2837.374062,191,2853.637476,-688.15174,-2837.374062
-6442.281172,500,2858.947721,-2882.427223,-6442.281172
-2604.655806,155,2860.540166,599.286963,-2604.655806
-5837.76886,500,2865.715515,-2217.773309,-5837.76886
-6029.236804,500,2871.020506,-2498.918613,-6029.236804
-6453.72543,500,2876.727607,-2648.98427,-6453.72543
-6329.656851,500,2882.046108,-2778.878303,-6329.656851
-6110.202559,500,2887.192009,-2857.978753,-6110.202559
-6604.747263,500,2892.537773,-2621.830352,-6604.747263
-6359.450132,500,2898.260394,-2789.858263,-6359.450132
-1816.524677,126,2899.533383,1186.216595,-1816.524677
-6345.139387,500,2904.844056,-3024.132705,-6345.139387
-6110.33481,500,2910.138818,-2521.058864,-6110.33481
-6327.589158,500,2915.765101,-2854.199641,-6327.589158
-6600.559611,500,2921.49438,-2894.117311,-6600.559611
-1407.323501,79,2922.337237,1241.211328,-1407.323501
-6457.145387,500,2927.722115,-2401.799044,-6457.145387
-5966.974326,500,2933.107339,-2775.469183,-5966.974326
-4539.570035,355,2936.818956,-1717.615206,-4539.570035
-1913.46473,99,2937.881914,-22.260148,-1913.46473
-6147.859184,500,2943.564667,-2716.910134,-6147.859184
-5997.643768,500,2948.817705,-2773.217601,-5997.643768
-6119.639717,500,2954.24722,-2821.696694,-6119.639717
-6107.162674,500,2959.549476,-2626.693333,-6107.162674
-6154.634821,500,2965.291459,-2555.878619,-6154.634821
-5972.676711,500,2970.543139,-2603.260428,-5972.676711
-6215.910832,500,2975.868221,-2803.289462,-6215.910832
-2316.392554,134,2977.303227,-418.308315,-2316.392554
-6249.327169,500,2982.669822,-2718.029391,-6249.327169
-5997.265561,500,2988.410997,-2751.312805,-5997.265561
-6386.549816,500,2993.63853,-2568.113076,-6386.549816
-6615.822199,500,2998.854206,-2852.511837,-6615.822199
-1707.246541,84,2999.717791,1217.138833,-1707.246541
-2058.913071,109,3000.853733,-260.054422,-2058.913071
-3900.961315,283,3003.839434,-1250.960681,-3900.961315
-6187.507,500,3009.586233,-2727.892199,-6187.507
-6245.111983,500,3014.953574,-2881.515242,-6245.111983
-6246.618178,500,3020.34474,-2902.747666,-6246.618178
-2202.386067,123,3021.629471,-251.175468,-2202.386067
-2663.589266,161,3023.325702,733.809934,-2663.589266
-6421.93461,500,3028.588057,-2807.924633,-6421.93461
-6504.692987,500,3034.269085,-2841.284564,-6504.692987
-6244.360973,500,3039.58027,-2968.208416,-6244.360973
-6190.147891,500,3044.83655,-2506.507106,-6190.147891
-1583.701413,72,3045.593596,1094.284102,-1583.701413
-6544.715932,500,3050.920624,-2871.612109,-6544.715932
-6617.494427,500,3056.753396,-2895.892424,-6617.494427
-6472.748147,500,3061.991029,-2919.039003,-6472.748147
-1988.160485,100,3063.038715,-30.185828,-1988.160485
-2730.442972,167,3064.810646,510.498244,-2730.442972
-6591.394828,500,3070.172635,-2982.133684,-6591.394828
-3222.178481,200,3072.362785,-951.049671,-3222.178481
-2865.270618,179,3074.665237,-792.869914,-2865.270618
-6114.366402,500,3079.94741,-2794.546092,-6114.366402
-6414.717956,500,3085.26203,-2905.431666,-6414.717956
-6506.379801,500,3090.647947,-2940.709061,-6506.379801
-6274.823205,500,3096.362671,-2560.488186,-6274.823205
-6601.817634,500,3101.66041,-2890.13764,-6601.817634
-3623.213574,243,3104.356722,-1055.238428,-3623.213574
-6337.220896,500,3109.657604,-2875.89363,-6337.220896
-6379.230968,500,3114.995414,-2870.985214,-6379.230968
-6266.20401,500,3120.698419,-3007.392045,-6266.20401
-5994.327586,500,3126.000618,-2454.116762,-5994.327586
-6387.525047,500,3131.294904,-2868.332867,-6387.525047
-1963.804451,106,3132.465162,-3.844689,-1963.804451
-6735.983256,500,3137.758978,-2929.718898,-6735.983256
-6148.950893,500,3143.409114,-2688.31761,-6148.950893
-6514.853894,500,3148.718022,-2628.699574,-6514.853894
-6199.921532,500,3154.164777,-2840.547564,-6199.921532
-6177.968148,500,3159.430235,-2833.235622,-6177.968148
-6368.686017,500,3165.11607,-2838.703449,-6368.686017
-5975.624245,500,3170.74809,-2952.911561,-5975.624245
-1417.846072,78,3171.622482,1234.847942,-1417.846072
-2446.645874,148,3173.188165,-228.211096,-2446.645874
-3581.212301,236,3175.681931,-1187.761418,-3581.212301
-5992.418818,500,3180.974445,-2733.558318,-5992.418818
-6450.189301,500,3186.613833,-3075.238146,-6450.189301
-5989.703529,500,3191.942729,-2660.869569,-5989.703529
-6449.016718,500,3197.234285,-2840.427816,-6449.016718
-6099.456806,500,3202.597331,-2907.120232,-6099.456806
-1902.35899,98,3203.624706,-332.935596,-1902.35899
-3462.190787,246,3206.25509,-1011.218315,-3462.190787
-2836.130824,181,3208.608268,-747.406842,-2836.130824
-6672.93623,500,3213.980376,-2939.741932,-6672.93623
-6337.236724,500,3219.269796,-2661.212342,-6337.236724
-6246.953844,500,3224.579089,-2749.843928,-6246.953844
-6047.004993,500,3230.29378,-2665.93532,-6047.004993
-5912.351879,500,3235.706087,-2891.464477,-5912.351879
-6022.276646,500,3241.04453,-2630.574437,-6022.276646
-1964.910863,98,3242.113776,68.22691,-1964.910863
-3296.830808,217,3244.419391,-875.264833,-3296.830808
-6026.893845,500,3249.616464,-2699.138604,-6026.893845
-6044.303542,500,3255.325346,-2656.19985,-6044.303542
-5643.876456,388,3259.471354,-2024.158965,-5643.876456
-6513.65609,500,3264.759438,-2903.185857,-6513.65609
-6108.765393,500,3270.010531,-2298.187008,-6108.765393
-4701.997731,357,3274.185132,-1984.080628,-4701.997731
-6360.079526,500,3279.481133,-2845.604925,-6360.079526
-6549.19709,500,3284.831822,-2783.853826,-6549.19709
-6388.436168,500,3290.132308,-2907.252424,-6388.436168
-1507.827712,59,3290.75063,1148.626626,-1507.827712
-1978.533863,95,3291.738914,-198.746642,-1978.533863
-6072.497279,500,3297.369196,-2589.222868,-6072.497279
-6415.826063,500,3302.753687,-2886.095878,-6415.826063
-6651.191356,500,3308.033098,-3067.797214,-6651.191356
-6217.602536,500,3313.382465,-2815.620359,-6217.602536
-2124.300621,119,3314.634598,-204.816435,-2124.300621
-6191.640317,500,3320.304762,-2880.490056,-6191.640317
-6465.849895,500,3325.585788,-3003.857239,-6465.849895
-2048.910892,108,3326.752774,-54.756879,-2048.910892
-4197.146388,328,3330.256413,-1675.674443,-4197.146388
-1703.957573,78,3331.021923,-106.328518,-1703.957573
-6223.596329,500,3336.350028,-2547.991747,-6223.596329
-6205.757773,500,3342.091273,-2924.140268,-6205.757773
-5964.957325,500,3347.429239,-2767.997758,-5964.957325
-6171.033205,500,3352.836829,-2818.037929,-6171.033205
-6394.683017,500,3358.223868,-3004.415344,-6394.683017
-6420.299742,500,3363.94227,-3050.561631,-6420.299742
-6365.754077,500,3369.334015,-2802.331696,-6365.754077
-6459.620284,500,3374.684239,-2690.052407,-6459.620284
-6104.261921,500,3380.011008,-2613.154764,-6104.261921
-2286.086722,134,3381.451623,-161.839537,-2286.086722
-6457.256557,500,3387.226162,-2864.656193,-6457.256557
-5779.199286,456,3392.151824,-2569.389929,-5779.199286
-6508.637165,500,3397.416244,-2950.887178,-6508.637165
-6444.666749,500,3402.690203,-2869.884382,-6444.666749
-6530.195155,500,3408.38803,-2835.835319,-6530.195155
-6215.215003,500,3413.678355,-2779.968949,-6215.215003
-6506.100039,500,3418.998435,-2776.660712,-6506.100039
-6137.527491,500,3424.263454,-2630.428238,-6137.527491
-6374.104763,500,3430.017372,-2727.343654,-6374.104763
-6545.000867,500,3435.32677,-2888.218275,-6545.000867
-1982.651847,131,3436.758991,-59.600569,-1982.651847
-6466.700458,500,3442.034534,-2791.960019,-6466.700458
-6496.659576,500,3447.367996,-2882.207442,-6496.659576
-5943.313771,500,3453.140009,-2741.953615,-5943.313771
-6029.040491,500,3458.440327,-3022.060374,-6029.040491
-6123.66348,500,3463.735712,-2798.526064,-6123.66348
-5971.394312,500,3469.020658,-2678.101309,-5971.394312
-6085.592816,500,3474.773431,-2835.562526,-6085.592816
-6275.850526,500,3480.035521,-2684.255929,-6275.850526
-6531.551828,500,3485.258152,-2762.38209,-6531.551828
-6257.782329,500,3490.613585,-2819.294948,-6257.782329
-1586.024104,74,3491.416221,1185.799841,-1586.024104
-1678.196548,83,3492.278845,-55.877556,-1678.196548
-6118.163255,500,3498.005469,-2919.748639,-6118.163255
-6141.225989,500,3503.296994,-2933.533731,-6141.225989
-6475.948508,500,3508.610523,-3097.43002,-6475.948508
-1887.816982,93,3509.644824,842.299374,-1887.816982
-6189.791625,500,3515.021915,-2800.681026,-6189.791625
-6676.394104,500,3520.704397,-2984.93059,-6676.394104
-6037.374322,500,3525.922548,-2703.831773,-6037.374322
-6248.544283,500,3531.219266,-2736.314736,-6248.544283
-6448.637383,500,3536.456986,-2705.121607,-6448.637383
-6228.680924,500,3542.154751,-2840.080343,-6228.680924
-6405.359008,500,3547.402358,-2983.840504,-6405.359008
-6122.694418,500,3552.705578,-2863.857367,-6122.694418
-1523.933203,62,3553.368482,1166.014595,-1523.933203
-6310.225113,500,3558.700153,-2932.333629,-6310.225113
-6065.530204,500,3564.329134,-2863.321273,-6065.530204
-6257.558405,500,3569.704762,-3005.570139,-6257.558405
-6032.847806,500,3575.0011,-2688.808116,-6032.847806
-1587.736674,66,3575.695385,1178.406417,-1587.736674
-1704.658711,77,3576.51776,1051.132997,-1704.658711
-5942.940307,500,3581.870646,-2366.38619,-5942.940307
-6186.123896,500,3587.571208,-2630.093895,-6186.123896
-2043.143241,105,3588.670444,-249.617425,-2043.143241
-2156.272195,116,3589.9523,-236.294336,-2156.272195
-6398.822697,500,3595.186618,-3043.926324,-6398.822697
-6246.982852,500,3600.526152,-2970.62662,-6246.982852
-6229.035012,500,3606.222499,-2529.283062,-6229.035012
-6048.725445,500,3611.495991,-2725.153181,-6048.725445
-2313.206392,134,3612.877375,-422.385588,-2313.206392
-6137.179085,500,3618.116774,-2876.67545,-6137.179085
-6436.670504,500,3623.385183,-2801.177906,-6436.670504
-2381.230433,133,3624.744171,-313.418188,-2381.230433
-1560.080674,65,3625.420469,1058.134114,-1560.080674
-3250.934116,217,3628.10252,-1052.715379,-3250.934116
-2859.288152,192,3630.204693,323.42323,-2859.288152
-6193.947595,500,3635.485735,-2785.062163,-6193.947595
-6393.828165,500,3640.793886,-2903.629813,-6393.828165
-6366.744003,500,3646.051708,-2955.328789,-6366.744003
-6143.675613,500,3651.688707,-2897.881625,-6143.675613
-6229.800976,500,3656.938523,-2652.227391,-6229.800976
-1665.897207,78,3657.750122,-88.064026,-1665.897207
-6160.041675,500,3663.112308,-2823.68093,-6160.041675
-6249.490233,500,3668.365795,-2753.510002,-6249.490233
-6596.404173,500,3674.00133,-2757.153776,-6596.404173
-1643.055484,75,3674.761363,1046.013221,-1643.055484
-6618.783509,500,3680.096038,-2918.961202,-6618.783509
-6540.813914,500,3685.319768,-2792.970874,-6540.813914
-6384.904799,500,3690.686841,-2793.904213,-6384.904799
-6288.179233,500,3696.421489,-2855.779619,-6288.179233
-2289.808499,130,3697.784691,-502.187264,-2289.808499
-2730.20311,166,3699.487986,-286.470265,-2730.20311
-2266.766942,120,3700.746421,-438.964686,-2266.766942
-6226.119358,500,3706.045522,-2827.757802,-6226.119358
-6318.638513,500,3711.368211,-2733.027749,-6318.638513
-6590.422549,500,3717.072082,-2781.165361,-6590.422549
-2045.040045,124,3718.387465,867.225217,-2045.040045
-6180.867008,500,3723.682031,-2675.756688,-6180.867008
-6278.395679,500,3728.967962,-2962.105498,-6278.395679
-6303.264778,500,3734.215092,-2782.80842,-6303.264778
-6063.477069,500,3739.862114,-2474.670572,-6063.477069
-6125.207019,500,3745.067639,-2656.675433,-6125.207019
-2125.551304,123,3746.37745,-340.745767,-2125.551304
-6607.92218,500,3751.708573,-2769.904767,-6607.92218
-6478.599936,500,3756.989224,-2712.567958,-6478.599936
-2135.689269,114,3758.173746,-143.871628,-2135.689269
-6055.759231,451,3763.373626,-2360.060939,-6055.759231
-6077.790517,500,3768.632444,-2661.124204,-6077.790517
-2544.122702,150,3770.222134,-547.990658,-2544.122702
-6703.1006,500,3775.539421,-2859.289794,-6703.1006
-6369.887124,500,3780.808075,-2765.358599,-6369.887124
-6553.025637,500,3786.553526,-2837.45232,-6553.025637
-1439.524887,55,3787.140924,1171.141752,-1439.524887
-6596.014342,500,3792.447446,-2809.46869,-6596.014342
-5852.425592,500,3797.653222,-2473.026574,-5852.425592
-6220.462218,500,3802.89954,-3027.948486,-6220.462218
-6556.276131,500,3808.554971,-2851.860311,-6556.276131
-6616.426001,500,3813.820585,-2717.805015,-6616.426001
-6366.319386,500,3819.086913,-2770.237177,-6366.319386
-6151.646351,500,3824.292564,-2916.923224,-6151.646351
-6897.81959,500,3829.987789,-2863.640376,-6897.81959
-1807.805335,95,3830.987776,-166.518084,-1807.805335
-1943.015322,92,3831.911548,1133.59524,-1943.015322
-6490.994857,500,3837.14627,-2932.68765,-6490.994857
-6246.895302,500,3842.372221,-2511.992614,-6246.895302
-6076.159954,500,3848.011266,-2767.169821,-6076.159954
-1805.38047,95,3849.020319,-74.295184,-1805.38047
-2086.897226,105,3850.13927,972.807135,-2086.897226
-6379.846368,500,3855.406196,-2765.50122,-6379.846368
-6557.900685,500,3860.646042,-2815.507123,-6557.900685
-6465.886183,500,3865.93553,-2944.223116,-6465.886183
-1503.503946,68,3866.618178,1184.546856,-1503.503946
-6362.81699,500,3872.335146,-2823.230713,-6362.81699
-5921.675796,500,3877.547822,-2918.754298,-5921.675796
-6174.846127,500,3882.715197,-2786.071222,-6174.846127
-6614.861209,500,3887.968321,-2842.458765,-6614.861209
-6194.336638,500,3893.588967,-2713.387837,-6194.336638
-6037.02761,500,3898.829369,-2812.026522,-6037.02761
-6079.162322,500,3904.086333,-2094.069749,-6079.162322
-5966.37189,500,3909.346611,-2783.980334,-5966.37189
-1600.006683,73,3910.096831,905.642706,-1600.006683
-3133.776109,192,3912.133419,-735.637442,-3133.776109
-6589.047569,500,3917.799054,-2936.794319,-6589.047569
-6604.569405,500,3922.994595,-2782.464464,-6604.569405
-1720.402381,83,3923.846622,1073.550611,-1720.402381
-5080.264864,366,3927.633396,-1854.871461,-5080.264864
-5918.102384,500,3932.968721,-2909.03443,-5918.102384
-6643.415824,500,3938.698243,-2845.445217,-6643.415824
-6397.103977,500,3943.898035,-2968.834318,-6397.103977
-6147.542771,500,3949.245315,-2742.520682,-6147.542771
-6413.782877,500,3954.467286,-2788.70574,-6413.782877
-2125.40585,112,3955.643095,-171.876154,-2125.40585
-6365.756601,500,3961.276091,-2672.950431,-6365.756601
-6319.587988,500,3966.620428,-2969.878238,-6319.587988
-6255.730884,500,3971.903777,-2817.520129,-6255.730884
-6527.118038,500,3977.118263,-2835.885762,-6527.118038
-6387.574071,500,3982.766067,-2811.356043,-6387.574071
-6381.418256,500,3987.952714,-2949.195668,-6381.418256
-6110.666767,500,3993.225197,-2579.857036,-6110.666767
-6708.714194,500,3998.473932,-2521.969117,-6708.714194
-6403.927293,500,4004.129296,-2983.640564,-6403.927293
-1582.171458,72,4004.870071,1188.99121,-1582.171458
-6082.271552,500,4010.149352,-2900.527595,-6082.271552
-1500.484662,64,4010.782435,1172.961557,-1500.484662
-6272.343326,500,4015.992877,-2409.729758,-6272.343326
-6449.600875,500,4021.26197,-2858.888507,-6449.600875
-4316.131144,335,4025.128738,-1680.48743,-4316.131144
-6108.221773,500,4030.407558,-2966.064434,-6108.221773
-6246.699009,500,4035.678042,-2765.978002,-6246.699009
-6527.884182,500,4040.844959,-2841.310828,-6527.884182
-6149.144984,500,4046.530559,-2733.229579,-6149.144984
-1665.917657,74,4047.316068,1181.159198,-1665.917657
-6182.780458,500,4052.524442,-2824.617849,-6182.780458
-6103.442788,500,4057.719059,-2628.826722,-6103.442788
-6636.654114,500,4062.94523,-2732.739566,-6636.654114
-6578.595828,500,4068.515953,-2965.231426,-6578.595828
-6471.535037,500,4073.940282,-2810.904848,-6471.535037
-6295.754281,500,4079.376169,-2834.491761,-6295.754281
-6477.556506,500,4084.625417,-2925.903169,-6477.556506
-6506.293373,500,4090.267645,-2781.294242,-6506.293373
-1785.265707,88,4091.194052,1227.899258,-1785.265707
-6172.05246,478,4096.116113,-2741.562065,-6172.05246
-6390.115891,500,4101.301925,-2600.090355,-6390.115891
-6548.022012,500,4106.523191,-2787.16688,-6548.022012
-6091.584831,500,4112.23026,-2518.600815,-6091.584831
-6653.372688,500,4117.466272,-2725.422024,-6653.372688
-1849.8761,101,4118.49768,1267.360167,-1849.8761
-6214.297574,500,4123.684165,-2477.638498,-6214.297574
-6120.040237,500,4129.003735,-2957.486281,-6120.040237
-5970.334457,500,4134.659999,-2927.482377,-5970.334457
-6214.839212,500,4139.838526,-2924.54358,-6214.839212
-6169.710752,500,4145.148757,-2913.412913,-6169.710752
-6299.656655,500,4150.435533,-2680.35931,-6299.656655
-5862.671847,500,4156.066976,-2562.20781,-5862.671847
-6476.532096,500,4161.231407,-2886.287387,-6476.532096
-6144.114701,500,4166.479191,-2355.676557,-6144.114701
-6622.825338,500,4171.781126,-2909.921738,-6622.825338
-6530.798546,500,4177.441124,-2912.194106,-6530.798546
-6432.736385,500,4182.66782,-2899.812633,-6432.736385
-6448.154752,500,4187.922543,-2994.174891,-6448.154752
-6239.087451,500,4193.235015,-2561.504925,-6239.087451
-6372.698343,500,4198.846494,-2526.106199,-6372.698343
-6637.40805,500,4204.123194,-2838.916126,-6637.40805
-2464.741359,140,4205.541101,-263.036584,-2464.741359
-6732.007972,500,4210.825965,-2506.759377,-6732.007972
-5916.12586,500,4216.085684,-2289.191287,-5916.12586
-6371.824806,500,4221.737172,-2920.233789,-6371.824806
-2520.260531,168,4223.474572,-599.387797,-2520.260531
-2414.497818,128,4224.84358,-287.216502,-2414.497818
-6093.280166,500,4230.117188,-2770.462129,-6093.280166
-3631.150997,267,4232.914751,-979.598337,-3631.150997
-6301.556909,500,4238.206356,-2741.130211,-6301.556909
-4313.477079,300,4241.397666,-1600.667228,-4313.477079
-6312.14892,500,4246.996504,-2826.246042,-6312.14892
-6194.614733,500,4252.182868,-2797.65006,-6194.614733
-6078.712322,500,4257.425452,-2808.741888,-6078.712322
-6459.949613,500,4262.800832,-2890.244342,-6459.949613
-6616.371523,500,4268.569124,-3033.655768,-6616.371523
-1953.287118,106,4269.70465,902.345612,-1953.287118
-6376.395269,500,4275.051959,-2765.792022,-6376.395269
-5849.585785,500,4280.366283,-2903.160641,-5849.585785
-6391.984951,500,4285.632342,-2795.415562,-6391.984951
-5959.905582,500,4291.361598,-2798.639547,-5959.905582
-6792.409468,500,4296.545051,-2830.311724,-6792.409468
-6387.320938,500,4301.804361,-2922.729051,-6387.320938
-5996.281977,500,4307.055984,-2779.001702,-5996.281977
-6305.25017,500,4312.851012,-2970.564007,-6305.25017
-3084.426289,200,4314.926482,-720.454029,-3084.426289
-4568.422494,323,4318.284508,-1630.38051,-4568.422494
-6389.933968,500,4323.56872,-2682.214873,-6389.933968
-6532.689358,500,4328.739475,-2760.823376,-6532.689358
-6437.902631,500,4334.368663,-2955.078422,-6437.902631
-6372.413448,500,4339.586435,-2943.849603,-6372.413448
-1560.299681,70,4340.30377,1129.194326,-1560.299681
-1671.390521,85,4341.174194,1111.826352,-1671.390521
-6221.683565,500,4346.447816,-2688.597369,-6221.683565
-6058.139654,500,4351.745071,-2649.746032,-6058.139654
-5912.510402,500,4357.411289,-2926.207658,-5912.510402
-6254.557732,500,4362.718373,-2741.285678,-6254.557732
-4158.512313,294,4365.793369,-1409.855271,-4158.512313
-6616.01079,500,4371.054476,-2962.106527,-6616.01079
-6401.352944,500,4376.67431,-2688.016645,-6401.352944
-5988.524177,500,4381.814428,-2502.753442,-5988.524177
-6036.557607,500,4387.020563,-2793.537341,-6036.557607
-6397.937738,500,4392.335946,-2817.09602,-6397.937738
-5954.268441,500,4397.907047,-2129.285521,-5954.268441
-6688.291961,500,4403.089628,-2892.571685,-6688.291961
-6096.906907,500,4408.321645,-2859.935664,-6096.906907
-6247.693352,500,4413.564107,-2698.346837,-6247.693352
-6077.162334,500,4419.207816,-2623.115534,-6077.162334
-2097.791128,102,4420.220828,899.794135,-2097.791128
-6058.624229,500,4425.358623,-2444.215784,-6058.624229
-6494.368674,500,4430.668339,-2945.042042,-6494.368674
-6392.545378,500,4435.825211,-2726.804795,-6392.545378
-6614.377045,500,4441.473834,-2858.59778,-6614.377045
-6410.864524,500,4446.716029,-2523.401715,-6410.864524
-6547.417892,500,4451.97057,-2841.007923,-6547.417892
-6786.769946,500,4457.222073,-2701.754148,-6786.769946
-6524.274793,500,4462.753779,-2952.440126,-6524.274793
-6717.380094,500,4467.930717,-2701.791063,-6717.380094
-6376.828779,500,4473.246544,-2721.882536,-6376.828779
-6097.480986,500,4478.471777,-2779.575917,-6097.480986
-6319.717809,500,4484.121454,-2749.405569,-6319.717809
-1803.031357,83,4485.011122,-59.259748,-1803.031357
-6234.15865,500,4490.188521,-2621.170089,-6234.15865
-6456.165654,500,4495.400905,-2912.944465,-6456.165654
-6230.042038,500,4500.605357,-2611.683461,-6230.042038
-2147.018584,119,4501.823892,761.948478,-2147.018584
-6199.37935,500,4507.558486,-2568.332701,-6199.37935
-6476.405789,500,4512.828224,-2796.435262,-6476.405789
-2211.794016,119,4514.052746,-391.695301,-2211.794016
-6544.325961,500,4519.258271,-2744.265615,-6544.325961
-6234.821405,500,4524.486192,-2811.507924,-6234.821405
-6274.282443,500,4530.079999,-2962.589579,-6274.282443
-6235.852117,500,4535.379434,-2683.393335,-6235.852117
-2156.82722,119,4536.635533,-234.494608,-2156.82722
-2404.347068,155,4538.273995,557.239921,-2404.347068
-1832.561624,93,4539.239441,-63.511563,-1832.561624
-6545.660469,500,4544.471821,-2855.431953,-6545.660469
-6281.710705,500,4550.10867,-2877.11995,-6281.710705
-6006.084068,500,4555.439116,-2841.145228,-6006.084068
-6119.569843,500,4560.62308,-2847.221016,-6119.569843
-6300.064084,500,4565.863541,-2540.828945,-6300.064084
-6476.715444,500,4571.5104,-2932.35567,-6476.715444
-2025.325528,100,4572.605255,-157.063329,-2025.325528
-6139.257361,500,4577.870141,-2832.028337,-6139.257361
-6422.86851,500,4583.077234,-2848.579662,-6422.86851
-2336.634728,128,4584.413836,-170.066153,-2336.634728
-6373.954897,500,4589.616335,-2830.425169,-6373.954897
-6285.001697,500,4595.257963,-2736.391751,-6285.001697
-6315.072334,500,4600.511408,-2693.23325,-6315.072334
-6681.886813,500,4605.770288,-2691.703873,-6681.886813
-6336.285147,500,4610.931614,-3050.974047,-6336.285147
-6254.686493,500,4616.600675,-2850.170102,-6254.686493
-6153.98279,500,4621.766196,-2612.891164,-6153.98279
-6201.131891,500,4626.983566,-2481.620684,-6201.131891
-6589.267202,500,4632.181416,-2614.026964,-6589.267202
-6473.500678,500,4637.796407,-2866.186025,-6473.500678
-4697.613657,334,4641.270649,-1698.424881,-4697.613657
-6509.299805,500,4646.474364,-2886.453396,-6509.299805
-3009.309424,194,4648.48401,-757.515074,-3009.309424
-1627.505974,69,4649.210688,1183.822178,-1627.505974
-3945.915345,268,4652.020722,-1253.872904,-3945.915345
-6582.544297,500,4657.729424,-2933.35919,-6582.544297
-6276.042138,500,4662.960856,-2751.338419,-6276.042138
-1758.245336,87,4663.880245,1076.709418,-1758.245336
-1858.630073,90,4664.832282,742.753186,-1858.630073
-6466.906932,500,4670.120931,-2825.481917,-6466.906932
-5526.640073,438,4674.70189,-2440.693803,-5526.640073
-6323.119598,500,4680.319017,-2809.458824,-6323.119598
-3155.363055,210,4682.490907,-863.950361,-3155.363055
-6221.857691,500,4687.698942,-2912.250905,-6221.857691
-6137.332812,500,4692.896343,-2824.592269,-6137.332812
-6254.605644,500,4698.157951,-2718.921028,-6254.605644
-6413.754246,500,4703.791932,-2947.510519,-6413.754246
-1542.260137,68,4704.493843,1189.28101,-1542.260137
-5328.016479,405,4708.70927,-2031.963749,-5328.016479
-6334.555736,500,4713.964428,-2841.833001,-6334.555736
-6460.233314,500,4719.192844,-2645.396602,-6460.233314
-6091.869951,500,4724.778074,-2886.542959,-6091.869951
-6249.033759,500,4729.889979,-2814.657714,-6249.033759
-6626.781314,500,4735.195675,-2940.398864,-6626.781314
-6163.025593,500,4740.463975,-2625.192057,-6163.025593
-6504.515969,500,4746.083066,-2950.897659,-6504.515969
-5956.014169,500,4751.332225,-2602.992271,-5956.014169
-6415.241251,500,4756.54736,-2894.09748,-6415.241251
-6184.477969,500,4761.787048,-3049.888203,-6184.477969
-6611.789811,500,4767.352555,-2744.341788,-6611.789811
-6320.983961,500,4772.618698,-2829.184744,-6320.983961
-5663.988038,428,4777.12366,-2431.459408,-5663.988038
-6284.982337,500,4782.356578,-2489.762547,-6284.982337
-6115.600667,500,4787.488339,-2774.067292,-6115.600667
-6226.736809,500,4793.165359,-2789.383195,-6226.736809
-6386.79139,500,4798.474526,-2836.752978,-6386.79139
-6334.254906,500,4803.691933,-2764.528023,-6334.254906
-6240.117995,500,4808.896955,-2576.618402,-6240.117995
-6635.307863,500,4814.521528,-2844.131529,-6635.307863
-6411.504023,500,4819.721085,-3061.897624,-6411.504023
-4516.945931,329,4823.228408,-1831.861677,-4516.945931
-6146.42211,500,4828.436671,-2861.123366,-6146.42211
-6284.63862,500,4834.007384,-2613.789805,-6284.63862
-6668.968227,500,4839.219241,-2924.83302,-6668.968227
-6128.414035,500,4844.48209,-2634.017764,-6128.414035
