#{"t_start": 1648334098.3541405, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6639.458384,500,3125.160714,-2809.528387,-6639.458384
-6342.540019,500,3130.411501,-2564.52075,-6342.540019
-1397.479647,68,3131.154767,1196.067821,-1397.479647
-6332.793761,500,3136.527992,-2550.866269,-6332.793761
-6157.080148,500,3142.145704,-2909.307445,-6157.080148
-6229.080213,500,3147.428949,-2733.853573,-6229.080213
-1678.088629,80,3148.297924,1051.717213,-1678.088629
-6415.742771,500,3153.739325,-2716.61038,-6415.742771
-6352.097385,500,3159.015811,-2590.75716,-6352.097385
-6191.592724,500,3164.706622,-2813.055091,-6191.592724
-6429.922508,500,3170.280336,-2905.561349,-6429.922508
-2331.182996,132,3171.793031,-334.999675,-2331.182996
-6336.019855,500,3177.053231,-2886.746923,-6336.019855
-6383.904904,500,3182.35579,-2897.049901,-6383.904904
-6252.702497,500,3187.983992,-2780.196523,-6252.702497
-6168.046806,500,3193.308311,-2487.429995,-6168.046806
-6115.332585,500,3198.644609,-2899.249356,-6115.332585
-6512.410759,500,3203.956113,-2650.019501,-6512.410759
-6275.801047,500,3209.725233,-2760.483948,-6275.801047
-6406.008105,500,3215.067876,-2944.306345,-6406.008105
-6344.6076,500,3220.383925,-2874.721538,-6344.6076
-6168.329008,500,3225.679551,-2600.840183,-6168.329008
-6302.158966,500,3231.462862,-2745.325324,-6302.158966
-5992.768107,500,3236.81712,-2715.03212,-5992.768107
-4507.559558,331,3240.359662,-1523.319065,-4507.559558
-6338.333449,500,3245.674918,-2747.254072,-6338.333449
-6205.256757,500,3250.916263,-2782.341931,-6205.256757
-1653.301153,89,3252.248769,1208.403367,-1653.301153
-6347.932248,500,3257.6092,-2985.191881,-6347.932248
-4085.460372,303,3260.795904,-1255.243049,-4085.460372
-6523.777117,500,3266.052396,-2794.523792,-6523.777117
-6314.875636,500,3271.350473,-2690.103998,-6314.875636
-2135.768781,111,3272.491313,-288.400689,-2135.768781
-6600.839919,500,3278.218047,-2819.521402,-6600.839919
-6374.376644,500,3283.580257,-2824.785194,-6374.376644
-6314.25492,500,3288.836991,-2613.865582,-6314.25492
-5184.755074,373,3292.772479,-1717.857962,-5184.755074
-6434.565,500,3298.455293,-2714.504459,-6434.565
-6332.369834,500,3303.797395,-2890.708061,-6332.369834
-2157.6997,130,3305.175141,-0.789344,-2157.6997
-4276.435572,298,3308.306999,-1322.87627,-4276.435572
-6424.742685,500,3313.655001,-2802.724978,-6424.742685
-6180.931178,500,3319.353017,-3088.310485,-6180.931178
-6281.985315,500,3324.632781,-2538.417244,-6281.985315
-2514.655208,137,3326.072841,-292.205999,-2514.655208
-6470.129836,500,3331.349408,-2958.290997,-6470.129836
-6421.591481,500,3336.699206,-2922.427177,-6421.591481
-6279.944169,500,3342.402128,-2748.485113,-6279.944169
-3086.703823,204,3344.574754,-724.363009,-3086.703823
-3680.927371,247,3347.23281,-1027.252648,-3680.927371
-2601.263199,151,3348.823304,-290.236386,-2601.263199
-6158.135027,500,3354.258702,-2798.052631,-6158.135027
-6257.977304,500,3359.620179,-2999.184033,-6257.977304
-5996.238476,500,3365.347327,-2799.410728,-5996.238476
-6352.017456,500,3370.762241,-3008.719421,-6352.017456
-3684.792532,244,3373.384643,-1128.496048,-3684.792532
-6141.726934,500,3378.728726,-2701.630063,-6141.726934
-6624.668078,500,3384.091331,-2949.721418,-6624.668078
-2022.035365,118,3385.728774,-193.352125,-2022.035365
-2003.038651,105,3386.847442,-341.726812,-2003.038651
-6411.950322,500,3392.243332,-2883.880634,-6411.950322
-6299.222714,500,3397.516561,-2949.133532,-6299.222714
-5186.908442,379,3401.508758,-2065.329367,-5186.908442
-6428.409191,500,3407.215662,-2956.303563,-6428.409191
-6364.656805,500,3412.493433,-2791.861613,-6364.656805
-6358.111725,500,3417.827407,-2929.543859,-6358.111725
-6258.628934,500,3423.096088,-2850.998106,-6258.628934
-6371.664054,500,3428.336329,-2905.827337,-6371.664054
-6356.664601,500,3434.151308,-2936.223269,-6356.664601
-6453.92613,500,3439.472993,-3159.194815,-6453.92613
-6052.260587,500,3444.791815,-2409.018231,-6052.260587
-6098.281419,500,3450.149405,-2884.842289,-6098.281419
-1788.485719,91,3451.534108,1208.860371,-1788.485719
-6445.934304,500,3456.854341,-2649.139943,-6445.934304
-6007.859914,500,3462.135387,-2654.799777,-6007.859914
-6158.681973,500,3467.437472,-2677.548555,-6158.681973
-6132.939555,500,3472.758356,-2888.437731,-6132.939555
-6541.410052,500,3478.481417,-2894.297337,-6541.410052
-1752.498775,90,3479.403338,1074.217779,-1752.498775
-6286.228396,500,3484.61565,-2698.043105,-6286.228396
-2257.037542,125,3485.887573,-168.266099,-2257.037542
-6070.929635,500,3491.307891,-2707.622755,-6070.929635
-2848.403294,215,3493.548302,-686.063172,-2848.403294
-1934.300482,97,3494.569777,-127.468364,-1934.300482
-1732.561747,87,3495.916049,-39.731161,-1732.561747
-6085.833722,500,3501.249912,-2755.671736,-6085.833722
-6335.317213,500,3506.583702,-2767.155112,-6335.317213
-1454.487602,62,3507.250851,1154.676069,-1454.487602
-6479.961345,500,3512.607294,-2790.758722,-6479.961345
-6091.784828,500,3518.344806,-2895.42922,-6091.784828
-2863.12138,181,3520.233234,-607.172334,-2863.12138
-5173.256953,392,3524.328125,-2162.721758,-5173.256953
-6209.858351,500,3529.646244,-2770.048449,-6209.858351
-6261.645082,500,3534.904093,-2901.195505,-6261.645082
-2831.810362,181,3536.752662,-576.469784,-2831.810362
-6472.619342,500,3542.460702,-2864.044554,-6472.619342
-3215.704201,228,3544.853403,-1019.524662,-3215.704201
-6431.07195,500,3550.149536,-2879.95905,-6431.07195
-5922.72686,500,3555.415059,-2885.296569,-5922.72686
-6342.147146,500,3560.714549,-2925.885439,-6342.147146
-6338.799324,500,3566.397457,-2662.166179,-6338.799324
-2170.391406,116,3567.661532,-314.252045,-2170.391406
-2091.346499,119,3568.942114,-213.709448,-2091.346499
-6559.13636,500,3574.255625,-2896.125491,-6559.13636
-6430.697423,500,3579.551145,-2815.194723,-6430.697423
-6526.027312,500,3585.291192,-2791.374009,-6526.027312
-6320.678998,500,3590.649832,-2622.999925,-6320.678998
-5999.364506,500,3595.883072,-2428.383907,-5999.364506
-6415.784727,500,3601.198261,-2873.453413,-6415.784727
-6072.656909,500,3606.901219,-2708.279703,-6072.656909
-6378.983233,500,3612.153905,-2859.146967,-6378.983233
-3364.022266,236,3614.637652,-888.764568,-3364.022266
-5769.589802,500,3619.882344,-2830.12099,-5769.589802
-5237.576339,429,3624.371206,-2411.089029,-5237.576339
-2947.041097,190,3626.371582,-836.880213,-2947.041097
-6612.368539,500,3632.084448,-2687.992349,-6612.368539
-1863.782412,88,3633.036591,871.269829,-1863.782412
-6388.035045,500,3638.318696,-2934.66606,-6388.035045
-6317.652415,500,3643.60098,-2614.462955,-6317.652415
-6040.250616,500,3648.883048,-2747.948804,-6040.250616
-2051.627813,102,3650.332976,846.188618,-2051.627813
-6273.059719,500,3655.57053,-2646.3612,-6273.059719
-6535.641019,500,3660.869902,-2908.649204,-6535.641019
-6338.28788,500,3666.125203,-2815.459987,-6338.28788
-1780.162459,90,3667.103265,-177.955481,-1780.162459
-1871.803664,98,3668.156506,-232.264335,-1871.803664
-6426.402782,500,3673.783768,-2742.063749,-6426.402782
-6156.775089,500,3679.060895,-2781.916095,-6156.775089
-6249.135861,500,3684.325685,-2598.399745,-6249.135861
-6065.060022,500,3689.683218,-3051.091109,-6065.060022
-1540.077442,67,3690.385022,1173.873759,-1540.077442
-6470.13769,500,3696.116007,-3103.804866,-6470.13769
-6526.122794,500,3701.34658,-2889.662743,-6526.122794
-6119.90121,500,3706.618955,-2942.946978,-6119.90121
-6222.34132,500,3711.958337,-2884.771372,-6222.34132
-2882.19048,188,3713.970717,-686.321839,-2882.19048
-6048.888368,500,3719.616296,-2910.883677,-6048.888368
-6520.453115,500,3724.933292,-3087.136867,-6520.453115
-6419.133705,500,3730.220665,-2820.487564,-6419.133705
-1522.00179,65,3730.883127,1013.887121,-1522.00179
-6598.956826,500,3736.124594,-2820.033911,-6598.956826
-5991.604436,500,3741.794744,-2844.798653,-5991.604436
-6759.660928,500,3747.028336,-2935.051744,-6759.660928
-6569.846721,500,3752.34273,-2762.942973,-6569.846721
-6287.591479,500,3757.616248,-2963.167863,-6287.591479
-2432.142323,157,3759.282496,-268.069696,-2432.142323
-6190.903973,500,3765.0097,-2891.17614,-6190.903973
-6422.682471,500,3770.25673,-2984.146364,-6422.682471
-6323.23888,500,3775.574328,-2837.150078,-6323.23888
-5592.192733,417,3779.963356,-2151.804284,-5592.192733
-6501.445522,500,3785.691062,-2944.634479,-6501.445522
-6329.685117,500,3791.066967,-2853.452049,-6329.685117
-6358.672381,485,3796.117581,-2972.982882,-6358.672381
-6425.16967,500,3801.339626,-2774.872633,-6425.16967
-6401.637648,500,3806.971739,-2939.765111,-6401.637648
-5969.137375,500,3812.263346,-2410.719848,-5969.137375
-6166.094626,500,3817.498739,-2877.018881,-6166.094626
-6323.273244,500,3822.712296,-2833.859058,-6323.273244
-2213.825036,114,3823.919242,-370.093357,-2213.825036
-6633.571295,500,3829.61794,-2761.590626,-6633.571295
-2310.113741,125,3830.927396,-439.718141,-2310.113741
-6041.670588,500,3836.143395,-2781.725574,-6041.670588
-6561.610601,500,3841.366055,-2911.419452,-6561.610601
-2395.457778,140,3842.825204,-240.364415,-2395.457778
-6386.808773,500,3848.448421,-2876.886844,-6386.808773
-6185.672211,500,3853.752272,-2863.223134,-6185.672211
-6384.729903,500,3858.978247,-2919.987142,-6384.729903
-6156.59882,500,3864.283309,-2828.512222,-6156.59882
-2027.231853,135,3865.707687,787.536966,-2027.231853
-6383.685132,500,3871.399352,-2687.356177,-6383.685132
-3534.431736,256,3874.047671,-1072.498013,-3534.431736
-6477.222597,500,3879.246377,-2895.255775,-6477.222597
-6267.104385,500,3884.480818,-2769.794084,-6267.104385
-6467.26354,500,3889.752338,-2905.912866,-6467.26354
-1657.167445,85,3890.625672,1165.909341,-1657.167445
-6071.667626,500,3896.239099,-2853.746839,-6071.667626
-6269.386523,500,3901.433309,-2830.305663,-6269.386523
-6267.601673,500,3906.734849,-2902.257416,-6267.601673
-6369.085505,500,3911.981228,-2398.252659,-6369.085505
-6235.797143,500,3917.647505,-2727.556133,-6235.797143
-2521.01384,145,3919.121919,-358.925644,-2521.01384
-6635.922477,500,3924.343344,-2686.059006,-6635.922477
-2315.715057,142,3925.816745,-344.500325,-2315.715057
-6622.453844,500,3931.085966,-2977.963762,-6622.453844
-6317.120997,500,3936.786737,-2612.238643,-6317.120997
-6214.481419,500,3942.060694,-2967.198016,-6214.481419
-5994.197826,500,3947.361333,-2769.646522,-5994.197826
-2121.214804,125,3948.669131,-251.040978,-2121.214804
-6675.078016,500,3953.931144,-2905.286281,-6675.078016
-1852.680276,110,3955.075462,28.709884,-1852.680276
-6298.408121,500,3960.734099,-2672.029883,-6298.408121
-6412.975044,500,3966.046448,-2863.883902,-6412.975044
-6326.449651,500,3971.333981,-2684.382968,-6326.449651
-6395.877317,500,3976.56628,-2390.618648,-6395.877317
-2481.199675,141,3978.029016,502.34126,-2481.199675
-6017.636041,500,3983.704381,-2598.401271,-6017.636041
-2576.07477,158,3985.334532,-499.988885,-2576.07477
-6155.133813,500,3990.538098,-2969.194112,-6155.133813
-6449.51948,500,3995.78816,-2900.938728,-6449.51948
-6402.739342,500,4001.403491,-2681.041693,-6402.739342
-6571.13462,500,4006.66259,-2952.813804,-6571.13462
-6602.76507,500,4011.879668,-3039.741555,-6602.76507
-1447.243087,63,4012.537411,1182.735506,-1447.243087
-4212.061527,312,4015.831074,-1410.817911,-4212.061527
-5942.370654,500,4021.101746,-2964.493754,-5942.370654
-6190.352766,500,4026.664596,-2966.520216,-6190.352766
-5883.511941,500,4031.952996,-2528.986042,-5883.511941
-6029.415762,500,4037.241518,-2845.15194,-6029.415762
-6336.941584,500,4042.405422,-2850.597741,-6336.941584
-5947.525556,500,4048.078043,-2474.304833,-5947.525556
-6426.387771,500,4053.291901,-2847.25973,-6426.387771
-1741.980185,86,4054.157734,1112.261279,-1741.980185
-1879.092834,101,4055.221427,-158.543098,-1879.092834
-6372.722326,500,4060.462717,-2857.194255,-6372.722326
-5079.99017,409,4064.765526,-2378.922605,-5079.99017
-1773.642257,110,4065.886155,1035.511669,-1773.642257
-6425.197621,500,4071.568131,-2938.049509,-6425.197621
-2195.910244,116,4072.828255,727.096324,-2195.910244
-2824.974585,202,4075.105854,419.402332,-2824.974585
-2094.650931,105,4076.271947,-255.069423,-2094.650931
-6385.960333,500,4081.553905,-2807.186821,-6385.960333
-6488.447625,500,4086.748394,-2908.778444,-6488.447625
-6467.155306,500,4092.391587,-3008.653513,-6467.155306
-6654.888214,500,4097.540792,-2559.404754,-6654.888214
-6461.658285,500,4102.737227,-2996.18892,-6461.658285
-2545.014293,155,4104.36521,350.165332,-2545.014293
-6438.766732,500,4109.635565,-2747.632437,-6438.766732
-2009.923201,103,4111.099001,-184.651625,-2009.923201
-6024.915251,500,4116.378336,-2675.384679,-6024.915251
-6358.713199,500,4121.537087,-2890.109899,-6358.713199
-6223.250641,500,4126.840974,-2804.74485,-6223.250641
-6137.890033,500,4132.109598,-2684.696033,-6137.890033
-3141.369499,239,4135.017801,71.504833,-3141.369499
-6082.37792,500,4140.203227,-2793.812827,-6082.37792
-6551.574248,500,4145.519502,-3045.891523,-6551.574248
-6289.662843,500,4150.800516,-2966.28182,-6289.662843
-6560.660131,500,4156.414827,-2968.260554,-6560.660131
-6437.216007,500,4161.565443,-2873.202997,-6437.216007
-6367.934368,500,4166.843965,-2512.518887,-6367.934368
-6145.442912,500,4172.129285,-2860.150331,-6145.442912
-6532.519873,500,4177.772322,-2879.906697,-6532.519873
-6203.530955,500,4183.020389,-2841.29232,-6203.530955
-6174.316535,500,4188.257977,-2717.454549,-6174.316535
-6352.468021,500,4193.592313,-2838.109417,-6352.468021
-6112.784918,500,4199.182558,-2543.031181,-6112.784918
-6217.062497,500,4204.465333,-2962.852099,-6217.062497
-6609.735502,500,4209.718859,-2859.269029,-6609.735502
-2305.167594,141,4211.186936,870.803897,-2305.167594
-6148.976388,500,4216.454424,-2561.173491,-6148.976388
-6613.221816,500,4222.118064,-2864.035069,-6613.221816
-6415.779286,500,4227.32679,-2884.430016,-6415.779286
-6608.77117,500,4232.625663,-2519.441761,-6608.77117
-1716.125613,83,4233.495454,1167.130559,-1716.125613
-6154.602049,500,4238.820534,-2619.484703,-6154.602049
-6572.396703,500,4244.470391,-3151.067755,-6572.396703
-6049.415814,500,4249.673254,-2572.181595,-6049.415814
-6101.740895,500,4254.854088,-2559.693422,-6101.740895
-2118.603714,126,4256.153246,-103.709412,-2118.603714
-2136.228287,111,4257.351201,-168.940672,-2136.228287
-6535.914675,500,4262.73355,-3097.110682,-6535.914675
-6527.523666,500,4268.492426,-2740.694388,-6527.523666
-4569.54074,341,4272.138163,-1619.15958,-4569.54074
-2061.840986,114,4273.337331,-341.929677,-2061.840986
-5968.930979,500,4278.724706,-2669.650813,-5968.930979
-6506.290431,500,4283.956464,-2846.991069,-6506.290431
-2344.836585,136,4285.399924,-244.766776,-2344.836585
-6502.396845,500,4291.130702,-2821.692678,-6502.396845
-6163.259365,500,4296.304954,-2768.815885,-6163.259365
-6283.277042,500,4301.569658,-3038.676567,-6283.277042
-6193.569843,500,4306.819205,-2810.505431,-6193.569843
-6076.910773,500,4312.616768,-2845.058897,-6076.910773
-3783.005402,267,4315.393605,-1335.116056,-3783.005402
-6319.861239,500,4320.600253,-2739.651624,-6319.861239
-1955.126362,114,4321.803493,788.095764,-1955.126362
-6597.932498,500,4327.027014,-2845.895134,-6597.932498
-6154.848522,500,4332.660798,-2896.854661,-6154.848522
-6222.271659,500,4337.907532,-2687.27407,-6222.271659
-5998.004053,500,4343.074778,-2580.683014,-5998.004053
-1482.506919,64,4343.739172,1166.963899,-1482.506919
-6379.246032,500,4349.022348,-2703.87153,-6379.246032
-6099.990375,500,4354.747618,-3056.858964,-6099.990375
-6112.451424,500,4359.992792,-2885.715786,-6112.451424
-6435.658948,500,4365.270139,-2866.851176,-6435.658948
-1601.896302,72,4366.023535,1198.923871,-1601.896302
-6254.268032,500,4371.282215,-2891.954991,-6254.268032
-6399.905106,500,4376.909851,-3001.190033,-6399.905106
-6355.945384,500,4382.055406,-2901.229824,-6355.945384
-6063.931847,500,4387.255787,-2584.539961,-6063.931847
-6020.055823,500,4392.571561,-2659.894109,-6020.055823
-6411.486616,500,4398.128823,-2744.493237,-6411.486616
-1571.91765,73,4398.846735,1081.352547,-1571.91765
-5091.029093,401,4403.055335,-2045.150313,-5091.029093
-6235.171205,500,4408.286361,-2915.887285,-6235.171205
-6476.389742,500,4413.526211,-2816.654179,-6476.389742
-6046.74258,500,4419.168899,-2642.272609,-6046.74258
-2709.638411,168,4420.845526,-431.754146,-2709.638411
-6231.686643,500,4425.981904,-2888.241498,-6231.686643
-6190.424609,500,4431.314565,-2941.35758,-6190.424609
-6095.895593,500,4436.476828,-2781.512818,-6095.895593
-1850.689212,79,4437.306865,1167.249434,-1850.689212
-4516.661154,343,4441.312295,-1659.272017,-4516.661154
-6433.582598,500,4446.552037,-2863.658172,-6433.582598
-6236.332652,500,4451.808367,-3022.201284,-6236.332652
-6134.846385,500,4457.058758,-2854.961816,-6134.846385
-4655.31008,339,4460.531122,-1812.775939,-4655.31008
-6389.942123,500,4466.137911,-2888.439923,-6389.942123
-5229.323637,396,4470.258676,-1625.772703,-5229.323637
-1483.480743,59,4470.933345,1157.32003,-1483.480743
-6779.27471,500,4476.150128,-3030.395543,-6779.27471
-6691.247441,500,4481.420514,-2960.897287,-6691.247441
-3928.778028,276,4484.718217,-1342.641309,-3928.778028
-6371.140061,500,4489.896538,-2775.347373,-6371.140061
-6510.164753,500,4495.092897,-2950.402403,-6510.164753
-6042.702442,500,4500.313024,-2816.235777,-6042.702442
-6446.161298,500,4505.93043,-2658.278005,-6446.161298
-6127.79766,500,4511.321119,-2874.56765,-6127.79766
-6338.620155,500,4516.450536,-2814.962488,-6338.620155
-6380.061631,500,4521.732996,-2695.644419,-6380.061631
-2937.694647,176,4523.548563,-729.909059,-2937.694647
-6438.434732,500,4529.131404,-2853.754038,-6438.434732
-6461.885793,500,4534.436194,-2822.684151,-6461.885793
-2066.380058,107,4535.557361,-274.031736,-2066.380058
-4004.186988,275,4538.454659,-1225.631378,-4004.186988
-1360.934328,62,4539.094818,1093.20208,-1360.934328
-6444.284597,500,4544.330399,-2927.457461,-6444.284597
-2252.651851,119,4545.628628,-212.64814,-2252.651851
-6485.546662,500,4551.238537,-2716.521554,-6485.546662
-1680.130166,85,4552.192265,-143.760913,-1680.130166
-6059.230254,500,4557.415766,-3017.207242,-6059.230254
-1751.227105,102,4558.461912,1044.257723,-1751.227105
