#{"t_start": 1648334098.3862448, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-3692.360126,245,2214.701085,-1118.462398,-3692.360126
-6530.176072,500,2219.966688,-2963.24961,-6530.176072
-6684.274583,500,2225.320286,-2952.920141,-6684.274583
-1342.703877,87,2226.215722,1267.221814,-1342.703877
-6342.812122,500,2231.563166,-3018.909936,-6342.812122
-3060.798017,199,2233.718139,-592.700278,-3060.798017
-6325.123083,500,2239.401909,-2883.543059,-6325.123083
-1879.376151,93,2240.394896,-95.79735,-1879.376151
-5633.307438,500,2245.585624,-2370.190628,-5633.307438
-6472.475248,500,2250.873891,-3013.531307,-6472.475248
-3425.904199,225,2253.253433,-935.89174,-3425.904199
-1689.054698,76,2254.027364,1148.245405,-1689.054698
-1776.530538,91,2254.951792,-89.683895,-1776.530538
-2480.590694,172,2257.130131,-411.698074,-2480.590694
-1921.358049,101,2258.228774,700.078053,-1921.358049
-2941.028979,208,2260.440216,-533.831409,-2941.028979
-1590.250192,115,2261.727522,81.545065,-1590.250192
-3787.330504,253,2264.643552,-1219.169284,-3787.330504
-5410.037053,400,2268.865448,-2041.047147,-5410.037053
-6322.860536,500,2274.140056,-2775.699354,-6322.860536
-6145.180714,500,2279.758654,-2711.97045,-6145.180714
-2276.338558,130,2281.119339,-353.385649,-2276.338558
-1425.178674,60,2281.741135,1058.321974,-1425.178674
-6341.001197,500,2287.028297,-2656.763006,-6341.001197
-6281.318259,500,2292.286093,-2802.306479,-6281.318259
-6264.555636,500,2297.665493,-2708.329311,-6264.555636
-2293.243366,122,2298.966698,-288.473645,-2293.243366
-6411.241555,500,2304.634294,-2886.930999,-6411.241555
-5934.650672,500,2309.87678,-2763.003038,-5934.650672
-1320.299554,70,2310.640776,1088.521807,-1320.299554
-6117.377594,500,2315.971158,-2754.566416,-6117.377594
-1660.267424,74,2316.759451,1214.165134,-1660.267424
-5977.698856,500,2322.024421,-2495.657804,-5977.698856
-1594.173388,76,2323.249789,1203.322847,-1594.173388
-5899.243899,500,2328.466235,-2343.268667,-5899.243899
-2127.957907,114,2329.66396,983.536217,-2127.957907
-6319.443297,500,2334.954973,-2792.822487,-6319.443297
-6453.41781,500,2340.271726,-2902.884955,-6453.41781
-2216.471269,154,2341.923797,-384.701836,-2216.471269
-1361.911184,51,2342.445168,1145.303508,-1361.911184
-6559.42364,500,2348.135299,-2550.673105,-6559.42364
-1827.500012,85,2349.05571,22.868301,-1827.500012
-6107.092203,500,2354.351188,-2525.84813,-6107.092203
-2135.870686,112,2355.500305,-277.580007,-2135.870686
-2156.676521,128,2356.859216,-398.142153,-2156.676521
-3177.349167,218,2359.156583,239.373382,-3177.349167
-1577.420125,74,2359.901128,1102.08754,-1577.420125
-1513.669552,62,2360.633064,1138.263791,-1513.669552
-6513.496123,500,2365.999863,-3030.463178,-6513.496123
-6397.997707,500,2371.675171,-2825.797233,-6397.997707
-1345.189096,63,2372.321251,1180.939169,-1345.189096
-6472.23936,500,2377.612742,-2754.904389,-6472.23936
-4089.379337,305,2380.861315,-1385.931652,-4089.379337
-4078.260874,301,2384.094863,-1496.820749,-4078.260874
-2020.588714,121,2385.308314,-147.444831,-2020.588714
-6427.545875,500,2390.952543,-2709.29366,-6427.545875
-6165.417584,500,2396.293345,-2531.565985,-6165.417584
-2125.637255,122,2397.575848,-120.612032,-2125.637255
-1711.809468,90,2398.547481,1158.850791,-1711.809468
-1619.345664,67,2399.260381,1112.404805,-1619.345664
-6128.799938,500,2404.648346,-2709.173821,-6128.799938
-6536.014768,500,2409.835339,-2422.908413,-6536.014768
-6351.599396,500,2415.601002,-2884.475666,-6351.599396
-6437.819646,500,2420.865772,-2914.762675,-6437.819646
-6297.28589,500,2426.148674,-2846.704383,-6297.28589
-2053.487836,101,2427.219823,-73.014024,-2053.487836
-1908.135218,97,2428.250589,-109.048041,-1908.135218
-5834.875999,451,2433.368325,-2546.014868,-5834.875999
-6257.313373,500,2438.534819,-2721.529061,-6257.313373
-2915.94803,181,2440.483876,-587.26513,-2915.94803
-6707.366474,500,2445.726344,-2649.410745,-6707.366474
-6411.639626,500,2451.004049,-2970.989012,-6411.639626
-2816.387713,177,2452.898333,-622.447101,-2816.387713
-1487.298754,67,2453.602154,1193.504458,-1487.298754
-6376.632405,500,2459.232297,-2705.75062,-6376.632405
-6410.623745,500,2464.470566,-2901.428829,-6410.623745
-1600.040108,70,2465.186822,1086.920317,-1600.040108
-2878.404491,175,2467.02613,-579.904264,-2878.404491
-6156.309328,500,2472.333808,-2620.733273,-6156.309328
-1807.840934,90,2473.257947,986.859424,-1807.840934
-6006.303518,500,2478.881026,-2522.477841,-6006.303518
-2480.573573,187,2480.849875,-446.938616,-2480.573573
-6397.02761,500,2486.073269,-2855.19195,-6397.02761
-6434.324674,500,2491.339789,-2850.378023,-6434.324674
-6842.20792,500,2496.704546,-2872.823341,-6842.20792
-2342.130501,134,2498.151874,-350.798383,-2342.130501
-1602.571935,92,2499.545982,1159.11304,-1602.571935
-6253.243828,500,2504.800295,-2627.988771,-6253.243828
-6498.964912,500,2510.064286,-2766.368085,-6498.964912
-1711.926825,79,2510.905874,1124.032401,-1711.926825
-6016.393913,500,2516.180391,-2965.681859,-6016.393913
-2390.991392,145,2517.679083,-564.586137,-2390.991392
-6419.717705,500,2523.431414,-2883.303161,-6419.717705
-6397.529525,500,2528.661498,-2847.934242,-6397.529525
-2160.348665,110,2529.840925,881.640989,-2160.348665
-6322.607072,500,2535.171255,-2792.742935,-6322.607072
-6333.009442,500,2540.511093,-2991.203613,-6333.009442
-2042.729978,111,2541.728058,-300.493219,-2042.729978
-2046.244811,108,2542.875106,16.747125,-2046.244811
-2504.979207,157,2544.976987,-503.994457,-2504.979207
-2381.212854,142,2546.473237,-299.32493,-2381.212854
-6108.767627,500,2551.764799,-2655.695687,-6108.767627
-6071.226881,500,2557.034697,-2843.508943,-6071.226881
-1568.449066,68,2557.764439,996.074355,-1568.449066
-1444.554319,65,2558.447954,1052.164896,-1444.554319
-1361.70434,52,2559.004515,1131.349776,-1361.70434
-2285.55659,144,2560.510014,-433.879509,-2285.55659
-6298.23036,500,2566.169423,-2763.103372,-6298.23036
-2135.322697,117,2567.367535,1334.831773,-2135.322697
-1426.001412,83,2568.251979,1223.664013,-1426.001412
-6850.053672,500,2573.518543,-2966.482055,-6850.053672
-1443.777308,100,2574.548817,1205.395982,-1443.777308
-6126.936963,500,2579.913146,-2694.978328,-6126.936963
-6510.617922,500,2585.188812,-2921.119839,-6510.617922
-6127.728144,500,2590.95174,-2429.685597,-6127.728144
-3154.240883,224,2593.295335,-916.103715,-3154.240883
-1470.526887,59,2593.898831,1163.538301,-1470.526887
-2445.607246,143,2595.427608,-264.664581,-2445.607246
-2573.304206,163,2597.229648,968.724057,-2573.304206
-2307.94076,130,2598.619105,-468.602392,-2307.94076
-6263.314312,500,2603.889117,-3002.255441,-6263.314312
-6093.791055,500,2609.106097,-2751.306396,-6093.791055
-6156.973303,500,2614.788796,-2713.456372,-6156.973303
-3396.747037,219,2617.221493,-1075.843645,-3396.747037
-6293.805818,500,2622.536474,-2849.991423,-6293.805818
-1626.89293,77,2623.322633,1141.780073,-1626.89293
-5659.095797,500,2628.482613,-2548.300181,-5659.095797
-6088.259875,500,2634.170331,-2679.749792,-6088.259875
-6386.57188,500,2639.546452,-2989.48143,-6386.57188
-6099.625496,500,2644.768558,-2997.780266,-6099.625496
-6310.296094,500,2650.011219,-2741.888075,-6310.296094
-6067.142062,500,2655.727216,-2535.423726,-6067.142062
-6131.520772,500,2661.043411,-2495.422498,-6131.520772
-1509.581779,74,2661.826319,1044.465261,-1509.581779
-6517.818233,500,2667.087967,-2682.404405,-6517.818233
-1503.987949,64,2667.779961,1172.624999,-1503.987949
-6051.174281,500,2673.094825,-2618.269277,-6051.174281
-5001.217166,405,2677.854793,-2196.489674,-5001.217166
-1845.867532,89,2678.776116,-16.860879,-1845.867532
-5561.041065,425,2683.208795,-2200.995794,-5561.041065
-1531.132872,64,2683.869717,1105.210255,-1531.132872
-5998.523762,500,2689.170035,-2400.001132,-5998.523762
-6015.891336,500,2694.434537,-2768.055136,-6015.891336
-1576.042883,76,2695.278862,1095.770702,-1576.042883
-6210.76311,500,2700.855474,-2452.570582,-6210.76311
-6379.806515,500,2706.23611,-3100.286707,-6379.806515
-1500.056013,65,2706.916558,1194.34893,-1500.056013
-1461.341925,67,2707.615328,1169.657958,-1461.341925
-6120.427803,500,2712.813061,-2467.59098,-6120.427803
-3641.922409,245,2715.40085,-224.906912,-3641.922409
-5994.592055,500,2721.114344,-2683.159453,-5994.592055
-5895.860309,500,2726.336599,-2697.16264,-5895.860309
-6376.691281,500,2731.530692,-2834.620073,-6376.691281
-6014.731509,500,2736.880933,-2756.852524,-6014.731509
-6263.237172,500,2742.583935,-3001.344489,-6263.237172
-6367.468683,500,2747.7537,-2784.642491,-6367.468683
-6129.283525,500,2752.997928,-2703.838096,-6129.283525
-6194.094868,500,2758.383675,-2752.808762,-6194.094868
-5945.159856,500,2764.063559,-2475.853625,-5945.159856
-1689.419939,108,2765.196722,30.65201,-1689.419939
-2718.881317,182,2767.184244,-539.050185,-2718.881317
-5844.753685,500,2772.434129,-2803.964275,-5844.753685
-6680.396797,500,2777.762773,-2704.507208,-6680.396797
-6153.54811,500,2782.995045,-2766.561709,-6153.54811
-6292.176738,500,2788.763137,-2831.592744,-6292.176738
-3467.136523,261,2791.503832,-891.097284,-3467.136523
-6128.537761,500,2796.729619,-2481.78136,-6128.537761
-6695.748944,500,2801.949813,-2819.199067,-6695.748944
-6441.499992,500,2807.170839,-2937.555928,-6441.499992
-3673.225105,263,2810.367867,-1369.653029,-3673.225105
-6586.080726,500,2815.741701,-2970.86558,-6586.080726
-6476.283912,500,2821.031737,-2943.382357,-6476.283912
-2197.041042,135,2822.42782,-193.88639,-2197.041042
-6183.052792,500,2827.678371,-2764.951835,-6183.052792
-6228.847704,500,2833.408888,-2858.263239,-6228.847704
-6290.841226,500,2838.680038,-2810.317205,-6290.841226
-6128.087104,500,2843.903466,-2694.814543,-6128.087104
-3399.129488,259,2846.64914,-962.863767,-3399.129488
-2343.547006,127,2847.985426,-365.65568,-2343.547006
-6603.731613,500,2853.736829,-2721.874652,-6603.731613
-6511.068158,480,2858.847083,-2635.486132,-6511.068158
-5651.056627,440,2863.388956,-2476.990771,-5651.056627
-5850.025893,500,2868.631084,-2620.607125,-5850.025893
-3671.840877,250,2871.282953,-1251.395536,-3671.840877
-6310.83214,500,2876.989316,-2860.251941,-6310.83214
-5948.640075,500,2882.314569,-2738.831878,-5948.640075
-6267.786552,500,2887.455574,-2804.885718,-6267.786552
-6173.099611,500,2892.807837,-2707.195237,-6173.099611
-6646.97624,500,2898.522701,-2645.619829,-6646.97624
-3933.887654,295,2901.554947,-1510.684522,-3933.887654
-1683.990444,75,2902.340533,966.685152,-1683.990444
-5633.134374,421,2906.890679,-2508.660989,-5633.134374
-6421.376492,500,2912.193015,-2852.494055,-6421.376492
-6571.863435,500,2917.817932,-2734.609887,-6571.863435
-2270.855553,151,2919.803792,-29.60965,-2270.855553
-6513.267351,500,2925.152109,-2943.36947,-6513.267351
-6172.323508,500,2930.527564,-2595.48367,-6172.323508
-5997.387779,500,2935.830228,-2502.988544,-5997.387779
-2639.3048,156,2937.508885,-490.020364,-2639.3048
-6021.933437,500,2943.179796,-2604.192899,-6021.933437
-3459.954842,236,2945.739369,-69.781688,-3459.954842
-1544.803199,69,2946.44712,1180.451866,-1544.803199
-1850.587883,91,2947.400529,-229.551154,-1850.587883
-6373.326037,500,2952.764796,-2910.519291,-6373.326037
-5939.466783,500,2958.053977,-2698.836435,-5939.466783
-1982.016085,99,2959.111397,-144.840001,-1982.016085
-6226.368161,500,2964.866473,-2754.57816,-6226.368161
-6220.169075,500,2970.10842,-2886.160854,-6220.169075
-6139.427387,500,2975.436736,-2846.58202,-6139.427387
-6097.755758,500,2980.79877,-2533.431947,-6097.755758
-6400.971639,500,2986.577396,-2877.3383,-6400.971639
-2097.388095,117,2987.810065,899.325218,-2097.388095
-6014.714708,500,2993.060237,-2741.054902,-6014.714708
-6340.994617,500,2998.250466,-2828.657508,-6340.994617
-6283.500256,500,3003.490779,-2775.596605,-6283.500256
-6464.954985,500,3009.219471,-2935.172567,-6464.954985
-5717.170188,500,3014.604166,-2545.600381,-5717.170188
-6712.757917,500,3019.988939,-2769.22215,-6712.757917
-3134.424488,209,3022.190819,-732.313492,-3134.424488
-6304.659606,500,3027.441036,-2811.508105,-6304.659606
-6187.518828,475,3032.849912,-2741.750383,-6187.518828
-6287.907938,500,3038.140417,-2978.162185,-6287.907938
-2475.169084,148,3039.728098,-163.551581,-2475.169084
-1544.689281,69,3040.429163,1054.325775,-1544.689281
-6168.050783,500,3045.721448,-2822.751878,-6168.050783
-6739.703112,500,3051.509737,-2899.336633,-6739.703112
-3060.83157,203,3053.670989,-935.703223,-3060.83157
-6571.788207,500,3059.042099,-2730.402146,-6571.788207
-2278.225603,172,3060.831193,-216.515238,-2278.225603
-6020.220127,500,3066.077733,-2686.130318,-6020.220127
-1693.656766,81,3066.932261,989.529001,-1693.656766
-6476.311211,500,3072.37154,-2965.9189,-6476.311211
-6651.261721,500,3078.074741,-2967.707546,-6651.261721
-6365.219182,500,3083.386909,-2887.678422,-6365.219182
-1754.716949,90,3084.313098,-37.825398,-1754.716949
-6340.868595,500,3089.681425,-2984.183764,-6340.868595
-6265.690821,500,3095.042366,-2875.653383,-6265.690821
-6137.111359,500,3100.71344,-2677.644017,-6137.111359
-6592.283164,500,3106.125808,-2778.20599,-6592.283164
-2258.465438,127,3107.484809,-333.367139,-2258.465438
-1634.853732,79,3108.323438,-115.317392,-1634.853732
-6316.781063,500,3113.658367,-2745.125397,-6316.781063
-6352.406166,493,3119.326703,-2878.819093,-6352.406166
-6196.835708,500,3124.643965,-2990.454971,-6196.835708
-6074.956073,500,3129.87796,-2926.653432,-6074.956073
-6547.35066,500,3135.268464,-2801.283084,-6547.35066
-6209.434325,500,3140.889454,-2728.849214,-6209.434325
-6555.442574,500,3146.149001,-2757.499837,-6555.442574
-6447.792194,500,3151.569673,-2854.520529,-6447.792194
-2326.674519,138,3153.047893,-257.498641,-2326.674519
-6230.991683,500,3158.387309,-2561.607894,-6230.991683
-3062.753436,203,3160.495089,-926.202858,-3062.753436
-6595.643599,500,3166.253133,-2690.949096,-6595.643599
-1513.96946,115,3167.591144,1227.700682,-1513.96946
-2039.047183,106,3168.778676,716.795377,-2039.047183
-6518.289819,500,3174.219518,-3035.914045,-6518.289819
-6314.423562,500,3179.496099,-2875.426027,-6314.423562
-6522.004767,500,3185.194183,-2917.351594,-6522.004767
-6348.281227,500,3190.447908,-2637.79246,-6348.281227
-6217.818662,500,3195.749374,-2778.504427,-6217.818662
-4223.21425,304,3199.018529,-1464.979442,-4223.21425
-6761.562457,500,3204.319385,-3006.534669,-6761.562457
-1371.751213,67,3205.036459,1190.868112,-1371.751213
-6639.183519,500,3210.842078,-2775.687599,-6639.183519
-6404.291767,500,3216.155504,-2678.291511,-6404.291767
-6380.931268,500,3221.452312,-2749.913908,-6380.931268
-6275.907016,500,3226.753973,-2987.666341,-6275.907016
-6326.196261,500,3232.52666,-2708.677802,-6326.196261
-2496.310822,142,3234.070532,-301.433065,-2496.310822
-1523.50723,64,3234.754323,1172.165469,-1523.50723
-6061.363975,500,3240.111088,-2587.898474,-6061.363975
-5968.036937,500,3245.435587,-2615.869519,-5968.036937
-6301.806071,500,3250.687047,-2981.344654,-6301.806071
-6651.311411,500,3256.374085,-2929.987285,-6651.311411
-6449.49869,500,3261.68682,-2979.291538,-6449.49869
-5750.207431,500,3266.914412,-2852.786109,-5750.207431
-6300.4738,500,3272.21399,-2468.615103,-6300.4738
-6204.738232,500,3277.943642,-2798.387396,-6204.738232
-1811.701312,97,3278.964014,-9.148435,-1811.701312
-6392.327081,500,3284.327917,-2750.732596,-6392.327081
-1879.617845,102,3285.371172,-180.933063,-1879.617845
-6449.859564,500,3290.680548,-2805.337615,-6449.859564
-6510.210368,500,3296.316444,-2913.010769,-6510.210368
-6488.569802,500,3301.665507,-2699.672915,-6488.569802
-1899.664172,104,3302.792093,-182.800659,-1899.664172
-6537.820757,500,3308.061517,-2993.120411,-6537.820757
-2129.575197,130,3309.416822,-86.008006,-2129.575197
-5995.071749,500,3314.768812,-2748.412702,-5995.071749
-2079.517522,106,3315.87499,-210.267885,-2079.517522
-6418.001709,500,3321.577162,-2713.664764,-6418.001709
-2129.451341,120,3322.841061,-303.749871,-2129.451341
-6547.688507,500,3328.141039,-2807.863439,-6547.688507
-1821.458458,105,3329.246292,-122.653716,-1821.458458
-6751.948177,500,3334.609748,-2946.645926,-6751.948177
-4859.74977,346,3338.248834,-1771.617413,-4859.74977
-6653.501843,500,3343.92948,-2946.179345,-6653.501843
-6426.592824,500,3349.304494,-2933.562871,-6426.592824
-6220.288365,500,3354.736972,-3027.179868,-6220.288365
-2433.848943,157,3356.425999,-458.787814,-2433.848943
-6396.174229,500,3361.752431,-2921.455614,-6396.174229
-6205.366274,500,3367.53779,-2857.922163,-6205.366274
-6470.964104,500,3372.907085,-3264.245976,-6470.964104
-6392.978736,500,3378.272964,-2726.681523,-6392.978736
-6259.162229,500,3383.616893,-2949.979489,-6259.162229
-6205.097455,500,3389.389174,-2531.385167,-6205.097455
-6212.867407,500,3394.713001,-2653.323481,-6212.867407
-6139.089282,500,3399.99313,-2727.755342,-6139.089282
-6232.127367,500,3405.299173,-2878.310263,-6232.127367
-6002.893313,467,3410.652108,-2718.693724,-6002.893313
-6189.467929,500,3415.945215,-2673.815562,-6189.467929
-6496.016713,500,3421.205345,-3000.885191,-6496.016713
-6459.21206,500,3426.491895,-2666.921977,-6459.21206
-2054.738951,105,3427.582894,-44.759153,-2054.738951
-6472.833602,500,3433.388357,-2974.766484,-6472.833602
-6431.694774,500,3438.704447,-2944.562835,-6431.694774
-3084.273022,203,3440.856096,-764.068765,-3084.273022
-5867.099132,500,3446.181734,-2649.572048,-5867.099132
-2473.974369,151,3447.767715,-361.415181,-2473.974369
-1669.938072,73,3448.536776,1092.850779,-1669.938072
-6463.290551,500,3454.341774,-2866.207118,-6463.290551
-4938.898095,418,3458.770459,-2075.681081,-4938.898095
-6579.004619,500,3464.039421,-3011.474722,-6579.004619
-6456.846148,500,3469.347726,-2749.233277,-6456.846148
-6107.55259,500,3475.082625,-2850.541506,-6107.55259
-2349.828151,135,3476.516644,-412.639658,-2349.828151
-6021.534687,500,3481.762157,-2807.920657,-6021.534687
-6236.971434,500,3486.963269,-2737.475357,-6236.971434
-2199.071176,123,3488.251331,-282.005576,-2199.071176
-6348.578282,500,3493.644893,-2941.470929,-6348.578282
-6304.590185,500,3499.416604,-2778.955836,-6304.590185
-4571.146157,327,3502.835485,-1709.633049,-4571.146157
