#{"t_start": 1648326754.7364948, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-411.839596,224,1275.364155,1943.26651,-411.839596
-289.98999,220,1277.464047,1879.557866,-289.98999
1277.222182,83,1278.247267,-648.874584,1277.222182
-66.871206,278,1281.04625,818.595049,-66.871206
-406.797946,163,1282.735671,1680.837973,-406.797946
-704.713444,111,1283.853332,1441.435184,-704.713444
-288.783963,222,1286.293058,1935.963423,-288.783963
-753.064821,113,1287.473179,344.783098,-753.064821
-607.592607,147,1289.065803,597.455277,-607.592607
38.323362,353,1292.716713,2270.142154,38.323362
-830.256604,44,1293.494025,1182.947695,-830.256604
-548.678379,288,1296.413714,1958.341545,-548.678379
-733.561323,88,1297.368258,315.690366,-733.561323
1541.693422,205,1299.426395,-237.737595,1541.693422
-523.258393,170,1301.288949,1595.4578,-523.258393
-375.157576,190,1303.409183,778.045183,-375.157576
62.925659,333,1306.767984,2165.020427,62.925659
-114.748539,259,1309.4914,2155.116799,-114.748539
32.841814,284,1312.571672,2122.293973,32.841814
1237.791714,67,1313.229889,-720.427003,1237.791714
-444.132029,244,1315.961253,1992.249295,-444.132029
59.282535,388,1320.171765,2175.882886,59.282535
-657.899069,137,1321.659014,1578.428844,-657.899069
-103.343152,417,1326.336919,2546.018144,-103.343152
-487.717957,201,1328.455879,1751.753587,-487.717957
-401.029401,293,1331.541725,2036.999706,-401.029401
-507.278189,179,1333.463051,1632.498693,-507.278189
-375.361166,256,1336.09651,2000.673294,-375.361166
-480.168952,192,1338.314299,1717.206439,-480.168952
139.899332,342,1341.841106,2289.5304,139.899332
-475.494626,231,1344.189794,782.608644,-475.494626
-611.455075,110,1345.307428,1363.711255,-611.455075
-601.572671,151,1346.877613,1532.6561,-601.572671
-24.335004,363,1350.573782,2341.202157,-24.335004
1391.145439,103,1351.62176,-559.860903,1391.145439
-226.11119,237,1353.964646,1832.012376,-226.11119
396.700873,391,1357.730338,2304.392448,396.700873
-766.580524,118,1359.192241,1528.364215,-766.580524
-429.058955,273,1361.918051,1737.511436,-429.058955
-526.445037,161,1363.497541,375.988173,-526.445037
-326.296231,368,1367.099148,1354.178264,-326.296231
-524.865903,186,1368.955161,1718.547145,-524.865903
-380.120512,316,1372.035062,2182.055168,-380.120512
-135.424946,358,1375.556104,1268.425279,-135.424946
-394.630122,224,1377.900419,651.790122,-394.630122
547.549277,500,1383.229249,933.559967,547.549277
-192.545067,288,1386.018437,2131.221445,-192.545067
34.729621,297,1388.944243,2208.483988,34.729621
-293.854869,271,1391.590231,2105.424428,-293.854869
83.158374,347,1395.071319,953.590107,83.158374
-683.443077,173,1396.773653,1580.468206,-683.443077
-675.681336,150,1398.335913,1439.96872,-675.681336
-160.494726,369,1402.373801,2349.076119,-160.494726
-634.505984,153,1404.032678,1590.868577,-634.505984
163.545544,305,1407.227203,654.997293,163.545544
-595.333353,145,1408.74791,628.896274,-595.333353
-395.233552,176,1410.673228,686.090643,-395.233552
-519.776021,147,1412.247031,1560.454981,-519.776021
-413.774805,223,1414.614876,1912.545359,-413.774805
-714.421531,106,1415.736207,412.115384,-714.421531
-116.442026,441,1420.430718,2523.601102,-116.442026
-317.605957,316,1424.061759,2124.639623,-317.605957
-291.154873,261,1426.797542,2063.603575,-291.154873
-578.431292,185,1428.674415,1710.62409,-578.431292
-698.136524,118,1429.905022,1517.780774,-698.136524
-688.954278,123,1431.160142,1440.949263,-688.954278
-105.819545,295,1434.305964,1977.92956,-105.819545
-927.605569,51,1434.880678,135.788138,-927.605569
-302.442117,272,1437.792621,918.134553,-302.442117
-489.859662,172,1439.679459,1721.22175,-489.859662
-156.850146,319,1443.535207,2151.019505,-156.850146
1164.058025,48,1444.051454,-833.598302,1164.058025
-456.479516,261,1446.731228,886.63106,-456.479516
-178.740232,272,1449.62373,2053.795249,-178.740232
-108.445471,315,1452.809674,2319.005667,-108.445471
-67.808714,270,1455.681839,2002.527131,-67.808714
467.008432,447,1460.242,2656.846857,467.008432
-567.625139,154,1461.855311,442.700011,-567.625139
-577.992908,215,1464.299847,715.150571,-577.992908
-651.843735,173,1466.336581,619.874904,-651.843735
-825.279464,91,1467.295092,291.251986,-825.279464
283.236848,500,1472.38241,732.354848,283.236848
715.6303,500,1477.960919,948.914648,715.6303
-587.291024,241,1480.359607,1772.39726,-587.291024
-536.977499,162,1482.006982,1687.899759,-536.977499
-642.615902,163,1483.479474,536.333546,-642.615902
71.993161,474,1488.474761,2938.017159,71.993161
162.428287,44,1488.99105,-844.30757,162.428287
-186.350981,302,1491.811785,2145.275296,-186.350981
-690.379904,86,1492.635763,1343.25937,-690.379904
-593.069351,149,1494.026125,1544.618481,-593.069351
-337.580397,243,1496.288619,1824.290195,-337.580397
-687.058212,183,1498.220859,654.683334,-687.058212
205.507004,434,1502.70427,2648.489139,205.507004
-93.399019,285,1505.45198,2138.986968,-93.399019
77.879411,476,1510.367273,2266.421681,77.879411
-305.955502,253,1512.805177,2035.948023,-305.955502
-904.777262,52,1513.316989,155.213434,-904.777262
-806.083511,107,1514.454119,333.339616,-806.083511
1672.344238,384,1518.184021,263.285346,1672.344238
-607.512121,112,1519.359449,1427.275159,-607.512121
1379.53625,92,1520.224331,-681.131903,1379.53625
-479.805538,209,1522.302432,1836.354692,-479.805538
-433.687411,294,1525.387125,1903.490171,-433.687411
-498.258698,242,1528.285622,1735.439155,-498.258698
198.829846,61,1528.958054,-808.944235,198.829846
-646.469097,132,1530.30959,1454.243995,-646.469097
-804.721941,89,1531.233646,181.646681,-804.721941
1312.626846,88,1532.150973,-707.557307,1312.626846
-120.228262,422,1536.519338,2358.128894,-120.228262
-104.603067,500,1541.305265,871.134237,-104.603067
1168.197164,51,1541.81431,-797.26056,1168.197164
-792.144458,116,1542.986431,441.797739,-792.144458
-608.275834,122,1544.210691,1492.58638,-608.275834
-162.510187,250,1546.790766,2005.171389,-162.510187
-241.256158,252,1549.88632,938.309658,-241.256158
-27.537081,347,1553.367852,2141.918677,-27.537081
-723.137668,163,1555.047041,611.096781,-723.137668
-130.545628,262,1557.872636,1776.032235,-130.545628
-519.124849,153,1559.509472,1480.295831,-519.124849
49.182884,425,1563.951865,1375.371073,49.182884
-125.446292,256,1566.519704,2059.874686,-125.446292
-662.353663,103,1567.561684,1409.855531,-662.353663
-225.000652,315,1571.072927,1311.560797,-225.000652
-42.554519,326,1574.291833,2147.068607,-42.554519
-554.313828,130,1575.552363,520.877522,-554.313828
-484.459509,190,1577.461939,1731.571875,-484.459509
65.031798,466,1582.269898,2748.681131,65.031798
-259.918767,245,1584.815332,1871.06013,-259.918767
-291.007482,231,1587.389151,1833.120759,-291.007482
-368.334382,212,1589.635664,1812.558553,-368.334382
-366.032768,286,1592.86123,951.334159,-366.032768
-655.199398,146,1594.327187,1460.825268,-655.199398
253.641735,453,1598.840424,2683.453988,253.641735
-243.291167,263,1601.457952,2022.591867,-243.291167
-616.899292,185,1603.332844,654.949347,-616.899292
309.471169,500,1608.351062,1013.990105,309.471169
-615.374465,120,1609.540838,1500.064043,-615.374465
359.472144,500,1614.979118,114.250048,359.472144
-398.266374,225,1617.237365,691.461333,-398.266374
352.573765,141,1618.726164,-798.94183,352.573765
138.897529,388,1622.855809,2573.164779,138.897529
1200.246353,66,1623.533381,-793.401241,1200.246353
537.668619,484,1628.442028,2594.520818,537.668619
2261.753433,401,1632.401665,376.321439,2261.753433
-215.047594,200,1634.462484,1787.695285,-215.047594
-202.865776,274,1637.171907,2008.559216,-202.865776
-716.685303,136,1638.578082,366.204348,-716.685303
1385.954923,102,1639.614932,-696.968975,1385.954923
-201.205878,340,1643.137954,2398.110206,-201.205878
177.873038,500,1648.217025,789.456611,177.873038
-121.35121,236,1650.550459,1837.880771,-121.35121
389.66241,500,1655.805053,410.207084,389.66241
-439.605113,241,1658.176937,1793.066378,-439.605113
-487.163059,177,1659.919192,1653.047428,-487.163059
421.056677,500,1664.719842,554.670295,421.056677
-652.925602,148,1666.105074,590.100047,-652.925602
-308.804751,320,1669.040748,1131.416932,-308.804751
-428.832578,185,1670.853929,1663.371998,-428.832578
-428.495939,188,1672.596186,1732.456058,-428.495939
-691.187223,194,1674.751385,539.628254,-691.187223
-542.021459,143,1676.176492,540.049382,-542.021459
589.525937,500,1681.396999,869.014377,589.525937
-241.499689,336,1684.662987,1926.818647,-241.499689
-604.227662,213,1686.800619,769.869504,-604.227662
-255.464964,395,1690.576608,2264.565588,-255.464964
464.664958,500,1695.962681,1069.096555,464.664958
-27.158543,445,1700.431781,2597.694964,-27.158543
35.616264,343,1703.936976,2283.329406,35.616264
1206.761826,62,1704.528764,-769.645725,1206.761826
-503.492592,306,1707.745552,670.261881,-503.492592
673.517202,500,1712.974315,1094.861365,673.517202
-203.840707,226,1715.270949,1901.275998,-203.840707
-726.044876,87,1716.161923,382.623692,-726.044876
-562.106184,159,1718.028368,1623.244782,-562.106184
-907.38911,63,1718.624908,214.728313,-907.38911
-643.019783,124,1720.069372,480.896014,-643.019783
-653.008421,117,1721.230532,401.902002,-653.008421
-392.157145,184,1723.099749,1712.578538,-392.157145
-376.314925,239,1725.472889,1933.100277,-376.314925
521.689294,500,1730.412678,1110.32924,521.689294
180.774594,383,1734.316064,2399.288414,180.774594
-46.836051,431,1739.193132,2448.758866,-46.836051
12.065957,300,1742.27389,2128.552504,12.065957
-612.952346,191,1744.124609,1689.909286,-612.952346
-663.543065,177,1745.915384,472.209677,-663.543065
-377.971925,237,1748.203484,1824.962903,-377.971925
-556.225803,224,1750.450829,859.017446,-556.225803
-547.688164,135,1751.784639,1587.082663,-547.688164
-64.821151,284,1754.850528,2055.895237,-64.821151
1423.131001,120,1755.961607,-592.230486,1423.131001
-59.553499,325,1759.307882,2024.369158,-59.553499
949.46403,500,1764.142679,1011.705936,949.46403
-608.538847,249,1766.889837,830.996969,-608.538847
586.914861,147,1768.448557,-623.938075,586.914861
-416.567686,176,1770.252291,1711.320154,-416.567686
9.1679,500,1775.330832,590.636673,9.1679
-383.144705,211,1777.468627,799.481059,-383.144705
-657.515493,119,1778.697337,525.264771,-657.515493
-651.197644,110,1780.058686,423.525374,-651.197644
-604.158709,213,1782.300845,1820.084574,-604.158709
44.117515,294,1785.322515,2207.154561,44.117515
-438.636799,188,1787.114309,1492.930627,-438.636799
-470.898015,154,1788.580358,1597.876323,-470.898015
-149.273189,347,1791.953192,2454.943286,-149.273189
-232.345491,348,1795.371753,1997.892425,-232.345491
311.583603,500,1800.881002,713.913396,311.583603
-295.257762,255,1803.42953,1977.766695,-295.257762
-327.416335,209,1805.428866,1817.377261,-327.416335
-195.074107,203,1807.361744,1812.008248,-195.074107
-702.481913,99,1808.317185,1390.537876,-702.481913
-896.313089,62,1808.947539,160.814911,-896.313089
-783.271408,134,1810.28759,524.652832,-783.271408
-109.948085,271,1812.939979,2138.833628,-109.948085
-457.008324,184,1814.804628,1753.092498,-457.008324
-667.870162,118,1815.964163,1479.425601,-667.870162
-848.581817,176,1817.7746,327.314789,-848.581817
-457.509283,309,1821.430591,2186.481679,-457.509283
172.429054,500,1826.550814,117.575637,172.429054
127.790641,321,1829.904912,2242.888993,127.790641
-74.875774,297,1832.907668,2099.318493,-74.875774
-394.610215,165,1834.733087,1714.608066,-394.610215
-265.265965,276,1837.644993,1931.50101,-265.265965
1793.855396,270,1840.396955,19.726892,1793.855396
-131.826308,298,1843.603043,2115.372631,-131.826308
-663.802976,195,1845.478698,1573.91059,-663.802976
-582.920085,200,1847.469533,1689.980077,-582.920085
-717.719043,114,1848.605852,480.945386,-717.719043
-37.658675,375,1852.372708,2524.047044,-37.658675
-244.323081,301,1855.500194,2006.136832,-244.323081
-625.55079,138,1857.033747,607.026993,-625.55079
-222.154749,261,1859.961671,2040.782737,-222.154749
-174.538095,405,1864.42702,1557.852145,-174.538095
-357.267586,206,1866.467388,1852.694573,-357.267586
-694.869228,165,1868.199341,1586.829965,-694.869228
-774.015404,74,1868.980235,1311.396136,-774.015404
-529.168289,187,1870.948873,1647.586671,-529.168289
-177.974284,246,1873.457223,1987.030894,-177.974284
1749.949834,309,1876.496061,121.032743,1749.949834
-742.663937,89,1877.339664,1364.572999,-742.663937
201.335435,500,1882.185899,729.953231,201.335435
-792.034378,145,1883.719289,299.312363,-792.034378
-369.449269,227,1886.404085,1915.59793,-369.449269
-930.135204,53,1886.983398,237.288941,-930.135204
-712.081989,178,1888.841812,1585.158888,-712.081989
-529.510184,180,1890.778694,1645.557416,-529.510184
-426.692651,172,1892.544926,1653.700402,-426.692651
-624.167561,126,1893.812201,474.42562,-624.167561
-302.10656,267,1896.623208,2008.022637,-302.10656
437.895698,455,1901.275431,2733.126872,437.895698
2370.416453,475,1906.01888,313.327306,2370.416453
-392.146412,205,1908.299248,1776.852797,-392.146412
-674.864076,173,1909.929802,517.544964,-674.864076
-288.960655,231,1912.165751,1894.752114,-288.960655
-184.52731,305,1915.273718,2137.823547,-184.52731
-333.014083,282,1918.235456,980.870172,-333.014083
-553.554212,151,1919.780334,1608.653658,-553.554212
-496.541153,174,1921.657869,1550.746037,-496.541153
-272.862221,315,1924.814401,2103.978178,-272.862221
-277.728507,203,1926.993658,1740.482054,-277.728507
228.929549,449,1931.851205,2672.184493,228.929549
-363.215644,215,1934.05835,1833.648603,-363.215644
1461.680581,180,1935.956473,-328.4719,1461.680581
-571.182543,137,1937.323941,532.779372,-571.182543
-387.600499,272,1939.930051,1913.805974,-387.600499
-427.284233,161,1941.615487,1561.953005,-427.284233
-696.861757,99,1942.583544,1393.677006,-696.861757
-624.735294,107,1943.627105,1449.477588,-624.735294
295.886199,500,1949.174881,597.09112,295.886199
-231.080921,288,1952.11669,1877.66694,-231.080921
-447.342298,162,1953.739933,1656.544646,-447.342298
-863.279071,97,1954.733324,311.76796,-863.279071
-648.198498,100,1955.7513,1389.791097,-648.198498
213.356964,367,1959.399433,2413.403958,213.356964
-466.842841,182,1961.31387,1509.343507,-466.842841
-20.254191,448,1966.103691,1241.837258,-20.254191
1222.265376,58,1966.768732,-747.112902,1222.265376
-201.880424,196,1968.713389,1753.520991,-201.880424
464.945211,456,1973.580121,2601.534514,464.945211
-843.244322,98,1974.531738,235.843274,-843.244322
-431.387771,155,1976.215962,1574.31659,-431.387771
933.059028,500,1981.410575,1168.032674,933.059028
-625.28207,117,1982.585306,1505.394595,-625.28207
610.893788,500,1987.513653,798.118256,610.893788
562.284423,500,1992.969033,742.908912,562.284423
-247.919097,195,1995.019416,1732.266653,-247.919097
-193.915439,417,1999.298147,1076.871782,-193.915439
-656.250225,127,2000.540125,537.289549,-656.250225
-404.859022,227,2002.766487,1863.877302,-404.859022
-234.452639,311,2005.899468,1252.385158,-234.452639
-475.413454,165,2007.595244,1685.51652,-475.413454
-508.502524,182,2009.424855,1712.009466,-508.502524
-566.08034,163,2011.014508,1666.326628,-566.08034
-317.780472,243,2013.960623,1755.873063,-317.780472
-233.290793,260,2017.135797,1995.816084,-233.290793
-451.428891,271,2020.320128,786.700925,-451.428891
-738.717345,66,2020.984236,1250.863623,-738.717345
-275.205303,229,2023.179544,703.341471,-275.205303
-452.471428,299,2026.170705,1147.308409,-452.471428
-130.488419,400,2030.072087,2580.707901,-130.488419
-489.310913,294,2032.984003,1040.09072,-489.310913
-483.100896,178,2035.068126,1717.198719,-483.100896
284.641821,343,2038.652277,2228.442435,284.641821
-485.450753,187,2040.676678,1735.681627,-485.450753
395.346508,392,2044.542002,2621.526663,395.346508
-2.509688,421,2048.738225,2496.467013,-2.509688
-689.074389,95,2049.729209,1350.041197,-689.074389
-849.314336,50,2050.285273,1166.184539,-849.314336
-448.879339,223,2052.591492,1686.944227,-448.879339
-417.43859,236,2055.187672,1893.36254,-417.43859
-481.441543,164,2056.900536,1659.949843,-481.441543
-291.229998,268,2059.542153,1972.638063,-291.229998
-453.723094,161,2061.175577,557.674063,-453.723094
-561.305675,137,2062.636028,1574.116091,-561.305675
-615.480738,117,2063.912966,1493.920286,-615.480738
-238.642105,289,2067.122386,1007.014985,-238.642105
