#{"t_start": 1648326754.7493992, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-407.674268,261,1348.148716,2016.627897,-407.674268
447.925828,404,1352.24585,2647.76653,447.925828
-564.530592,142,1353.613709,1598.997055,-564.530592
-480.557839,148,1355.102822,1482.013842,-480.557839
-536.907105,233,1357.340626,1936.742827,-536.907105
-589.370464,184,1359.424442,629.705977,-589.370464
-183.922815,429,1363.719039,2378.541409,-183.922815
353.987047,500,1368.603209,752.28435,353.987047
79.210222,452,1373.044147,2556.699664,79.210222
-538.490729,180,1374.809443,1736.161743,-538.490729
-459.344428,240,1377.261013,1868.874568,-459.344428
235.642751,409,1381.674621,2654.104831,235.642751
475.176528,500,1386.640126,933.505686,475.176528
-247.2928,278,1389.361483,2122.634373,-247.2928
-432.663628,193,1391.229198,1721.106508,-432.663628
-326.526384,180,1392.986977,1816.001504,-326.526384
-199.279725,336,1396.372869,1257.941232,-199.279725
-865.598995,40,1396.771973,1124.391183,-865.598995
-385.3194,362,1400.745043,1058.146966,-385.3194
-446.064403,191,1402.702922,1798.167055,-446.064403
-649.475392,115,1403.985847,1493.501043,-649.475392
-394.866547,208,1406.094483,1778.961862,-394.866547
-751.934379,190,1408.155953,543.91724,-751.934379
-741.018988,144,1409.70015,526.908604,-741.018988
-376.474669,190,1411.749501,1696.898121,-376.474669
151.222213,366,1415.652847,2434.187345,151.222213
1588.061912,180,1417.637025,-319.271254,1588.061912
-437.710848,248,1420.221481,1954.561106,-437.710848
-484.351729,207,1422.731545,1816.422234,-484.351729
-186.733278,290,1425.717101,2112.895395,-186.733278
-816.329001,50,1426.239227,1222.37174,-816.329001
-804.349032,130,1427.581231,458.463332,-804.349032
-606.803793,148,1429.139657,1648.994713,-606.803793
-638.081335,265,1431.828619,911.00023,-638.081335
-684.32174,109,1432.976334,1428.11354,-684.32174
-374.230877,205,1435.229975,1791.234844,-374.230877
-334.498453,232,1437.729898,2012.435889,-334.498453
589.21908,156,1439.437778,-645.282089,589.21908
-680.50683,224,1441.867548,668.068777,-680.50683
-456.086987,232,1444.723578,902.457784,-456.086987
-585.821918,135,1446.104588,1529.061692,-585.821918
-370.612112,234,1448.617501,1897.742779,-370.612112
-481.578615,190,1450.539984,1749.771541,-481.578615
-311.265116,354,1454.193774,1058.262559,-311.265116
-246.070268,309,1457.438557,2045.065241,-246.070268
-607.840814,134,1458.803823,414.630916,-607.840814
-564.149794,146,1460.284812,1573.60184,-564.149794
-529.2193,262,1463.157429,1681.558663,-529.2193
-517.128242,168,1465.259152,493.192046,-517.128242
-675.220103,188,1467.156503,530.429059,-675.220103
-716.038567,70,1467.934942,1289.249305,-716.038567
-23.03639,363,1471.603065,2253.931577,-23.03639
-712.683862,183,1473.422926,513.553956,-712.683862
-662.247898,124,1474.705638,451.39628,-662.247898
682.466852,500,1480.241199,888.612198,682.466852
-422.78015,148,1481.706856,1554.531063,-422.78015
-413.866098,211,1483.707678,1829.824347,-413.866098
-635.239539,102,1484.676265,1400.75695,-635.239539
-223.332007,257,1487.539391,1991.048037,-223.332007
-656.330786,192,1489.507459,1711.013927,-656.330786
-624.658231,205,1491.4001,1733.196247,-624.658231
-684.292022,128,1492.633077,490.453749,-684.292022
-439.312223,367,1496.046094,1362.536412,-439.312223
-393.729422,233,1498.490041,1960.34431,-393.729422
-382.472991,174,1500.35091,1668.735158,-382.472991
-55.462261,274,1503.061469,2038.56035,-55.462261
-426.234384,167,1504.698291,1657.694813,-426.234384
-85.561513,313,1507.986467,1155.374514,-85.561513
-54.323569,467,1512.523598,2850.23424,-54.323569
405.888014,500,1517.446553,702.577826,405.888014
-44.37303,335,1520.801072,2206.461798,-44.37303
-495.789474,176,1522.60793,1584.567628,-495.789474
-211.858694,405,1526.828646,2231.06634,-211.858694
-95.270346,264,1529.978708,2084.184855,-95.270346
-538.177331,177,1531.819642,1762.638998,-538.177331
-420.429813,208,1533.892791,865.075237,-420.429813
-409.410469,341,1537.411284,2186.999602,-409.410469
-463.001136,220,1539.513339,1765.377876,-463.001136
-430.614588,191,1541.352468,1802.400249,-430.614588
-476.172527,165,1543.015229,1567.406269,-476.172527
-656.343217,122,1544.242055,1471.428009,-656.343217
2122.596869,334,1547.780992,156.079857,2122.596869
159.125827,402,1552.271405,2549.479085,159.125827
-488.505667,198,1554.226777,1799.314264,-488.505667
49.90655,387,1558.396176,2449.151051,49.90655
-99.516457,288,1561.49604,2069.812587,-99.516457
-232.512293,270,1564.247024,2127.523857,-232.512293
-694.827421,117,1565.389905,1520.41142,-694.827421
-708.497325,175,1567.199038,454.676478,-708.497325
-692.447868,161,1568.817397,652.131671,-692.447868
-199.499083,241,1571.557165,1959.516102,-199.499083
-374.757326,235,1573.876491,1836.93731,-374.757326
1667.034485,406,1577.963335,255.394582,1667.034485
-401.153882,290,1580.963897,2077.622586,-401.153882
-414.50043,203,1583.029029,1845.880888,-414.50043
123.600954,295,1586.123912,2092.33457,123.600954
-272.026233,261,1588.995124,2033.494217,-272.026233
-623.733738,187,1590.923562,694.016294,-623.733738
-182.581485,245,1593.763254,1841.681197,-182.581485
-525.993928,193,1595.623157,1671.141788,-525.993928
152.05065,98,1596.591017,-824.872301,152.05065
-538.671077,143,1598.054825,438.719232,-538.671077
106.955391,431,1602.342673,2294.959651,106.955391
-353.657245,285,1605.24455,2034.489646,-353.657245
-340.468441,240,1607.646394,1897.397506,-340.468441
-873.533395,101,1608.636094,271.890974,-873.533395
-206.113461,271,1611.346412,2082.931889,-206.113461
455.521387,500,1616.806119,381.667022,455.521387
-174.089404,241,1619.343072,1995.807532,-174.089404
-435.268535,174,1621.187663,1607.343476,-435.268535
-466.665911,238,1623.667117,1908.992901,-466.665911
-667.555172,186,1625.593617,1619.380788,-667.555172
124.399096,442,1630.09752,2706.242739,124.399096
-488.030015,157,1631.646948,1579.485941,-488.030015
-628.4467,142,1632.877925,1533.211087,-628.4467
-267.223518,244,1635.466339,1944.711797,-267.223518
-613.292583,127,1636.695097,1513.884325,-613.292583
-548.584456,154,1638.27684,560.635655,-548.584456
-115.215159,322,1641.660255,2346.246438,-115.215159
-593.517958,126,1642.908058,1556.555548,-593.517958
538.015514,500,1647.95107,634.887442,538.015514
673.186117,500,1652.954355,186.539068,673.186117
-582.435777,224,1655.438635,1787.857072,-582.435777
301.207339,500,1660.396963,936.959463,301.207339
-170.771404,339,1663.668636,1365.483067,-170.771404
-411.059745,166,1665.219311,1517.7325,-411.059745
-924.685003,55,1665.728648,127.79551,-924.685003
-385.058556,208,1667.635044,1865.664286,-385.058556
-50.224495,310,1670.594411,2170.296412,-50.224495
-872.280875,40,1670.964721,171.382378,-872.280875
-501.883256,153,1672.372892,1575.445367,-501.883256
-278.917923,461,1677.240054,1493.446914,-278.917923
1442.555057,110,1678.38633,-601.550256,1442.555057
-283.994179,239,1680.933151,2004.731745,-283.994179
302.430843,82,1681.709908,-753.935289,302.430843
-376.399572,191,1683.56621,1782.914929,-376.399572
-517.784098,295,1686.497863,1157.357596,-517.784098
-826.164942,101,1687.464554,243.609212,-826.164942
1200.477107,57,1687.979853,-804.351602,1200.477107
-581.213824,130,1689.23085,506.330017,-581.213824
-785.259455,72,1689.919775,1298.971277,-785.259455
-304.395509,261,1692.48814,2026.74864,-304.395509
-767.063664,95,1693.561545,416.854317,-767.063664
-790.367416,60,1694.175783,1224.537445,-790.367416
-713.222191,83,1694.977477,1377.50035,-713.222191
-613.987295,112,1696.393353,392.119138,-613.987295
100.611829,329,1699.666,2238.542013,100.611829
264.658423,391,1703.675832,2583.994897,264.658423
345.645439,387,1707.699031,2688.435929,345.645439
115.754179,354,1711.452137,2448.67829,115.754179
-688.163551,107,1712.529338,1390.446232,-688.163551
660.017416,500,1717.87836,813.825213,660.017416
-673.215396,99,1718.828548,1354.280158,-673.215396
-891.630392,79,1719.714361,259.22682,-891.630392
-903.353221,42,1720.251537,1133.06529,-903.353221
297.839364,380,1724.098715,2210.340542,297.839364
109.069003,365,1727.652789,2257.188738,109.069003
360.098146,475,1732.397634,2823.446827,360.098146
464.700004,500,1738.002674,697.634724,464.700004
-869.171822,100,1739.029959,262.319339,-869.171822
-640.263609,153,1740.617753,522.928252,-640.263609
-468.97164,179,1742.41327,1761.208992,-468.97164
-610.872607,232,1744.683539,548.439494,-610.872607
125.971177,362,1748.24886,2460.469621,125.971177
-528.869822,225,1750.508914,1687.487073,-528.869822
-20.757102,304,1753.673319,2144.15128,-20.757102
-302.072036,345,1757.019623,2200.090918,-302.072036
-135.811631,281,1759.99022,1810.082372,-135.811631
-358.761107,326,1763.146142,1187.108827,-358.761107
-702.237137,111,1764.228679,1314.098302,-702.237137
-510.550518,151,1765.87325,1585.474131,-510.550518
275.892372,452,1770.653752,1506.542754,275.892372
-497.453831,168,1772.403568,1653.583286,-497.453831
-818.290459,47,1772.869187,1204.877114,-818.290459
-59.549067,257,1775.4639,2095.25099,-59.549067
344.43175,372,1779.214127,2258.070321,344.43175
-444.253992,253,1782.127366,884.331289,-444.253992
-318.606914,294,1785.11343,2151.157038,-318.606914
329.730893,395,1788.939275,2463.180893,329.730893
-801.191253,47,1789.38946,1174.059565,-801.191253
-834.240925,47,1789.827241,1195.681829,-834.240925
-425.500348,267,1792.455365,848.453442,-425.500348
-882.289033,85,1793.280807,254.402441,-882.289033
-547.136634,152,1794.777675,1535.847422,-547.136634
13.30882,248,1797.284207,1915.904353,13.30882
-27.142194,314,1800.900075,2202.771245,-27.142194
-71.024139,356,1804.384963,2191.131785,-71.024139
482.60007,400,1808.236393,2327.006169,482.60007
-309.756424,283,1811.089371,1975.345234,-309.756424
-21.902385,300,1814.033519,2018.31018,-21.902385
-779.502875,56,1814.602486,1224.863965,-779.502875
-458.298707,143,1816.014521,1497.486789,-458.298707
160.652515,378,1820.084011,2555.256955,160.652515
17.865043,438,1824.839082,1658.60174,17.865043
373.726739,360,1828.58271,2311.345301,373.726739
-382.478129,193,1830.621201,1838.209111,-382.478129
-374.333625,191,1832.525722,752.037104,-374.333625
-62.222845,317,1835.968168,2353.231754,-62.222845
2746.365168,485,1840.929764,292.953775,2746.365168
-170.460308,280,1843.930523,2156.907354,-170.460308
97.780476,346,1847.328917,2185.36879,97.780476
-222.682415,216,1849.484339,759.62258,-222.682415
72.994307,450,1854.091126,2410.822983,72.994307
-520.315766,208,1856.273809,1764.477464,-520.315766
307.116775,500,1861.752488,1029.434456,307.116775
-311.485613,250,1864.575618,1966.653881,-311.485613
-195.10744,277,1867.383216,2080.205808,-195.10744
-165.799865,301,1870.523023,1139.16867,-165.799865
-70.488852,327,1873.867897,2257.190379,-70.488852
370.644283,395,1877.711748,2605.488324,370.644283
-579.153706,173,1879.386913,714.534337,-579.153706
426.384799,500,1884.477503,211.505011,426.384799
-207.090932,259,1887.472567,2100.666582,-207.090932
-57.275931,278,1890.444329,2164.078682,-57.275931
-215.085383,251,1892.9942,1852.833872,-215.085383
-507.637911,210,1895.212103,1563.256562,-507.637911
-804.595337,58,1895.819027,1211.526065,-804.595337
-525.225143,201,1897.855495,1608.961729,-525.225143
335.744014,500,1902.906963,721.579465,335.744014
54.960998,327,1906.216534,2327.801647,54.960998
-507.234779,183,1908.264667,1804.463687,-507.234779
-270.395036,212,1910.278758,1808.391457,-270.395036
-288.934694,436,1914.620378,2612.426372,-288.934694
-284.984519,277,1917.513915,2007.422516,-284.984519
215.002838,395,1921.669138,2675.298246,215.002838
-335.644102,248,1924.141978,1997.577332,-335.644102
-398.459439,252,1926.817971,1830.600036,-398.459439
1446.504443,162,1928.675637,-393.542236,1446.504443
6.853483,310,1931.907126,2070.065741,6.853483
-728.931969,85,1932.7793,1327.764017,-728.931969
-169.106899,248,1935.39721,1851.700519,-169.106899
1178.886646,55,1935.943911,-809.040036,1178.886646
-56.541586,286,1938.786475,2049.576161,-56.541586
-637.814384,102,1939.725629,378.559014,-637.814384
-671.927435,184,1941.622334,499.368651,-671.927435
1696.133427,219,1943.771038,-191.506077,1696.133427
-456.618419,153,1945.330937,1576.11074,-456.618419
647.975439,500,1950.932247,2979.997529,647.975439
-77.960502,500,1955.950389,680.78181,-77.960502
-154.045752,318,1959.104077,2164.466949,-154.045752
-776.315479,63,1959.759478,1275.355474,-776.315479
-664.187402,155,1961.41447,623.305402,-664.187402
-556.453832,149,1963.014523,579.220917,-556.453832
-863.168564,39,1963.478111,1152.624756,-863.168564
-441.283782,206,1965.623665,1767.651968,-441.283782
132.8117,397,1969.666919,2462.08242,132.8117
-858.354656,85,1970.799747,1244.036752,-858.354656
429.966583,500,1975.914599,912.907796,429.966583
-514.93511,156,1977.601748,1647.473887,-514.93511
-775.958551,65,1978.289827,1285.494632,-775.958551
-585.818878,143,1979.761308,1536.167321,-585.818878
-882.628818,75,1980.529221,238.682892,-882.628818
-136.837486,410,1984.613754,2339.480478,-136.837486
-396.925335,195,1986.501619,1696.458678,-396.925335
-551.746773,148,1987.969929,1622.4269,-551.746773
-271.342136,304,1991.432984,2010.429314,-271.342136
851.131097,500,1996.5849,827.4705,851.131097
195.190498,500,2001.64878,1002.408809,195.190498
-196.120094,308,2004.714282,1119.856414,-196.120094
-237.596365,297,2007.735859,2029.440097,-237.596365
-302.586763,269,2010.4081,1974.233902,-302.586763
-654.866351,134,2011.697841,1478.089838,-654.866351
-168.036148,318,2015.844959,2194.712296,-168.036148
-466.586194,272,2018.897506,1734.915836,-466.586194
-315.237508,207,2021.274781,1887.191522,-315.237508
247.663759,500,2026.179332,743.01974,247.663759
16.256079,393,2030.007743,2505.462877,16.256079
166.310625,500,2035.268491,2209.730381,166.310625
-662.309168,118,2036.546713,1468.401991,-662.309168
-88.194637,293,2039.631139,2188.79315,-88.194637
-388.360357,218,2041.864649,745.820957,-388.360357
-11.196353,297,2044.789669,2208.856953,-11.196353
398.367583,500,2049.822254,1073.647522,398.367583
-580.789685,115,2051.090564,1467.917656,-580.789685
-287.461768,257,2053.656159,1783.96458,-287.461768
-646.228016,164,2055.575024,491.318087,-646.228016
907.579308,500,2060.580292,858.348586,907.579308
82.98891,498,2065.950283,2271.101716,82.98891
-476.33207,317,2069.49117,734.629629,-476.33207
1139.186925,42,2069.980719,-862.968135,1139.186925
-310.016235,225,2072.392675,1896.89535,-310.016235
-549.20487,227,2074.685477,1727.071519,-549.20487
-500.212857,187,2076.490816,1806.156327,-500.212857
-350.187242,255,2079.221918,2054.944243,-350.187242
-865.211408,43,2079.656332,1182.257469,-865.211408
-374.798671,237,2082.000685,2003.49973,-374.798671
-457.414729,201,2084.052586,1726.016979,-457.414729
-418.73628,181,2085.838047,1618.420649,-418.73628
657.687008,500,2091.005053,940.989096,657.687008
137.7634,409,2095.189764,2322.745343,137.7634
-463.144502,166,2096.916356,1625.287953,-463.144502
-251.715765,435,2101.851733,2195.299278,-251.715765
-425.164773,169,2103.579406,1707.635893,-425.164773
243.738997,358,2107.171931,2463.16646,243.738997
-434.972389,209,2109.205531,1782.806693,-434.972389
928.087429,427,2113.688762,-97.999705,928.087429
-359.826768,302,2116.741135,1796.629045,-359.826768
521.519617,500,2122.222727,778.364986,521.519617
-327.822469,269,2125.181134,2119.318562,-327.822469
-406.069295,171,2127.087805,1609.361896,-406.069295
-228.843656,264,2129.686005,2036.182188,-228.843656
-625.571139,136,2130.93921,580.862687,-625.571139
-439.085293,185,2132.593647,1676.133798,-439.085293
-640.23033,91,2133.581311,246.249896,-640.23033
-191.182197,353,2138.363023,985.500572,-191.182197
249.273533,500,2143.873523,978.193012,249.273533
-653.955532,186,2145.627846,713.07191,-653.955532
456.829812,424,2149.923723,2721.786326,456.829812
-520.462653,149,2151.461918,1606.785016,-520.462653
-335.417359,272,2154.188154,2087.150911,-335.417359
-483.053572,166,2155.774083,1639.520858,-483.053572
-354.932191,179,2157.54785,1663.374873,-354.932191
553.952787,324,2161.122956,-527.679181,553.952787
199.639588,383,2165.527148,2296.191945,199.639588
-637.502702,131,2166.991912,1503.998135,-637.502702
75.646231,458,2172.392318,2471.198226,75.646231
-293.916466,382,2176.225857,2290.954232,-293.916466
