#{"t_start": 1648326754.7749221, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-24.185146,500,21550.006668,678.647822,-24.185146
86.986116,500,21554.929279,402.545155,86.986116
-277.528407,225,21557.123423,1944.489158,-277.528407
1482.986045,210,21559.381831,-275.64102,1482.986045
-219.799566,327,21562.672907,2263.946381,-219.799566
1506.15683,193,21564.677137,-401.943053,1506.15683
-863.40157,44,21565.166416,1178.958733,-863.40157
2250.535733,372,21569.102576,429.143,2250.535733
382.158327,500,21574.176633,559.115604,382.158327
269.429498,500,21579.258787,728.747845,269.429498
375.169928,471,21584.283854,2671.653166,375.169928
234.454751,480,21589.304264,2951.686292,234.454751
-287.328122,357,21592.720941,2278.014892,-287.328122
-339.680502,367,21596.498213,2205.425721,-339.680502
1205.311199,53,21597.015674,-793.94423,1205.311199
-32.805887,356,21600.976523,2108.136705,-32.805887
556.172471,500,21605.806975,940.371799,556.172471
-482.805315,174,21607.547979,1684.166061,-482.805315
376.914282,500,21612.483722,973.72201,376.914282
682.92014,500,21617.531036,1050.679629,682.92014
-510.408588,286,21620.511071,1950.340281,-510.408588
-504.717589,192,21622.639775,1724.619207,-504.717589
528.936163,500,21627.84698,851.342791,528.936163
-380.770345,233,21630.280593,1873.391052,-380.770345
81.00668,500,21635.36882,969.90149,81.00668
-440.474693,313,21638.529682,597.434075,-440.474693
-17.730282,287,21641.393382,2033.70358,-17.730282
-78.457763,500,21646.695989,632.381759,-78.457763
189.978513,500,21651.715624,847.319106,189.978513
-371.159781,262,21654.376497,1978.584655,-371.159781
-482.275924,500,21659.879865,101.119418,-482.275924
1131.006679,50,21660.386831,-801.90194,1131.006679
1741.949353,333,21663.991974,284.197929,1741.949353
-483.942018,298,21667.070492,2040.564689,-483.942018
456.566369,500,21672.329161,930.544669,456.566369
385.455884,500,21677.425775,973.119033,385.455884
380.029796,500,21682.874675,530.158024,380.029796
498.214621,402,21687.44973,2501.340276,498.214621
88.693728,461,21692.110649,2458.651759,88.693728
-65.141958,392,21696.134498,2525.931827,-65.141958
637.49652,500,21701.134362,996.432094,637.49652
-789.63232,61,21701.729612,1250.392528,-789.63232
-344.783499,206,21703.836946,1830.265642,-344.783499
-221.617641,302,21707.243162,1970.539329,-221.617641
79.768406,356,21710.800725,2266.834879,79.768406
-573.708802,315,21713.785091,2050.546387,-573.708802
538.167434,500,21719.004628,774.493205,538.167434
469.478616,500,21724.099995,908.377019,469.478616
173.590537,500,21729.366301,849.299915,173.590537
-169.459103,299,21732.33596,2219.120653,-169.459103
-126.202635,336,21735.933356,2283.40532,-126.202635
-416.119879,203,21737.839305,1835.366095,-416.119879
211.755319,500,21742.777338,887.369976,211.755319
14.548657,500,21747.948415,368.300196,14.548657
-587.877297,170,21749.950696,1655.024071,-587.877297
473.889974,500,21754.8132,826.977567,473.889974
-607.670502,241,21757.243048,1708.711133,-607.670502
370.140629,500,21762.116318,652.331314,370.140629
33.453839,285,21764.882223,1977.324046,33.453839
102.99493,298,21767.82392,2177.397369,102.99493
-497.96228,204,21770.125648,1800.439715,-497.96228
-247.108302,265,21772.638808,2067.517962,-247.108302
-686.906465,101,21773.620645,1412.484012,-686.906465
-181.929067,354,21777.458653,2494.325562,-181.929067
133.991892,500,21782.56592,1093.616025,133.991892
-105.5813,488,21787.279116,2466.625717,-105.5813
-268.197969,375,21791.2623,2388.397107,-268.197969
-113.385656,500,21796.365354,878.658482,-113.385656
2105.587549,347,21799.939988,299.631937,2105.587549
314.925232,458,21804.594706,2647.564243,314.925232
1766.960244,370,21808.510821,294.840727,1766.960244
-397.616652,221,21810.8082,1897.811879,-397.616652
-102.216676,314,21814.137515,2185.73782,-102.216676
492.603679,500,21819.144205,900.699175,492.603679
-534.839995,175,21820.920495,1656.756099,-534.839995
-164.223822,287,21824.151783,2099.134884,-164.223822
-556.262767,241,21826.669232,1739.179507,-556.262767
-101.836482,335,21830.130457,2223.987085,-101.836482
26.73701,345,21833.903033,2178.352617,26.73701
1164.976085,42,21834.318626,-823.131187,1164.976085
-527.119854,152,21835.947928,1509.93436,-527.119854
-22.06699,300,21839.296935,2197.006117,-22.06699
525.210647,500,21844.245484,403.001708,525.210647
-370.041993,295,21847.148005,2103.249705,-370.041993
-715.185714,92,21848.081024,1380.925603,-715.185714
734.218376,500,21853.028275,934.162191,734.218376
-214.421223,342,21856.690253,2140.739564,-214.421223
359.824774,465,21861.720496,2814.903869,359.824774
157.265018,500,21866.67317,900.654389,157.265018
-385.079766,328,21870.398691,1997.428723,-385.079766
266.42262,376,21874.89861,2502.563456,266.42262
443.066444,484,21880.258862,2991.407022,443.066444
364.872264,500,21885.219908,1068.515011,364.872264
295.41612,500,21890.419716,949.754221,295.41612
517.803803,500,21895.83008,856.09399,517.803803
161.68309,361,21900.135095,2504.231087,161.68309
-498.123744,195,21902.196713,1717.64175,-498.123744
98.070007,348,21906.335896,2322.421247,98.070007
805.885585,500,21911.826411,943.01386,805.885585
-245.377112,278,21914.678661,2091.625131,-245.377112
1968.117744,403,21919.116407,8.884623,1968.117744
-525.224013,260,21922.432921,1746.508424,-525.224013
864.151572,500,21927.650799,777.949894,864.151572
-63.914812,299,21930.84023,2174.40861,-63.914812
-428.808658,257,21933.429453,2042.169621,-428.808658
-777.243165,64,21934.026286,1254.072712,-777.243165
-380.05893,286,21936.89274,2105.778304,-380.05893
-228.653282,500,21942.137037,983.742039,-228.653282
1249.712748,73,21942.845079,-701.076062,1249.712748
430.656123,500,21947.841762,509.918301,430.656123
-675.375206,103,21948.832546,1425.885915,-675.375206
1602.935001,275,21951.548101,-133.221051,1602.935001
639.421991,500,21956.772323,1105.396091,639.421991
161.043163,500,21961.882549,697.023006,161.043163
-12.631647,479,21966.942197,2527.235197,-12.631647
-178.652529,308,21970.154244,2202.897386,-178.652529
177.169589,413,21974.64433,2717.692468,177.169589
280.1851,500,21980.182356,1073.730216,280.1851
1775.844333,237,21982.842628,-199.027097,1775.844333
171.731943,470,21988.564069,471.794356,171.731943
-106.709479,276,21991.343988,2142.78115,-106.709479
-345.053943,346,21994.791487,1995.202573,-345.053943
-584.844016,246,21997.579129,894.971729,-584.844016
-516.080558,155,21999.72717,1681.500043,-516.080558
-368.474943,224,22002.515532,1936.133861,-368.474943
-401.387309,232,22005.132533,1938.535104,-401.387309
-636.923167,108,22006.334463,1455.64054,-636.923167
30.923031,486,22011.915114,2788.140828,30.923031
-684.765773,101,22013.103133,1370.552425,-684.765773
-468.478531,187,22015.337111,1744.072289,-468.478531
-387.979647,235,22018.175272,1889.883175,-387.979647
-286.867356,303,22021.467854,1989.741687,-286.867356
87.291084,371,22025.434901,2326.732706,87.291084
39.271305,400,22029.875558,2707.088998,39.271305
-476.826813,164,22031.898062,1674.064094,-476.826813
-1.680253,500,22037.164677,608.665666,-1.680253
440.033985,500,22042.493729,917.634077,440.033985
285.191338,500,22047.852942,1030.94123,285.191338
-350.983484,177,22049.715372,1674.94466,-350.983484
-376.440346,245,22052.167533,1957.532816,-376.440346
396.888598,500,22057.261493,518.735729,396.888598
268.045525,500,22062.531416,1050.909361,268.045525
567.22522,500,22067.889063,1002.879352,567.22522
-412.632739,198,22070.139386,1846.911294,-412.632739
50.696217,500,22076.201703,718.14644,50.696217
469.386712,500,22082.00239,811.282454,469.386712
-70.567268,500,22088.069145,686.573992,-70.567268
1252.325307,80,22088.959875,-741.501227,1252.325307
858.388995,467,22094.127568,-130.221195,858.388995
227.571675,406,22098.667575,2605.765872,227.571675
2138.052149,393,22103.158571,593.25243,2138.052149
-253.029656,243,22105.816708,1972.24934,-253.029656
573.005243,500,22111.396235,748.846515,573.005243
-817.231636,50,22111.883913,1144.822327,-817.231636
531.062014,500,22117.183983,450.592268,531.062014
-40.485667,500,22122.700428,554.217707,-40.485667
-350.033771,411,22127.122813,2387.256199,-350.033771
-383.30395,450,22132.086509,2419.986516,-383.30395
-437.780804,212,22134.282549,1917.265119,-437.780804
-80.423718,500,22139.95365,490.314064,-80.423718
181.279999,392,22144.033253,2546.216984,181.279999
37.719006,500,22149.468449,900.554735,37.719006
-359.558561,214,22151.607605,1919.406026,-359.558561
116.740996,500,22157.186708,949.040457,116.740996
-114.887278,415,22161.78211,2293.982768,-114.887278
1893.866922,266,22164.776422,60.256741,1893.866922
153.983668,472,22170.466569,2697.319183,153.983668
-268.592458,351,22174.336267,2089.668324,-268.592458
1187.234565,51,22174.831822,-794.68222,1187.234565
279.592754,500,22180.034786,666.731039,279.592754
73.198805,500,22185.105027,561.879375,73.198805
-556.713057,207,22187.229184,1822.138472,-556.713057
-44.974179,450,22191.990277,2733.37157,-44.974179
168.899456,422,22196.203821,2643.468444,168.899456
-432.978629,197,22198.250827,1807.333023,-432.978629
-206.952589,468,22203.074513,2792.791661,-206.952589
-116.795125,306,22206.365738,2226.577165,-116.795125
120.128641,500,22211.671592,873.229241,120.128641
7.329903,363,22215.27467,2472.11649,7.329903
82.285349,500,22220.420039,435.747525,82.285349
0.778346,377,22224.180451,2420.671496,0.778346
-413.246184,380,22228.429404,2141.695325,-413.246184
-640.797891,129,22229.854788,1470.82411,-640.797891
-341.663115,210,22232.232372,1884.385909,-341.663115
-382.566327,186,22234.015116,1788.328601,-382.566327
381.96411,113,22235.186209,-678.993232,381.96411
112.924175,500,22240.05859,492.165209,112.924175
1868.995676,326,22243.244836,1.380081,1868.995676
-18.595918,333,22246.557649,2300.523891,-18.595918
59.484407,392,22250.47133,2259.325397,59.484407
-148.155369,344,22254.357914,2215.249759,-148.155369
441.968685,466,22259.426037,2541.217878,441.968685
-407.336743,500,22264.577183,422.317308,-407.336743
-633.404218,173,22266.337999,1655.195602,-633.404218
2213.413177,479,22271.075842,352.158294,2213.413177
1232.152975,64,22271.748599,-739.97722,1232.152975
416.563938,500,22277.086836,696.621236,416.563938
-159.420162,313,22280.198583,2074.110955,-159.420162
-431.601642,271,22282.953121,2029.233741,-431.601642
661.064827,480,22287.89113,2716.242005,661.064827
-160.292407,500,22293.274388,339.986797,-160.292407
105.24716,500,22298.589125,838.926454,105.24716
-273.45328,307,22301.589929,2297.87963,-273.45328
-696.528167,96,22302.535613,1397.074336,-696.528167
-244.982513,261,22305.280696,2044.540473,-244.982513
462.32145,176,22306.995897,-653.847168,462.32145
-135.443639,290,22309.851923,1895.001111,-135.443639
-173.480868,252,22312.427937,2075.139326,-173.480868
468.656423,500,22317.896905,914.520678,468.656423
-357.550249,228,22320.27364,1863.604121,-357.550249
311.570797,500,22325.283014,678.965367,311.570797
-433.85991,183,22327.132737,1792.972011,-433.85991
-5.376055,500,22332.273403,686.797666,-5.376055
-246.544909,360,22335.713483,2226.979845,-246.544909
854.139126,448,22340.629592,364.704249,854.139126
-458.231771,168,22342.267284,1710.601957,-458.231771
-79.107575,347,22345.777193,2347.103993,-79.107575
229.775083,88,22346.693241,-771.871119,229.775083
207.460892,91,22347.593836,-794.443213,207.460892
-168.917837,285,22350.597767,2226.094554,-168.917837
2093.821307,433,22354.891859,447.140384,2093.821307
-36.408873,318,22358.348621,2372.855311,-36.408873
481.779694,500,22363.37228,806.902745,481.779694
47.127587,500,22368.420451,442.870789,47.127587
-177.941126,369,22372.149717,2476.837844,-177.941126
-393.894083,233,22374.511373,1903.449614,-393.894083
-671.966128,130,22375.86067,1473.962449,-671.966128
131.963816,500,22381.373838,307.111341,131.963816
-426.663182,331,22384.686121,2135.608434,-426.663182
-150.959873,500,22389.729661,477.263446,-150.959873
-481.058247,199,22391.63439,1726.958095,-481.058247
646.359082,500,22396.894321,1157.824928,646.359082
-467.662867,187,22398.750042,1754.442221,-467.662867
-231.14175,240,22401.384584,2014.181495,-231.14175
572.485341,500,22406.615241,1132.101125,572.485341
1832.977228,397,22410.660989,318.089552,1832.977228
-809.467632,57,22411.210491,226.530564,-809.467632
1839.72389,343,22414.658572,274.889145,1839.72389
-11.602295,500,22420.065151,837.124594,-11.602295
357.213896,500,22425.394455,1173.984048,357.213896
837.096234,500,22430.509493,1000.747775,837.096234
-293.604431,271,22433.198497,1825.992486,-293.604431
-91.745751,350,22436.63143,2450.365833,-91.745751
210.528717,446,22441.280926,2751.796784,210.528717
-473.830047,187,22443.445539,1785.618525,-473.830047
419.846721,500,22448.588527,975.965972,419.846721
-323.65222,288,22451.487376,2180.60537,-323.65222
335.421226,500,22456.316124,901.567795,335.421226
-154.211347,500,22461.693039,486.668704,-154.211347
-218.211479,500,22467.17706,10.235322,-218.211479
-497.962379,205,22469.218214,1860.941556,-497.962379
1577.677301,375,22473.032012,81.991899,1577.677301
-728.656278,74,22473.798827,278.908145,-728.656278
-282.563086,500,22478.797427,1067.134113,-282.563086
-158.747509,352,22482.319204,2193.795083,-158.747509
35.12534,379,22486.507803,2475.299901,35.12534
96.239957,480,22491.209745,2801.586464,96.239957
-544.412703,236,22493.52439,1865.640366,-544.412703
398.226936,500,22498.735543,654.344736,398.226936
63.913321,500,22503.805241,885.980218,63.913321
-240.936821,242,22506.615771,1925.095953,-240.936821
1499.223766,144,22508.095149,-466.59994,1499.223766
-203.099307,385,22512.167316,2343.346645,-203.099307
-424.849197,153,22513.722444,1607.337619,-424.849197
164.792079,500,22518.815766,918.268659,164.792079
-498.980867,156,22520.301621,1651.170746,-498.980867
-295.014069,500,22525.578986,1157.156482,-295.014069
287.039284,500,22531.011451,565.129333,287.039284
-457.182627,168,22532.622805,1751.660799,-457.182627
142.653041,69,22533.324739,-859.769651,142.653041
1805.351167,260,22536.0001,7.465453,1805.351167
-459.849552,345,22539.639838,2285.837831,-459.849552
-559.379359,124,22540.818567,1515.173375,-559.379359
678.782557,500,22545.87291,920.494167,678.782557
507.212815,500,22551.367975,310.870206,507.212815
-45.647694,500,22556.459703,864.732815,-45.647694
-194.093169,284,22559.444808,2172.875405,-194.093169
1924.70113,476,22564.089694,706.12121,1924.70113
-435.998606,204,22566.178497,1757.056359,-435.998606
645.094474,467,22571.317844,2969.178212,645.094474
-181.926499,277,22574.022486,2182.837182,-181.926499
-537.645473,199,22575.936205,1715.565509,-537.645473
438.575469,443,22580.412762,2244.245096,438.575469
-748.28752,104,22581.471215,1407.165769,-748.28752
-858.542599,53,22582.013096,1166.562976,-858.542599
-122.049231,262,22584.516662,2028.392209,-122.049231
-385.573747,171,22586.348177,1665.183675,-385.573747
85.010296,419,22590.917121,2605.022692,85.010296
-495.112388,233,22593.247013,1834.535925,-495.112388
488.340904,500,22598.309068,1045.491492,488.340904
47.746152,335,22601.700325,2260.411119,47.746152
-213.780289,314,22604.845863,2089.505885,-213.780289
-772.564066,59,22605.446011,1252.825467,-772.564066
-228.12434,230,22607.685654,1953.387252,-228.12434
384.847274,500,22613.00909,673.58443,384.847274
-38.971268,308,22616.162597,2157.820216,-38.971268
234.91052,500,22621.357008,804.83852,234.91052
40.748236,500,22626.422312,873.506615,40.748236
-402.681014,371,22630.098739,2379.137092,-402.681014
139.733911,500,22635.447451,317.466329,139.733911
-508.179649,213,22637.581889,1775.56693,-508.179649
1237.803348,58,22638.147241,-787.955531,1237.803348
-494.265497,319,22641.461372,2131.973926,-494.265497
385.750517,500,22646.510428,445.843319,385.750517
1228.678373,63,22647.22423,-764.181203,1228.678373
-379.861246,300,22650.413106,2005.462451,-379.861246
-439.82034,195,22652.416903,1820.825999,-439.82034
672.600238,500,22657.906344,1071.056809,672.600238
124.405369,500,22662.706086,759.307813,124.405369
-182.389666,282,22665.466574,2181.717361,-182.389666
-497.450937,171,22667.151425,1744.386073,-497.450937
-325.432009,224,22669.361735,1966.269574,-325.432009
74.681391,500,22674.485284,634.234195,74.681391
-609.414402,159,22676.144395,1611.441618,-609.414402
-172.436446,500,22681.392324,688.778514,-172.436446
-412.115387,445,22685.803832,2452.271867,-412.115387
731.255189,500,22690.770131,989.296769,731.255189
-204.735792,465,22695.851042,2528.895446,-204.735792
-697.501124,99,22696.839184,1407.121959,-697.501124
517.5273,493,22701.728108,2921.877706,517.5273
-482.565854,241,22704.135296,1943.499607,-482.565854
119.54762,500,22709.601975,420.64067,119.54762
-231.360832,500,22714.489353,772.643677,-231.360832
192.152359,414,22718.750199,2568.785962,192.152359
147.038765,78,22719.525463,-896.757666,147.038765
-320.540099,346,22723.036833,2214.589639,-320.540099
336.985657,500,22728.298881,850.231705,336.985657
-603.871263,130,22729.613889,1541.858585,-603.871263
562.357763,500,22734.804345,957.461539,562.357763
-906.736544,52,22735.366932,1183.322178,-906.736544
-187.41845,395,22739.724119,2546.174602,-187.41845
-299.693945,258,22742.32821,2034.086431,-299.693945
387.488942,499,22747.492911,3042.623442,387.488942
-363.029307,241,22749.83359,2035.548141,-363.029307
200.475672,420,22753.953876,2503.544724,200.475672
279.745165,94,22754.947893,-866.651889,279.745165
33.677568,321,22758.586981,2200.90689,33.677568
658.545711,500,22763.802247,872.909489,658.545711
-541.76485,151,22765.418025,1606.454359,-541.76485
74.191839,500,22770.542519,640.239652,74.191839
1206.106296,56,22771.129471,-780.198338,1206.106296
1169.038713,45,22771.578859,-853.824208,1169.038713
48.139203,396,22775.568407,2600.977854,48.139203
105.52757,461,22780.635098,2835.588748,105.52757
-220.222916,496,22785.663217,2585.334873,-220.222916
303.118539,500,22790.613676,845.551437,303.118539
-294.745101,218,22792.993384,1718.851477,-294.745101
-565.246823,166,22794.663834,1569.273942,-565.246823
-731.094159,174,22796.579795,1442.46359,-731.094159
159.482172,500,22802.044483,1052.112821,159.482172
507.111994,500,22807.243491,706.485171,507.111994
-204.678561,340,22810.759562,2434.477921,-204.678561
-518.414136,341,22814.336139,2190.810641,-518.414136
-809.562684,185,22816.108992,1519.918169,-809.562684
311.700084,500,22821.178454,828.137026,311.700084
-286.706653,247,22823.951529,1982.792355,-286.706653
464.979795,500,22829.0905,901.063338,464.979795
-454.838365,231,22831.410653,1982.102296,-454.838365
-632.289687,139,22832.760268,1552.075819,-632.289687
1257.99344,79,22833.532348,-670.844342,1257.99344
-389.677825,223,22835.754377,1712.234284,-389.677825
-457.921965,160,22837.404563,1680.251615,-457.921965
442.013315,500,22842.413555,938.410506,442.013315
-286.176855,312,22845.716447,2084.608492,-286.176855
2151.454028,418,22849.990123,230.674136,2151.454028
-305.911046,211,22852.084662,888.853611,-305.911046
567.161788,500,22857.237613,825.270288,567.161788
-35.760943,500,22862.554193,755.072475,-35.760943
588.193964,500,22868.133543,1002.363025,588.193964
-668.611424,128,22869.63021,1455.134052,-668.611424
-184.808898,239,22872.262532,1923.372282,-184.808898
-456.448762,418,22876.741612,2269.308159,-456.448762
519.988227,500,22882.017456,598.563062,519.988227
-271.335192,358,22885.976325,2176.668506,-271.335192
-123.737441,500,22891.945701,637.455416,-123.737441
444.775335,500,22897.626829,705.34501,444.775335
22.982713,397,22902.045642,2642.366824,22.982713
1161.811202,51,22902.623873,-810.032919,1161.811202
-143.933888,324,22906.029319,2200.755116,-143.933888
101.621316,500,22911.497194,929.290535,101.621316
-40.239158,500,22916.811667,969.10962,-40.239158
-169.489318,293,22919.899389,2066.371637,-169.489318
-56.812125,500,22924.945059,113.151453,-56.812125
1525.772095,234,22927.276118,-261.783571,1525.772095
408.9105,500,22932.452962,550.502269,408.9105
-356.438049,306,22935.491868,1978.130801,-356.438049
-318.426116,299,22938.490964,2154.233836,-318.426116
-55.275109,500,22943.684775,406.771324,-55.275109
465.703376,500,22949.090861,1078.420753,465.703376
1185.562108,49,22949.630855,-786.300703,1185.562108
-246.227475,257,22952.229249,1946.350495,-246.227475
206.595638,500,22957.797973,271.384905,206.595638
302.124876,431,22962.20972,2828.84564,302.124876
-832.249088,52,22962.707158,1211.902741,-832.249088
-98.738851,500,22967.793972,783.226024,-98.738851
-227.582735,500,22972.884043,836.065327,-227.582735
513.757375,500,22978.732094,944.231056,513.757375
-137.647829,500,22984.004149,291.1721,-137.647829
221.127571,500,22989.558101,183.172325,221.127571
-273.012803,500,22994.5172,384.362619,-273.012803
-285.963367,295,22998.342819,2040.074243,-285.963367
-509.588482,203,23000.617157,1789.078687,-509.588482
-741.115048,75,23001.433322,1332.347972,-741.115048
545.527704,500,23007.530299,935.724516,545.527704
-769.23491,175,23009.868129,1572.135466,-769.23491
-481.005653,258,23013.199401,1887.958183,-481.005653
1935.959686,435,23018.541027,319.419909,1935.959686
1930.223447,409,23023.630694,257.877517,1930.223447
153.246668,429,23028.068909,2669.365901,153.246668
-406.09005,220,23030.360121,1837.333766,-406.09005
-138.403493,432,23034.775885,2344.390555,-138.403493
428.602406,500,23040.588899,872.851938,428.602406
50.886413,308,23044.537254,2245.38273,50.886413
2552.589219,446,23049.350367,859.662445,2552.589219
-493.352514,500,23054.912896,447.084564,-493.352514
297.696663,383,23058.965066,2500.88164,297.696663
139.614943,500,23064.09297,563.367364,139.614943
-538.198163,207,23066.407573,1890.587571,-538.198163
-16.82944,372,23070.718951,2497.023087,-16.82944
-539.523375,229,23073.077346,1914.708803,-539.523375
612.126205,500,23078.284063,1170.2808,612.126205
-562.824084,201,23080.313978,1793.496126,-562.824084
-804.77337,50,23080.820343,1198.286985,-804.77337
-423.613319,224,23083.246986,1817.385422,-423.613319
47.224217,363,23087.055572,2314.756341,47.224217
-249.378524,290,23090.29653,2096.888553,-249.378524
205.787949,365,23093.994753,2480.034639,205.787949
-826.67197,47,23094.448474,1182.728813,-826.67197
151.200749,482,23099.73645,2790.316802,151.200749
1797.101533,374,23103.522635,309.225354,1797.101533
273.12768,392,23107.650449,2352.446157,273.12768
-581.46755,107,23108.813103,1444.310511,-581.46755
-344.805296,264,23112.136021,2068.009057,-344.805296
602.656633,500,23117.4069,866.902565,602.656633
1208.083591,52,23117.950658,-788.601997,1208.083591
-544.226333,165,23119.636,1661.419214,-544.226333
713.082872,487,23124.941657,476.345416,713.082872
88.931452,346,23128.91642,2279.528522,88.931452
671.126686,500,23135.001999,898.03953,671.126686
24.807391,348,23138.581382,2361.447316,24.807391
-321.771583,348,23142.285388,2190.571705,-321.771583
293.893435,500,23147.503489,939.923386,293.893435
1856.574041,203,23149.641012,-405.886035,1856.574041
290.582513,500,23155.413172,952.852023,290.582513
-178.285966,305,23158.851713,2214.618313,-178.285966
1687.962726,202,23161.004188,-258.093346,1687.962726
133.099139,352,23164.874263,2464.076436,133.099139
-468.738328,249,23167.679539,1940.64038,-468.738328
2441.156675,470,23172.586253,574.495959,2441.156675
-105.498021,375,23176.465917,2403.916563,-105.498021
-326.996863,293,23179.664005,2019.257362,-326.996863
112.836136,371,23184.028335,2444.530745,112.836136
-485.452074,190,23186.211009,1801.15316,-485.452074
-286.885683,254,23189.112187,2087.012316,-286.885683
-511.679434,196,23191.111075,1716.953406,-511.679434
413.016551,500,23196.113683,803.808651,413.016551
-378.687452,251,23198.581822,1894.575104,-378.687452
-289.769178,264,23201.391129,2153.942841,-289.769178
-128.627957,365,23205.132225,2072.709201,-128.627957
572.010043,481,23210.013846,2878.440038,572.010043
140.480503,500,23215.294284,666.569789,140.480503
-64.338894,338,23218.839537,2299.20415,-64.338894
-878.788504,53,23219.381064,1238.2581,-878.788504
196.820668,500,23224.815538,1070.088941,196.820668
734.758661,500,23230.054506,865.515123,734.758661
-16.586628,500,23235.365778,690.843773,-16.586628
113.050496,500,23241.273355,760.131588,113.050496
-642.877567,175,23243.613735,1628.483209,-642.877567
-318.156725,356,23247.602879,2425.73026,-318.156725
320.200363,500,23253.219486,428.211319,320.200363
-207.460483,289,23256.856632,2121.557533,-207.460483
318.790832,383,23261.984495,2348.969889,318.790832
-109.744442,320,23266.084012,2282.233548,-109.744442
149.916938,500,23271.854042,1004.474093,149.916938
303.924219,500,23277.09319,1178.059318,303.924219
142.8978,85,23277.965897,-867.179446,142.8978
232.085228,494,23283.1359,2490.785774,232.085228
-424.262298,189,23285.048828,1824.188096,-424.262298
-349.151231,242,23287.522094,1895.562693,-349.151231
217.258703,75,23288.258887,-835.389028,217.258703
-10.088544,357,23292.076596,2477.671804,-10.088544
-424.187131,173,23293.785673,1726.706046,-424.187131
-215.061497,500,23298.777472,249.820597,-215.061497
218.611202,500,23303.955095,867.965244,218.611202
598.73226,463,23309.018455,2587.177278,598.73226
554.229444,480,23314.127932,2716.84481,554.229444
357.782563,500,23319.260802,967.246279,357.782563
-98.646857,500,23324.330091,784.415388,-98.646857
565.129351,500,23329.426175,847.709275,565.129351
77.82198,500,23334.87187,221.063673,77.82198
19.548954,500,23340.245279,627.095953,19.548954
-697.395897,88,23341.125837,1349.21892,-697.395897
1843.318996,341,23344.570723,109.737109,1843.318996
-845.852113,42,23344.9875,1184.359486,-845.852113
1787.618926,296,23347.917624,10.37754,1787.618926
-548.799111,160,23349.514603,1678.519924,-548.799111
-476.276919,221,23351.751958,1814.077326,-476.276919
587.642391,500,23357.062162,1079.631512,587.642391
94.668153,432,23361.381581,2736.423414,94.668153
-426.584164,216,23363.520656,1725.106914,-426.584164
-177.301857,500,23368.841486,681.435526,-177.301857
-435.221157,500,23373.980319,389.614675,-435.221157
276.693321,500,23379.268019,872.40277,276.693321
251.846974,453,23383.869626,2599.889649,251.846974
-252.015324,242,23386.379643,1998.867407,-252.015324
-340.926571,350,23389.935104,2092.14254,-340.926571
-12.958798,500,23394.845424,1011.709811,-12.958798
-579.509705,210,23397.395187,1685.902762,-579.509705
-431.433237,171,23399.26486,1701.021914,-431.433237
322.156002,500,23404.515786,931.614376,322.156002
-860.474489,47,23405.01455,1174.072863,-860.474489
-877.528611,70,23405.737571,224.680319,-877.528611
-75.584093,324,23408.945745,2370.222354,-75.584093
-624.580416,129,23410.19728,1504.002023,-624.580416
-408.442491,500,23415.44248,533.497671,-408.442491
10.179762,373,23419.606513,2499.639347,10.179762
382.835644,500,23424.755621,536.776195,382.835644
-379.750117,294,23427.907975,2190.667817,-379.750117
153.574499,500,23433.173915,495.821489,153.574499
-21.650071,391,23437.296166,2467.713028,-21.650071
58.533158,434,23442.024523,2397.880423,58.533158
-31.939612,318,23445.242163,2301.286378,-31.939612
-938.593485,53,23445.771222,183.46876,-938.593485
334.659291,500,23450.963697,720.850532,334.659291
-491.241177,213,23453.062399,1722.23348,-491.241177
-815.913926,53,23453.564612,1215.644955,-815.913926
208.499964,373,23457.645184,2294.485576,208.499964
-260.885953,500,23463.249878,186.130429,-260.885953
-793.79808,60,23463.880239,235.309771,-793.79808
644.734415,500,23468.884747,907.835457,644.734415
-106.009788,365,23472.475664,2393.276997,-106.009788
99.445236,368,23476.199847,2380.825913,99.445236
-430.195396,500,23481.290733,279.855001,-430.195396
-61.391588,500,23486.780823,684.62537,-61.391588
-327.367318,429,23491.321144,2354.49538,-327.367318
716.879519,500,23496.297602,436.536225,716.879519
130.85263,500,23501.45846,744.548227,130.85263
1711.80301,401,23505.946484,246.398049,1711.80301
268.499631,479,23510.979397,2726.538856,268.499631
36.540938,500,23516.155675,1037.062611,36.540938
740.114127,500,23521.479117,977.777536,740.114127
497.024894,500,23526.790379,717.016411,497.024894
-839.793729,45,23527.214364,1180.909373,-839.793729
-20.845126,500,23532.243013,474.932562,-20.845126
-446.303792,222,23534.41383,1845.400864,-446.303792
132.367436,500,23539.508364,952.028522,132.367436
-35.618363,500,23544.741371,827.315675,-35.618363
94.879747,500,23551.496506,734.343515,94.879747
1049.2839,500,23557.950714,569.763157,1049.2839
-350.650824,368,23562.041612,2139.956176,-350.650824
-239.840047,500,23568.060617,331.887441,-239.840047
1969.123705,345,23572.176069,312.110761,1969.123705
451.576538,500,23577.658399,961.043026,451.576538
-89.340882,326,23581.222008,2375.622059,-89.340882
604.363495,500,23586.808618,445.365611,604.363495
-379.517167,183,23588.809497,1765.882065,-379.517167
-308.596475,208,23591.302167,1891.047585,-308.596475
-254.270825,268,23594.317259,1996.695474,-254.270825
-432.6783,222,23596.661855,1785.762221,-432.6783
27.74409,325,23600.368816,2397.037772,27.74409
