#{"t_start": 1648326754.7450316, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
2348.133739,474,19046.138075,866.70363,2348.133739
394.599352,500,19051.561373,730.1657,394.599352
-56.530428,500,19056.720064,760.475354,-56.530428
-281.71259,212,19058.781114,1864.620209,-281.71259
1473.773995,147,19060.188442,-398.819156,1473.773995
640.358343,500,19065.128792,984.271955,640.358343
-402.028252,213,19067.236537,1779.481473,-402.028252
-863.545243,39,19067.627069,1153.737646,-863.545243
-720.68537,77,19068.725366,1333.628011,-720.68537
168.58233,500,19073.720267,562.870136,168.58233
-576.89466,186,19075.572471,1734.200808,-576.89466
234.47615,368,19079.306743,2239.585074,234.47615
-293.639492,288,19082.181277,1963.867156,-293.639492
-387.793897,492,19087.141208,2808.156134,-387.793897
-26.487335,348,19091.042641,2404.746806,-26.487335
1487.148089,127,19092.320966,-425.577578,1487.148089
-11.001906,390,19096.232333,2255.226409,-11.001906
87.168546,500,19101.180421,461.79719,87.168546
2704.888236,495,19106.026462,920.982115,2704.888236
859.765227,500,19111.307904,982.833926,859.765227
-141.994029,386,19115.18761,2434.82531,-141.994029
-628.228993,492,19120.334005,1616.020331,-628.228993
-71.193868,500,19125.464133,729.989818,-71.193868
249.433384,500,19130.849119,543.247641,249.433384
878.152069,500,19136.512233,1062.905958,878.152069
104.257255,485,19141.604307,2804.490774,104.257255
-388.847417,391,19146.079046,2204.0355,-388.847417
-677.870887,500,19152.50195,270.919711,-677.870887
-379.931405,216,19156.248643,1836.242827,-379.931405
1639.461627,323,19160.705524,4.802594,1639.461627
327.904942,400,19165.26161,2259.529465,327.904942
215.916865,500,19171.161489,54.352391,215.916865
365.169463,500,19176.595912,909.626425,365.169463
-196.255771,293,19179.954669,2037.972321,-196.255771
-314.856372,240,19183.126096,2013.565785,-314.856372
33.403201,500,19188.871577,789.284173,33.403201
308.360053,500,19194.733565,888.571932,308.360053
-448.714826,211,19197.466983,1898.150489,-448.714826
503.383985,500,19203.541839,519.84063,503.383985
-197.062275,500,19208.693542,668.392821,-197.062275
225.565958,500,19214.14575,791.116115,225.565958
-71.860582,500,19219.53442,849.086416,-71.860582
675.956945,500,19224.946641,975.766897,675.956945
-864.741737,42,19225.436895,1145.757463,-864.741737
1616.777989,202,19227.88071,-160.854597,1616.777989
1169.427847,44,19228.413922,-821.789688,1169.427847
-614.147087,132,19229.829202,1574.202125,-614.147087
1761.369023,241,19232.290413,-119.672451,1761.369023
-288.866804,386,19236.336677,2087.517822,-288.866804
-665.744471,163,19238.143916,1608.463992,-665.744471
201.785156,500,19243.268816,671.654039,201.785156
447.948274,500,19248.944002,660.47089,447.948274
66.403685,500,19255.308755,996.316826,66.403685
-8.872714,500,19261.436925,861.640451,-8.872714
2153.621212,480,19266.726518,443.572949,2153.621212
-354.486242,270,19269.786287,1949.201209,-354.486242
-66.276561,364,19274.672802,2226.048374,-66.276561
196.848044,392,19279.276756,2590.899785,196.848044
-316.018547,248,19281.931116,1744.301348,-316.018547
-398.51975,181,19283.794649,1626.631983,-398.51975
-533.150303,173,19285.881839,1698.204367,-533.150303
-29.497052,500,19291.759546,367.684251,-29.497052
-471.663481,357,19295.945878,2208.092433,-471.663481
-258.274421,206,19298.470038,1836.380479,-258.274421
-201.888698,327,19301.886915,2156.671002,-201.888698
418.186063,395,19305.762924,2179.003972,418.186063
111.15628,341,19309.187537,1076.693625,111.15628
2640.088243,488,19314.557026,824.535834,2640.088243
-414.59641,308,19318.088319,2111.272181,-414.59641
-622.992755,131,19319.908573,1535.345121,-622.992755
398.162795,500,19325.438588,954.906302,398.162795
297.931173,500,19330.521078,605.770687,297.931173
163.127252,393,19334.389948,2576.066886,163.127252
-182.349406,375,19338.2068,2427.347481,-182.349406
-381.440684,500,19343.524637,406.185646,-381.440684
100.648199,315,19346.604119,2211.116399,100.648199
114.701749,448,19351.12339,2753.613893,114.701749
-559.304611,130,19352.566182,1535.828626,-559.304611
-26.864342,500,19359.280998,820.077271,-26.864342
639.797823,500,19365.152328,889.274466,639.797823
1159.830018,40,19365.579664,-839.836507,1159.830018
784.737438,500,19370.855787,937.600473,784.737438
289.721384,336,19374.275218,2099.924294,289.721384
-910.667978,58,19374.943868,190.956889,-910.667978
-930.778066,64,19375.677759,144.828699,-930.778066
785.15956,500,19381.178365,612.082516,785.15956
-782.942141,66,19381.831389,1247.447853,-782.942141
-714.659589,87,19382.730511,1327.230707,-714.659589
-328.244405,353,19386.763175,2240.497974,-328.244405
-202.010947,280,19389.950923,2167.078099,-202.010947
562.462192,500,19395.502306,1077.966137,562.462192
-208.914818,275,19398.461089,2135.703023,-208.914818
-539.715738,198,19400.628501,1824.357138,-539.715738
-514.9869,206,19403.336109,1787.937878,-514.9869
-137.661562,396,19408.085327,2292.689085,-137.661562
-453.90121,316,19411.959507,1974.212769,-453.90121
-388.942062,187,19414.011201,1723.826426,-388.942062
-326.566423,423,19418.643693,2453.2698,-326.566423
-158.064514,500,19423.965334,515.558228,-158.064514
465.803961,500,19429.512542,527.78018,465.803961
251.760052,500,19435.477411,734.557809,251.760052
-268.478241,500,19441.177814,358.457017,-268.478241
-264.719628,239,19443.676255,1893.117668,-264.719628
33.565595,324,19447.195194,2345.945715,33.565595
-561.992854,142,19448.724773,1522.157831,-561.992854
-81.284885,500,19454.080812,818.438129,-81.284885
304.810018,100,19455.12699,-700.954162,304.810018
-917.699959,71,19456.288426,189.972211,-917.699959
-49.637452,348,19460.311599,2341.84043,-49.637452
-269.100104,284,19463.741646,2155.598846,-269.100104
396.081534,500,19469.332564,756.542993,396.081534
447.523741,500,19475.280266,843.978246,447.523741
-549.768179,156,19476.910103,1623.524435,-549.768179
8.806788,477,19482.972146,2569.774289,8.806788
544.054286,500,19488.46851,914.708726,544.054286
-717.986823,145,19490.009167,1553.4287,-717.986823
1599.794223,306,19493.416929,68.022083,1599.794223
-484.576296,408,19497.960764,1582.027995,-484.576296
80.755272,410,19502.157441,2459.287364,80.755272
-349.726809,248,19504.876373,2004.154932,-349.726809
587.964311,500,19510.200529,472.534061,587.964311
532.126312,494,19516.143483,2800.862986,532.126312
-410.889281,356,19520.076423,2282.939146,-410.889281
-728.128516,83,19520.925809,1321.432828,-728.128516
71.468474,500,19526.641973,782.417725,71.468474
700.843878,500,19531.92492,949.822921,700.843878
1520.07876,169,19533.715562,-358.947203,1520.07876
505.435853,500,19539.457008,1135.189469,505.435853
166.709395,487,19545.157037,2823.738275,166.709395
338.280124,389,19549.402216,2525.015795,338.280124
142.974471,500,19554.423873,859.495928,142.974471
1888.710532,315,19557.736128,106.761249,1888.710532
16.364455,402,19561.705382,2496.216823,16.364455
102.482389,441,19565.92172,2704.415207,102.482389
-524.393808,188,19567.76956,1653.274085,-524.393808
-795.103748,66,19568.407393,1238.063501,-795.103748
1765.617925,358,19572.072086,299.080243,1765.617925
-868.65233,39,19572.456454,1149.323814,-868.65233
459.741063,500,19577.434095,708.638615,459.741063
-320.567379,248,19579.792972,1950.56806,-320.567379
-187.432909,500,19584.624043,781.199034,-187.432909
-618.731337,136,19586.04636,1543.169857,-618.731337
-721.93327,289,19589.176044,1164.913995,-721.93327
236.480036,500,19594.336862,870.075539,236.480036
1215.347791,55,19594.908826,-812.373472,1215.347791
150.020374,477,19599.841649,2571.342275,150.020374
1327.056568,88,19600.745077,-632.372749,1327.056568
-643.111009,118,19601.88825,1440.978546,-643.111009
233.108329,351,19605.6337,2428.711979,233.108329
74.302197,500,19611.333941,1034.321291,74.302197
-637.055311,177,19613.430811,1509.783492,-637.055311
184.392387,500,19619.865032,953.60403,184.392387
376.771502,500,19625.486916,1052.595479,376.771502
-804.673171,66,19626.135011,1234.402096,-804.673171
1762.155731,319,19629.49307,67.346233,1762.155731
-435.040214,358,19633.122387,2009.062386,-435.040214
1338.670961,93,19634.270583,-635.909764,1338.670961
205.237462,474,19638.965307,2777.182811,205.237462
-142.062696,261,19641.737597,2065.97642,-142.062696
253.862134,500,19647.024539,947.112875,253.862134
376.708464,500,19652.40746,870.482147,376.708464
-439.641937,158,19654.126426,1614.583121,-439.641937
295.78013,500,19659.487704,850.764095,295.78013
771.716711,500,19664.74587,649.867411,771.716711
309.716857,500,19669.902244,1119.686449,309.716857
1712.289593,209,19672.041041,-135.387669,1712.289593
-305.357745,253,19674.652134,1983.069728,-305.357745
-596.102095,167,19676.875517,1694.012162,-596.102095
35.799379,500,19682.76404,625.030307,35.799379
-293.190553,283,19685.767947,1192.673164,-293.190553
-437.713912,216,19687.992913,1798.607687,-437.713912
429.830378,391,19692.100973,2532.761706,429.830378
133.379569,500,19697.323712,1059.070956,133.379569
33.555892,363,19701.456649,2319.361079,33.555892
435.2344,491,19706.853035,3062.596908,435.2344
-604.025535,130,19708.27696,1560.57974,-604.025535
1701.623871,387,19712.755443,220.282588,1701.623871
-673.044658,134,19714.273014,1518.329076,-673.044658
-119.126976,500,19719.344466,526.654494,-119.126976
-335.269772,256,19722.096224,1994.873386,-335.269772
341.976497,500,19728.194308,863.687418,341.976497
-17.45914,373,19732.276814,2225.302398,-17.45914
-335.92023,270,19735.316907,1922.803747,-335.92023
-345.753576,159,19737.226121,1599.625296,-345.753576
-338.264908,273,19740.412126,2083.060839,-338.264908
-330.351771,189,19742.456503,1748.414553,-330.351771
-406.673021,183,19744.380026,1763.003461,-406.673021
251.447124,500,19749.958899,534.757993,251.447124
-481.818389,256,19752.691167,1698.476183,-481.818389
188.734234,404,19757.032982,2457.232467,188.734234
-589.160445,166,19758.73032,1575.504511,-589.160445
192.025504,500,19763.861849,894.867416,192.025504
-15.505676,335,19767.190485,2072.40653,-15.505676
-422.3358,187,19769.386303,1755.883005,-422.3358
1171.837494,62,19770.071285,-768.925159,1171.837494
2451.47289,464,19774.778054,841.246742,2451.47289
2171.950949,416,19778.843216,495.648303,2171.950949
206.934702,141,19780.287498,-708.387771,206.934702
59.826365,500,19785.191733,777.16059,59.826365
389.522774,464,19790.09653,2466.478338,389.522774
-33.609406,425,19794.163902,2364.821341,-33.609406
-325.820268,389,19797.906872,2270.574762,-325.820268
-397.498493,222,19800.090625,1959.950547,-397.498493
602.716684,500,19804.966729,769.597143,602.716684
-614.914713,143,19806.40819,1582.936028,-614.914713
122.323654,500,19811.766557,496.040818,122.323654
647.067928,500,19816.743071,1119.461112,647.067928
166.96025,500,19821.990553,727.709271,166.96025
166.609254,500,19827.085573,879.637608,166.609254
-270.75657,397,19831.393416,2292.529118,-270.75657
1165.865379,43,19831.892015,-814.617257,1165.865379
-528.830906,174,19833.76395,1735.344924,-528.830906
111.096898,398,19838.121911,2122.240136,111.096898
-194.201641,341,19841.963739,2314.183459,-194.201641
-551.583227,214,19844.400296,1870.824577,-551.583227
-535.321809,147,19846.214512,1599.431447,-535.321809
-476.562653,184,19848.394488,1617.721542,-476.562653
-164.681015,295,19851.864167,2110.710401,-164.681015
1162.382351,45,19852.387493,-818.393375,1162.382351
136.515143,351,19856.478313,2316.949922,136.515143
400.566777,436,19861.053588,2618.725517,400.566777
-37.145466,311,19864.786368,2101.220434,-37.145466
-476.251381,209,19867.279895,1791.889465,-476.251381
-481.753319,310,19870.807181,1935.565985,-481.753319
170.96304,342,19874.4343,2357.358148,170.96304
563.62729,224,19876.768327,-205.121576,563.62729
196.216452,58,19877.342525,-902.411122,196.216452
429.876465,500,19882.437902,1097.193015,429.876465
-383.668741,297,19885.560264,1944.51376,-383.668741
657.486438,500,19890.788793,1128.268386,657.486438
-328.223823,250,19893.278534,2124.444643,-328.223823
-704.764382,169,19895.008668,1677.234061,-704.764382
-381.881245,500,19900.469653,644.482318,-381.881245
-13.809997,500,19905.481411,706.523793,-13.809997
-565.417821,155,19907.026919,1689.57261,-565.417821
-480.609497,167,19908.793839,1743.752949,-480.609497
-370.185955,294,19911.884577,2084.911773,-370.185955
136.654026,368,19915.625419,2256.932054,136.654026
-806.573593,46,19916.07944,1182.926158,-806.573593
-753.677316,68,19916.78101,1278.77256,-753.677316
-411.435042,249,19919.653244,1825.419003,-411.435042
-801.395646,49,19920.210213,1205.312881,-801.395646
-591.109583,120,19921.52222,1492.938251,-591.109583
-271.801478,232,19924.177716,1961.265655,-271.801478
150.149246,424,19928.835212,2800.122781,150.149246
-588.234133,193,19930.83661,1773.693408,-588.234133
-282.885,278,19933.679123,2076.598669,-282.885
260.344793,500,19939.157369,991.640869,260.344793
-482.777536,251,19941.966882,2007.966776,-482.777536
-26.735259,424,19946.585085,2795.211194,-26.735259
89.179341,500,19952.128774,664.924058,89.179341
-22.064987,355,19955.692157,2302.343083,-22.064987
737.40244,500,19960.60564,823.653651,737.40244
-664.287332,387,19964.593451,2034.394225,-664.287332
546.214164,500,19969.514437,650.72194,546.214164
-774.356098,64,19970.095031,1291.375278,-774.356098
-558.983185,154,19971.50806,1555.470623,-558.983185
-263.225519,219,19973.599202,1901.013417,-263.225519
109.293597,494,19978.673275,2695.566011,109.293597
-268.423617,323,19981.964553,2195.120367,-268.423617
-109.439918,371,19986.342716,2464.332699,-109.439918
-371.042026,246,19988.797837,1883.914078,-371.042026
-467.404199,204,19990.928453,1833.074866,-467.404199
506.61673,500,19995.96956,882.415655,506.61673
-508.059945,164,19997.56916,1727.523173,-508.059945
-342.130185,334,20000.785759,2025.270298,-342.130185
-229.222338,279,20003.482819,2055.820708,-229.222338
4.452532,500,20008.993479,809.2536,4.452532
-112.933399,490,20013.826769,2808.602333,-112.933399
-558.475372,228,20016.067847,1883.979071,-558.475372
1689.166629,194,20017.973543,-486.480123,1689.166629
-326.028699,251,20020.504548,1977.738516,-326.028699
322.744761,496,20025.721113,2784.689068,322.744761
-479.662738,169,20027.370427,1720.501372,-479.662738
-507.694754,152,20028.796896,1640.660305,-507.694754
601.513154,500,20033.92884,977.107311,601.513154
-279.618909,406,20038.136418,2172.893391,-279.618909
412.485353,500,20043.174839,271.363504,412.485353
-269.56406,289,20046.32158,2072.104788,-269.56406
-170.218758,291,20049.250026,2042.694036,-170.218758
410.476621,500,20054.34887,583.198645,410.476621
201.740959,440,20058.887757,2721.306298,201.740959
566.762781,500,20064.53746,872.033156,566.762781
-328.907498,218,20066.926016,1926.671646,-328.907498
150.733491,394,20071.65614,2678.161584,150.733491
-253.281901,500,20077.243571,688.317751,-253.281901
573.053099,500,20082.540375,1212.729708,573.053099
-591.55862,113,20083.755231,1464.339656,-591.55862
-618.72094,182,20085.593105,1726.526606,-618.72094
-133.215907,423,20090.116418,2320.637366,-133.215907
-518.821587,163,20091.802549,1653.5284,-518.821587
426.779012,500,20097.17551,904.712586,426.779012
22.359845,486,20102.250084,2419.351969,22.359845
471.784463,500,20107.349612,945.882281,471.784463
172.088655,401,20111.752824,2638.869977,172.088655
-420.735739,194,20113.802775,1797.376523,-420.735739
-869.215386,236,20116.193126,1753.321287,-869.215386
1814.81494,352,20119.865829,396.703893,1814.81494
-234.932635,500,20125.278419,1005.390839,-234.932635
-360.116945,171,20127.170184,1743.668519,-360.116945
227.16659,500,20132.443388,995.051775,227.16659
530.399229,500,20137.845637,948.192517,530.399229
-143.238133,244,20140.360745,2007.606978,-143.238133
-596.472856,166,20142.01096,1717.377335,-596.472856
-501.241054,208,20144.174188,1793.949565,-501.241054
1230.491177,62,20144.787932,-762.191346,1230.491177
523.166019,500,20150.036758,1044.952429,523.166019
-68.197247,500,20155.493169,624.50611,-68.197247
57.495987,453,20160.577098,2710.816175,57.495987
-14.187604,324,20164.820137,2240.293487,-14.187604
-269.877078,399,20169.880888,2379.718806,-269.877078
270.750553,500,20175.828232,987.736679,270.750553
172.492585,379,20180.22299,2594.203157,172.492585
388.712769,469,20185.213272,2729.113495,388.712769
-6.323676,335,20189.134425,2232.997533,-6.323676
1749.129412,327,20192.561379,-21.607079,1749.129412
35.377779,430,20197.067586,2801.984156,35.377779
-483.847775,243,20199.659339,1843.717842,-483.847775
7.403373,500,20204.741656,521.983707,7.403373
-116.011321,500,20209.402687,779.714989,-116.011321
432.431871,500,20214.433608,1089.274921,432.431871
90.516055,431,20219.037127,2612.488165,90.516055
230.335273,500,20224.303224,866.676127,230.335273
-533.918494,217,20226.430436,1841.444509,-533.918494
-575.538141,158,20227.996965,1609.973626,-575.538141
131.902283,500,20233.06449,730.626255,131.902283
-235.707011,410,20237.404559,2263.412608,-235.707011
-277.006628,274,20240.269397,2003.900804,-277.006628
616.956321,500,20245.901144,799.663212,616.956321
27.979655,343,20249.921847,1266.989183,27.979655
444.329261,457,20255.353863,2705.929964,444.329261
438.656262,500,20260.86812,172.768904,438.656262
120.828384,416,20265.062199,2635.822363,120.828384
276.846244,500,20270.259682,847.79199,276.846244
342.427691,500,20275.216199,852.710582,342.427691
-33.39145,269,20278.094946,2129.208313,-33.39145
1819.637986,342,20281.61309,51.923891,1819.637986
-538.806019,145,20283.044919,1586.140465,-538.806019
-238.216181,318,20286.286988,2171.439127,-238.216181
-428.029892,500,20291.54339,615.084528,-428.029892
47.461632,500,20296.451936,824.637047,47.461632
432.032748,500,20301.353533,931.13018,432.032748
405.709819,483,20306.374649,2980.013798,405.709819
-463.34251,303,20309.845074,2055.187614,-463.34251
589.975017,500,20315.100057,1006.798088,589.975017
380.089408,500,20320.167867,1094.146973,380.089408
-47.476791,500,20325.336542,428.370995,-47.476791
40.855275,391,20329.561023,2551.866416,40.855275
1181.727907,46,20330.019731,-815.28052,1181.727907
-441.416169,176,20331.698397,1706.500028,-441.416169
-693.524116,99,20332.772016,1401.819588,-693.524116
457.434547,500,20338.836372,1066.596754,457.434547
-396.745755,261,20341.918803,2015.87615,-396.745755
-590.457675,119,20343.189001,1495.548654,-590.457675
-263.16272,240,20345.619023,2071.27633,-263.16272
-85.761215,284,20348.504033,2077.093432,-85.761215
307.963836,500,20353.840252,626.673918,307.963836
287.84247,137,20355.18688,-788.060641,287.84247
-96.186034,445,20359.677822,2487.014075,-96.186034
-15.622794,500,20364.89901,-79.369016,-15.622794
1315.877725,262,20367.70235,-390.874092,1315.877725
520.644062,500,20372.794034,357.539882,520.644062
-196.946123,364,20376.689615,2404.787571,-196.946123
-562.252402,169,20378.315556,1647.901426,-562.252402
-162.655119,311,20381.349645,2088.781806,-162.655119
110.606967,345,20385.136005,2404.784295,110.606967
-555.202804,345,20388.889006,1930.471151,-555.202804
60.331016,426,20393.010012,2459.765483,60.331016
514.285644,500,20398.428297,3005.185519,514.285644
-799.557088,52,20398.951441,1199.522763,-799.557088
473.189196,500,20404.295029,910.692291,473.189196
-295.5212,274,20407.158433,2149.664429,-295.5212
132.175863,500,20412.473307,692.491885,132.175863
-292.894499,381,20416.942231,2324.19519,-292.894499
-852.105752,42,20417.449656,1174.747065,-852.105752
-4.962546,500,20423.013087,744.313028,-4.962546
-155.265882,328,20426.454083,2199.166911,-155.265882
421.489959,500,20431.500072,955.376457,421.489959
1901.834398,286,20434.347391,-36.29358,1901.834398
326.812553,438,20438.752476,2429.927992,326.812553
470.388678,500,20443.62765,922.773209,470.388678
105.677897,500,20448.530154,733.390169,105.677897
-413.312039,270,20451.148866,2002.730049,-413.312039
-574.409261,233,20453.543344,1773.865768,-574.409261
241.431838,461,20459.368657,2738.925042,241.431838
597.620463,437,20464.325794,2686.761535,597.620463
294.832221,500,20469.943774,814.861904,294.832221
-353.571729,232,20472.779076,1921.515398,-353.571729
83.820493,500,20479.050689,596.196722,83.820493
-291.105052,345,20483.108509,2307.714344,-291.105052
-245.413885,483,20488.781611,2626.692846,-245.413885
1779.939137,258,20492.06139,-21.488068,1779.939137
-45.985832,391,20496.708882,2526.668857,-45.985832
408.672061,500,20501.676645,943.871767,408.672061
332.199114,388,20505.602519,2615.730193,332.199114
-151.104356,500,20511.073596,459.136852,-151.104356
-447.941937,358,20514.80087,2217.263872,-447.941937
-161.561674,268,20517.774395,2090.640463,-161.561674
2153.174333,412,20522.290877,532.012021,2153.174333
1919.656145,286,20525.519291,111.658713,1919.656145
-525.134317,273,20528.693021,2093.760319,-525.134317
112.045587,374,20532.879517,2407.442949,112.045587
-682.593485,194,20534.882229,1739.683066,-682.593485
-11.007599,351,20538.337035,2464.787872,-11.007599
-912.849346,68,20539.035442,184.007177,-912.849346
-616.466545,101,20540.071551,1437.484734,-616.466545
2491.520712,488,20545.177684,846.289269,2491.520712
94.569615,500,20550.799296,637.401228,94.569615
-4.172019,500,20556.148708,644.762898,-4.172019
-226.51507,278,20558.90244,2036.059477,-226.51507
163.722971,64,20559.530103,-836.289301,163.722971
331.182324,500,20564.736128,474.056121,331.182324
253.480503,500,20569.936507,1198.47766,253.480503
-380.203087,314,20573.734636,1941.314567,-380.203087
1920.527804,343,20577.196149,52.124075,1920.527804
213.373085,343,20580.842151,2340.896231,213.373085
2114.149963,497,20585.798777,966.773142,2114.149963
-5.130637,500,20591.067306,783.654398,-5.130637
468.538587,500,20596.474515,328.112981,468.538587
-192.637463,378,20600.302035,2289.712876,-192.637463
-191.27006,263,20602.925886,2036.144881,-191.27006
294.872067,500,20608.239001,1027.412045,294.872067
215.508183,500,20613.366035,695.618979,215.508183
787.000174,500,20618.60609,888.595454,787.000174
-624.721358,119,20619.786174,1436.405622,-624.721358
637.866478,500,20624.811721,911.829926,637.866478
125.399447,340,20628.385272,2329.726346,125.399447
-297.496282,376,20632.41349,2150.048931,-297.496282
423.414833,500,20638.105235,870.060635,423.414833
-634.551308,165,20639.779172,1589.471644,-634.551308
-36.517089,384,20643.733094,2375.916223,-36.517089
-78.447961,258,20646.512001,2034.121846,-78.447961
-315.158099,290,20649.324317,1773.885449,-315.158099
956.65333,500,20654.482102,1036.814472,956.65333
295.218858,113,20655.712487,-774.390325,295.218858
-464.618999,238,20658.441486,1844.224596,-464.618999
517.587732,500,20663.692189,421.005212,517.587732
-284.833955,239,20666.171112,1859.750532,-284.833955
-14.011583,272,20669.15115,2090.378399,-14.011583
-395.762254,258,20671.761361,1995.017004,-395.762254
-626.439461,141,20673.135194,1563.997127,-626.439461
-381.065268,301,20676.331949,1946.915807,-381.065268
350.409896,500,20681.809036,618.668609,350.409896
-464.942924,173,20683.540788,1700.407111,-464.942924
1198.130563,73,20684.308094,-724.723,1198.130563
-119.634447,500,20689.284825,549.816622,-119.634447
112.076733,380,20693.183752,2477.59675,112.076733
89.406552,447,20698.254731,2497.105211,89.406552
-161.923601,492,20703.730789,2553.351644,-161.923601
-301.82416,283,20706.63986,2083.260825,-301.82416
-402.561624,249,20709.379544,1810.315379,-402.561624
-168.773991,354,20713.089455,2224.23077,-168.773991
-926.196795,61,20713.722264,189.536342,-926.196795
-281.638674,235,20716.092995,1920.15212,-281.638674
2131.850388,364,20720.199098,274.022142,2131.850388
341.503355,500,20725.801856,722.12961,341.503355
-138.405729,371,20729.793517,2467.38805,-138.405729
-291.732662,242,20732.18487,1999.513633,-291.732662
-88.303875,461,20736.954093,2294.318285,-88.303875
427.568251,500,20742.180664,1020.294982,427.568251
56.991827,471,20747.594665,2675.912434,56.991827
622.362452,500,20752.693696,1034.371888,622.362452
73.542714,382,20756.655386,2474.154661,73.542714
-590.822976,159,20758.393696,1655.187118,-590.822976
391.88779,500,20764.026541,887.947279,391.88779
-778.326445,500,20770.478579,181.879454,-778.326445
6.370281,275,20773.402566,2125.478946,6.370281
-803.201485,207,20776.444196,1664.288621,-803.201485
-111.99698,500,20783.055407,812.928676,-111.99698
-579.862172,233,20785.797154,1801.060341,-579.862172
557.07237,500,20791.445816,1058.832177,557.07237
226.131848,104,20792.538461,-797.554216,226.131848
-526.551195,204,20794.815801,1719.619203,-526.551195
-242.259171,261,20797.385366,1994.547796,-242.259171
-366.50766,249,20799.819799,1940.615864,-366.50766
133.802976,174,20801.594689,-747.854835,133.802976
167.701929,500,20806.509693,886.262032,167.701929
-460.656932,175,20808.268371,779.676474,-460.656932
47.995591,485,20813.755643,2776.904918,47.995591
125.924346,389,20818.41927,2393.741371,125.924346
447.855588,500,20823.720567,893.58136,447.855588
-891.563655,86,20824.687814,274.094824,-891.563655
333.308838,481,20829.809437,2932.172524,333.308838
-235.891017,500,20835.120639,950.150542,-235.891017
269.610218,426,20839.77739,2811.326459,269.610218
-39.582161,500,20844.914186,591.305906,-39.582161
-289.174419,210,20847.266592,1872.339572,-289.174419
333.80301,500,20852.54619,868.234511,333.80301
334.472928,372,20856.443217,2548.369251,334.472928
-671.475113,130,20857.734202,1512.78646,-671.475113
-615.328436,270,20860.674824,1910.027012,-615.328436
-81.343698,422,20864.853284,2463.642916,-81.343698
1467.042238,147,20866.288612,-527.797772,1467.042238
447.113521,500,20871.456812,1113.019128,447.113521
2298.266482,482,20876.519623,758.546048,2298.266482
97.854571,500,20881.950029,405.898914,97.854571
2229.06004,416,20886.352928,243.289724,2229.06004
313.131701,500,20891.495783,1079.736589,313.131701
-847.046425,44,20891.932821,1172.715553,-847.046425
54.173055,447,20896.537005,2674.716222,54.173055
-421.513641,234,20898.953846,1753.85567,-421.513641
-626.233623,133,20900.331977,1452.888019,-626.233623
158.822889,457,20905.60839,2684.685466,158.822889
-464.592227,260,20908.483174,1882.174438,-464.592227
459.460334,458,20913.296991,2843.629179,459.460334
1173.132182,46,20913.790757,-820.064227,1173.132182
109.701706,318,20917.308462,2281.672948,109.701706
-421.812763,377,20921.450821,2326.591738,-421.812763
463.501632,500,20927.007972,912.700552,463.501632
1968.108318,411,20931.231594,562.74514,1968.108318
83.667512,500,20936.759978,756.58731,83.667512
1426.176855,347,20940.699776,-81.228608,1426.176855
-463.024719,179,20942.519422,1754.943887,-463.024719
-517.248778,150,20944.254958,1536.251634,-517.248778
-629.671751,223,20946.940159,1855.965513,-629.671751
-542.951066,238,20949.45157,1613.293767,-542.951066
52.462516,500,20955.45804,722.568411,52.462516
-529.492182,222,20958.067474,1679.398678,-529.492182
-312.782469,255,20960.878573,2045.806326,-312.782469
221.095728,500,20966.274286,805.415669,221.095728
-809.894823,53,20966.867036,1231.517085,-809.894823
-392.999338,198,20969.393976,1765.44456,-392.999338
-2.408448,500,20974.940977,785.451232,-2.408448
2108.884683,318,20978.213723,291.89333,2108.884683
165.265914,91,20979.192998,-871.534463,165.265914
-609.376731,113,20980.440544,1524.936427,-609.376731
306.13352,500,20985.901685,536.24608,306.13352
-126.068969,500,20991.594776,553.520185,-126.068969
332.270449,500,20997.354982,1103.040904,332.270449
-86.647088,500,21002.86867,758.366897,-86.647088
-170.142546,380,21007.049018,2252.518038,-170.142546
-687.860604,500,21012.583298,113.605632,-687.860604
-535.136568,186,21014.898629,1662.685737,-535.136568
-570.69865,191,21016.908746,1671.27363,-570.69865
-721.530416,125,21018.237211,1486.811885,-721.530416
-595.442869,185,21020.20577,1754.335388,-595.442869
467.351306,500,21025.823228,1008.627123,467.351306
-62.920374,333,21029.676915,2274.205635,-62.920374
-117.227394,500,21035.432285,210.007272,-117.227394
-303.871386,412,21040.313543,2286.722323,-303.871386
165.007314,446,21045.170612,2842.388426,165.007314
-173.015381,263,21048.045854,2102.103736,-173.015381
157.06309,500,21053.4112,906.651766,157.06309
-130.755087,419,21058.134578,2376.531025,-130.755087
-380.795624,278,21061.407251,1929.805403,-380.795624
-799.778181,54,21061.982807,1235.016149,-799.778181
93.274987,500,21067.698997,834.129244,93.274987
-265.581992,300,21071.097761,2012.4036,-265.581992
-820.926249,47,21071.774094,1184.370782,-820.926249
-534.80267,163,21073.798031,1643.893932,-534.80267
149.122703,500,21079.360678,938.820753,149.122703
-288.97274,222,21081.971769,1870.127175,-288.97274
197.005813,500,21087.881001,933.159274,197.005813
143.696363,500,21093.221538,894.872337,143.696363
163.426624,500,21098.541201,909.14578,163.426624
-459.786099,172,21100.499615,1671.403246,-459.786099
477.19391,493,21105.915776,3026.212194,477.19391
-77.468212,500,21111.562541,612.201274,-77.468212
1627.117243,316,21115.050486,-53.48431,1627.117243
