#{"t_start": 1648326754.7128797, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-478.505415,345,22137.308264,2002.65908,-478.505415
-173.282752,244,22140.160251,1940.408326,-173.282752
-269.081389,213,22142.376288,1822.907385,-269.081389
-514.320585,252,22145.246861,1827.238689,-514.320585
1574.600558,262,22147.954536,-235.877024,1574.600558
-117.201423,390,22151.936483,2486.535188,-117.201423
-291.056124,375,22156.037851,2263.171785,-291.056124
-353.990837,500,22161.671603,828.105244,-353.990837
231.905651,467,22167.244708,2725.980152,231.905651
701.98888,500,22172.999235,902.132025,701.98888
123.333591,500,22178.118128,259.214845,123.333591
-174.499484,351,22181.726636,2130.921085,-174.499484
144.796332,500,22186.827501,772.758916,144.796332
463.269262,500,22192.099069,914.904006,463.269262
-502.424567,194,22193.944168,1822.480904,-502.424567
611.681625,472,22198.855441,2973.312472,611.681625
21.702257,500,22204.035851,842.69165,21.702257
301.170279,409,22208.308822,2459.703672,301.170279
-292.530913,254,22211.168781,2001.680015,-292.530913
1326.796518,96,22212.09296,-635.453301,1326.796518
145.729384,500,22217.070831,700.224707,145.729384
176.055946,426,22221.44938,2768.484846,176.055946
-325.420038,220,22223.660192,1868.949459,-325.420038
-730.574346,78,22224.450764,1341.875869,-730.574346
-377.186738,204,22226.776706,1791.191665,-377.186738
132.982913,500,22232.35374,835.103135,132.982913
320.845181,89,22233.205671,-810.648961,320.845181
-268.547307,417,22237.326279,2326.424117,-268.547307
-433.65565,184,22239.126115,1734.205088,-433.65565
402.870599,500,22244.007747,868.511748,402.870599
307.715318,500,22249.056723,797.692367,307.715318
-502.930774,210,22251.100825,1819.672497,-502.930774
122.385013,500,22256.820437,1176.411245,122.385013
-701.095031,79,22257.680713,1339.735614,-701.095031
-66.295718,339,22261.108579,2052.451323,-66.295718
19.776233,500,22266.308381,976.137955,19.776233
471.24323,500,22271.272602,879.234165,471.24323
283.610557,500,22276.638229,849.309258,283.610557
-265.312479,239,22278.980268,1867.200167,-265.312479
263.771102,359,22282.645086,2387.913511,263.771102
-745.74267,65,22283.288404,1271.154547,-745.74267
-866.073454,43,22283.699393,1149.245815,-866.073454
-620.157196,282,22286.615231,2079.940598,-620.157196
-103.704621,279,22289.548071,2132.111033,-103.704621
503.298289,500,22295.15717,717.569941,503.298289
-33.521173,309,22298.259334,2121.357142,-33.521173
-607.013626,212,22300.333899,1680.363644,-607.013626
187.532844,500,22305.426106,833.819224,187.532844
-386.864762,312,22308.489364,2147.43712,-386.864762
396.557717,500,22313.54772,890.574041,396.557717
-290.283624,259,22316.488725,1873.133736,-290.283624
1534.576403,316,22319.818073,-86.488677,1534.576403
273.112846,400,22323.795132,2237.987958,273.112846
-603.405348,184,22325.654372,1680.714797,-603.405348
-331.171139,332,22329.057397,2276.287967,-331.171139
135.512741,74,22329.813165,-870.430244,135.512741
-349.96021,253,22332.426865,2047.392589,-349.96021
130.546471,332,22335.59612,2326.961175,130.546471
-157.102335,258,22338.450962,2044.585405,-157.102335
-702.568684,89,22339.425209,1320.819147,-702.568684
1954.399107,372,22343.152591,465.58855,1954.399107
120.012702,374,22346.989496,2449.864775,120.012702
239.798232,68,22347.656988,-742.291337,239.798232
209.240219,500,22352.782087,809.821073,209.240219
-525.863219,129,22354.057975,1468.233616,-525.863219
-334.121263,242,22356.525422,1894.041226,-334.121263
-31.844514,500,22361.799849,791.113873,-31.844514
-571.087398,304,22364.7807,1884.948288,-571.087398
-257.530848,257,22367.428165,1899.350084,-257.530848
-352.870945,500,22372.483122,622.450742,-352.870945
-550.731982,228,22374.825527,1737.364487,-550.731982
140.531498,500,22380.349328,706.334586,140.531498
-21.566589,500,22385.358435,901.983707,-21.566589
-744.392381,65,22386.008554,1255.666173,-744.392381
-102.519741,500,22391.006882,820.353428,-102.519741
-405.18496,202,22392.994307,1751.743525,-405.18496
-400.731295,294,22396.117629,1880.961926,-400.731295
-42.223542,383,22400.227732,2428.375046,-42.223542
87.333678,385,22404.196083,2342.565052,87.333678
316.404897,500,22409.418925,577.031294,316.404897
-209.864281,267,22412.007738,2130.059463,-209.864281
-240.52158,500,22417.183043,833.180136,-240.52158
555.313017,500,22422.707114,986.722029,555.313017
-255.778745,321,22426.001112,2216.605806,-255.778745
-156.221049,394,22430.080559,2518.439373,-156.221049
-211.141067,271,22432.758005,2079.54857,-211.141067
370.454513,500,22437.794878,928.919544,370.454513
386.846303,500,22443.166439,1106.269956,386.846303
1626.780118,410,22447.404108,186.927402,1626.780118
712.207212,500,22452.406999,1028.364734,712.207212
-263.467805,310,22455.394486,2098.039801,-263.467805
-517.036552,247,22457.958131,1903.918301,-517.036552
503.514184,439,22462.587361,2574.87632,503.514184
-453.51564,190,22464.88312,1637.867267,-453.51564
700.539237,500,22469.966176,813.296865,700.539237
303.149444,449,22474.544115,2858.0731,303.149444
-457.788092,161,22476.115191,1659.940206,-457.788092
-869.468538,67,22476.852708,280.687107,-869.468538
-167.499432,276,22479.572295,2173.649638,-167.499432
674.384051,500,22484.891305,999.853509,674.384051
-12.280114,323,22488.170549,2266.975149,-12.280114
-728.497408,86,22489.004335,1338.379985,-728.497408
57.69626,346,22492.441359,2343.222824,57.69626
43.491619,500,22497.578566,568.269658,43.491619
-107.825385,299,22500.618868,2208.646914,-107.825385
-23.717203,255,22503.264118,1926.78119,-23.717203
-257.014882,317,22506.778637,2260.46297,-257.014882
-472.581211,257,22509.425795,1815.093411,-472.581211
429.48902,457,22514.21949,2574.147467,429.48902
-591.456422,260,22516.800382,1810.48452,-591.456422
-41.460742,374,22520.567993,2489.872244,-41.460742
328.371065,433,22525.159088,2385.124808,328.371065
-301.948192,263,22528.208254,1921.323652,-301.948192
925.171357,500,22533.16665,466.815459,925.171357
-606.194572,128,22534.511821,1516.560621,-606.194572
-211.607857,326,22537.874079,2065.930823,-211.607857
-247.794709,379,22541.673784,2194.456374,-247.794709
569.95548,500,22546.788439,991.975703,569.95548
-308.532438,201,22549.14514,1679.177294,-308.532438
-389.954255,276,22552.027302,2021.040013,-389.954255
-475.259945,325,22555.33308,2208.779435,-475.259945
1583.341745,257,22558.020276,-128.584978,1583.341745
559.607323,500,22563.014635,624.029066,559.607323
288.242163,500,22568.181227,883.400792,288.242163
-8.775595,448,22572.961047,2586.353218,-8.775595
490.477795,500,22577.864595,559.330151,490.477795
-238.157737,253,22580.412051,2067.154799,-238.157737
-38.431442,350,22583.867961,2338.788371,-38.431442
338.222962,500,22589.038379,708.370377,338.222962
489.357388,500,22594.268606,1071.060489,489.357388
115.898,500,22599.383199,1172.981276,115.898
-148.22375,443,22603.82537,2416.362408,-148.22375
1714.770742,394,22607.748022,351.477234,1714.770742
-579.59062,241,22610.088867,1791.830907,-579.59062
-336.373663,247,22612.946265,1805.274384,-336.373663
-76.95474,500,22618.170403,684.806505,-76.95474
-563.618586,431,22622.57319,2378.073427,-563.618586
-610.720217,113,22623.729563,1493.362068,-610.720217
-779.144502,225,22625.984136,1594.244082,-779.144502
48.039407,458,22630.487858,2246.444386,48.039407
-415.750436,263,22633.408893,2027.850551,-415.750436
-309.392485,302,22636.539904,2198.225112,-309.392485
440.150169,500,22641.622935,548.820148,440.150169
-640.684051,111,22642.747682,471.726956,-640.684051
347.786367,500,22647.896799,792.085908,347.786367
85.926249,500,22653.17444,555.719573,85.926249
300.335452,500,22658.578586,608.206623,300.335452
641.221173,500,22663.367325,906.797373,641.221173
407.571725,500,22668.306648,807.250106,407.571725
-30.475637,405,22672.109829,2447.608904,-30.475637
84.550781,447,22677.050813,2802.624672,84.550781
-490.223439,160,22678.741632,1546.544747,-490.223439
-20.065269,500,22683.808918,411.615761,-20.065269
1793.083832,350,22687.304544,55.789219,1793.083832
562.8018,500,22692.265277,940.814724,562.8018
-62.608991,268,22695.351091,2015.615919,-62.608991
555.006409,500,22700.41194,1015.961476,555.006409
-548.304584,151,22701.862825,1659.638032,-548.304584
1164.672164,45,22702.300269,-818.243499,1164.672164
-324.267487,209,22704.407949,1925.790537,-324.267487
-108.110937,326,22707.966103,2450.731972,-108.110937
-240.082008,269,22710.763306,2094.276648,-240.082008
-229.403363,500,22715.669394,312.583291,-229.403363
276.076369,500,22720.784714,889.552783,276.076369
212.889254,500,22725.96736,733.701507,212.889254
-406.111642,222,22728.347891,1910.625497,-406.111642
-403.093977,293,22731.295819,1997.87053,-403.093977
-189.520867,283,22734.224212,-74.131737,-189.520867
482.465417,453,22739.279349,2841.771679,482.465417
400.288773,500,22744.377384,764.537433,400.288773
-372.2133,266,22747.167462,2083.8393,-372.2133
211.26128,438,22751.389935,2658.162993,211.26128
-130.612092,500,22756.530946,335.343655,-130.612092
1747.510438,314,22760.035995,176.70179,1747.510438
1177.170472,46,22760.535244,-832.040883,1177.170472
38.339177,500,22765.791724,904.019576,38.339177
1151.429245,38,22766.18281,-851.871167,1151.429245
255.009985,500,22771.331363,422.904572,255.009985
34.015837,500,22776.342422,408.140549,34.015837
-795.815834,358,22780.387387,1774.175737,-795.815834
-646.623744,123,22781.619781,1539.074935,-646.623744
-239.900299,243,22784.116318,1880.672192,-239.900299
-311.01302,200,22786.100877,1815.590653,-311.01302
-100.329902,432,22790.368346,2376.953866,-100.329902
-820.397644,59,22791.007334,1225.007601,-820.397644
455.28986,500,22796.363717,457.245415,455.28986
-282.843864,307,22799.604961,2232.774174,-282.843864
-345.979885,286,22802.737812,979.383461,-345.979885
240.012721,500,22808.006204,1094.220257,240.012721
-394.7941,253,22810.609011,2079.58396,-394.7941
-749.152159,111,22811.718136,1397.030034,-749.152159
33.168999,339,22815.254801,2417.457056,33.168999
-809.548533,51,22815.742608,1213.611401,-809.548533
147.42316,500,22820.752728,779.400127,147.42316
-686.386458,112,22821.888177,1441.209649,-686.386458
465.10055,500,22827.224781,734.360075,465.10055
587.641266,500,22832.318462,1022.040807,587.641266
-170.02047,500,22837.335035,848.674758,-170.02047
497.002476,497,22842.29711,2850.389165,497.002476
-444.981852,154,22844.110765,1564.522554,-444.981852
361.200899,500,22849.020841,815.089909,361.200899
-574.406531,500,22854.076317,727.81566,-574.406531
-184.121554,268,22856.923714,2066.783762,-184.121554
-702.26899,128,22858.292915,1498.446381,-702.26899
1026.854094,500,22863.537461,531.143074,1026.854094
490.909173,500,22869.308193,1195.778071,490.909173
-466.07661,216,22871.630378,1737.753505,-466.07661
-358.783458,422,22876.241105,2266.3159,-358.783458
-39.484844,378,22880.163983,2144.022657,-39.484844
245.113208,500,22885.629841,975.693024,245.113208
-707.438142,109,22886.825766,377.026436,-707.438142
-495.66716,182,22889.310655,1700.064317,-495.66716
449.39018,500,22894.861247,724.271776,449.39018
-136.213813,326,22898.654733,2305.344716,-136.213813
542.888932,500,22904.088243,1115.973047,542.888932
123.426352,500,22909.427871,1061.234115,123.426352
-596.95805,177,22911.43393,1658.997822,-596.95805
-340.484027,268,22914.130241,2035.556413,-340.484027
421.88645,463,22919.21275,2972.995468,421.88645
-291.00902,222,22921.451939,1859.597784,-291.00902
-477.989573,226,22923.74402,1746.112021,-477.989573
280.382636,433,22928.041131,2610.916864,280.382636
41.71501,416,22932.389504,2611.738688,41.71501
-309.421862,301,22935.402913,2164.279162,-309.421862
2116.407323,441,22939.831306,475.445881,2116.407323
-476.452622,247,22942.432935,1792.403877,-476.452622
460.491894,500,22947.763499,841.875296,460.491894
-701.105546,103,22948.8898,1426.529175,-701.105546
-574.779954,194,22950.906085,1631.075045,-574.779954
673.622331,500,22956.448891,1009.001721,673.622331
816.744177,500,22961.613395,1027.672498,816.744177
475.434235,500,22966.583085,971.268946,475.434235
-133.490392,480,22971.527284,2614.50926,-133.490392
-3.577301,500,22977.304864,421.194288,-3.577301
1257.874208,75,22978.126582,-766.840757,1257.874208
-98.580853,321,22981.50643,2189.367841,-98.580853
269.161556,500,22987.018738,809.826159,269.161556
63.646049,356,22990.742613,2433.067359,63.646049
384.237122,500,22995.92895,776.795493,384.237122
-475.611092,179,22998.350664,1758.801229,-475.611092
-559.178137,145,22999.991239,1584.501994,-559.178137
462.8003,500,23005.751312,1059.667051,462.8003
66.85568,364,23010.560806,2361.384534,66.85568
-169.987603,300,23014.387391,2220.455436,-169.987603
1119.714857,55,23015.061575,-816.324398,1119.714857
-531.271479,173,23017.319295,1653.149414,-531.271479
-128.499812,500,23023.468398,520.359871,-128.499812
61.283862,500,23028.618589,570.133021,61.283862
76.32536,500,23033.800226,974.077948,76.32536
-377.395546,284,23036.93872,1845.628421,-377.395546
-377.165634,202,23039.301155,1844.432233,-377.165634
2316.737479,412,23044.139525,160.656414,2316.737479
-700.171408,96,23045.471564,1376.923274,-700.171408
857.515261,500,23050.922212,694.222938,857.515261
748.348366,500,23056.421536,864.728324,748.348366
-227.224314,294,23059.489455,2292.680799,-227.224314
-375.938073,224,23061.824558,1878.835997,-375.938073
1643.701528,314,23065.142487,164.758303,1643.701528
-550.251717,319,23068.964588,2175.117503,-550.251717
-417.242239,225,23071.297659,1855.020891,-417.242239
-286.11144,396,23075.4141,2384.658167,-286.11144
283.318929,446,23079.995695,2719.409174,283.318929
172.150231,500,23085.258831,941.947448,172.150231
349.64331,500,23090.721576,962.873414,349.64331
-374.450698,212,23092.860823,1900.364441,-374.450698
76.699297,500,23098.155877,894.992508,76.699297
-229.692692,233,23100.663825,1925.492003,-229.692692
-265.336116,267,23103.355564,1951.214919,-265.336116
701.822745,500,23108.63386,594.771677,701.822745
1572.688643,166,23110.824038,-353.423919,1572.688643
220.344679,69,23111.606749,-839.957622,220.344679
1762.42301,336,23115.202411,-40.918473,1762.42301
-281.062602,336,23118.776146,2370.70043,-281.062602
59.644344,500,23124.075486,997.547744,59.644344
-200.991966,500,23130.011017,670.849505,-200.991966
-20.579126,395,23134.714505,2645.022762,-20.579126
16.922163,500,23139.906821,563.88078,16.922163
183.27364,500,23145.212527,823.771292,183.27364
-260.352452,225,23147.541264,1760.36538,-260.352452
-129.410834,414,23151.989228,2137.561493,-129.410834
-318.625182,293,23155.501525,1799.805622,-318.625182
-606.450531,107,23156.737498,1480.674364,-606.450531
218.527491,75,23157.562382,-844.421006,218.527491
-7.311817,277,23160.578365,2016.346813,-7.311817
-174.720145,267,23163.437645,2042.723515,-174.720145
1874.321471,243,23166.271577,-113.373943,1874.321471
-516.959948,234,23168.763197,1804.232134,-516.959948
185.877404,500,23173.961613,569.615529,185.877404
614.26782,490,23179.235152,2877.123344,614.26782
-786.702391,83,23180.034814,1333.786706,-786.702391
-860.228512,43,23180.465338,1179.26167,-860.228512
-261.321046,444,23185.769926,2198.789495,-261.321046
258.737676,500,23191.251,847.707545,258.737676
2153.369153,436,23195.619772,599.498758,2153.369153
-254.507128,282,23198.41548,2094.030237,-254.507128
-207.828913,324,23201.791292,2207.231177,-207.828913
-427.193233,330,23205.19412,2154.479999,-427.193233
475.110387,500,23210.270815,638.475261,475.110387
156.016992,500,23215.568107,836.159008,156.016992
-140.565899,323,23218.945333,2243.351866,-140.565899
20.514257,466,23223.960929,2673.767741,20.514257
-293.40897,239,23226.494812,1950.195223,-293.40897
-224.729421,342,23230.095137,2404.868508,-224.729421
-199.39011,500,23235.405825,344.043463,-199.39011
-191.586076,273,23238.546214,2024.01753,-191.586076
200.639225,451,23244.186035,2631.018819,200.639225
-451.401742,195,23246.387523,1753.623754,-451.401742
-467.07052,290,23249.802564,2139.912272,-467.07052
-150.854142,270,23252.707559,2005.583364,-150.854142
-426.500287,372,23257.27484,2356.808299,-426.500287
-522.380253,248,23260.628474,2006.296266,-522.380253
704.185855,500,23266.950894,577.243259,704.185855
-402.996797,500,23272.655974,675.97726,-402.996797
-544.055265,185,23274.519452,1598.078026,-544.055265
318.924087,500,23279.887004,398.766334,318.924087
-554.232303,134,23281.296017,1552.823213,-554.232303
-171.609215,363,23284.994711,2492.647123,-171.609215
662.250935,500,23290.317389,1202.918385,662.250935
-332.419731,294,23293.220071,1117.677595,-332.419731
-202.746552,248,23295.658386,1856.01052,-202.746552
-415.384427,180,23297.451482,1658.410583,-415.384427
-220.986314,271,23300.272329,2143.42838,-220.986314
68.051606,425,23304.657876,2471.658205,68.051606
-233.499043,345,23308.45113,2218.135341,-233.499043
930.255724,500,23313.807007,273.101838,930.255724
-124.864764,439,23318.349828,2532.430676,-124.864764
175.767044,500,23323.390868,1000.208228,175.767044
-233.50407,294,23326.378295,-34.261825,-233.50407
17.618414,500,23331.421589,827.648941,17.618414
136.60414,406,23336.024895,2545.430403,136.60414
-164.524372,316,23339.440721,2062.598822,-164.524372
362.168469,126,23340.729747,-743.488197,362.168469
-302.088923,248,23343.232195,2013.401687,-302.088923
11.743774,360,23346.814298,2286.956806,11.743774
412.845177,500,23351.83417,945.945089,412.845177
696.160306,500,23357.146316,872.540364,696.160306
-369.836245,365,23360.778273,2141.426963,-369.836245
393.101248,500,23365.807482,991.843494,393.101248
-27.450931,339,23369.47569,2130.304045,-27.450931
497.311254,500,23374.648593,869.847711,497.311254
1961.569996,459,23379.491225,624.31849,1961.569996
-32.137662,500,23384.622148,793.082612,-32.137662
-804.591866,500,23389.641703,988.887513,-804.591866
-251.95451,444,23394.108778,2293.78985,-251.95451
455.583102,500,23399.71328,798.101706,455.583102
-545.458093,140,23401.201105,1472.899573,-545.458093
-439.263812,249,23403.760238,2000.735357,-439.263812
137.025586,330,23407.144485,2296.005802,137.025586
-464.754257,199,23409.127146,1759.731309,-464.754257
-655.871007,180,23410.865578,1573.311527,-655.871007
-589.829155,126,23412.234513,1431.639498,-589.829155
-614.161189,175,23414.021466,1691.424043,-614.161189
534.390523,500,23419.572501,1060.523799,534.390523
-847.328551,419,23423.934801,2145.277356,-847.328551
303.93259,500,23429.300354,809.04374,303.93259
2040.472213,410,23433.500599,301.716456,2040.472213
-95.461223,500,23438.802923,1057.106439,-95.461223
-225.741545,434,23443.458461,2665.491471,-225.741545
791.094615,500,23448.47033,824.339424,791.094615
-618.915117,314,23451.81435,2179.33081,-618.915117
70.397361,500,23457.038906,547.294223,70.397361
-174.908826,326,23460.592954,2234.912427,-174.908826
-586.058852,180,23462.743465,1634.503303,-586.058852
404.627433,500,23467.744977,770.886161,404.627433
-213.267882,395,23471.710324,2400.991102,-213.267882
796.816462,500,23476.756724,859.638955,796.816462
1275.549817,75,23477.561268,-748.637794,1275.549817
179.62342,500,23482.970457,192.205793,179.62342
-345.040828,261,23485.664083,1956.830713,-345.040828
-36.040966,356,23489.430242,2231.490093,-36.040966
2234.208366,375,23493.249936,434.937208,2234.208366
-501.197041,173,23494.900886,1768.390451,-501.197041
93.694718,500,23499.958993,395.344324,93.694718
1289.29266,97,23501.053269,-558.090116,1289.29266
410.064846,500,23506.586533,809.097879,410.064846
-156.385366,500,23511.882826,716.798653,-156.385366
299.932387,406,23516.021053,2608.142994,299.932387
271.605731,500,23521.340281,2778.247313,271.605731
-244.17708,500,23526.66202,500.333057,-244.17708
276.359737,500,23531.690459,931.076797,276.359737
-242.30191,253,23534.168053,1892.048356,-242.30191
153.943619,500,23539.237769,505.982958,153.943619
-480.228602,278,23542.058707,2000.064939,-480.228602
-74.833954,294,23545.209045,2020.402916,-74.833954
-7.46424,474,23551.696634,2580.506308,-7.46424
-83.297155,460,23557.676938,2857.271842,-83.297155
514.160941,500,23563.192232,1179.144682,514.160941
128.999679,500,23569.279839,551.620012,128.999679
-105.793874,278,23572.682757,2041.302282,-105.793874
58.625018,388,23577.017408,2682.614392,58.625018
248.286156,500,23582.435023,1054.815936,248.286156
99.357657,500,23587.923697,564.153148,99.357657
184.37014,457,23593.160553,2628.388413,184.37014
385.281796,500,23598.701182,741.950116,385.281796
1357.287607,105,23599.940582,-581.00424,1357.287607
-155.590428,500,23605.933618,337.94702,-155.590428
-186.25533,273,23608.896505,2049.605406,-186.25533
474.913538,479,23614.359114,2843.104093,474.913538
-355.214942,260,23617.51521,2035.497678,-355.214942
-409.376423,224,23620.557,1845.487987,-409.376423
2470.889878,420,23625.588265,644.467103,2470.889878
589.345336,500,23631.54558,1002.390939,589.345336
-842.58008,43,23632.032368,1183.367948,-842.58008
-506.814941,181,23634.211808,1768.886808,-506.814941
-458.133548,173,23636.165051,1734.142862,-458.133548
528.916321,500,23640.924292,1061.563558,528.916321
-204.06468,423,23645.301339,2505.68956,-204.06468
-613.401506,215,23647.447389,1870.647069,-613.401506
67.895869,500,23652.43795,433.431997,67.895869
351.244086,500,23657.320871,909.292829,351.244086
-61.551881,408,23661.201526,2595.983973,-61.551881
563.559592,500,23666.435416,894.802069,563.559592
1829.832246,273,23669.057669,-50.866798,1829.832246
-204.917728,303,23672.32013,2156.27868,-204.917728
399.191648,500,23677.315803,-80.24875,399.191648
363.450757,500,23682.246119,791.752121,363.450757
1209.919602,60,23683.096909,-769.047721,1209.919602
-549.40829,199,23685.008991,1777.305559,-549.40829
-162.612166,290,23687.842816,2161.092613,-162.612166
960.342576,441,23692.582178,666.994901,960.342576
-446.983287,302,23696.300432,2072.077211,-446.983287
249.160385,500,23701.671731,793.039741,249.160385
-201.553146,271,23704.758317,2080.70048,-201.553146
309.436117,500,23710.601043,835.090314,309.436117
-389.039234,243,23713.223035,1977.110638,-389.039234
-182.869994,437,23717.675861,2488.548366,-182.869994
267.974122,490,23722.860915,2766.266849,267.974122
51.392386,500,23728.315768,668.560113,51.392386
-231.597517,346,23731.804603,2286.016487,-231.597517
513.629777,500,23737.030425,1123.990287,513.629777
386.997877,500,23742.107469,546.400141,386.997877
-337.287314,269,23745.090265,1997.495573,-337.287314
601.865504,500,23750.281241,977.618149,601.865504
-432.660086,247,23752.983407,2008.693532,-432.660086
-774.367153,60,23753.675769,179.049982,-774.367153
-144.152777,321,23757.304477,2073.063668,-144.152777
1691.900535,189,23759.191446,-247.232986,1691.900535
-461.584883,231,23761.580624,1889.466257,-461.584883
1880.539421,288,23764.757092,13.193471,1880.539421
-254.483495,390,23768.721291,2394.519483,-254.483495
369.464338,427,23773.243135,2635.156774,369.464338
-429.554914,370,23777.321126,2290.3729,-429.554914
92.540641,500,23782.620117,849.603896,92.540641
3.923977,465,23787.976838,2867.350699,3.923977
-263.791566,223,23790.430992,1864.307169,-263.791566
173.648097,426,23795.049358,2438.38755,173.648097
428.267994,500,23799.864883,1026.952939,428.267994
-364.39829,238,23802.233558,1898.757007,-364.39829
422.886698,500,23807.703701,676.476072,422.886698
446.10134,500,23812.78986,747.053416,446.10134
-304.871883,214,23815.887416,1886.46681,-304.871883
-26.821418,500,23821.648849,851.48762,-26.821418
360.465821,105,23822.696467,-736.949903,360.465821
34.487623,337,23826.065026,2208.537217,34.487623
555.507151,500,23831.176919,492.8887,555.507151
-460.065787,239,23833.569138,1968.621263,-460.065787
1818.045692,297,23836.78476,10.19166,1818.045692
-490.382117,415,23840.995136,2307.269887,-490.382117
221.512393,500,23846.237959,174.715476,221.512393
-233.225327,425,23850.546813,2226.447256,-233.225327
508.314161,500,23855.741836,1195.175215,508.314161
-390.242609,400,23859.992019,2195.243195,-390.242609
1237.710226,82,23860.770794,-696.359581,1237.710226
-158.877694,500,23865.875042,508.072908,-158.877694
305.496423,500,23871.067678,904.447582,305.496423
-306.563579,240,23873.44693,1907.353574,-306.563579
-578.577801,175,23875.285905,1657.510646,-578.577801
70.033857,500,23880.625636,1225.321096,70.033857
1191.219711,56,23881.249936,-777.52397,1191.219711
207.834154,66,23881.992974,-872.840648,207.834154
7.129368,500,23887.232458,1138.845093,7.129368
-115.573933,500,23892.216834,463.447603,-115.573933
404.852253,500,23897.52181,655.794139,404.852253
-554.254233,198,23899.561553,1649.88799,-554.254233
-105.312647,419,23904.315747,2344.02431,-105.312647
-15.921716,500,23909.632525,827.709646,-15.921716
-504.606203,258,23912.125548,1943.516064,-504.606203
1982.334312,388,23915.861726,293.204058,1982.334312
-910.69868,58,23916.434212,160.534517,-910.69868
-377.036473,291,23919.41083,1942.638147,-377.036473
128.009862,500,23924.833186,913.440224,128.009862
-380.165391,222,23927.063838,1661.023814,-380.165391
134.886442,500,23932.132653,760.314147,134.886442
-90.408378,424,23936.453343,2404.151184,-90.408378
482.360648,500,23941.954466,1122.263812,482.360648
-559.48691,167,23944.068442,1627.981061,-559.48691
-70.183706,500,23949.450828,792.682328,-70.183706
644.114411,500,23954.635293,962.684044,644.114411
-865.8506,41,23955.035026,1146.208372,-865.8506
-635.925188,107,23956.098491,1427.849693,-635.925188
291.18846,432,23960.244529,2517.841005,291.18846
646.375566,500,23965.533416,1131.125522,646.375566
1154.49406,47,23965.999425,-857.162774,1154.49406
-235.108704,235,23968.351179,1901.776098,-235.108704
283.350463,451,23972.868426,2868.319364,283.350463
-234.223799,359,23976.409214,2390.117842,-234.223799
320.611736,500,23981.218758,993.38308,320.611736
454.035192,500,23986.230515,665.661302,454.035192
-390.371409,179,23987.954931,1769.301473,-390.371409
201.654298,500,23992.947621,764.034303,201.654298
-40.810243,378,23996.589506,2197.911949,-40.810243
529.948206,500,24001.670772,701.033525,529.948206
706.402661,500,24006.732739,647.644312,706.402661
-558.007033,237,24008.959335,1755.721986,-558.007033
57.435452,500,24013.873646,408.139445,57.435452
-880.415811,44,24014.271046,1164.136708,-880.415811
126.347025,416,24018.172507,2587.93352,126.347025
-446.264158,254,24020.703215,1757.682872,-446.264158
-57.530045,425,24025.155699,2815.726455,-57.530045
-425.848765,184,24026.957586,1709.432141,-425.848765
530.305875,500,24031.835719,1026.346217,530.305875
-528.207258,140,24033.22366,1564.592545,-528.207258
394.881009,500,24038.046238,229.585974,394.881009
342.619113,500,24042.826473,615.755842,342.619113
263.476455,101,24043.843692,-836.311224,263.476455
-227.272326,324,24047.292371,2318.079826,-227.272326
220.412245,411,24051.309642,2607.168435,220.412245
211.78019,500,24056.172634,982.9832,211.78019
398.124906,500,24061.02625,656.997904,398.124906
-538.612267,244,24063.550535,1928.388663,-538.612267
-885.149771,83,24064.358427,191.598791,-885.149771
-156.629783,250,24067.038192,1945.270957,-156.629783
1369.05822,234,24069.346344,-263.333752,1369.05822
122.724294,450,24073.734802,2863.490732,122.724294
1274.492972,80,24074.484461,-690.424903,1274.492972
658.677232,500,24079.350307,769.412945,658.677232
858.710686,500,24084.074094,509.229951,858.710686
190.118095,53,24084.637186,-866.409768,190.118095
216.664248,500,24089.689586,757.245067,216.664248
112.510623,500,24094.463552,775.354429,112.510623
-735.991539,109,24095.555156,1466.207039,-735.991539
-132.573789,465,24099.926887,2592.653145,-132.573789
-76.53524,370,24103.59489,2054.645619,-76.53524
1145.534301,47,24104.06497,-811.65593,1145.534301
-139.779331,478,24108.937192,2752.359002,-139.779331
671.747264,500,24113.749713,1027.580619,671.747264
-941.784252,55,24114.305332,90.736933,-941.784252
-168.188563,500,24119.271784,738.785524,-168.188563
51.554159,500,24124.269284,768.209259,51.554159
-164.972147,317,24127.652545,2148.884431,-164.972147
508.27898,500,24132.436472,646.707186,508.27898
-239.662553,285,24135.171704,2151.092715,-239.662553
-490.551055,169,24136.748918,1617.434335,-490.551055
-15.473468,500,24141.85614,562.72236,-15.473468
-252.092927,323,24145.02786,2056.611452,-252.092927
-208.497876,237,24147.875773,1947.768212,-208.497876
37.853472,455,24152.775954,2542.045812,37.853472
-25.230051,389,24157.069034,2479.441955,-25.230051
2612.826158,444,24161.389954,256.63309,2612.826158
460.541731,500,24166.50712,657.583491,460.541731
2328.356347,449,24171.122711,371.376127,2328.356347
2044.623982,461,24175.734725,509.150715,2044.623982
-309.10867,335,24178.97451,2135.735053,-309.10867
297.430374,453,24183.222522,2676.971848,297.430374
220.742167,500,24188.502007,453.642522,220.742167
1180.942234,54,24189.040697,-772.037698,1180.942234
250.461713,473,24193.628327,2641.33708,250.461713
-125.365818,291,24196.442502,2214.473647,-125.365818
80.087714,500,24201.237343,731.873882,80.087714
-26.560433,463,24205.764247,2643.812113,-26.560433
