#{"t_start": 1648326754.720556, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-610.056211,126,5290.631798,1517.320107,-610.056211
2218.805523,444,5295.18383,1004.848655,2218.805523
-394.778457,207,5297.218968,1779.420442,-394.778457
439.719824,500,5302.118207,1018.900057,439.719824
1248.220758,74,5302.80209,-717.2262,1248.220758
-17.251287,316,5305.87852,1856.631711,-17.251287
-122.89028,290,5308.744955,2182.194754,-122.89028
-18.758927,496,5313.560955,2956.310977,-18.758927
705.052005,466,5318.367635,2668.776823,705.052005
-559.059808,184,5320.169358,1732.893755,-559.059808
-449.757632,260,5322.611287,1976.514708,-449.757632
-477.917144,215,5324.684364,1743.955002,-477.917144
2396.906143,500,5329.534671,1030.449429,2396.906143
44.833562,334,5332.738411,2180.519978,44.833562
914.44618,500,5338.086661,774.06479,914.44618
514.970606,472,5342.802163,2875.908471,514.970606
-710.286427,74,5343.512055,1320.291261,-710.286427
-699.571547,240,5345.915674,1060.5373,-699.571547
-51.086516,319,5349.079896,2310.631003,-51.086516
1546.710948,205,5351.232136,-295.759754,1546.710948
-632.775586,119,5352.462177,1487.658049,-632.775586
1158.163589,42,5352.855189,-828.228604,1158.163589
-530.206507,229,5355.355896,1731.789613,-530.206507
-761.346022,84,5356.131237,1331.565046,-761.346022
1665.983808,184,5358.224948,-352.288809,1665.983808
207.645107,482,5362.948265,613.333498,207.645107
-464.143328,251,5365.634677,1873.455481,-464.143328
-359.34255,274,5368.457073,1822.39745,-359.34255
-514.358397,319,5371.698043,1887.842231,-514.358397
-28.309406,343,5375.280433,2406.577577,-28.309406
-401.689002,212,5377.709007,1792.450288,-401.689002
525.892664,460,5382.473524,2739.048596,525.892664
-482.316813,205,5384.524088,1608.833567,-482.316813
-854.698536,39,5384.916603,1162.468722,-854.698536
-867.51646,91,5385.855888,399.742811,-867.51646
1012.295975,440,5390.324093,-259.721268,1012.295975
74.488014,500,5395.374521,931.632095,74.488014
-432.828271,208,5397.795759,1773.89169,-432.828271
-412.202647,172,5399.564596,1701.620631,-412.202647
-401.080657,461,5404.2931,2035.425912,-401.080657
-510.490746,244,5406.747228,1754.034193,-510.490746
-707.20799,93,5407.652516,1346.790093,-707.20799
139.050709,500,5413.246825,721.988925,139.050709
-644.704561,113,5414.41455,1469.678979,-644.704561
275.424448,442,5419.13986,2584.043193,275.424448
-70.706249,355,5423.019913,2346.315913,-70.706249
291.41883,500,5428.271319,451.009918,291.41883
326.573769,500,5433.337718,1166.688071,326.573769
-358.798194,230,5435.684487,1873.826087,-358.798194
-769.677248,63,5436.29866,1265.003233,-769.677248
-535.287259,136,5437.637201,1523.186007,-535.287259
-771.622865,61,5438.238401,1243.664949,-771.622865
-53.39333,319,5441.503161,1798.002255,-53.39333
350.576815,500,5446.379886,957.633365,350.576815
415.485617,500,5451.48712,702.524839,415.485617
-227.890151,249,5453.93181,1969.92877,-227.890151
514.056493,458,5458.578879,2961.215194,514.056493
-377.98135,264,5461.653461,1965.622997,-377.98135
-187.842617,319,5464.88399,2165.94151,-187.842617
1508.233431,287,5467.710413,-293.229619,1508.233431
32.001097,500,5473.019409,272.020495,32.001097
1148.378161,55,5473.614503,-791.580544,1148.378161
-557.399377,132,5475.082686,1489.00663,-557.399377
-140.396209,270,5478.147395,2145.274301,-140.396209
-518.008837,152,5479.763319,1601.555242,-518.008837
-113.504911,309,5483.602208,2265.83066,-113.504911
-393.383774,330,5486.997695,2192.774998,-393.383774
-493.545866,162,5488.836282,1626.26025,-493.545866
-174.510785,346,5492.389657,2078.909503,-174.510785
-444.210757,279,5495.27931,2049.290814,-444.210757
-273.897699,376,5500.481501,2012.867636,-273.897699
641.35586,500,5506.711456,1090.154712,641.35586
-425.710447,283,5509.818498,2029.919796,-425.710447
122.671136,500,5515.020595,642.203381,122.671136
-346.697847,355,5518.586054,2175.56562,-346.697847
-478.869923,169,5520.192639,1659.634063,-478.869923
54.616117,321,5523.602134,2091.39916,54.616117
-594.931088,216,5526.231964,1679.39832,-594.931088
-506.827379,186,5528.252626,1719.334067,-506.827379
-512.977861,283,5531.729513,1959.68085,-512.977861
-710.340701,77,5532.515636,1290.877349,-710.340701
514.455145,500,5537.767207,930.397367,514.455145
-520.316724,213,5539.767002,1773.563584,-520.316724
-197.630722,256,5542.156093,2021.20981,-197.630722
-468.792871,186,5543.989318,1680.240572,-468.792871
701.152649,500,5549.261261,836.373818,701.152649
587.945199,500,5554.390135,919.574542,587.945199
-248.464383,235,5556.938267,1981.467355,-248.464383
120.368478,394,5560.673137,2599.37592,120.368478
-579.130242,142,5562.169241,1566.390034,-579.130242
-306.327121,207,5564.92745,1870.849301,-306.327121
145.56498,366,5568.509448,2540.488868,145.56498
-202.076196,288,5571.460314,2171.029752,-202.076196
146.927785,404,5575.480091,2474.711686,146.927785
-915.127566,70,5576.127244,167.076044,-915.127566
-577.379043,134,5577.476619,552.769495,-577.379043
-410.266872,263,5580.045459,2008.096745,-410.266872
-624.178414,95,5580.936254,1347.292695,-624.178414
-95.941661,349,5584.182795,2369.582702,-95.941661
-115.334081,353,5587.638722,2392.761862,-115.334081
552.554628,500,5592.941392,1017.38989,552.554628
221.096406,500,5598.913832,886.94084,221.096406
-295.315505,248,5601.791356,1907.793509,-295.315505
-247.38855,500,5607.382108,718.504483,-247.38855
148.306584,500,5613.252621,892.869499,148.306584
-215.961052,237,5615.979104,1922.018539,-215.961052
421.362428,500,5621.203494,827.023518,421.362428
-543.760829,157,5622.824047,1613.067154,-543.760829
-549.79267,349,5626.453445,1047.020911,-549.79267
-695.459667,98,5627.430912,1403.922428,-695.459667
-561.482775,209,5629.682013,1807.846176,-561.482775
104.217935,362,5633.440428,2297.896534,104.217935
-153.12267,335,5636.893094,2265.831239,-153.12267
27.485261,357,5640.592697,2343.908235,27.485261
322.536303,500,5645.798398,972.44816,322.536303
-406.502527,166,5647.352335,1730.514044,-406.502527
484.812032,500,5652.755777,1051.410069,484.812032
-791.17281,140,5654.211598,386.222432,-791.17281
642.070954,500,5660.225735,717.339445,642.070954
-157.146395,295,5664.042671,2119.756979,-157.146395
462.328177,500,5669.519846,973.817217,462.328177
-514.381572,212,5672.070899,1788.38185,-514.381572
-658.759323,141,5674.088989,1493.488287,-658.759323
-170.135011,298,5677.095597,1977.077995,-170.135011
-496.466076,371,5680.851272,2158.640837,-496.466076
-117.103488,298,5684.196911,2310.477137,-117.103488
2419.227472,370,5687.955917,293.451531,2419.227472
-482.782718,339,5691.244231,2281.223657,-482.782718
-92.296088,500,5696.39141,641.973052,-92.296088
466.933812,500,5701.969833,843.674378,466.933812
-263.055004,338,5705.75292,2243.215331,-263.055004
-372.348793,326,5709.281961,1921.865686,-372.348793
-332.160695,172,5710.987692,1647.365392,-332.160695
498.964012,500,5715.898057,912.882998,498.964012
-537.697066,169,5717.570541,1726.639754,-537.697066
388.290719,500,5722.732273,705.856732,388.290719
-785.172921,68,5723.380542,1286.680674,-785.172921
416.647662,500,5728.680096,889.529555,416.647662
-19.105283,287,5731.48002,2142.484524,-19.105283
-847.040604,48,5731.92442,1190.956009,-847.040604
-261.771396,381,5736.066297,2157.985141,-261.771396
-618.488988,145,5737.53548,1438.218672,-618.488988
21.00995,319,5740.585095,1917.069544,21.00995
255.971032,500,5745.589128,582.201054,255.971032
-182.076175,388,5749.760908,2381.28609,-182.076175
-668.076077,208,5751.769047,1759.971744,-668.076077
-338.670698,232,5754.167726,1818.915062,-338.670698
-375.095773,225,5756.459817,1711.911508,-375.095773
-532.204308,161,5758.162381,1677.830475,-532.204308
-226.255465,500,5763.461783,480.100312,-226.255465
-403.335741,304,5766.432462,2074.348566,-403.335741
-529.007754,218,5768.830702,1770.459564,-529.007754
-27.465969,300,5771.751776,2226.63577,-27.465969
-285.18914,373,5775.440813,2304.753483,-285.18914
1233.92455,67,5776.121125,-778.856667,1233.92455
-316.253907,226,5778.447,1951.298415,-316.253907
206.401173,500,5783.314839,827.794114,206.401173
272.958213,500,5788.762349,961.368864,272.958213
-312.636693,373,5792.525929,2325.743562,-312.636693
2030.835249,426,5797.190992,583.40774,2030.835249
581.400404,500,5802.016434,1089.716033,581.400404
1663.262892,290,5804.734006,42.848396,1663.262892
468.417073,500,5810.110614,366.04708,468.417073
318.999601,500,5815.238442,512.060878,318.999601
508.562582,500,5820.400018,584.420498,508.562582
1275.620078,77,5821.188237,-723.805182,1275.620078
-416.002976,199,5823.159834,1799.146693,-416.002976
-375.260394,195,5825.020693,1774.360489,-375.260394
-349.159796,387,5828.816758,2347.005998,-349.159796
-763.308557,69,5829.816496,1259.592916,-763.308557
-8.598351,488,5834.554819,648.125733,-8.598351
182.496973,500,5839.460144,1051.57267,182.496973
166.76795,500,5844.688256,884.436729,166.76795
-588.625234,174,5846.448581,1656.514321,-588.625234
-35.10473,490,5852.167171,2589.059708,-35.10473
-57.730851,297,5855.177046,2088.065922,-57.730851
-234.135159,330,5858.449332,2053.303955,-234.135159
-445.53023,215,5860.692623,1846.52735,-445.53023
372.287974,456,5865.414941,2873.294407,372.287974
-440.806717,195,5867.317585,1842.885598,-440.806717
1868.757685,326,5870.736137,-118.795824,1868.757685
437.461977,500,5876.392969,651.513192,437.461977
-269.247402,247,5879.072667,1946.753355,-269.247402
1568.243566,198,5881.160527,-392.402766,1568.243566
-428.730108,193,5883.089458,1792.308802,-428.730108
-577.234109,275,5885.769519,1883.854541,-577.234109
-681.718001,171,5887.412712,1483.462674,-681.718001
757.953751,500,5892.466426,891.5228,757.953751
-464.281147,174,5894.48266,1753.835047,-464.281147
1220.306137,68,5895.137252,-769.370555,1220.306137
-323.333345,216,5897.321429,1885.566209,-323.333345
-115.264735,490,5902.260816,2873.536868,-115.264735
-538.31793,172,5903.999976,1700.224721,-538.31793
-804.126066,67,5904.62171,1280.457971,-804.126066
-35.788615,500,5910.1563,587.481387,-35.788615
-931.140676,58,5910.702842,160.332276,-931.140676
537.651112,500,5915.808251,850.107992,537.651112
-15.018781,500,5920.569665,242.894795,-15.018781
-754.910162,72,5921.224156,1253.998228,-754.910162
3.451469,459,5925.855796,2506.256995,3.451469
-322.696006,357,5929.407437,2219.605579,-322.696006
-445.444331,182,5931.313864,1809.965626,-445.444331
206.466327,500,5936.924457,854.991007,206.466327
603.923333,500,5942.043722,910.407901,603.923333
-109.806048,500,5946.9029,818.47495,-109.806048
-667.830308,157,5948.435422,1663.741477,-667.830308
-185.835377,237,5950.754474,1950.432957,-185.835377
365.144888,500,5955.970069,834.605686,365.144888
-189.00999,238,5958.282235,1932.516342,-189.00999
-324.638944,231,5960.523284,1957.111469,-324.638944
-705.110588,147,5961.911264,1365.286474,-705.110588
-670.647133,104,5963.013598,1390.864134,-670.647133
-325.548338,232,5965.764173,1828.952438,-325.548338
744.63449,500,5971.255824,869.166458,744.63449
-587.357216,152,5972.77631,1486.08375,-587.357216
-207.383011,264,5975.334123,2111.603649,-207.383011
696.677449,500,5980.424859,827.326015,696.677449
392.883683,500,5985.294468,701.17592,392.883683
-395.349603,252,5987.724802,1985.44313,-395.349603
-478.5175,251,5990.213188,1936.401314,-478.5175
-869.319425,183,5991.948971,565.082719,-869.319425
-356.929767,500,5997.061508,963.30048,-356.929767
-395.575927,277,6000.182865,2011.257855,-395.575927
-377.19326,293,6003.058411,2162.534038,-377.19326
1616.36098,198,6004.972236,-447.595046,1616.36098
-669.635608,120,6006.087781,367.318256,-669.635608
16.742751,430,6010.331601,2452.56661,16.742751
123.446374,403,6014.274833,2487.019837,123.446374
-929.949108,54,6014.835232,114.277687,-929.949108
375.626148,500,6020.085455,675.978521,375.626148
-479.491321,155,6021.589013,1628.349344,-479.491321
-86.671396,274,6024.631125,2137.632401,-86.671396
-738.04842,66,6025.3127,1250.027128,-738.04842
324.276361,457,6030.036505,2890.080016,324.276361
-822.990405,44,6030.487559,1159.978178,-822.990405
-860.512766,43,6030.898955,1173.648877,-860.512766
224.08804,500,6035.706694,1037.456062,224.08804
569.576853,500,6040.878398,865.8056,569.576853
202.4806,61,6041.493691,-758.704141,202.4806
-436.599938,189,6043.277771,1756.781747,-436.599938
-110.136538,321,6046.516527,2145.525361,-110.136538
-219.970828,204,6048.462351,1801.698702,-219.970828
-284.857411,221,6050.654642,1903.691558,-284.857411
-305.169839,249,6053.008833,1982.0031,-305.169839
-282.824927,372,6056.660931,2180.835884,-282.824927
110.342471,500,6062.225194,696.19471,110.342471
-783.750156,58,6062.783441,1196.342777,-783.750156
365.7999,481,6067.401983,2837.524545,365.7999
-188.168107,235,6069.633938,1936.138655,-188.168107
-410.030131,189,6071.536258,1789.189444,-410.030131
-535.51655,183,6073.362293,1719.940336,-535.51655
183.85104,500,6078.415303,612.748835,183.85104
540.172552,500,6083.653754,397.406233,540.172552
-680.177281,199,6086.073048,1736.547637,-680.177281
-61.203364,403,6090.226036,2624.335658,-61.203364
-218.740025,226,6092.464058,1930.525607,-218.740025
628.57917,500,6097.365526,1040.232294,628.57917
1213.490163,67,6098.052362,-753.756481,1213.490163
-126.218118,329,6101.966287,2360.354229,-126.218118
1140.406246,41,6102.443959,-828.91037,1140.406246
232.255868,500,6107.619675,663.315661,232.255868
-560.791897,145,6108.994159,1635.058693,-560.791897
-412.342279,385,6112.797728,2055.316576,-412.342279
447.360407,500,6117.99183,414.042704,447.360407
-619.6198,161,6119.621595,1577.760006,-619.6198
-741.380645,83,6120.455437,345.285269,-741.380645
516.923901,500,6125.825176,657.678451,516.923901
675.960468,500,6130.834224,305.242139,675.960468
-537.770054,134,6132.143557,1512.330343,-537.770054
-636.413127,500,6137.073783,557.373628,-636.413127
-374.380778,217,6139.166465,1861.387819,-374.380778
628.079311,500,6144.849916,798.632896,628.079311
122.226736,372,6148.553653,2402.286038,122.226736
-402.236765,282,6151.441449,1967.853846,-402.236765
-129.767093,384,6155.220343,2150.194358,-129.767093
-492.921577,216,6157.333656,1606.016128,-492.921577
481.795391,500,6162.38533,1200.558792,481.795391
533.301492,500,6167.511757,1064.824978,533.301492
-473.481065,226,6169.742316,1841.524782,-473.481065
-264.924605,260,6172.27079,1985.588478,-264.924605
-654.006981,133,6173.638822,1505.626101,-654.006981
613.532913,500,6178.956467,230.654728,613.532913
318.11073,500,6184.17686,826.539931,318.11073
-866.887649,55,6184.754007,1181.837782,-866.887649
-61.722885,500,6190.190488,733.645095,-61.722885
-401.672145,207,6192.256,1727.72039,-401.672145
-920.982353,74,6192.967199,228.539598,-920.982353
-524.731401,404,6196.96532,2143.071568,-524.731401
-23.606913,354,6200.556357,2358.361498,-23.606913
-213.400584,500,6205.968282,713.280445,-213.400584
-337.134201,401,6210.802035,2310.435439,-337.134201
-414.88408,257,6213.457021,1846.959028,-414.88408
-504.472588,133,6214.847022,1497.952351,-504.472588
-350.224231,229,6217.070654,1881.304608,-350.224231
2010.332049,364,6220.789921,455.463597,2010.332049
-629.502543,185,6222.618729,1671.610293,-629.502543
-802.90639,54,6223.127198,1203.205424,-802.90639
-435.88162,186,6224.889543,1734.455906,-435.88162
-236.44316,244,6227.272047,1823.225008,-236.44316
-481.732164,164,6229.338587,1606.903333,-481.732164
-836.845962,74,6230.096191,231.13784,-836.845962
-361.0865,200,6232.099939,1767.19064,-361.0865
322.739414,500,6237.151041,199.853341,322.739414
20.068846,500,6242.231204,753.182469,20.068846
61.098437,438,6246.578703,2769.406857,61.098437
-459.542334,459,6251.406789,2355.194892,-459.542334
-311.417073,225,6253.637904,-251.646922,-311.417073
41.50828,282,6256.469236,2040.691352,41.50828
367.504901,109,6257.535767,-634.693687,367.504901
-809.548874,331,6260.807966,1979.656949,-809.548874
-502.968396,148,6262.472592,1611.832173,-502.968396
1930.714865,254,6265.170496,-85.737145,1930.714865
-659.677822,101,6266.162652,1429.017666,-659.677822
103.803103,500,6271.467704,855.488374,103.803103
-62.96011,255,6273.967609,2014.526305,-62.96011
2308.055656,477,6278.61864,757.143795,2308.055656
-359.042013,215,6280.728595,1881.292422,-359.042013
-430.4642,245,6283.204183,1772.502139,-430.4642
-592.791947,141,6284.592229,1619.647948,-592.791947
-572.498709,134,6285.871485,1554.660049,-572.498709
-347.485976,274,6288.533807,2056.16898,-347.485976
1153.638335,49,6288.984218,-831.060481,1153.638335
2010.842857,401,6293.089205,499.61162,2010.842857
