#{"t_start": 1648326754.729723, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
347.164061,500,21787.75647,945.257567,347.164061
-602.793209,159,21789.351239,1638.932716,-602.793209
-411.483117,358,21793.136103,1889.909529,-411.483117
104.401809,500,21798.342626,1100.495761,104.401809
-425.584651,259,21800.937747,1985.863256,-425.584651
1982.398505,363,21804.677938,301.118633,1982.398505
-450.662921,350,21808.381275,2249.137077,-450.662921
-368.547408,500,21813.679239,357.271602,-368.547408
73.471358,500,21818.630379,490.639766,73.471358
-450.395175,242,21821.111728,1642.538702,-450.395175
46.975552,398,21825.500311,2513.777729,46.975552
-395.361413,326,21828.92324,1984.427673,-395.361413
-189.211039,500,21834.258465,666.204236,-189.211039
-357.935163,210,21836.605586,1768.343198,-357.935163
-580.947065,257,21839.382829,1891.099306,-580.947065
1233.694549,69,21840.095914,-713.148304,1233.694549
-572.428751,148,21841.532588,1608.409852,-572.428751
-8.006764,415,21845.561908,2372.319325,-8.006764
376.947039,500,21850.514953,1066.314655,376.947039
764.141976,500,21855.842105,986.053381,764.141976
247.292965,500,21861.185142,963.5014,247.292965
-255.566224,257,21863.65974,1997.305501,-255.566224
433.794698,500,21868.98683,374.731469,433.794698
-351.000557,221,21871.462036,1920.579867,-351.000557
419.018958,500,21877.633649,1190.505491,419.018958
-319.003575,451,21882.166312,2700.150828,-319.003575
588.838902,500,21887.177328,1036.236351,588.838902
-52.824324,500,21892.53033,815.833897,-52.824324
-346.462437,231,21894.925905,1905.210685,-346.462437
224.634961,500,21900.692809,499.456163,224.634961
-327.01888,187,21902.784776,1752.738054,-327.01888
-19.354994,443,21907.9791,2314.189486,-19.354994
741.473914,500,21913.26936,983.134521,741.473914
-191.300099,301,21916.505309,2030.49084,-191.300099
-89.695408,500,21922.481649,255.77191,-89.695408
-377.494858,204,21924.619178,1831.586219,-377.494858
830.32038,500,21929.932266,933.486654,830.32038
391.516874,500,21934.873739,1000.055021,391.516874
-356.298489,253,21937.413835,1984.775722,-356.298489
508.967848,500,21942.684762,472.39868,508.967848
-118.955267,300,21945.618295,2260.23278,-118.955267
-311.633872,238,21948.044479,2008.650961,-311.633872
329.548895,435,21952.337116,2243.709415,329.548895
-292.309242,298,21955.416436,2153.893992,-292.309242
568.11217,500,21960.69799,755.985258,568.11217
-118.703805,500,21965.92509,715.469014,-118.703805
322.005235,99,21966.899107,-676.438334,322.005235
-36.796405,308,21970.091272,2203.287691,-36.796405
-28.850913,500,21975.619022,537.048982,-28.850913
-466.257427,260,21978.485501,1940.316549,-466.257427
602.835683,500,21984.116724,756.976186,602.835683
-514.756243,347,21988.400093,2044.536407,-514.756243
-606.302686,137,21989.835292,1492.334382,-606.302686
-614.639721,138,21991.178727,1565.715,-614.639721
-167.548486,291,21994.032582,2160.744567,-167.548486
358.147069,462,21999.559381,2845.186827,358.147069
151.925322,412,22004.54412,2700.256453,151.925322
-177.254259,321,22008.10678,2016.879027,-177.254259
-439.223773,214,22010.599532,1727.507441,-439.223773
264.287021,443,22015.836643,2858.399166,264.287021
-359.380062,435,22020.762054,2087.600597,-359.380062
122.568191,377,22024.792366,2305.563003,122.568191
-540.822841,126,22026.228351,460.478962,-540.822841
452.620593,500,22031.945665,1024.57943,452.620593
-568.74594,141,22033.461676,1584.228564,-568.74594
-296.186402,338,22036.96624,2287.558392,-296.186402
-75.495525,309,22040.32717,2281.778487,-75.495525
-28.575454,500,22045.566591,804.312957,-28.575454
-410.764356,177,22047.551012,1746.56667,-410.764356
-268.067915,423,22051.894327,2369.616427,-268.067915
-577.572449,112,22052.966158,1422.49502,-577.572449
461.837323,480,22057.865104,2602.286498,461.837323
-92.463957,318,22061.249974,2274.137198,-92.463957
-307.299685,251,22063.849321,1977.602456,-307.299685
-339.68478,296,22067.021759,2025.43543,-339.68478
-706.784327,154,22068.870655,1649.737368,-706.784327
-539.262629,143,22070.42189,1538.151852,-539.262629
-122.930115,281,22073.452092,1992.189894,-122.930115
280.297643,500,22079.949128,594.280965,280.297643
-42.015359,320,22083.625097,2168.250503,-42.015359
-180.040436,375,22088.088262,2344.719002,-180.040436
-139.337911,402,22092.444169,2230.625293,-139.337911
710.500105,500,22098.140095,1024.37187,710.500105
386.807533,500,22103.76265,748.305401,386.807533
-291.259512,261,22106.631016,2116.131088,-291.259512
1756.747496,216,22109.100397,-218.886663,1756.747496
-255.654149,354,22112.847305,2271.755787,-255.654149
-422.076401,237,22115.349329,1872.79367,-422.076401
-141.952785,342,22118.99137,2072.405441,-141.952785
135.039939,500,22124.592052,886.802968,135.039939
-628.69601,146,22126.175334,1525.807343,-628.69601
1270.421831,68,22126.903166,-716.025177,1270.421831
532.623591,500,22132.364774,1068.63222,532.623591
-101.027557,295,22135.433475,2166.709191,-101.027557
733.174547,500,22141.118553,1080.16381,733.174547
634.383065,466,22146.186049,2848.10082,634.383065
-152.458035,500,22151.318971,790.663579,-152.458035
-200.203078,421,22155.834997,2546.371909,-200.203078
-432.954001,198,22158.218152,1875.557293,-432.954001
524.019236,500,22163.717843,1101.962088,524.019236
-65.3589,500,22169.801326,586.793265,-65.3589
487.242557,500,22175.19509,969.820849,487.242557
420.644084,500,22180.407846,805.307655,420.644084
-232.655106,253,22182.911185,2021.746402,-232.655106
-52.255959,500,22188.047449,464.533851,-52.255959
-482.715501,190,22190.156557,1731.870511,-482.715501
246.422894,445,22194.530955,2710.337714,246.422894
-356.168274,254,22197.201488,2065.624833,-356.168274
-25.193973,500,22202.41587,782.12266,-25.193973
17.359062,323,22205.829711,2285.392767,17.359062
587.235308,500,22211.209102,808.6279,587.235308
-404.493987,297,22214.15615,2058.257928,-404.493987
1949.189325,401,22218.158705,325.158691,1949.189325
-343.135603,315,22221.387274,2136.420996,-343.135603
-185.726019,418,22225.772638,2480.539315,-185.726019
-501.609103,234,22228.37805,1936.836715,-501.609103
-266.514716,295,22231.745897,2192.672104,-266.514716
-92.787931,500,22236.674252,654.371034,-92.787931
-93.844188,314,22239.732378,2320.958397,-93.844188
-856.648059,46,22240.183825,1160.288149,-856.648059
1801.553815,301,22243.085076,102.114784,1801.553815
-622.411514,219,22245.317649,1841.225258,-622.411514
-660.365873,222,22247.519453,1667.900612,-660.365873
-567.871013,124,22248.814733,1520.744119,-567.871013
665.812443,500,22254.18957,1050.655209,665.812443
-592.802819,258,22257.071194,1815.018687,-592.802819
-764.145412,71,22257.848713,1238.831413,-764.145412
-217.086406,306,22260.919939,2055.585752,-217.086406
39.02195,357,22264.674456,2313.213868,39.02195
-44.797406,376,22268.432574,2409.919933,-44.797406
-602.36767,328,22271.72047,1871.04767,-602.36767
99.090865,500,22277.056155,652.671445,99.090865
137.773316,500,22282.081935,1168.124715,137.773316
-546.714911,352,22285.610849,1294.201832,-546.714911
-661.067313,110,22286.794238,1419.448532,-661.067313
504.968503,500,22292.117547,944.99078,504.968503
94.221822,337,22295.938734,2362.28229,94.221822
-568.504742,132,22297.265764,1557.099959,-568.504742
-412.441748,220,22299.408216,1949.25298,-412.441748
-167.14081,500,22304.512601,665.512106,-167.14081
-315.231203,246,22306.89925,2013.294007,-315.231203
2205.794495,463,22311.527143,804.61832,2205.794495
-159.470888,500,22316.973206,773.281331,-159.470888
-767.104438,65,22317.6483,1228.495587,-767.104438
339.11803,500,22322.708298,851.774263,339.11803
-35.999262,327,22325.993239,2305.067976,-35.999262
548.648625,500,22331.218785,1205.418321,548.648625
-303.380731,333,22334.46059,2294.998459,-303.380731
-653.984678,172,22336.05087,1616.082538,-653.984678
-235.818114,500,22341.495778,670.008166,-235.818114
281.047022,494,22346.479441,3100.011063,281.047022
89.626165,346,22350.089227,2310.698497,89.626165
-383.139628,203,22352.115704,1819.3277,-383.139628
-698.056927,74,22352.845917,1288.811069,-698.056927
110.207411,500,22358.107375,674.434607,110.207411
-365.814563,271,22360.811757,1888.54812,-365.814563
582.794618,500,22365.845664,925.474567,582.794618
-33.814177,432,22370.222257,2807.09065,-33.814177
2120.158595,495,22375.281609,429.43021,2120.158595
1463.567336,212,22377.575614,-386.852594,1463.567336
1887.281157,303,22380.932713,39.047738,1887.281157
-864.621996,39,22381.33099,1164.429228,-864.621996
-545.169803,224,22383.609215,1931.296992,-545.169803
522.307841,500,22388.610552,1017.884764,522.307841
119.557432,500,22393.585739,881.611782,119.557432
185.471242,500,22398.783283,860.406704,185.471242
-359.8405,225,22401.270012,1755.830442,-359.8405
338.980877,500,22406.483115,356.466773,338.980877
2349.111197,468,22411.235382,744.858759,2349.111197
-614.574062,148,22412.689808,1515.411685,-614.574062
-18.890702,500,22417.908248,240.683245,-18.890702
338.005755,500,22423.391802,933.453291,338.005755
-214.15456,247,22425.9355,1927.288263,-214.15456
104.930032,500,22431.038367,883.578705,104.930032
47.331222,371,22434.685052,2463.142772,47.331222
-119.326014,287,22437.652302,2211.06327,-119.326014
437.676034,417,22441.919901,2660.080277,437.676034
1888.604555,314,22445.426794,-70.088867,1888.604555
50.997038,406,22449.569062,2325.906239,50.997038
98.837654,409,22453.585686,2624.654105,98.837654
-31.285734,351,22457.046826,2388.664004,-31.285734
-627.224765,115,22458.307755,1481.56573,-627.224765
-761.677738,66,22459.10645,1256.22648,-761.677738
-483.668943,181,22460.964699,1761.928147,-483.668943
687.247882,500,22466.468268,1138.580186,687.247882
-77.357702,359,22470.05957,2290.730179,-77.357702
611.205263,500,22475.116666,902.541666,611.205263
-647.854391,100,22476.096248,1415.70987,-647.854391
-856.850537,55,22476.721301,1216.238106,-856.850537
-466.783856,156,22478.263168,1574.648139,-466.783856
1173.12013,50,22478.752743,-782.089839,1173.12013
-488.984887,220,22480.954865,1826.705253,-488.984887
1507.416449,134,22482.293846,-543.190418,1507.416449
-33.873451,500,22487.665057,280.336582,-33.873451
-39.888083,500,22492.59188,891.584457,-39.888083
-175.092066,327,22495.905113,2130.596092,-175.092066
-0.43906,467,22500.733225,2928.042384,-0.43906
-296.503628,223,22503.042826,1873.083762,-296.503628
-284.317348,319,22506.572376,2196.37787,-284.317348
101.887001,500,22511.846392,2923.669465,101.887001
816.400463,500,22516.860824,529.840907,816.400463
-428.033428,159,22518.570774,1614.203816,-428.033428
-761.6072,63,22519.141636,1225.419011,-761.6072
723.368961,400,22523.164007,-88.553017,723.368961
407.790758,500,22528.829795,875.663655,407.790758
-545.635227,232,22531.133609,1931.814398,-545.635227
639.697956,500,22536.162623,1075.248641,639.697956
463.928266,447,22540.759831,2650.659571,463.928266
130.779414,409,22544.927874,2592.065345,130.779414
168.772774,500,22550.324699,657.187602,168.772774
485.289799,500,22555.445688,928.758927,485.289799
-315.432201,308,22558.661936,2112.223854,-315.432201
127.137896,372,22562.35995,2147.547281,127.137896
-144.68135,320,22565.486412,2177.556083,-144.68135
310.259815,500,22571.042299,1082.715466,310.259815
-156.124298,278,22573.760788,2092.258728,-156.124298
-661.192444,320,22576.85634,1872.975727,-661.192444
144.242243,403,22580.951874,2670.499687,144.242243
509.85356,493,22585.893555,2783.558804,509.85356
-793.712202,92,22586.835526,248.767807,-793.712202
-526.461326,191,22588.83156,1819.213429,-526.461326
-363.116144,266,22591.753942,1933.854654,-363.116144
-161.186675,310,22594.840659,2212.671614,-161.186675
1828.846191,265,22597.548225,-191.202046,1828.846191
-395.329825,401,22601.644036,2227.547946,-395.329825
-42.090345,500,22606.675649,765.737869,-42.090345
-396.5112,194,22608.49732,1833.667603,-396.5112
279.899412,500,22613.811268,896.044394,279.899412
464.840006,500,22619.149118,922.552968,464.840006
-847.9709,57,22619.731055,1217.495088,-847.9709
-333.303625,248,22622.197845,2000.384254,-333.303625
66.164985,364,22625.893996,1255.806294,66.164985
-949.563402,53,22626.419857,90.598853,-949.563402
20.38073,395,22630.313902,2593.257276,20.38073
-369.118126,234,22632.919338,1863.387253,-369.118126
-370.84084,279,22635.798064,2014.071344,-370.84084
309.122635,500,22640.975338,800.842651,309.122635
36.643225,374,22644.630491,2237.907223,36.643225
-664.370237,104,22645.707207,1433.675993,-664.370237
-4.677724,334,22649.314614,1458.519153,-4.677724
-157.986071,305,22652.472966,2265.759225,-157.986071
1726.768329,216,22655.120052,-139.877709,1726.768329
-310.713997,248,22657.623558,2028.1378,-310.713997
-468.573614,242,22659.912336,1938.777989,-468.573614
398.401679,468,22664.42591,2941.478019,398.401679
-95.521609,410,22668.482213,2444.108747,-95.521609
-724.226774,182,22670.245718,1601.658904,-724.226774
-556.954554,153,22671.642395,1551.997617,-556.954554
-92.998792,359,22675.621142,2263.729358,-92.998792
767.539335,500,22680.85456,939.224459,767.539335
-345.314683,202,22682.863075,1813.458042,-345.314683
-781.942906,132,22684.15905,1514.224035,-781.942906
394.994658,500,22689.171955,1072.043722,394.994658
173.945221,500,22694.260683,963.099368,173.945221
-581.829966,198,22696.541838,1652.677868,-581.829966
76.6745,377,22700.335468,2403.649952,76.6745
-370.037582,228,22702.542958,1978.632582,-370.037582
-397.824174,210,22704.665081,1929.783855,-397.824174
883.423601,500,22710.121193,654.646968,883.423601
-736.21757,140,22711.452447,1617.613562,-736.21757
175.948207,500,22716.681444,666.510981,175.948207
74.239352,474,22721.228522,2722.384024,74.239352
-351.338082,500,22726.42945,433.59758,-351.338082
664.690127,500,22731.595656,1186.157351,664.690127
556.231143,447,22736.327438,2600.934852,556.231143
2520.996269,424,22740.981312,534.794156,2520.996269
-122.171308,500,22746.154803,755.697332,-122.171308
1636.399095,430,22750.338036,175.129756,1636.399095
-67.689233,500,22755.365588,474.230534,-67.689233
-877.269501,42,22755.815156,1177.548639,-877.269501
-78.370386,289,22759.063718,2160.835548,-78.370386
1224.380988,81,22759.912623,-694.114676,1224.380988
-289.136282,217,22762.284345,1841.727373,-289.136282
-490.273709,208,22764.340618,1858.666763,-490.273709
-209.395599,291,22767.430685,2112.362864,-209.395599
1248.221116,60,22768.061668,-809.237723,1248.221116
-41.138212,415,22772.24106,2465.795556,-41.138212
-306.73877,238,22774.688734,1972.499916,-306.73877
-35.525911,383,22778.575222,2480.685172,-35.525911
-468.97186,211,22781.067698,1836.785907,-468.97186
-427.497805,331,22784.472471,1999.784339,-427.497805
138.40227,68,22785.156556,-883.962524,138.40227
1177.243584,51,22785.650174,-796.258203,1177.243584
-409.131377,224,22787.827487,850.112647,-409.131377
-478.164705,215,22789.963528,1653.260013,-478.164705
280.049161,500,22795.276987,973.938086,280.049161
258.976292,416,22799.716904,2648.470138,258.976292
-164.72091,326,22803.227555,2291.158929,-164.72091
1300.783843,82,22804.056176,-677.823998,1300.783843
-109.126574,500,22809.340012,599.400694,-109.126574
354.735922,500,22814.570567,989.980628,354.735922
-438.853053,185,22816.325747,1732.933767,-438.853053
-619.400572,127,22817.633698,1439.473024,-619.400572
388.121304,500,22823.01557,1052.311261,388.121304
-456.376455,288,22825.876129,2036.602425,-456.376455
-420.793465,203,22827.956031,1906.667328,-420.793465
73.243589,408,22832.084464,2444.960022,73.243589
649.199065,500,22837.120413,473.528358,649.199065
480.399689,485,22841.943019,2852.30044,480.399689
-523.699303,140,22843.624373,1593.258017,-523.699303
-426.008699,173,22845.269999,1721.023312,-426.008699
-99.561834,400,22849.254115,2366.036942,-99.561834
-665.528768,134,22850.691786,1527.823284,-665.528768
-533.926865,156,22852.242285,1653.082859,-533.926865
-307.389764,195,22854.15968,1775.782428,-307.389764
-560.964341,184,22856.141602,1666.786611,-560.964341
-245.897597,500,22861.435959,779.940832,-245.897597
71.35695,344,22865.319337,2510.109845,71.35695
-615.799677,120,22866.675675,1521.477469,-615.799677
-307.244616,214,22869.015759,1816.888702,-307.244616
1611.660914,311,22872.449015,-27.96641,1611.660914
438.476129,500,22877.776782,1007.841643,438.476129
-19.186938,386,22881.868317,2568.93924,-19.186938
-125.115613,380,22886.057502,2363.15326,-125.115613
2463.65739,400,22890.894087,225.838367,2463.65739
444.498012,500,22896.471771,1191.644158,444.498012
-841.068808,45,22896.970374,194.17248,-841.068808
2021.602681,430,22901.873708,205.947855,2021.602681
-290.244179,310,22905.150354,2006.567312,-290.244179
-632.041075,247,22907.89186,1893.671789,-632.041075
1397.59464,179,22909.728801,-397.686641,1397.59464
-118.697732,500,22915.092432,529.104941,-118.697732
394.037571,500,22920.438952,981.639252,394.037571
93.404344,500,22925.485112,664.079138,93.404344
-680.313681,151,22926.995815,1534.871639,-680.313681
225.298542,500,22932.155621,861.954377,225.298542
-598.474991,263,22934.821886,1868.103446,-598.474991
2042.251716,450,22939.299831,674.778831,2042.251716
177.733146,55,22939.854885,-836.270566,177.733146
1734.990746,255,22942.544511,-360.256232,1734.990746
-765.797073,66,22943.197056,1292.696609,-765.797073
-841.82221,46,22943.687663,1191.584092,-841.82221
444.570885,500,22949.095254,714.53714,444.570885
630.461117,500,22954.668257,222.332768,630.461117
651.55091,500,22959.893077,694.340335,651.55091
-18.099884,343,22963.218955,2247.946294,-18.099884
-891.673168,64,22963.820927,170.964772,-891.673168
-674.714328,97,22964.829512,1389.094108,-674.714328
18.763971,500,22969.973476,614.617158,18.763971
-2.940873,500,22975.666344,685.643267,-2.940873
354.602376,500,22981.019757,749.952894,354.602376
452.002373,500,22986.434175,963.514901,452.002373
1703.294901,298,22989.700202,55.349479,1703.294901
-711.340648,81,22990.51431,1317.680092,-711.340648
-692.438583,137,22991.819623,1487.5569,-692.438583
2166.926634,411,22996.514161,276.357144,2166.926634
-223.663036,389,23000.985056,2187.753696,-223.663036
-370.047867,197,23003.144113,1840.801692,-370.047867
86.074547,500,23009.624878,276.186101,86.074547
2197.67328,432,23015.058647,647.986569,2197.67328
-397.086488,183,23017.431754,1780.682432,-397.086488
328.007823,500,23023.563112,909.730519,328.007823
-207.119408,367,23027.406115,2510.2371,-207.119408
-677.280508,112,23028.502128,1400.951233,-677.280508
35.964678,355,23032.235496,2206.461394,35.964678
-31.193444,500,23037.652365,317.860148,-31.193444
389.831059,477,23043.22175,2712.361017,389.831059
70.159287,500,23049.043562,242.060627,70.159287
-96.195167,486,23054.46054,2501.914834,-96.195167
394.971166,500,23059.686284,896.023308,394.971166
415.562952,500,23064.945655,535.586002,415.562952
-871.444059,38,23065.348541,1161.041933,-871.444059
-686.372565,149,23067.255807,1507.367915,-686.372565
4.426963,500,23072.590926,787.461741,4.426963
-546.831248,213,23074.823428,1658.906652,-546.831248
-386.680763,184,23076.686919,1761.164838,-386.680763
-43.698756,408,23080.878187,2396.86222,-43.698756
-549.126045,308,23084.164962,2154.49719,-549.126045
1136.281139,39,23084.55006,-847.776106,1136.281139
378.854435,500,23090.065781,725.319076,378.854435
523.640914,500,23095.152948,837.34823,523.640914
-591.546746,191,23097.156964,1580.351164,-591.546746
221.057343,500,23102.452535,729.492382,221.057343
271.550879,439,23107.070351,2807.642606,271.550879
212.820166,456,23112.505063,2706.914491,212.820166
193.42552,500,23117.725512,769.407232,193.42552
1619.650627,342,23121.253775,125.465124,1619.650627
147.087064,500,23126.944208,877.116145,147.087064
62.469396,380,23131.385428,2521.918238,62.469396
-475.10157,213,23134.075077,1864.062023,-475.10157
-334.43231,333,23137.604478,2127.724593,-334.43231
364.546125,102,23138.605963,-817.078041,364.546125
-277.077135,380,23142.624682,1249.603074,-277.077135
-315.664023,500,23147.890537,663.014869,-315.664023
-602.565728,124,23149.178097,1524.775413,-602.565728
-774.746615,156,23150.885047,669.363038,-774.746615
496.277267,456,23156.197596,2698.959452,496.277267
-840.54928,46,23156.719399,1203.941482,-840.54928
504.256567,500,23162.150064,1086.207004,504.256567
-476.042701,388,23166.515308,2079.018151,-476.042701
-502.356915,160,23168.241689,1677.580465,-502.356915
-291.103517,462,23173.048769,2679.25532,-291.103517
-614.320684,138,23174.537082,1557.200877,-614.320684
171.607037,463,23179.455094,2684.076829,171.607037
-515.211162,167,23181.108451,1665.707673,-515.211162
-323.010939,332,23185.269788,2158.225352,-323.010939
-571.984079,207,23187.71521,1748.967627,-571.984079
-80.12584,429,23192.138685,2612.280827,-80.12584
-238.115416,369,23195.827993,2259.456925,-238.115416
-278.535712,266,23198.467125,2105.619056,-278.535712
-261.796154,241,23201.023276,1957.382065,-261.796154
-680.094914,116,23202.174998,1414.621127,-680.094914
-130.992402,347,23205.726913,2404.359025,-130.992402
-501.887366,156,23207.286779,1623.045153,-501.887366
-912.833638,58,23207.91931,257.672851,-912.833638
-177.102163,392,23211.930827,2413.757147,-177.102163
343.086374,500,23217.253178,649.184835,343.086374
-768.771544,65,23217.92744,1273.49462,-768.771544
-275.285304,318,23221.421341,2112.488673,-275.285304
540.163795,500,23226.665419,791.542991,540.163795
157.011032,500,23231.950313,939.684525,157.011032
-493.420014,224,23234.343684,1822.238967,-493.420014
-472.130311,288,23237.530047,1931.110552,-472.130311
81.117549,500,23243.785679,754.37299,81.117549
-556.033619,229,23246.347171,1712.730215,-556.033619
-121.129501,336,23250.256616,2283.562728,-121.129501
13.030843,500,23256.055932,496.975376,13.030843
-489.530839,188,23258.554194,1613.959265,-489.530839
-147.193804,274,23262.149907,2027.386224,-147.193804
308.316175,500,23268.276887,1033.30902,308.316175
406.516507,500,23273.796816,1014.054557,406.516507
-35.504221,425,23278.323087,2642.121553,-35.504221
193.525881,477,23283.317386,2878.438076,193.525881
102.681304,497,23288.343752,2915.013581,102.681304
-357.809533,231,23290.923116,1972.070488,-357.809533
-178.93212,338,23294.257322,2277.463839,-178.93212
-23.675583,378,23298.02063,2421.068487,-23.675583
-635.570741,131,23299.421069,1556.703423,-635.570741
-128.504315,500,23304.540004,452.737807,-128.504315
-207.656548,438,23309.365843,2514.756079,-207.656548
265.681445,500,23314.653262,743.537317,265.681445
-286.554096,254,23317.272392,1985.659875,-286.554096
-386.660121,219,23319.510328,1887.896123,-386.660121
-447.961656,192,23321.429532,1798.771855,-447.961656
-459.731963,168,23323.166316,1637.482735,-459.731963
-105.598516,324,23326.463684,2067.294635,-105.598516
283.827851,500,23331.504335,929.745781,283.827851
122.189698,352,23335.481772,2313.804766,122.189698
-86.712646,308,23338.8494,2218.271637,-86.712646
-215.440028,227,23341.206795,1780.521164,-215.440028
-198.072288,313,23344.35791,2232.763461,-198.072288
151.618318,450,23348.846653,2795.505337,151.618318
-161.17813,329,23352.140566,2401.618773,-161.17813
418.765871,500,23357.435343,873.640711,418.765871
156.889349,57,23358.020593,-853.972261,156.889349
-832.944003,47,23358.493396,1191.994906,-832.944003
-323.267426,220,23360.679165,1952.759559,-323.267426
-356.225594,314,23363.843053,2036.191017,-356.225594
417.313984,500,23369.13911,885.377051,417.313984
-249.634416,373,23372.987589,2410.471438,-249.634416
-467.019246,170,23374.729654,1697.802996,-467.019246
-409.634458,187,23376.908586,1768.806283,-409.634458
1193.324345,49,23377.382114,-826.234904,1193.324345
1365.467395,97,23378.329284,-656.320899,1365.467395
-169.778348,360,23381.89174,2310.774676,-169.778348
-436.466502,377,23385.857618,1501.59722,-436.466502
-330.819772,257,23388.441815,2059.477602,-330.819772
-516.134142,135,23389.788555,1556.582825,-516.134142
-22.990587,305,23392.831673,2249.197726,-22.990587
157.374908,360,23396.81478,2453.009978,157.374908
2390.631077,405,23401.173146,314.458386,2390.631077
529.698342,500,23406.331163,655.616472,529.698342
1276.130987,88,23407.215411,-651.041564,1276.130987
-494.222158,284,23410.017349,1841.990519,-494.222158
527.717579,500,23415.227212,953.885263,527.717579
394.013511,493,23420.712062,2767.985594,394.013511
-633.375049,154,23422.251163,1470.470454,-633.375049
-840.63391,44,23422.748931,1168.969504,-840.63391
-499.209892,185,23424.594799,1772.262539,-499.209892
-566.854768,154,23426.215292,1672.213348,-566.854768
-760.715747,73,23427.026324,295.871879,-760.715747
-82.023973,321,23430.540589,2265.317776,-82.023973
1669.476829,299,23433.548056,-155.475236,1669.476829
-165.073361,371,23437.470543,2425.090929,-165.073361
327.08496,500,23442.840355,683.36158,327.08496
-284.794558,308,23445.956509,2150.790099,-284.794558
-444.023724,281,23448.787875,1864.334558,-444.023724
275.669266,491,23453.814424,2800.352213,275.669266
262.470287,424,23458.461882,2653.023525,262.470287
-448.936798,256,23461.486906,1837.232549,-448.936798
-293.910853,236,23463.968404,1966.3853,-293.910853
700.536512,500,23468.970214,663.878307,700.536512
86.702749,500,23473.913317,913.185574,86.702749
32.482342,421,23478.329703,2670.935265,32.482342
-136.135506,350,23482.136152,2229.898089,-136.135506
-434.827398,209,23484.202567,1876.46358,-434.827398
1802.971894,401,23488.506106,192.925235,1802.971894
1165.859436,44,23488.967357,-821.542018,1165.859436
-843.780826,46,23489.44531,1185.759842,-843.780826
-346.012665,241,23491.906248,1942.52761,-346.012665
-319.540081,268,23494.550685,2046.158217,-319.540081
-579.676783,137,23495.898468,1512.193967,-579.676783
599.357774,500,23501.08042,690.349288,599.357774
690.202564,500,23506.618223,1182.616536,690.202564
446.753096,500,23511.905505,591.454093,446.753096
-257.581398,399,23515.973655,2493.159964,-257.581398
-99.101895,500,23521.29441,853.102258,-99.101895
-19.933774,500,23526.612344,189.343809,-19.933774
-497.416413,269,23529.326524,1839.837589,-497.416413
-10.446965,321,23532.506861,2260.746171,-10.446965
267.982903,457,23537.159847,2960.8969,267.982903
479.647191,500,23542.166784,658.606479,479.647191
-8.725954,310,23545.549991,2238.301175,-8.725954
487.154114,500,23552.368652,1036.792658,487.154114
1540.548645,161,23554.423432,-574.25111,1540.548645
25.09321,402,23559.451025,2653.046185,25.09321
224.615317,67,23560.190358,-732.971431,224.615317
-800.080424,55,23560.826962,1216.685666,-800.080424
156.07065,500,23566.739695,924.440014,156.07065
-180.38199,269,23569.832881,2078.680391,-180.38199
118.444842,500,23575.852326,695.181675,118.444842
-552.102526,248,23578.283858,1790.633724,-552.102526
502.560468,500,23583.972969,714.604468,502.560468
81.671305,359,23587.792261,2519.966262,81.671305
-276.67336,500,23593.455246,409.287928,-276.67336
-157.508781,500,23599.118315,1178.854173,-157.508781
-454.732215,219,23601.607332,1830.97815,-454.732215
-376.210498,215,23604.122274,1775.221195,-376.210498
-37.937726,448,23609.246181,2677.184676,-37.937726
158.310557,347,23613.289141,2284.432801,158.310557
-422.527226,206,23615.619706,1810.38657,-422.527226
394.240258,500,23622.097748,934.218528,394.240258
-617.47904,143,23623.813333,1619.535382,-617.47904
1560.648229,385,23628.459871,-146.691232,1560.648229
-346.250141,212,23630.919974,1901.993283,-346.250141
382.855101,500,23636.619352,896.953425,382.855101
-643.606675,110,23637.662391,1426.453277,-643.606675
-26.620187,442,23642.089048,2621.835751,-26.620187
89.692841,335,23645.436617,2378.870263,89.692841
-118.065681,301,23648.379879,2246.486539,-118.065681
233.425835,500,23653.357066,744.894738,233.425835
-385.831329,186,23655.159534,1839.323267,-385.831329
776.157921,500,23660.054716,810.695882,776.157921
-329.721254,328,23663.458564,2297.078814,-329.721254
250.333124,500,23668.407928,582.780412,250.333124
-79.56176,500,23673.588616,714.485521,-79.56176
624.358113,500,23678.626474,528.797163,624.358113
376.077854,500,23683.714815,929.170436,376.077854
-560.25545,153,23685.212274,1630.80663,-560.25545
-466.84607,164,23686.801108,1605.053703,-466.84607
-318.36656,233,23689.103584,1910.090949,-318.36656
142.164723,500,23694.812737,568.477903,142.164723
1803.702339,327,23698.789884,182.388602,1803.702339
-217.289073,500,23703.812138,834.885468,-217.289073
112.234526,392,23708.558815,2515.215796,112.234526
86.521334,352,23712.632927,2210.541661,86.521334
1790.319161,269,23715.327445,-109.835277,1790.319161
186.483241,500,23720.573091,546.770696,186.483241
-820.408832,52,23721.129937,1215.77551,-820.408832
56.577553,401,23725.38361,2440.019959,56.577553
915.84781,500,23730.682622,718.783271,915.84781
230.340885,61,23731.324819,-843.577013,230.340885
-859.506731,40,23731.737258,1164.329927,-859.506731
-668.64039,96,23732.72029,1362.87417,-668.64039
440.185423,500,23737.926338,649.485121,440.185423
-421.024414,203,23739.910334,1851.262397,-421.024414
