#{"t_start": 1648326754.6521344, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
254.564287,500,1262.911847,846.112473,254.564287
-373.950723,206,1265.060175,1841.908203,-373.950723
189.675676,473,1269.73719,2474.616761,189.675676
-459.130865,180,1271.54595,1747.639374,-459.130865
-131.148326,422,1276.003347,2527.825595,-131.148326
-543.303147,171,1277.653848,1600.699718,-543.303147
-295.541864,250,1280.060311,1826.914578,-295.541864
-317.989673,256,1282.749542,1969.722384,-317.989673
121.944429,322,1286.169984,2277.195966,121.944429
-102.479685,363,1290.102323,2378.185077,-102.479685
602.33699,500,1295.477456,672.323939,602.33699
299.703459,500,1300.668595,681.013691,299.703459
184.331149,50,1301.215713,-796.277414,184.331149
-524.475077,179,1303.220842,1699.601247,-524.475077
-352.046183,260,1305.863503,1953.272042,-352.046183
-287.66507,213,1308.104956,1893.388185,-287.66507
-346.814956,195,1310.150334,1765.712951,-346.814956
-611.248429,134,1311.593947,1521.572196,-611.248429
-174.332559,272,1314.362025,2132.875386,-174.332559
-422.462989,206,1316.766751,1778.076881,-422.462989
-439.22622,168,1318.597644,1679.012329,-439.22622
-378.73834,210,1320.898892,777.313195,-378.73834
-502.304767,250,1323.726259,1021.769309,-502.304767
-530.832568,223,1326.184568,621.375327,-530.832568
-241.781162,329,1329.653738,2226.672309,-241.781162
-642.434162,121,1330.934215,1514.7958,-642.434162
-452.013366,323,1334.338171,2181.337836,-452.013366
-481.460469,170,1336.083827,1707.922775,-481.460469
-471.822394,154,1337.948785,1667.098142,-471.822394
-844.616769,100,1338.898847,430.695498,-844.616769
717.783537,500,1344.078601,776.7856,717.783537
-559.957825,203,1346.178327,1841.835478,-559.957825
-506.360167,171,1347.917445,1560.329494,-506.360167
-687.670336,122,1349.141174,1439.777999,-687.670336
-588.910776,114,1350.32149,1465.797037,-588.910776
186.748944,500,1355.287083,352.061382,186.748944
604.327426,469,1360.111267,2650.455997,604.327426
82.263068,268,1362.773661,1804.218691,82.263068
-663.868463,104,1363.852614,1432.720617,-663.868463
-498.563033,189,1365.714154,1736.403035,-498.563033
-404.387453,182,1367.43925,1661.115581,-404.387453
-495.261985,169,1369.146322,582.683273,-495.261985
-659.08306,101,1370.136841,1337.904703,-659.08306
-90.465112,276,1372.819369,950.838331,-90.465112
-752.45505,141,1374.197757,400.972162,-752.45505
243.831448,73,1374.93105,-810.859011,243.831448
-746.200664,87,1375.79927,362.477723,-746.200664
-661.985654,115,1377.000495,1522.287679,-661.985654
-438.175728,179,1379.128005,1741.936638,-438.175728
-411.904601,213,1381.286824,1721.622157,-411.904601
-662.505423,97,1382.191921,1417.24529,-662.505423
134.029704,336,1385.526716,2348.077245,134.029704
-253.693021,228,1387.811434,1947.646061,-253.693021
-535.136916,168,1389.429488,1721.280232,-535.136916
277.859026,479,1394.115203,2420.872643,277.859026
-586.930575,136,1395.552743,1506.490844,-586.930575
684.027133,500,1400.866633,659.373374,684.027133
-662.41865,130,1402.207056,1513.193705,-662.41865
-500.947191,150,1403.802734,1619.792358,-500.947191
-871.743618,74,1404.607931,259.490073,-871.743618
-401.710092,166,1406.281931,1694.727993,-401.710092
116.46532,328,1409.822801,2293.71996,116.46532
-799.09381,179,1411.753741,729.667103,-799.09381
-493.223687,164,1413.494561,1618.632015,-493.223687
42.043971,316,1416.890695,2172.753568,42.043971
343.174947,500,1422.540676,751.446899,343.174947
60.572789,297,1425.575688,2166.444917,60.572789
634.528459,500,1430.740319,1012.833216,634.528459
1808.880555,238,1433.21876,-89.7501,1808.880555
-367.749515,238,1435.809132,1829.441464,-367.749515
1123.111152,43,1436.309597,-848.249583,1123.111152
633.027268,500,1441.728567,953.875341,633.027268
-767.342733,95,1442.714913,395.12783,-767.342733
-303.27518,346,1446.733337,2286.483246,-303.27518
-192.108813,276,1449.684061,2076.462878,-192.108813
-175.0675,368,1453.409137,2102.135358,-175.0675
-740.339928,141,1454.890536,489.428016,-740.339928
-641.3709,206,1457.120334,581.727451,-641.3709
397.383899,500,1462.218538,857.261044,397.383899
-653.145814,101,1463.439181,1456.100135,-653.145814
-590.407555,141,1464.929689,592.963916,-590.407555
251.110766,421,1469.563709,2631.464333,251.110766
-460.748328,207,1471.647351,1743.219232,-460.748328
-367.756768,185,1473.467853,1770.108049,-367.756768
-426.380324,184,1475.52911,1671.783599,-426.380324
-480.974134,263,1478.592174,1882.065099,-480.974134
460.349958,480,1483.227168,2549.147174,460.349958
-849.965804,124,1484.415028,352.505892,-849.965804
360.537619,445,1489.20919,2667.863929,360.537619
-156.4671,303,1492.052394,2258.812279,-156.4671
137.917011,346,1495.286036,2468.328232,137.917011
-543.661252,185,1497.058251,1598.829624,-543.661252
-663.66733,164,1498.866138,544.631611,-663.66733
-675.894136,147,1500.412123,1551.566148,-675.894136
-312.584659,356,1503.955694,2066.592195,-312.584659
572.949349,500,1509.021007,516.693988,572.949349
-496.611357,158,1510.60162,1637.300142,-496.611357
190.783323,379,1514.370007,2364.583828,190.783323
-450.230595,141,1515.69994,1577.546535,-450.230595
-167.023699,376,1519.481323,2526.740687,-167.023699
-509.646854,175,1521.142486,1653.272856,-509.646854
-410.793436,236,1523.597984,1963.592147,-410.793436
-73.864722,282,1526.520752,2074.152352,-73.864722
-378.797684,185,1528.86816,1746.444556,-378.797684
-647.934168,105,1529.952233,1379.121562,-647.934168
-291.886888,367,1533.680326,1164.444066,-291.886888
-352.929565,233,1536.132068,1913.680263,-352.929565
-538.779557,165,1537.770987,600.590093,-538.779557
47.814379,273,1540.361157,2067.030715,47.814379
-477.869193,185,1542.202576,1750.488579,-477.869193
137.880893,462,1546.91255,2734.536153,137.880893
-461.922139,370,1551.176285,1989.92167,-461.922139
-68.565298,259,1553.775902,1772.029198,-68.565298
200.098302,488,1558.994519,1899.759075,200.098302
-300.261058,225,1561.409908,1908.586444,-300.261058
-9.147852,272,1564.186411,2052.07495,-9.147852
-326.725251,248,1566.683535,2042.651303,-326.725251
-380.593835,211,1568.80986,1771.273255,-380.593835
-160.979947,310,1572.284263,2114.59079,-160.979947
-530.885921,158,1573.798338,1618.783147,-530.885921
543.418848,500,1578.903909,973.842431,543.418848
-383.93488,188,1580.804969,1783.782116,-383.93488
-384.758089,187,1582.711875,1776.516473,-384.758089
-447.237594,193,1584.702233,1792.628516,-447.237594
-577.049618,143,1586.20706,1632.661739,-577.049618
-587.620406,246,1588.932928,1756.48502,-587.620406
-35.982195,395,1593.30579,2491.945879,-35.982195
-446.275384,160,1594.861186,1571.484809,-446.275384
-400.590495,211,1596.974709,1844.391128,-400.590495
-500.010218,223,1599.235713,727.332682,-500.010218
-432.987035,245,1601.650926,1890.15988,-432.987035
-497.151706,168,1603.356114,1633.180888,-497.151706
-520.222092,124,1604.599447,1403.494522,-520.222092
-297.188719,206,1606.705378,1810.782062,-297.188719
-457.558013,275,1609.43193,1964.298497,-457.558013
-387.062836,193,1611.354107,1771.443228,-387.062836
-767.85881,149,1613.153563,651.519636,-767.85881
-442.735759,208,1615.368956,1748.438134,-442.735759
202.129155,464,1620.230439,2487.235158,202.129155
-9.639056,359,1623.944618,2181.057548,-9.639056
-449.532569,235,1626.379415,1759.859612,-449.532569
-639.416561,179,1628.165153,1641.393208,-639.416561
-211.328119,284,1631.085547,1889.077993,-211.328119
-286.11527,240,1633.233948,2001.072765,-286.11527
63.61019,285,1636.227406,2148.513853,63.61019
-649.84944,138,1637.599957,567.03531,-649.84944
-626.03156,130,1638.92945,474.551467,-626.03156
-402.294599,206,1641.052565,1864.299832,-402.294599
-424.82472,248,1643.612502,1883.794441,-424.82472
-253.451579,246,1646.00175,2069.910149,-253.451579
-722.515147,129,1647.402427,323.221606,-722.515147
1587.85392,278,1650.178936,-82.678452,1587.85392
-12.006472,282,1653.020381,2122.109823,-12.006472
-530.571696,150,1654.47569,1616.01808,-530.571696
-789.498096,56,1655.321454,1184.095688,-789.498096
-485.694629,154,1656.861318,1600.607564,-485.694629
-467.455673,173,1658.556703,1685.633527,-467.455673
-508.302313,260,1661.141895,1964.665751,-508.302313
-734.74199,188,1662.962787,475.692268,-734.74199
-542.397044,134,1664.205405,1607.493978,-542.397044
-457.107179,173,1665.837526,1635.582439,-457.107179
-281.570407,244,1668.078254,1861.487835,-281.570407
1578.322,258,1670.532149,-327.406234,1578.322
-817.415771,59,1671.107624,1252.106813,-817.415771
-416.660136,221,1673.176044,1836.672547,-416.660136
-912.336006,64,1673.789114,148.604437,-912.336006
40.508136,278,1676.83844,2088.930363,40.508136
-470.184697,304,1680.038544,942.960138,-470.184697
-576.795973,240,1682.44693,1806.261083,-576.795973
-441.961407,161,1683.999055,1652.882649,-441.961407
-274.393395,209,1686.081868,1883.265687,-274.393395
446.581579,492,1690.836731,2937.656236,446.581579
-644.65832,164,1692.438656,548.432605,-644.65832
-788.048409,54,1693.02936,1231.615686,-788.048409
-294.686715,314,1696.526289,2275.867998,-294.686715
-552.117185,133,1697.839516,1548.668878,-552.117185
-554.473996,227,1700.1589,1694.813449,-554.473996
-363.119271,260,1702.794448,1939.742301,-363.119271
-267.694714,280,1705.658849,1053.2498,-267.694714
357.922088,500,1710.934092,943.395508,357.922088
-338.96211,197,1712.943233,1774.559688,-338.96211
-253.985327,216,1715.156149,1887.651529,-253.985327
-524.742601,158,1717.057912,1610.386879,-524.742601
-840.8593,89,1717.906175,301.130607,-840.8593
-766.386796,106,1718.950389,374.441812,-766.386796
-642.774018,146,1720.625739,1580.489293,-642.774018
-422.846877,192,1722.524091,1727.092116,-422.846877
1146.916071,41,1722.98128,-868.883088,1146.916071
-593.671669,131,1724.302628,1577.701794,-593.671669
-267.937564,230,1726.560929,942.375333,-267.937564
-14.596993,373,1730.16207,2379.578343,-14.596993
367.582588,500,1735.327688,485.605094,367.582588
-488.898174,302,1738.888138,1160.241386,-488.898174
-387.369547,207,1741.02495,1806.986719,-387.369547
-143.148525,264,1743.621256,1999.178684,-143.148525
-333.300036,270,1746.346393,725.826785,-333.300036
-517.75476,243,1748.687203,1745.420408,-517.75476
-613.687294,234,1751.027055,920.062287,-613.687294
185.182645,390,1755.145886,2437.116101,185.182645
-671.630252,222,1757.180334,1633.463457,-671.630252
1289.301248,102,1758.139993,-671.991844,1289.301248
-303.917867,189,1760.269005,1749.979067,-303.917867
-436.050833,183,1762.067282,639.243538,-436.050833
-363.334931,204,1763.994017,1798.477234,-363.334931
-272.303725,214,1766.281913,1797.901004,-272.303725
-614.843436,101,1767.43229,1389.852675,-614.843436
-455.215296,191,1769.409086,1755.50857,-455.215296
-757.544555,115,1770.589282,381.169808,-757.544555
-346.037213,226,1772.910964,1761.658085,-346.037213
-386.156817,208,1775.002999,1796.82418,-386.156817
-535.593288,159,1776.600953,1599.496308,-535.593288
347.574153,500,1782.026694,925.066899,347.574153
-375.412536,177,1783.768152,1691.779494,-375.412536
-808.736448,56,1784.373041,1237.157016,-808.736448
594.750908,500,1789.269552,863.596024,594.750908
-557.310772,187,1791.04405,1639.605388,-557.310772
-73.425002,280,1793.807083,2195.44835,-73.425002
-246.568488,271,1796.51531,1943.651721,-246.568488
-519.070201,337,1800.047523,1957.291658,-519.070201
-401.226341,181,1802.214252,1742.911744,-401.226341
119.448062,325,1805.348851,2332.046733,119.448062
-200.032479,237,1807.625546,1913.882858,-200.032479
1260.312109,74,1808.336952,-716.109178,1260.312109
316.296473,355,1811.869108,2240.28933,316.296473
253.71555,69,1812.519394,-783.786673,253.71555
-189.965802,243,1814.982872,1878.205099,-189.965802
1164.116947,44,1815.405996,-832.485445,1164.116947
-150.7956,353,1819.07717,2308.331037,-150.7956
-790.469529,76,1819.992835,1340.738743,-790.469529
-315.648722,261,1822.975924,2033.291807,-315.648722
1666.908024,224,1825.202169,-264.601331,1666.908024
-547.202402,153,1826.811275,1602.530977,-547.202402
-541.49807,170,1828.537153,1670.600854,-541.49807
-644.170923,128,1829.927005,1516.165723,-644.170923
1806.850052,350,1833.459121,-87.742328,1806.850052
-254.024106,239,1836.129984,1886.153388,-254.024106
-698.074519,122,1837.385543,438.850871,-698.074519
-604.520642,163,1839.021121,1631.264696,-604.520642
-576.208603,128,1840.36148,1503.862889,-576.208603
-691.83009,108,1841.441464,1431.279773,-691.83009
-269.874687,267,1844.308193,1828.13755,-269.874687
946.10914,500,1849.25633,837.288446,946.10914
-686.863283,177,1851.027348,480.602534,-686.863283
1275.126166,76,1851.822025,-683.834655,1275.126166
880.237309,500,1857.064163,659.64534,880.237309
305.732201,456,1862.050377,2785.893176,305.732201
-413.453897,285,1865.23041,777.022032,-413.453897
-625.280387,133,1866.523581,576.188613,-625.280387
-445.337756,180,1868.416833,1763.821529,-445.337756
105.735501,500,1873.598454,471.964145,105.735501
-758.718727,87,1874.457989,323.997925,-758.718727
-772.071838,73,1875.167655,1296.267243,-772.071838
3.464247,296,1878.029765,2018.059885,3.464247
-512.24646,172,1879.684275,1692.964456,-512.24646
-536.279802,194,1881.56364,586.34128,-536.279802
-834.488665,80,1882.358259,236.59496,-834.488665
1305.831294,77,1883.11204,-692.245675,1305.831294
190.196381,430,1888.005623,2688.923925,190.196381
-258.005819,361,1891.821924,2526.723411,-258.005819
-109.621309,371,1895.713792,2101.501394,-109.621309
730.201591,500,1900.835679,843.121596,730.201591
153.025445,428,1905.102184,1368.221961,153.025445
-290.440837,249,1907.810629,1882.79353,-290.440837
-522.225019,258,1910.281548,1915.068691,-522.225019
-302.876078,317,1913.387162,2140.005488,-302.876078
-844.740676,44,1913.82105,1142.125175,-844.740676
-409.477105,225,1916.12684,1868.391645,-409.477105
-327.553762,213,1918.410962,851.148646,-327.553762
-625.353506,122,1919.665058,1508.511625,-625.353506
-767.767654,156,1921.378288,574.443713,-767.767654
-664.128641,203,1923.392942,1647.304295,-664.128641
-164.471595,326,1926.795589,2260.651687,-164.471595
128.578924,500,1932.158388,459.040584,128.578924
419.607397,438,1936.702135,2720.966411,419.607397
483.006937,146,1938.161433,-527.715871,483.006937
-464.262786,202,1940.0686,1777.706321,-464.262786
-610.297214,114,1941.303666,373.982712,-610.297214
-181.450505,251,1943.747669,1958.971281,-181.450505
-251.161033,215,1945.963966,1733.496018,-251.161033
-223.533156,243,1948.832107,1827.834277,-223.533156
438.093784,500,1953.936476,371.225317,438.093784
-206.682952,248,1956.442044,2128.697264,-206.682952
1139.854584,49,1956.938907,-828.266188,1139.854584
-612.910283,233,1959.261582,842.673738,-612.910283
-414.386508,221,1961.608751,1842.590231,-414.386508
236.149531,339,1965.241633,2387.991639,236.149531
-370.397813,193,1967.274431,1693.917816,-370.397813
-244.517253,306,1970.608386,2252.538086,-244.517253
1857.219022,302,1973.647178,12.729205,1857.219022
-403.437199,203,1975.746228,1785.037974,-403.437199
419.628237,500,1980.991493,930.458341,419.628237
435.989078,113,1982.121812,-812.410271,435.989078
-561.253295,160,1983.737664,1547.247502,-561.253295
-472.204152,190,1985.560513,1753.776464,-472.204152
-69.289239,441,1990.015123,2696.818682,-69.289239
-439.636745,199,1992.34956,1763.116149,-439.636745
616.233181,500,1997.660531,726.069669,616.233181
452.84479,500,2002.553663,683.317758,452.84479
-696.190903,158,2004.168336,578.417345,-696.190903
-478.708135,168,2005.757406,1694.928501,-478.708135
749.218196,500,2010.837115,482.017904,749.218196
-667.17373,141,2012.504729,1412.485606,-667.17373
-41.051297,353,2016.827131,2339.509411,-41.051297
-195.419274,320,2020.541615,2184.252831,-195.419274
-720.461599,121,2021.744821,391.156981,-720.461599
-50.844555,275,2024.412769,2124.245764,-50.844555
643.525954,437,2028.749803,2689.995901,643.525954
90.86043,400,2032.658701,2364.625363,90.86043
436.476413,386,2036.906947,2441.689952,436.476413
-124.375471,339,2040.505187,2206.846655,-124.375471
-445.574952,312,2043.593048,1803.483637,-445.574952
-415.415479,252,2046.08793,1943.059219,-415.415479
-548.791852,144,2047.493953,1627.354504,-548.791852
-322.9788,355,2051.238021,1422.574867,-322.9788
423.281003,451,2056.007403,2376.794338,423.281003
485.83388,500,2061.036999,615.707259,485.83388
-744.116131,118,2062.32172,1441.939125,-744.116131
