#{"t_start": 1647966540.9849365, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1300.245138,70,402.151993,-114.059914,-1300.245138
-1152.643621,66,403.179195,-152.044165,-1152.643621
-1198.360092,87,404.496351,817.30676,-1198.360092
-1073.481902,47,405.224788,-35.64148,-1073.481902
-1050.042014,46,405.926968,-26.984325,-1050.042014
-1002.816687,58,406.833511,926.910066,-1002.816687
-1155.133634,65,408.443564,868.781769,-1155.133634
-1057.813069,52,409.252947,-22.667694,-1057.813069
-1023.501901,43,409.949943,-21.665287,-1023.501901
-1014.047095,43,410.65941,7.434766,-1014.047095
-1089.839325,55,411.542418,-81.867846,-1089.839325
-1093.738231,46,412.283133,-15.366864,-1093.738231
-972.47445,45,412.972777,35.456375,-972.47445
-1107.734526,63,413.956554,-99.264786,-1107.734526
-1180.089435,65,414.969652,-195.811827,-1180.089435
-974.534574,55,415.832356,-113.635144,-974.534574
-1090.218491,51,416.665487,-26.554044,-1090.218491
-1028.227785,43,417.364287,-7.297366,-1028.227785
-985.829071,42,417.967722,19.270457,-985.829071
-1198.40291,75,419.172735,-199.617043,-1198.40291
-1101.834273,65,420.248336,884.270729,-1101.834273
-1118.094963,50,421.070703,4.649685,-1118.094963
-1280.60524,81,422.420156,-239.478339,-1280.60524
-1052.172981,53,423.293785,-72.45695,-1052.172981
-1237.843928,69,424.401888,48.188336,-1237.843928
-1106.972772,55,425.297832,-45.490628,-1106.972772
-1076.66297,54,426.165583,-28.319823,-1076.66297
-1058.617454,47,426.950513,125.258705,-1058.617454
-1070.307199,44,427.683533,103.813083,-1070.307199
-1195.756895,73,428.879012,-180.144366,-1195.756895
-1401.660746,110,430.840391,665.596344,-1401.660746
-1117.916564,64,431.905947,-93.179915,-1117.916564
-1000.023429,40,432.620584,-17.813083,-1000.023429
-1207.125537,67,433.737061,-100.163615,-1207.125537
-964.959895,61,434.893516,-76.744692,-964.959895
-1036.117612,48,435.726963,-49.283891,-1036.117612
-980.950084,57,436.660422,-90.72819,-980.950084
-954.447742,40,437.367705,59.039624,-954.447742
-1052.459138,51,438.194289,24.508842,-1052.459138
-993.745964,40,438.705199,62.192597,-993.745964
-1311.465736,79,439.875775,-234.914778,-1311.465736
-1205.518531,83,441.58687,782.506846,-1205.518531
-1052.914214,48,443.277483,-2.52944,-1052.914214
-1057.686152,59,444.34411,-106.514554,-1057.686152
-1262.048731,72,445.831569,-201.541142,-1262.048731
-1131.333119,62,446.932571,-167.202811,-1131.333119
-1178.605308,60,447.847704,-125.044478,-1178.605308
-1313.426682,99,449.221627,-239.318686,-1313.426682
-1002.57419,53,449.946169,-85.64847,-1002.57419
-1300.501241,93,451.185255,-274.204975,-1300.501241
-1077.443827,55,451.898773,-72.665358,-1077.443827
-1287.599748,77,452.983974,-171.906281,-1287.599748
-1098.342704,56,453.730416,-141.998536,-1098.342704
-1103.974156,59,454.444995,-61.290087,-1103.974156
-989.169824,47,455.007901,-14.534125,-989.169824
-989.178444,48,455.592988,-4.458318,-989.178444
-1176.353839,71,456.456719,-189.036364,-1176.353839
-981.276606,41,456.992453,87.018751,-981.276606
-1150.117713,73,457.913875,866.084958,-1150.117713
-1119.164239,53,458.604184,23.737637,-1119.164239
-1082.846989,56,459.313149,-89.578147,-1082.846989
-1045.965789,47,459.880957,-20.198602,-1045.965789
-1208.589813,71,460.756169,-135.7988,-1208.589813
-980.790551,37,461.216204,50.448333,-980.790551
-955.050234,50,461.846486,-46.258182,-955.050234
-1114.615412,54,462.497296,-90.54205,-1114.615412
-1042.079952,46,463.025979,-35.379011,-1042.079952
-1235.478267,67,463.834787,-123.605946,-1235.478267
-1095.943873,55,464.49162,-70.868932,-1095.943873
-1014.372177,48,465.103573,972.653042,-1014.372177
-1042.688439,54,465.730294,-44.146093,-1042.688439
-966.982347,45,466.239219,41.728052,-966.982347
-1104.227694,62,466.961049,-89.965205,-1104.227694
-1062.331277,50,467.588148,14.842254,-1062.331277
-1135.800404,69,468.423098,877.749277,-1135.800404
-1198.28976,86,469.504342,784.209578,-1198.28976
-1182.34923,74,470.949942,-129.843663,-1182.34923
-1020.031664,54,471.638218,-44.4072,-1020.031664
-1261.564677,72,472.648953,-148.530621,-1261.564677
-1131.934149,66,473.554498,-77.671308,-1131.934149
-1333.379586,86,474.573925,-291.797247,-1333.379586
-1153.731585,58,475.234345,-58.47681,-1153.731585
-1031.744835,52,475.803761,-71.356077,-1031.744835
-1181.588331,66,476.551443,-70.405264,-1181.588331
-1268.244962,70,477.398406,-221.772157,-1268.244962
-1164.235532,61,478.078588,-186.206227,-1164.235532
-1570.973403,130,479.750533,501.595982,-1570.973403
-1204.745155,70,480.631948,-178.313255,-1204.745155
-975.075692,42,481.108768,16.210295,-975.075692
-1050.876438,51,481.75977,-16.686983,-1050.876438
-1077.735629,56,482.424855,-42.998186,-1077.735629
-1201.869208,75,483.438352,-184.156479,-1201.869208
-1285.12453,84,484.60538,-290.411117,-1285.12453
-1133.680619,66,485.5504,-124.484066,-1133.680619
-1023.316398,42,486.108801,48.12738,-1023.316398
-1199.379032,65,486.946854,-131.487941,-1199.379032
-1098.407531,67,487.815743,889.683894,-1098.407531
-1180.546385,77,488.64553,-130.333636,-1180.546385
-1199.050859,87,489.574113,749.318022,-1199.050859
-1118.141599,57,490.211012,-110.622446,-1118.141599
-1303.816645,87,491.144437,-297.751926,-1303.816645
-949.459304,50,491.698054,994.637762,-949.459304
-1077.949414,62,492.397285,-112.734147,-1077.949414
-982.495392,50,492.962404,15.617283,-982.495392
-990.742516,37,493.347934,23.434755,-990.742516
-1082.783615,46,493.867662,-37.424489,-1082.783615
-1274.213818,84,494.807746,-317.968506,-1274.213818
-1161.826277,72,495.951863,-182.417228,-1161.826277
-1135.898291,61,496.601678,45.82308,-1135.898291
-1145.831861,66,497.331494,-127.778923,-1145.831861
-1270.456472,82,498.313137,-252.823795,-1270.456472
-1397.735243,100,499.505287,-417.624217,-1397.735243
-1168.599837,64,500.243893,-157.972654,-1168.599837
-1062.725803,55,500.867744,-17.236348,-1062.725803
-1151.284096,56,501.503245,-62.496606,-1151.284096
-1041.498615,63,502.194916,889.784209,-1041.498615
-1307.779701,96,503.235421,716.861947,-1307.779701
-933.472764,70,503.995198,817.350065,-933.472764
-929.065354,57,504.585062,-72.366572,-929.065354
-1061.344333,46,505.06559,128.725416,-1061.344333
-1143.397339,68,505.780731,-142.337426,-1143.397339
-1013.605017,42,506.228161,-26.907551,-1013.605017
-1102.43343,53,506.802426,-26.388346,-1102.43343
-1061.656434,47,507.330781,-9.67577,-1061.656434
-1123.570819,58,507.941883,-34.783197,-1123.570819
-1068.804517,57,508.553538,987.982355,-1068.804517
-1006.025837,82,509.406559,-261.281054,-1006.025837
-1107.264893,63,510.075386,-122.978193,-1107.264893
-1421.900327,106,511.213881,-418.543735,-1421.900327
-1001.586295,48,511.756807,-10.354291,-1001.586295
-1116.612204,90,512.715041,-272.016597,-1116.612204
-1056.135969,56,513.313117,-57.484349,-1056.135969
-1037.035687,54,513.889565,-36.455631,-1037.035687
-1268.93444,74,514.68765,-289.834061,-1268.93444
-1065.784662,48,515.206419,66.784408,-1065.784662
-1135.64017,55,515.788268,-66.6285,-1135.64017
-1169.752337,67,516.5201,-160.615644,-1169.752337
-1002.347182,42,516.982377,61.581404,-1002.347182
-1106.32517,58,517.602484,-49.056368,-1106.32517
-1221.129934,81,518.821206,-204.544895,-1221.129934
-1098.849513,58,519.429257,-114.020145,-1098.849513
-1138.96046,54,520.025711,99.378548,-1138.96046
-1214.428728,62,520.73177,-79.910028,-1214.428728
-1252.297426,89,521.728055,733.827912,-1252.297426
-1260.002838,68,522.538599,-163.120916,-1260.002838
-1160.786579,58,523.21332,-90.13405,-1160.786579
-962.680103,42,523.675193,100.834034,-962.680103
-1093.996876,69,524.427372,-162.285521,-1093.996876
-1004.936507,51,524.976169,-65.421415,-1004.936507
-951.497589,42,525.495937,1035.515238,-951.497589
-1059.557942,46,525.972267,-55.460976,-1059.557942
-1232.603947,82,526.919332,-199.698706,-1232.603947
-1152.900004,68,527.714198,-169.554589,-1152.900004
-1601.666501,138,529.293858,388.078568,-1601.666501
-972.506741,49,529.859427,-46.052277,-972.506741
-1339.875814,89,530.846682,-245.008508,-1339.875814
-1252.22917,80,531.779539,-186.822467,-1252.22917
-1077.879263,52,532.393116,-37.19606,-1077.879263
-1172.94781,65,533.128545,-139.473977,-1172.94781
-1115.467374,60,533.781901,-109.976267,-1115.467374
-1076.098135,50,534.355028,62.387808,-1076.098135
-1138.895557,51,534.927831,144.785276,-1138.895557
-1080.437305,53,535.518423,-84.747535,-1080.437305
-1157.959243,60,536.172741,-157.36214,-1157.959243
-1111.546994,54,536.798102,-58.144926,-1111.546994
-1147.898693,65,537.585686,-108.693394,-1147.898693
-1019.982464,45,538.117191,30.617703,-1019.982464
-1086.223701,52,538.701758,-70.338933,-1086.223701
-1147.581891,57,539.369514,-95.406556,-1147.581891
-955.481642,52,540.00195,-30.81651,-955.481642
-1478.835717,106,541.224834,-465.145164,-1478.835717
-1127.12513,63,542.300686,-121.965813,-1127.12513
-1166.343122,59,542.945833,-24.075712,-1166.343122
-1032.925126,54,543.530275,-63.554952,-1032.925126
-996.649839,43,543.993709,53.38736,-996.649839
-1217.06507,69,544.723249,-174.531451,-1217.06507
-1236.109228,70,545.522796,-176.882323,-1236.109228
-1190.614518,76,546.372796,-194.096599,-1190.614518
-1070.190726,89,547.381995,-227.541011,-1070.190726
-1051.002162,46,547.905814,21.65459,-1051.002162
-1139.395152,73,548.686792,879.51386,-1139.395152
-993.786481,43,549.149025,10.819484,-993.786481
-1149.970482,58,549.759265,-57.861557,-1149.970482
-1022.042509,49,550.295305,22.241923,-1022.042509
-1074.697168,59,550.922736,-50.40988,-1074.697168
-1016.990536,44,551.391941,-54.532038,-1016.990536
-1495.288129,106,552.518928,506.107966,-1495.288129
-1307.056222,82,553.388601,-336.242202,-1307.056222
-1097.454193,49,553.901581,-22.599902,-1097.454193
-966.282787,39,554.325684,101.800175,-966.282787
-1291.728474,83,555.217882,-227.485269,-1291.728474
-1177.270992,70,555.945507,-140.546305,-1177.270992
-1102.784503,74,556.740376,-180.416889,-1102.784503
-1053.085242,50,557.269218,-83.945876,-1053.085242
-1242.502257,84,558.139524,-271.817582,-1242.502257
-987.692067,42,558.57047,-9.176634,-987.692067
-1103.131035,59,559.197772,-55.455946,-1103.131035
-1191.129797,65,559.887885,-122.933726,-1191.129797
-1086.155561,58,560.510289,-71.614854,-1086.155561
-1069.531245,57,561.120286,954.612476,-1069.531245
-1268.659457,73,561.881363,-181.244155,-1268.659457
-1149.396819,72,562.626294,863.511531,-1149.396819
-1046.36591,47,563.154223,9.687041,-1046.36591
-1067.575023,49,563.674929,50.211171,-1067.575023
-1178.877546,76,564.904946,855.4831,-1178.877546
-1189.544263,70,565.669464,-156.238054,-1189.544263
-1092.056951,57,566.278184,-77.83763,-1092.056951
-1135.111179,71,567.023956,-163.814703,-1135.111179
-987.350047,40,567.466,88.236708,-987.350047
-1068.16367,53,568.05874,-49.757195,-1068.16367
-1154.96074,62,568.728656,-125.277519,-1154.96074
-1123.705399,61,569.398936,928.441491,-1123.705399
-1093.118886,57,570.024931,-60.571308,-1093.118886
-1049.915587,51,570.597316,10.692642,-1049.915587
-966.036552,40,571.051252,20.925071,-966.036552
-1066.583912,54,571.624914,-54.950152,-1066.583912
-1166.780588,60,572.272236,-59.742239,-1166.780588
-1175.310101,76,573.118446,-131.166186,-1175.310101
-1028.080302,43,573.578386,-23.353585,-1028.080302
-1116.626687,57,574.177672,-82.805426,-1116.626687
-1056.253725,56,574.788932,946.581176,-1056.253725
-994.734098,37,575.193181,40.437304,-994.734098
-973.105604,38,575.609094,42.692205,-973.105604
-1148.213794,66,576.324416,-170.585258,-1148.213794
-1117.101225,63,576.992814,870.18402,-1117.101225
-988.284508,85,577.889219,-373.453676,-988.284508
-1172.654375,62,578.584829,-141.916866,-1172.654375
-1017.516416,47,579.107319,36.157352,-1017.516416
-1343.084881,84,579.995318,-287.925822,-1343.084881
-1051.015842,51,580.572581,3.099272,-1051.015842
-1085.39382,55,581.15479,-81.104536,-1085.39382
-1070.858352,48,581.687762,-2.124505,-1070.858352
-1423.752421,103,582.818768,-386.467816,-1423.752421
-1005.330937,49,583.342121,-21.973981,-1005.330937
-1012.742519,46,583.816893,-59.410068,-1012.742519
-1334.846274,85,584.74135,-289.897368,-1334.846274
-1319.810801,95,585.742969,751.286834,-1319.810801
-1165.648073,95,586.776839,609.652251,-1165.648073
-1062.482406,51,587.706029,943.241923,-1062.482406
-1413.842289,92,588.669262,-298.80968,-1413.842289
-1111.967937,60,589.336338,-73.110437,-1111.967937
-1141.466051,55,589.920626,-82.812493,-1141.466051
-1102.759687,52,590.484933,113.183006,-1102.759687
-985.498957,42,590.925273,20.879541,-985.498957
-1265.307752,79,591.759419,-172.158504,-1265.307752
-1088.511242,53,592.296643,-20.853422,-1088.511242
-1108.281473,61,592.925203,-94.570419,-1108.281473
-1041.951812,40,593.341678,96.736878,-1041.951812
-1130.445763,68,594.095084,-164.997061,-1130.445763
-1165.363216,59,594.755346,-26.95812,-1165.363216
-1328.803111,87,595.648375,-287.615753,-1328.803111
-1224.478261,61,596.307038,-50.908734,-1224.478261
-1257.628395,75,597.101447,-108.297226,-1257.628395
-1069.621894,50,597.62978,-27.68515,-1069.621894
-987.309733,42,598.089954,13.944586,-987.309733
-1075.642121,49,598.618544,16.691279,-1075.642121
-985.242454,57,599.248076,-97.305115,-985.242454
-1090.919369,55,599.834507,-30.120007,-1090.919369
-1078.767292,64,600.526938,922.070421,-1078.767292
-1026.72968,46,601.030276,16.303075,-1026.72968
-1148.323132,58,601.641291,-44.862027,-1148.323132
-1053.802122,55,602.230757,-47.937154,-1053.802122
-1344.186176,102,603.367373,705.320583,-1344.186176
-946.897973,40,603.809327,-10.523622,-946.897973
-1103.49131,49,604.363276,20.245806,-1103.49131
-1118.070077,70,605.149318,-117.071947,-1118.070077
-1127.567185,70,605.910211,-141.308032,-1127.567185
-1098.844003,57,606.566282,-144.994885,-1098.844003
-1272.927517,80,607.409452,-80.896384,-1272.927517
-976.14502,47,607.965681,-18.633439,-976.14502
-1185.426893,71,608.848563,-201.567656,-1185.426893
-1291.563115,78,610.182887,-206.203181,-1291.563115
-1045.127549,49,610.697305,11.104536,-1045.127549
-1001.538892,38,611.099257,81.448475,-1001.538892
-1078.228027,54,611.693612,-58.593865,-1078.228027
-1083.953438,52,612.249074,19.086706,-1083.953438
-1005.703441,76,613.08396,-175.280931,-1005.703441
-1046.331088,52,613.658115,-104.40471,-1046.331088
-1684.938405,153,615.485753,342.236246,-1684.938405
-1310.466804,100,616.567188,704.234179,-1310.466804
-1067.660304,57,617.205806,-82.975197,-1067.660304
-1016.497391,49,617.803743,-20.309787,-1016.497391
-995.874474,41,618.32036,62.37283,-995.874474
-974.697042,41,618.790164,18.116894,-974.697042
-1182.972864,71,619.578221,-136.061291,-1182.972864
-1208.704696,84,620.507905,760.883031,-1208.704696
-1073.883756,59,621.160454,919.828291,-1073.883756
-1068.545628,57,621.791578,37.446735,-1068.545628
-1159.368763,70,622.571123,862.91193,-1159.368763
-1026.398932,50,623.131878,60.493602,-1026.398932
-1338.748547,90,624.114697,-251.488124,-1338.748547
-1047.765218,57,624.723742,-120.982224,-1047.765218
-1125.306031,62,625.382419,-120.635442,-1125.306031
-1026.407901,44,625.854027,33.125374,-1026.407901
-1018.346144,47,626.354603,-9.421599,-1018.346144
-1070.719324,52,626.922201,-30.210062,-1070.719324
-1277.451698,84,627.846212,676.472121,-1277.451698
-1139.468334,66,628.548655,-144.476428,-1139.468334
-992.227352,62,629.210183,-140.054768,-992.227352
-1042.183937,52,629.753131,62.421954,-1042.183937
-1342.474568,88,630.698217,-317.117483,-1342.474568
-1024.413838,51,631.228291,-71.65731,-1024.413838
-960.959395,73,632.048948,831.43268,-960.959395
-993.671947,46,632.92705,-0.624317,-993.671947
-1341.419727,96,633.981338,731.667384,-1341.419727
-975.847171,51,634.512831,-47.48001,-975.847171
-1166.153841,71,635.312312,815.398192,-1166.153841
-1235.613333,66,636.139684,-106.169951,-1235.613333
-1084.40397,47,636.688836,64.347891,-1084.40397
-974.603153,50,637.228985,-35.052541,-974.603153
-1128.181807,58,637.889011,46.953452,-1128.181807
-1146.048197,64,638.593823,-75.736376,-1146.048197
-1197.400704,71,639.341473,-191.077804,-1197.400704
-1177.587239,69,640.094908,-102.648488,-1177.587239
-1050.232315,61,640.760334,-117.039206,-1050.232315
-1095.379189,49,641.305715,-61.652999,-1095.379189
-1127.749167,54,641.887156,-38.349066,-1127.749167
-1070.607426,51,642.43988,-18.654379,-1070.607426
-1163.026292,57,643.05849,-12.60006,-1163.026292
-1342.277407,92,644.059934,-222.299265,-1342.277407
-1108.055088,57,644.66794,-94.287036,-1108.055088
-1128.908943,56,645.263458,-70.731982,-1128.908943
-1105.151634,62,645.920289,-129.567626,-1105.151634
-1493.025064,116,647.192787,-404.128909,-1493.025064
-1016.948683,38,647.640844,61.467563,-1016.948683
-1096.628984,46,648.156235,-44.724536,-1096.628984
-996.94833,38,648.566004,64.860929,-996.94833
-1048.846763,52,649.146257,74.400855,-1048.846763
-1291.11464,87,650.096106,-199.393167,-1291.11464
-1347.605471,97,651.139296,671.224326,-1347.605471
-982.691522,39,651.583283,36.967925,-982.691522
-1129.358827,51,652.122788,81.892501,-1129.358827
-1035.306366,45,652.599471,29.571212,-1035.306366
-1384.811447,91,653.57448,-270.683726,-1384.811447
-1150.267913,59,654.222967,-121.40355,-1150.267913
-1066.811961,54,654.833795,-72.13354,-1066.811961
-1085.532934,55,655.778895,-70.257765,-1085.532934
-1076.539287,57,656.396883,-115.617733,-1076.539287
-1202.166484,62,657.055014,-113.413528,-1202.166484
-1027.309532,51,657.6132,972.806854,-1027.309532
-1278.15096,72,658.402944,-70.600185,-1278.15096
-1160.684264,59,659.036123,-94.368133,-1160.684264
-1188.130235,62,659.726882,-112.875585,-1188.130235
-1281.140109,89,660.674049,-178.686782,-1281.140109
-1042.486803,53,661.329149,18.760527,-1042.486803
-1015.186012,43,661.820601,3.866177,-1015.186012
-1055.455551,50,662.34022,1.648364,-1055.455551
-1467.864647,106,663.650733,573.831302,-1467.864647
-1006.824888,64,664.342675,25.39034,-1006.824888
-1020.746642,47,664.883248,11.627683,-1020.746642
-1143.972076,58,665.582743,-52.693527,-1143.972076
-1262.165216,82,666.506019,-189.722724,-1262.165216
-1395.470297,89,667.523932,-323.624524,-1395.470297
-1107.870368,62,668.223028,-89.09599,-1107.870368
