#{"t_start": 1647966540.9398308, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1093.986697,54,403.839672,-31.721626,-1093.986697
-976.89531,39,404.422776,60.338018,-976.89531
-1013.455655,50,405.179015,-39.58758,-1013.455655
-1222.873921,67,406.207771,18.674899,-1222.873921
-1092.590721,55,407.088423,-113.982215,-1092.590721
-1226.743549,68,408.728317,-159.955168,-1226.743549
-1099.235223,56,409.604628,-35.621304,-1099.235223
-1131.181368,52,410.444367,-26.855581,-1131.181368
-980.211838,63,411.465693,944.726335,-980.211838
-1244.393139,88,412.86395,-287.353872,-1244.393139
-1150.18078,66,413.882407,-98.19931,-1150.18078
-1124.927495,73,415.035564,-119.435517,-1124.927495
-951.982582,42,415.668165,33.401275,-951.982582
-1078.488922,47,416.438728,-47.225786,-1078.488922
-1077.274445,49,417.244345,-20.302894,-1077.274445
-934.082652,62,418.161051,877.754887,-934.082652
-1278.257933,81,419.490398,-206.856281,-1278.257933
-1086.378173,61,420.514781,-72.643218,-1086.378173
-1339.895305,89,421.963994,679.614165,-1339.895305
-1026.6832,61,422.963493,-66.06134,-1026.6832
-993.165395,40,423.628406,29.834212,-993.165395
-1147.509873,54,424.497332,-70.734486,-1147.509873
-1106.768451,58,425.43932,-164.922462,-1106.768451
-1103.299408,60,426.389276,-108.182268,-1103.299408
-1601.470107,127,428.500493,429.265315,-1601.470107
-1137.974105,59,429.538918,-88.545333,-1137.974105
-993.78947,44,430.358468,6.683095,-993.78947
-1180.888448,65,431.431073,-131.452823,-1180.888448
-1138.179024,60,432.475762,-92.792231,-1138.179024
-1759.183304,153,435.167844,347.748491,-1759.183304
-1394.272176,94,436.758461,-318.152797,-1394.272176
-1049.79291,50,437.634323,-56.777083,-1049.79291
-1197.091999,72,438.65919,848.083915,-1197.091999
-969.431403,43,439.221359,5.454112,-969.431403
-1158.516992,65,440.416523,-121.77912,-1158.516992
-1253.669246,81,442.074357,-216.08807,-1253.669246
-1250.444037,78,444.216549,-183.865146,-1250.444037
-1097.066328,60,445.408226,-68.189524,-1097.066328
-1111.089458,62,446.63694,-157.482193,-1111.089458
-974.891965,54,447.523957,-70.911198,-974.891965
-988.724214,42,448.1079,50.721572,-988.724214
-1139.522399,57,448.930329,-55.871919,-1139.522399
-1099.18058,54,449.642975,-65.423617,-1099.18058
-1163.054225,62,450.479883,-68.414719,-1163.054225
-1174.102786,62,451.311678,-94.817193,-1174.102786
-1254.957688,72,452.238089,-119.488929,-1254.957688
-1028.573982,51,452.987826,-73.623454,-1028.573982
-1153.539763,58,453.76156,-85.388692,-1153.539763
-1159.768529,74,454.647671,843.145604,-1159.768529
-1121.359396,61,455.392544,-71.245002,-1121.359396
-1076.048112,53,456.045787,6.122877,-1076.048112
-1191.019328,72,456.946411,-148.597368,-1191.019328
-1151.50677,63,457.759203,-157.888202,-1151.50677
-1018.359676,42,458.284855,34.819945,-1018.359676
-1029.772227,59,459.054468,-119.543394,-1029.772227
-1061.32162,54,459.710214,-33.001167,-1061.32162
-1197.86035,65,460.511759,-108.683011,-1197.86035
-1155.000767,69,461.366807,-151.180552,-1155.000767
-1328.219681,89,462.459247,-266.099463,-1328.219681
-1069.435867,67,463.241338,879.597421,-1069.435867
-1006.889735,67,464.040826,-131.889903,-1006.889735
-1195.144241,68,464.875,-125.64843,-1195.144241
-1011.280921,57,465.549867,-57.801133,-1011.280921
-1063.887193,67,466.332272,-59.736317,-1063.887193
-1125.168192,56,466.981479,-38.224471,-1125.168192
-1008.533732,48,467.582011,16.624955,-1008.533732
-1300.248003,80,468.549642,-212.08512,-1300.248003
-1186.720444,70,469.446902,-181.091303,-1186.720444
-1242.186497,74,470.887157,-202.621464,-1242.186497
-918.770796,60,471.647058,-71.941304,-918.770796
-1083.732044,46,472.336829,11.742116,-1083.732044
-1035.500566,46,472.92811,-16.58477,-1035.500566
-1253.10396,70,473.831912,-172.084133,-1253.10396
-1154.236027,72,474.709617,864.338073,-1154.236027
-1163.908032,68,475.462576,-79.527647,-1163.908032
-992.376739,40,475.921028,30.470296,-992.376739
-1152.162975,73,476.727764,862.17493,-1152.162975
-1066.238776,47,477.310647,19.846723,-1066.238776
-1025.838122,37,477.731532,83.38464,-1025.838122
-1040.259192,51,478.32366,-7.230536,-1040.259192
-1267.439106,77,479.326677,-221.050724,-1267.439106
-1159.039863,61,480.110371,-138.968405,-1159.039863
-1041.896241,47,480.692856,17.305825,-1041.896241
-925.081348,69,481.516361,863.673377,-925.081348
-1059.024499,50,482.124075,-9.745439,-1059.024499
-1052.22447,51,482.736971,-2.873838,-1052.22447
-1012.604277,37,483.289282,66.446904,-1012.604277
-1215.975658,68,484.21039,-185.52721,-1215.975658
-1095.90546,56,485.014719,-45.028467,-1095.90546
-963.292401,58,485.807512,-68.598131,-963.292401
-1164.435231,70,486.72784,-91.111161,-1164.435231
-1145.028598,59,487.490807,-36.784646,-1145.028598
-966.209476,47,488.077244,13.246282,-966.209476
-968.781603,38,488.47282,26.097422,-968.781603
-1073.288413,45,488.943113,109.388896,-1073.288413
-1183.470255,68,489.682944,-129.570682,-1183.470255
-1116.89717,65,490.393055,867.273764,-1116.89717
-1184.671349,71,491.156855,-48.969535,-1184.671349
-1066.16613,58,491.801967,-97.968615,-1066.16613
-1094.843469,52,492.391738,-9.916126,-1094.843469
-1019.076151,46,492.906807,123.888564,-1019.076151
-935.076102,37,493.295995,33.534433,-935.076102
-1153.858288,58,493.948148,-109.130521,-1153.858288
-1155.834587,70,494.728173,856.642484,-1155.834587
-1010.427869,65,495.429481,-96.966766,-1010.427869
-1317.778525,113,497.022683,602.054498,-1317.778525
-1211.349611,59,497.7002,-31.620547,-1211.349611
-1140.119556,57,498.384503,-103.596467,-1140.119556
-1005.378811,50,498.940305,997.263835,-1005.378811
-1503.014809,130,500.500126,-394.871344,-1503.014809
-1138.688676,66,501.247643,-94.850315,-1138.688676
-1009.34847,46,501.764767,-0.264826,-1009.34847
-1171.018466,66,502.499271,-237.003636,-1171.018466
-1087.686831,54,503.090597,-59.75566,-1087.686831
-1086.027478,61,503.722468,-88.332843,-1086.027478
-1084.18892,48,504.229767,-64.719583,-1084.18892
-1248.066387,85,505.124153,-135.822009,-1248.066387
-1121.508376,65,505.802854,864.227041,-1121.508376
-1306.775988,99,506.871958,693.191146,-1306.775988
-1072.386411,55,507.478042,926.198941,-1072.386411
-974.377664,39,507.898571,103.441283,-974.377664
-1319.576491,75,508.697832,-173.775948,-1319.576491
-1056.871796,54,509.259785,944.233346,-1056.871796
-1307.556178,94,510.238647,-269.001134,-1307.556178
-1100.82148,55,510.825141,-87.000447,-1100.82148
-1050.168183,43,511.309338,52.026651,-1050.168183
-1043.741512,50,511.866891,968.968016,-1043.741512
-1107.300578,53,512.431171,-42.102541,-1107.300578
-1117.573982,54,513.011005,26.405261,-1117.573982
-1135.160706,72,513.773257,-192.730503,-1135.160706
-1022.157194,68,514.521527,838.713708,-1022.157194
-1010.919606,50,515.051439,999.058056,-1010.919606
-1002.886793,47,515.536277,-11.689951,-1002.886793
-1110.109859,69,516.299258,-118.683862,-1110.109859
-1151.02995,73,517.091006,-151.561215,-1151.02995
-1064.87946,47,517.595388,5.940337,-1064.87946
-1050.479326,54,518.164851,-94.113068,-1050.479326
-1040.261206,48,519.04342,97.67398,-1040.261206
-1178.007318,66,519.732759,-225.416922,-1178.007318
-1215.528208,65,520.49197,139.284757,-1215.528208
-1443.776932,118,521.79535,568.450391,-1443.776932
-1024.794804,70,522.641413,854.272805,-1024.794804
-958.102877,40,523.095586,86.221897,-958.102877
-1205.8023,81,524.004977,812.708776,-1205.8023
-1046.104684,47,524.513207,61.516514,-1046.104684
-1064.188857,68,525.271167,-158.891851,-1064.188857
-992.268344,52,525.839331,-54.112201,-992.268344
-995.710712,44,526.33189,-0.103865,-995.710712
-1247.409583,74,527.207529,-127.981183,-1247.409583
-1127.828545,56,527.851899,-63.908788,-1127.828545
-1277.06274,83,528.785877,-235.535857,-1277.06274
-952.627166,54,529.421459,-64.721765,-952.627166
-921.478727,51,530.014973,-69.726535,-921.478727
-999.899763,42,530.492147,-21.591129,-999.899763
-1160.766196,64,531.195933,-22.586653,-1160.766196
-1086.284724,51,531.790601,-40.655938,-1086.284724
-1272.354263,70,532.612153,-141.073303,-1272.354263
-1091.442019,54,533.218483,-61.414291,-1091.442019
-1093.734496,57,533.841121,-58.595719,-1093.734496
-1132.320094,62,534.556347,-152.512425,-1132.320094
-1184.696979,72,535.351663,-194.789077,-1184.696979
-990.075074,73,536.14425,-145.00756,-990.075074
-1027.307159,45,536.664778,969.094117,-1027.307159
-1132.580777,59,537.400311,-44.142853,-1132.580777
-1082.424643,72,538.229029,-139.864001,-1082.424643
-980.164892,36,538.623609,66.684882,-980.164892
-1194.108871,67,539.416555,-153.990894,-1194.108871
-1132.655799,64,540.183259,-99.498289,-1132.655799
-1154.386993,60,540.881489,-148.81893,-1154.386993
-1001.845555,48,541.422848,23.055484,-1001.845555
-1053.123638,52,542.388558,-33.060332,-1053.123638
-1054.016596,47,542.899651,-11.923375,-1054.016596
-1007.253403,43,543.364603,11.04681,-1007.253403
-1043.937197,60,544.006427,-93.601415,-1043.937197
-1234.393753,79,544.842396,-222.082818,-1234.393753
-1074.874247,56,545.479451,918.765571,-1074.874247
-1036.768718,48,546.019418,37.440789,-1036.768718
-995.020585,42,546.508675,12.124746,-995.020585
-959.343501,45,547.008025,28.098768,-959.343501
-1092.173199,57,547.656075,-87.284839,-1092.173199
-997.732478,52,548.220998,-85.398616,-997.732478
-1359.540386,80,549.088078,-240.181953,-1359.540386
-952.075259,53,549.643317,-52.487123,-952.075259
-847.46506,82,550.549522,759.345242,-847.46506
-947.843622,52,551.094795,-19.633476,-947.843622
-1113.149233,60,551.724172,-107.590741,-1113.149233
-1113.693262,59,552.355438,-48.776477,-1113.693262
-1030.16345,50,552.874311,-59.530291,-1030.16345
-1069.53472,66,553.581768,-141.381845,-1069.53472
-1537.455483,113,554.799345,-384.034898,-1537.455483
-992.435094,42,555.240825,40.890191,-992.435094
-1121.214095,77,556.041255,797.57279,-1121.214095
-1310.96838,93,557.048207,745.51543,-1310.96838
-1214.030208,86,557.947934,739.896883,-1214.030208
-1025.343819,109,559.074134,630.678827,-1025.343819
-982.609645,40,559.500103,34.425992,-982.609645
-1620.081228,148,561.086568,430.968646,-1620.081228
-1293.105221,73,561.839884,-208.945449,-1293.105221
-1144.288786,64,562.517597,-153.775437,-1144.288786
-1031.140729,57,563.136822,-107.195153,-1031.140729
-1088.981807,49,563.650262,-59.624028,-1088.981807
-1174.206751,68,564.80108,-183.678571,-1174.206751
-1137.290235,61,565.475223,106.915131,-1137.290235
-1200.052203,77,566.290972,-146.464307,-1200.052203
-1114.749527,54,566.858184,-59.272292,-1114.749527
-1153.612352,58,567.489079,-80.16653,-1153.612352
-1105.828984,54,568.092555,-99.38478,-1105.828984
-1153.465203,57,568.713475,-70.76753,-1153.465203
-1175.63977,73,569.50551,-209.47588,-1175.63977
-1026.571894,51,570.070901,-56.17422,-1026.571894
-1170.808047,68,570.829373,-144.579287,-1170.808047
-1253.612638,81,571.715549,-176.632702,-1253.612638
-1244.90459,71,572.482659,-64.207442,-1244.90459
-1280.281667,80,573.368118,-179.916672,-1280.281667
-964.617968,47,573.861727,-21.709314,-964.617968
-1124.007318,60,574.500086,-109.321113,-1124.007318
-970.597039,65,575.211948,-176.427865,-970.597039
-1080.66194,57,575.837659,-130.277288,-1080.66194
-1087.438326,55,576.434341,-61.447763,-1087.438326
-1217.734322,70,577.177692,-201.245747,-1217.734322
-1023.131013,43,577.62746,-6.866047,-1023.131013
-1010.900933,42,578.079326,41.68835,-1010.900933
-1368.062374,106,579.255414,629.616026,-1368.062374
-974.388846,38,579.659791,54.898684,-974.388846
-1086.342114,59,580.319099,-58.633522,-1086.342114
-905.492406,57,580.919665,963.534889,-905.492406
-1094.576677,54,581.507909,-32.161255,-1094.576677
-1101.890736,48,582.045239,21.592835,-1101.890736
-1157.856021,66,582.774421,907.344569,-1157.856021
-1168.594468,62,583.436901,-114.356662,-1168.594468
-133.509588,67,584.134962,-1050.188771,-133.509588
-1102.346514,62,584.813099,-81.374918,-1102.346514
-1168.888448,63,585.476261,921.983769,-1168.888448
-1137.038764,55,586.051532,78.674543,-1137.038764
-1166.254065,66,586.781097,-191.623085,-1166.254065
-1395.818685,88,588.096507,-274.09972,-1395.818685
-1058.001206,56,588.684271,-81.213494,-1058.001206
-1107.089921,58,589.325979,-133.046826,-1107.089921
-1156.851661,72,590.085963,-124.634493,-1156.851661
-1261.344065,80,590.947778,-253.431888,-1261.344065
-1052.063774,46,591.421951,-27.157246,-1052.063774
-1046.615698,72,592.179073,-159.268148,-1046.615698
-1043.387026,75,592.946023,-161.07391,-1043.387026
-1308.375021,92,593.939481,764.510236,-1308.375021
-1138.897684,69,594.717304,885.057437,-1138.897684
-1037.427826,48,595.208483,56.513904,-1037.427826
-1279.860187,89,596.146537,749.402777,-1279.860187
-1133.71007,58,596.768695,-111.025707,-1133.71007
-1221.046364,69,597.508674,-121.743541,-1221.046364
-1274.353106,72,598.284634,-31.805425,-1274.353106
-1018.59363,36,598.663151,81.497918,-1018.59363
-1030.598926,52,599.226214,-54.364585,-1030.598926
-1309.337621,81,600.126947,-187.032132,-1309.337621
-1088.281448,56,600.715346,-66.175842,-1088.281448
-992.927906,42,601.166896,25.139535,-992.927906
-1094.890507,50,601.699591,-18.864221,-1094.890507
-1017.430186,45,602.186664,-2.760594,-1017.430186
-1137.04757,67,602.909427,-151.913924,-1137.04757
-1057.326006,58,603.55345,-62.579009,-1057.326006
-1536.77052,134,605.068483,-616.038368,-1536.77052
-1139.165947,60,605.735589,-77.41758,-1139.165947
-1196.939103,81,606.646664,786.797811,-1196.939103
-1026.383646,62,607.292986,-156.548446,-1026.383646
-1193.792776,76,608.180581,806.177742,-1193.792776
-1114.669472,62,608.958134,-99.430992,-1114.669472
-1093.872215,59,610.050283,882.578318,-1093.872215
-1108.985593,78,610.906051,819.942126,-1108.985593
-1218.212422,83,611.800964,-287.405173,-1218.212422
-1197.772554,82,612.706108,792.560858,-1197.772554
-1099.593501,52,613.264317,-40.68833,-1099.593501
-1051.465138,55,613.872804,968.717861,-1051.465138
-1145.956149,66,614.68721,-148.046088,-1145.956149
-1071.451119,56,615.359456,-52.440735,-1071.451119
-1264.140875,80,616.221073,-234.33443,-1264.140875
-1012.854062,36,616.614875,61.420822,-1012.854062
-1311.67049,89,617.633311,-255.692424,-1311.67049
-1044.267409,51,618.286057,-23.150916,-1044.267409
-1194.948848,75,619.123817,-219.226562,-1194.948848
-1465.321953,101,620.257836,-367.083075,-1465.321953
-936.971469,50,620.809709,980.693609,-936.971469
-1003.544493,50,621.360217,0.036005,-1003.544493
-1191.225754,72,622.16846,-116.808671,-1191.225754
-1024.109199,46,622.673357,77.707414,-1024.109199
-957.702754,39,623.109884,37.244464,-957.702754
-1015.676099,58,623.755153,-0.900875,-1015.676099
-1117.910331,72,624.528673,850.751307,-1117.910331
-1220.48077,80,625.377265,793.987603,-1220.48077
-1474.825113,125,626.713786,552.645972,-1474.825113
-1029.471671,40,627.15447,-2.473147,-1029.471671
-1073.962992,54,627.749549,-40.521335,-1073.962992
-1227.160317,72,628.516382,-196.918284,-1227.160317
-1341.008158,96,629.539106,-266.772694,-1341.008158
-1286.038525,91,630.501352,721.22341,-1286.038525
-1204.975573,63,631.1747,144.314434,-1204.975573
-1056.715956,52,631.742381,950.853509,-1056.715956
-1029.832824,60,632.409431,-71.489411,-1029.832824
-1264.712642,101,633.900128,703.966147,-1264.712642
-1021.79717,57,634.493643,-33.761374,-1021.79717
-1303.180082,81,635.409284,-291.983951,-1303.180082
-1199.691824,62,636.184676,-14.490402,-1199.691824
-1219.980316,68,636.949495,-181.128751,-1219.980316
-1371.053386,89,637.959012,-304.627484,-1371.053386
-1221.294892,62,638.639345,-172.860515,-1221.294892
-1220.848976,72,639.399348,-131.169679,-1220.848976
-1084.384178,54,639.989543,-37.022633,-1084.384178
-902.517589,68,640.729496,874.730982,-902.517589
-1052.434391,49,641.271897,-43.144448,-1052.434391
-1065.561706,55,641.865696,-67.504652,-1065.561706
-1153.026442,55,642.458636,-60.169798,-1153.026442
-1150.028776,62,643.137955,-105.688677,-1150.028776
-994.209461,46,643.639606,88.774463,-994.209461
-1148.94022,58,644.259385,59.13831,-1148.94022
-1136.343657,65,644.96244,-104.180173,-1136.343657
-1158.535161,75,645.762197,-229.969459,-1158.535161
-1152.456546,69,646.490209,-176.848272,-1152.456546
-1090.608087,60,647.166917,982.576763,-1090.608087
-1090.962083,62,647.855552,-92.798572,-1090.962083
-1196.50416,75,648.701575,-200.510035,-1196.50416
-1110.962964,58,649.339237,-74.767079,-1110.962964
-1168.949568,70,650.107975,-158.479459,-1168.949568
-1149.463162,56,650.699928,-94.559514,-1149.463162
-818.816951,81,651.601688,-63.758645,-818.816951
-1386.918057,86,652.514061,-302.821765,-1386.918057
-1237.398617,77,653.340569,822.910095,-1237.398617
-1365.26472,92,654.361237,-264.81059,-1365.26472
-1191.427882,70,655.104257,-169.724364,-1191.427882
-1219.986505,85,656.401443,794.449015,-1219.986505
-1144.720571,66,657.100998,-182.730701,-1144.720571
-1243.611636,67,657.840622,-236.829082,-1243.611636
-1070.610978,59,658.482521,-130.927131,-1070.610978
-1074.51379,55,659.067717,-57.373987,-1074.51379
-1204.132702,72,659.871567,-186.448571,-1204.132702
-1079.237838,53,660.430439,-0.046161,-1079.237838
-1196.639769,73,661.289214,-212.535639,-1196.639769
-1025.701039,47,661.830279,5.817551,-1025.701039
-772.20305,105,662.954884,656.18685,-772.20305
-1105.201284,53,663.680621,105.058436,-1105.201284
-1159.918098,80,664.558846,813.635587,-1159.918098
-1106.58659,60,665.273454,-62.587914,-1106.58659
-1032.868893,47,665.836947,-2.753286,-1032.868893
-1389.397831,86,666.767003,-252.635493,-1389.397831
-1173.064097,69,667.582915,-119.966588,-1173.064097
-1146.526984,58,668.235398,-90.000965,-1146.526984
-1268.236349,89,669.295461,758.866541,-1268.236349
-1403.302268,91,670.311678,-157.656298,-1403.302268
-1224.952761,66,671.042027,-131.623084,-1224.952761
-1210.244658,110,672.266762,-506.928492,-1210.244658
-1041.813816,56,672.889019,30.972385,-1041.813816
-1052.085713,57,673.581545,-71.120026,-1052.085713
-1193.176585,63,674.318488,-176.778533,-1193.176585
-1370.681142,111,675.536156,637.816783,-1370.681142
-1343.243243,97,676.57792,-289.631404,-1343.243243
