#{"t_start": 1648164413.0747957, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-464.062171,105,13853.863289,-464.062171,-1403.120008
-2071.176801,221,13856.100663,-2071.176801,1333.42453
-2062.318226,218,13858.760048,-2062.318226,1300.136079
-1999.515975,209,13860.756493,-1999.515975,1408.869655
-1944.268074,201,13862.68476,-1944.268074,1329.366715
-287.498152,74,13863.396826,-287.498152,-1431.270299
-1826.617186,178,13865.132696,-1826.617186,1124.046488
-292.109749,78,13865.993356,-292.109749,-1413.683916
-471.222688,107,13867.53089,-471.222688,-1440.923638
-1986.878323,203,13869.595559,-1986.878323,1323.311166
-1787.151407,171,13871.24693,-1787.151407,1350.388158
-1837.850673,170,13872.881574,-1837.850673,1395.410242
-1972.322935,199,13874.863373,-1972.322935,1339.436022
-2009.585978,208,13876.816785,-2009.585978,1307.735171
-1918.025366,195,13878.683432,-1918.025366,1380.927331
-539.66182,123,13879.886543,-539.66182,-1481.39927
-613.381349,131,13881.118942,-613.381349,-1723.360978
-2038.472557,218,13883.277806,-2038.472557,1254.307922
-2067.866307,213,13885.589848,-2067.866307,1311.528119
-1943.277381,195,13887.903664,-1943.277381,1362.384651
510.265438,108,13888.955307,510.265438,-1387.242262
-1927.096447,189,13890.747697,-1927.096447,1365.536562
-1663.732499,149,13892.228012,-1663.732499,1203.420854
-1863.124776,182,13894.080978,-1863.124776,1368.671242
-1895.33075,185,13895.913772,-1895.33075,1350.655457
-1834.397774,175,13897.698183,-1834.397774,1363.472552
-1835.190601,173,13899.481132,-1835.190601,1356.51603
-1799.582773,173,13901.310164,-1799.582773,1400.122924
462.411934,117,13902.465225,462.411934,-1193.799862
-1955.328604,201,13904.416748,-1955.328604,1360.870634
-1985.419675,204,13906.49657,-1985.419675,1381.359932
-2043.875211,211,13908.93955,-2043.875211,1326.372779
-1857.32229,178,13910.616294,-1857.32229,1386.12155
-1922.005555,188,13912.395019,-1922.005555,1365.472146
-1917.416318,186,13914.158945,-1917.416318,1340.956599
-1914.483109,188,13915.948671,-1914.483109,1347.284838
-956.245556,199,13917.84865,-956.245556,-1287.031538
-563.525783,121,13919.101196,-563.525783,-1248.193835
-301.572665,81,13919.887356,-301.572665,-1356.453349
-1157.706238,236,13922.101423,-1157.706238,-1574.872993
-431.57396,102,13923.06254,-431.57396,-1470.931092
602.5637,95,13923.965744,602.5637,-1295.064389
-1792.330002,171,13925.618761,-1792.330002,1364.895901
-2189.762302,241,13928.187245,-2189.762302,1131.240673
-882.312603,181,13930.485,-882.312603,-1036.412562
-1840.310112,171,13932.087224,-1840.310112,1389.655699
-1995.579457,209,13934.051651,-1995.579457,1355.027047
-1840.914455,174,13935.751617,-1840.914455,1377.024253
323.860223,148,13937.197403,323.860223,-1406.09902
556.779093,105,13938.267551,556.779093,-1353.760068
-772.011945,166,13939.848406,-772.011945,-1356.930991
-1949.485313,189,13941.692964,-1949.485313,1377.861707
-1788.817009,172,13943.394829,-1788.817009,1369.578835
-1825.882538,179,13945.128061,-1825.882538,1137.044778
-1937.042767,194,13947.152313,-1937.042767,1335.85905
-2255.082703,251,13950.338204,-2255.082703,1264.637165
537.858485,104,13951.337537,537.858485,-1452.276565
-279.724411,77,13952.080418,-279.724411,-1424.854945
-404.048318,92,13952.993618,-404.048318,-1464.92482
-383.62887,96,13953.895816,-383.62887,-1523.760571
-1873.111693,180,13955.705636,-1873.111693,1364.397147
-1997.466903,206,13957.875687,-1997.466903,1357.073935
-2110.098169,230,13960.205678,-2110.098169,1242.343639
-419.751482,105,13961.230547,-419.751482,-1367.430689
-1950.714159,192,13963.120047,-1950.714159,1338.816805
-1937.93551,196,13964.951991,-1937.93551,1366.253707
-336.773737,80,13965.804504,-336.773737,-1257.485251
-1902.411569,185,13967.630982,-1902.411569,1319.89058
-478.119124,113,13968.704007,-478.119124,-1485.722573
-628.671754,141,13970.533011,-628.671754,-1600.071013
-1863.636454,182,13972.321596,-1863.636454,1399.825916
-659.141996,145,13973.706642,-659.141996,-1246.731196
668.087805,81,13974.487582,668.087805,-1370.996901
-1953.706421,198,13976.471667,-1953.706421,1388.161769
-1938.441012,191,13978.33597,-1938.441012,1321.812628
-581.261701,134,13979.661838,-581.261701,-1380.694027
652.261194,84,13980.482103,652.261194,-1367.887591
-776.304696,160,13982.040296,-776.304696,-1176.582388
-2008.029278,200,13983.956699,-2008.029278,924.273104
-328.449176,79,13984.714226,-328.449176,-1291.926297
-1892.798356,189,13986.714762,-1892.798356,1339.255046
-325.380342,81,13987.54991,-325.380342,-1311.411511
-1752.148054,168,13989.26842,-1752.148054,1393.910773
-719.346947,157,13991.290278,-719.346947,-1243.501265
-1825.629614,178,13993.12789,-1825.629614,1397.480088
-410.202374,101,13994.135474,-410.202374,-1308.743333
289.430847,150,13995.765879,289.430847,-1645.723993
-394.755217,88,13996.682656,-394.755217,-1422.367987
-1975.800009,205,13998.65913,-1975.800009,1361.130332
-2183.778673,238,14000.910186,-2183.778673,1287.256237
-1919.885742,192,14002.856333,-1919.885742,1362.920621
-470.423626,111,14003.918111,-470.423626,-1578.743848
508.186251,115,14005.102027,508.186251,-1612.319951
-1864.362321,176,14006.803416,-1864.362321,1358.174977
-830.267875,175,14008.481694,-830.267875,-1230.056844
-1997.440233,202,14010.404726,-1997.440233,1301.760765
-596.794814,132,14012.213765,-596.794814,-1602.078989
-1880.746691,184,14013.964746,-1880.746691,1368.3471
-1755.315346,167,14015.620392,-1755.315346,1365.275684
-512.477596,110,14016.746419,-512.477596,-1506.193083
595.241353,98,14017.812084,595.241353,-1404.191677
-1983.439039,211,14020.011011,-1983.439039,1384.639266
-1881.734456,179,14021.807277,-1881.734456,1402.577256
579.969017,95,14022.735976,579.969017,-1461.63692
617.945804,93,14023.601214,617.945804,-1421.128772
-1838.517465,186,14025.355316,-1838.517465,1358.85535
-342.419447,82,14026.211595,-342.419447,-1297.311105
-1972.886784,199,14028.179512,-1972.886784,1310.250385
-1919.92302,187,14029.946297,-1919.92302,1349.054703
569.41537,100,14030.944775,569.41537,-1385.701224
751.585514,70,14031.617515,751.585514,-1376.029893
-1859.149014,177,14033.719952,-1859.149014,1394.391358
-2097.306657,229,14036.051512,-2097.306657,1348.376667
-925.697444,199,14038.156268,-925.697444,-1017.621205
-1968.204655,197,14040.030019,-1968.204655,1353.546371
-1942.821841,200,14041.970918,-1942.821841,1332.26269
-714.831852,150,14043.446594,-714.831852,-1676.889544
-708.935626,154,14044.969304,-708.935626,-1339.621781
-1708.448918,155,14046.712054,-1708.448918,781.660691
606.039328,93,14047.686273,606.039328,-1335.815657
-1916.297841,190,14049.610009,-1916.297841,1359.892854
-1936.153224,201,14051.629256,-1936.153224,1340.336843
-1872.847305,182,14053.814271,-1872.847305,1263.963486
666.105647,80,14054.560568,666.105647,-1362.136224
251.289817,156,14056.162513,251.289817,-1386.332955
-1836.458553,182,14057.96412,-1836.458553,1413.877773
503.066833,113,14059.059109,503.066833,-1620.438743
542.853555,112,14060.174278,542.853555,-1315.097171
-2070.660506,224,14062.333639,-2070.660506,1289.49468
-1836.608652,172,14063.999358,-1836.608652,1385.813407
446.982678,121,14065.21529,446.982678,-1354.00332
-1868.133213,181,14066.959337,-1868.133213,1402.172171
642.658617,85,14067.791259,642.658617,-1329.650238
-512.834688,108,14068.814386,-512.834688,-1413.188841
-317.858751,84,14069.624496,-317.858751,-1335.767243
165.34426,183,14071.383845,165.34426,-1383.842095
-1861.166112,184,14073.143358,-1861.166112,1382.933177
-427.775054,106,14074.659557,-427.775054,-1493.098967
-481.785534,115,14075.896873,-481.785534,-1673.521451
-2078.292449,225,14078.21887,-2078.292449,1290.298478
530.35563,106,14079.329149,530.35563,-1450.14046
-1950.110885,191,14081.356772,-1950.110885,1366.724153
-1977.828029,202,14083.254886,-1977.828029,1358.822059
-1949.012144,198,14085.106972,-1949.012144,1351.140757
-1868.861955,184,14086.966928,-1868.861955,1369.35764
-1773.162761,162,14088.580286,-1773.162761,1330.1574
-1902.159368,196,14090.487914,-1902.159368,1341.608919
-1959.522095,202,14092.481672,-1959.522095,1331.574273
-1842.155794,177,14094.178056,-1842.155794,1348.955944
-1901.420263,183,14096.371635,-1901.420263,1369.181641
-2143.217894,231,14098.549438,-2143.217894,1287.249158
-626.193185,133,14099.824867,-626.193185,-1288.87568
-2008.56169,211,14101.911575,-2008.56169,1351.879641
-446.6376,106,14102.930774,-446.6376,-1512.372651
-1996.328217,210,14104.994115,-1996.328217,1355.067041
-825.034465,179,14107.069174,-825.034465,-1375.44629
-1952.834411,200,14109.182032,-1952.834411,1365.359343
-1867.46457,180,14111.028728,-1867.46457,1393.368593
-393.463167,95,14111.960487,-393.463167,-1398.911273
-1905.031876,186,14113.809286,-1905.031876,1335.636973
559.700664,109,14114.93621,559.700664,-1426.400567
-2105.31171,224,14117.597068,-2105.31171,961.235693
-1921.837013,190,14119.463282,-1921.837013,1357.146083
-2009.271836,211,14121.506736,-2009.271836,1395.03354
-1896.722849,182,14123.244288,-1896.722849,1386.512223
-1830.180469,175,14124.891767,-1830.180469,1390.351372
-2086.021934,222,14126.996728,-2086.021934,1180.650246
-798.67495,168,14128.681001,-798.67495,-1104.035584
-1904.053559,184,14130.454057,-1904.053559,1321.374963
-2052.371748,211,14132.530402,-2052.371748,1366.339086
-432.493919,104,14133.535182,-432.493919,-1354.489395
-2064.85907,217,14135.805364,-2064.85907,1301.144061
-396.722379,92,14137.226752,-396.722379,-1549.905952
-2083.887677,214,14139.46068,-2083.887677,1311.997168
-2082.866484,216,14141.578562,-2082.866484,1012.074852
-866.864795,180,14143.323253,-866.864795,-1014.547133
514.605371,110,14144.407496,514.605371,-1329.359176
-1867.857695,184,14146.320705,-1867.857695,1347.957208
-541.924057,125,14147.554289,-541.924057,-1259.364021
-605.696051,130,14148.78602,-605.696051,-1511.00356
-850.583902,170,14150.391115,-850.583902,-1173.187969
-1960.825154,202,14152.379349,-1960.825154,1342.86105
451.710389,123,14153.55623,451.710389,-1581.220404
-2133.755563,239,14155.982027,-2133.755563,1294.841872
-1958.773518,202,14158.388687,-1958.773518,1325.551727
-1979.069121,206,14160.466509,-1979.069121,1035.420383
-1811.694002,178,14162.190864,-1811.694002,1391.872743
-1975.615606,207,14164.263529,-1975.615606,1339.228931
-1951.9979,200,14166.234195,-1951.9979,1328.114817
-1927.870975,194,14168.225108,-1927.870975,1357.207843
-2012.55372,207,14170.354739,-2012.55372,1325.392644
247.85592,159,14171.861232,247.85592,-1272.435364
-1813.217181,171,14173.502851,-1813.217181,1375.51338
686.467261,73,14174.210317,686.467261,-1391.229589
515.637575,117,14175.450414,515.637575,-1341.498973
-1842.997785,181,14177.307769,-1842.997785,1395.220427
604.072274,99,14178.728591,604.072274,-1376.299616
-1940.317926,189,14180.550711,-1940.317926,1396.705729
-1802.483244,176,14182.229129,-1802.483244,1392.352059
-1844.098725,177,14183.896032,-1844.098725,1366.334583
-355.770126,89,14184.728945,-355.770126,-1327.490796
-1983.378969,203,14186.708271,-1983.378969,1338.779131
-431.077402,94,14187.671549,-431.077402,-1606.700758
-1886.612429,188,14189.444098,-1886.612429,1077.98097
-1960.29136,201,14191.37957,-1960.29136,1366.883762
593.165648,102,14192.362985,593.165648,-1590.344093
-371.152335,92,14193.233344,-371.152335,-1447.125213
-2009.193973,206,14195.242838,-2009.193973,1206.616738
-1986.810759,202,14197.296487,-1986.810759,1327.570422
-2171.436042,234,14200.064442,-2171.436042,1258.645316
-2094.833733,229,14202.35504,-2094.833733,1274.940588
-1907.07239,189,14204.244649,-1907.07239,1374.04351
-262.664542,75,14204.954082,-262.664542,-1406.367326
-1878.477264,178,14206.81544,-1878.477264,1376.724402
-390.041401,97,14207.750682,-390.041401,-1491.562541
-1819.201005,169,14209.450815,-1819.201005,1408.90423
-1917.889972,185,14211.317585,-1917.889972,1342.932752
-1797.763594,177,14213.014847,-1797.763594,1366.794264
573.051055,100,14213.976124,573.051055,-1282.771966
527.47449,110,14215.045296,527.47449,-1628.684274
-433.596503,101,14216.000001,-433.596503,-1327.588684
-1859.540355,176,14217.676019,-1859.540355,1379.131536
614.691064,96,14219.198503,614.691064,-1534.515019
-813.671715,179,14220.951764,-813.671715,-1129.097836
-2021.080173,215,14223.149573,-2021.080173,1345.671134
-2136.639998,234,14225.556885,-2136.639998,1308.269999
-1814.858361,177,14227.307436,-1814.858361,1418.075795
-1841.099076,180,14228.994872,-1841.099076,1415.253921
-376.500222,96,14229.936617,-376.500222,-1392.752616
-415.193061,102,14230.927522,-415.193061,-1405.489745
-1932.13673,198,14232.900635,-1932.13673,1385.379419
-1745.454172,163,14234.644686,-1745.454172,1402.888616
-1933.286567,193,14236.504962,-1933.286567,1368.631956
-1723.29424,159,14238.001042,-1723.29424,1387.306947
-541.037495,117,14239.126404,-541.037495,-1511.791857
-1740.379353,156,14241.039051,-1740.379353,1386.571152
-932.138441,186,14242.81348,-932.138441,-1134.357868
-1963.872223,209,14244.920948,-1963.872223,1338.410776
-1891.543189,179,14246.650145,-1891.543189,1378.350054
-1901.401193,194,14248.511395,-1901.401193,1323.868495
-1952.79419,196,14250.479502,-1952.79419,1382.169219
-1904.350817,188,14252.322773,-1904.350817,1369.587603
-841.202559,173,14254.033684,-841.202559,-1027.882773
-1947.842641,194,14255.996979,-1947.842641,1369.017097
-354.250092,93,14256.890519,-354.250092,-1446.299727
609.014843,97,14257.779637,609.014843,-1397.664702
-1797.346623,175,14259.49967,-1797.346623,1364.931941
-1828.533796,181,14261.689699,-1828.533796,1419.035047
-1846.213106,175,14263.352156,-1846.213106,1377.984609
-1971.203115,206,14265.326519,-1971.203115,1313.309331
-1915.193166,192,14267.318719,-1915.193166,1338.937502
625.248016,94,14268.30524,625.248016,-1332.37918
-2031.217504,208,14270.304989,-2031.217504,1341.648626
-372.96269,96,14271.215916,-372.96269,-1431.15677
-1968.782276,201,14273.218549,-1968.782276,1369.236059
-2255.190933,251,14275.701773,-2255.190933,1304.907174
-720.512759,154,14277.231376,-720.512759,-1325.486643
-2119.826194,224,14279.465476,-2119.826194,1282.355225
-2125.11635,226,14282.061278,-2125.11635,1331.236861
-1998.572563,210,14284.028901,-1998.572563,1277.082068
361.456325,139,14285.412616,361.456325,-1728.998401
-1947.597811,197,14287.35764,-1947.597811,1324.727342
-2049.862512,221,14289.731974,-2049.862512,1344.333429
535.442932,112,14290.805064,535.442932,-1517.709122
-2276.827731,261,14293.325012,-2276.827731,1315.831441
280.201741,154,14294.826704,280.201741,-1078.591356
-1877.291426,182,14296.567003,-1877.291426,1361.232996
-2159.202471,232,14299.047037,-2159.202471,957.646311
-1762.66017,166,14300.647572,-1762.66017,1415.685881
-419.511291,98,14301.987725,-419.511291,-1300.945363
466.928723,115,14303.098786,466.928723,-1405.141721
-1978.829494,202,14305.04305,-1978.829494,1359.868861
-352.62938,85,14305.872626,-352.62938,-1417.323839
-1933.017417,193,14307.825818,-1933.017417,1398.192071
-565.275856,123,14309.00358,-565.275856,-1560.667813
599.386326,104,14310.013474,599.386326,-1439.704773
-1996.680168,201,14311.904944,-1996.680168,1364.792859
-311.315185,87,14312.725422,-311.315185,-1246.669392
-2021.021113,207,14314.712036,-2021.021113,1327.823777
525.036457,110,14315.781212,525.036457,-1307.565104
-701.320556,150,14317.316899,-701.320556,-1263.194737
-1860.585324,175,14319.034214,-1860.585324,1379.49433
594.54511,100,14320.031209,594.54511,-1318.44478
-1933.31052,200,14322.430382,-1933.31052,1365.704242
-510.618826,115,14323.568353,-510.618826,-1637.548989
-781.435466,162,14325.168494,-781.435466,-1435.884188
-2036.772458,208,14327.321479,-2036.772458,1372.955524
-318.773624,84,14328.122535,-318.773624,-1349.418558
-1805.157834,166,14329.663591,-1805.157834,1374.285435
606.648469,99,14330.609384,606.648469,-1375.02423
-1979.739714,199,14332.539943,-1979.739714,1350.090472
-1781.522029,164,14334.10984,-1781.522029,1255.504992
-2099.868674,223,14336.47119,-2099.868674,1335.56841
-1980.286057,201,14338.424997,-1980.286057,1084.905735
-1934.023698,200,14340.366524,-1934.023698,1362.756183
-2056.003254,211,14342.833044,-2056.003254,1421.251705
-2025.459113,209,14344.827431,-2025.459113,1005.70784
-285.646642,79,14345.648135,-285.646642,-1465.98677
-1972.168332,200,14347.569022,-1972.168332,1326.764002
-2315.133103,270,14350.161086,-2315.133103,1231.96125
-1963.883376,205,14352.196005,-1963.883376,1318.435499
466.88718,115,14353.281645,466.88718,-1455.143998
571.840454,103,14354.267799,571.840454,-1406.09711
-1990.577721,206,14356.28942,-1990.577721,1330.791712
-2045.686878,209,14358.337883,-2045.686878,1332.135176
586.805927,96,14359.27373,586.805927,-1375.642955
-2158.309299,228,14361.541881,-2158.309299,1355.822745
-1964.810956,198,14363.827719,-1964.810956,1337.511939
-1786.558864,167,14365.416656,-1786.558864,1390.054074
-1860.512173,178,14367.132462,-1860.512173,1372.35242
-1860.082627,176,14368.911673,-1860.082627,1409.319492
-1930.286699,192,14370.775778,-1930.286699,1364.761754
-430.243769,100,14371.753181,-430.243769,-1426.274419
-1968.750859,198,14373.612049,-1968.750859,1354.514633
