#{"t_start": 1648164413.0618284, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-2017.076304,211,13543.066481,-2017.076304,1360.997183
-783.612955,166,13545.088436,-783.612955,-1531.265554
720.072632,77,13546.02507,720.072632,-1347.086424
-1909.531556,192,13548.029799,-1909.531556,1369.848331
-1968.981726,192,13549.994457,-1968.981726,1202.839603
-1967.849748,201,13552.2419,-1967.849748,1325.821442
-891.297111,186,13554.294824,-891.297111,-878.045801
-2038.142961,212,13557.046287,-2038.142961,1395.339449
-1808.325389,177,13558.827356,-1808.325389,1366.370181
-2167.362638,241,13561.307986,-2167.362638,1333.948121
-2016.546773,211,13563.424102,-2016.546773,1394.024472
-1981.328376,207,13565.476538,-1981.328376,1365.167216
-2070.112572,222,13567.852368,-2070.112572,1312.393827
-2085.898132,222,13570.170874,-2085.898132,1303.236088
-1870.560499,183,13571.97464,-1870.560499,1160.542863
-2181.047575,228,13574.391309,-2181.047575,1362.087425
-1942.674929,199,13576.710666,-1942.674929,1371.64455
-1932.734317,191,13578.648156,-1932.734317,1361.689461
-2034.096353,217,13580.881759,-2034.096353,1352.421168
-370.415783,93,13581.800226,-370.415783,-1343.673519
-238.755844,71,13582.502204,-238.755844,-1353.684204
-1851.931009,180,13584.294556,-1851.931009,1340.588934
-1804.005498,173,13585.987313,-1804.005498,1376.795942
367.364042,143,13587.375953,367.364042,-1406.126093
-445.997344,104,13588.489892,-445.997344,-1345.088453
-2014.734484,213,13590.693034,-2014.734484,1250.809244
-1940.064311,192,13592.660881,-1940.064311,1331.05456
-501.630349,116,13593.84104,-501.630349,-1374.655502
626.170927,91,13594.82011,626.170927,-1332.433843
-1944.256981,199,13596.904406,-1944.256981,1334.59216
-1827.278077,182,13599.344786,-1827.278077,1366.450024
-2152.282727,232,13601.641739,-2152.282727,1343.226391
579.392771,95,13602.557282,579.392771,-1407.518867
-539.12818,126,13603.799238,-539.12818,-1523.90098
-1836.754069,177,13605.641991,-1836.754069,1372.959206
672.822395,84,13606.447959,672.822395,-1328.529907
-2021.192612,211,13608.496337,-2021.192612,1310.973464
-1939.802576,189,13610.306488,-1939.802576,1377.084016
-2033.158441,216,13612.406307,-2033.158441,1346.48087
-1940.991561,193,13614.301331,-1940.991561,1383.450559
-1896.415505,192,13616.182179,-1896.415505,1385.353873
622.208348,92,13617.086593,622.208348,-1384.72482
-345.966824,84,13617.892729,-345.966824,-1198.603277
-1830.787705,180,13620.004659,-1830.787705,1384.129159
-2102.543841,227,13622.282125,-2102.543841,1307.42449
193.177645,167,13623.934687,193.177645,-1463.878431
544.810992,104,13625.076351,544.810992,-1312.255393
-258.805662,72,13625.817636,-258.805662,-1469.645636
-1918.236998,186,13627.66074,-1918.236998,1336.369535
-1859.674734,180,13629.426807,-1859.674734,1345.729336
-1963.475913,196,13631.372355,-1963.475913,1333.681631
-1875.767867,182,13633.145046,-1875.767867,1409.417837
-391.022315,89,13633.990551,-391.022315,-1444.255749
-319.806238,82,13634.836588,-319.806238,-1264.659575
-1996.715363,203,13636.816391,-1996.715363,1329.414361
-392.370888,93,13637.70676,-392.370888,-1407.06616
-1872.947088,181,13639.818649,-1872.947088,1364.748852
554.775538,100,13640.792521,554.775538,-1387.292355
591.289639,101,13641.807575,591.289639,-1300.4659
-402.420778,92,13642.758167,-402.420778,-1338.666406
-1995.102127,200,13644.796875,-1995.102127,1360.556542
-1902.029656,184,13646.696256,-1902.029656,1296.916374
-484.866753,115,13647.830128,-484.866753,-1642.440986
-1840.240661,178,13649.592549,-1840.240661,1354.999964
-1973.798807,203,13651.467805,-1973.798807,1321.921325
672.254115,79,13652.217316,672.254115,-1465.647915
-715.258429,148,13653.644053,-715.258429,-1116.621861
577.517844,95,13654.549133,577.517844,-1361.150494
-1854.571195,185,13656.501219,-1854.571195,1353.261018
-474.342644,113,13657.620753,-474.342644,-1393.412057
-297.581175,79,13658.353535,-297.581175,-1411.465046
616.462076,86,13659.191655,616.462076,-1432.79015
-618.520318,140,13660.923168,-618.520318,-1342.10042
-1957.441458,203,13662.849079,-1957.441458,1339.27467
703.64022,81,13663.629564,703.64022,-1434.598061
457.348571,117,13664.79371,457.348571,-1350.253706
-2052.963426,220,13667.049505,-2052.963426,1311.387618
-2021.90561,199,13668.948007,-2021.90561,1338.966927
545.684683,111,13670.033436,545.684683,-1696.801561
-1870.991132,181,13671.877006,-1870.991132,1369.366967
636.067525,84,13672.678443,636.067525,-1365.695212
-2198.274596,238,13674.963038,-2198.274596,1246.903144
-316.614937,80,13675.738776,-316.614937,-1359.628472
-536.247513,120,13676.912381,-536.247513,-1184.934241
-291.708205,75,13677.650163,-291.708205,-1345.518868
-1973.766396,199,13679.539174,-1973.766396,1335.069839
-1881.225313,183,13681.803748,-1881.225313,1403.800287
-1979.643798,197,13683.721192,-1979.643798,1356.022672
-2031.85473,218,13685.928688,-2031.85473,1373.354219
-1849.735736,183,13687.950195,-1849.735736,1397.519932
508.007051,109,13689.071101,508.007051,-1401.830234
-1891.934907,182,13690.876161,-1891.934907,1380.743868
-321.931011,86,13691.694798,-321.931011,-1364.743324
466.248643,118,13692.846538,466.248643,-1545.276619
-2000.842793,203,13694.762562,-2000.842793,1353.959226
-1809.906774,166,13696.337408,-1809.906774,1369.687239
-426.709335,93,13697.318691,-426.709335,-1423.395533
534.588419,104,13698.330271,534.588419,-1312.804381
-1911.405851,189,13700.125485,-1911.405851,1378.433359
-2201.452905,243,13702.893921,-2201.452905,1267.163504
-2134.818639,229,13705.091998,-2134.818639,1294.506769
-1870.943997,180,13706.88108,-1870.943997,1377.275139
-1922.476347,193,13708.747854,-1922.476347,1370.223669
-2153.660763,233,13710.925284,-2153.660763,1285.710564
-1971.272841,207,13712.966162,-1971.272841,1337.828521
-400.585955,98,13713.886648,-400.585955,-1270.080674
-2108.127309,224,13716.4958,-2108.127309,1361.920561
-1952.496811,204,13718.611696,-1952.496811,1385.08396
-585.64644,132,13719.952798,-585.64644,-1788.480915
236.810724,167,13722.045729,236.810724,-1036.71358
-2005.079906,206,13724.091888,-2005.079906,1305.379697
-1927.68689,186,13725.933215,-1927.68689,1338.870974
464.911334,120,13727.096714,464.911334,-1502.201744
-1927.259175,199,13728.972088,-1927.259175,1384.613334
-1937.975019,199,13730.90581,-1937.975019,1374.799213
-1878.789386,181,13732.684309,-1878.789386,1389.423132
-438.631588,101,13733.735381,-438.631588,-1262.011846
-1797.10861,162,13735.271909,-1797.10861,624.528245
-2017.353994,205,13737.286406,-2017.353994,1254.854422
-1766.60066,162,13738.85874,-1766.60066,1399.477787
-1944.329221,199,13740.80312,-1944.329221,1246.020535
-1903.082464,189,13743.066586,-1903.082464,1372.106032
-1830.565399,179,13744.803041,-1830.565399,1391.353951
-323.566854,87,13745.734176,-323.566854,-1435.889331
-355.99863,85,13746.639538,-355.99863,-1362.659428
-1907.560286,184,13748.555698,-1907.560286,1383.864049
-2046.915326,218,13750.853374,-2046.915326,1313.715602
-1878.349902,184,13752.728048,-1878.349902,1053.246074
-349.666768,91,13753.591064,-349.666768,-1249.073309
479.107231,115,13754.713913,479.107231,-1321.350592
-1943.654718,195,13756.556762,-1943.654718,1347.211921
-1840.314271,173,13758.22008,-1840.314271,1077.946751
-1906.934261,193,13760.162652,-1906.934261,1252.837686
-2024.321051,212,13762.337113,-2024.321051,1343.355435
-487.121504,109,13763.789062,-487.121504,-1419.841711
-596.015728,133,13765.098607,-596.015728,-1637.350273
-1781.498183,166,13766.723615,-1781.498183,1373.590212
-1815.46105,173,13768.369979,-1815.46105,1356.63933
-1997.958166,208,13770.368078,-1997.958166,1358.217894
-527.039334,117,13771.557963,-527.039334,-1329.264245
-592.756331,126,13772.826595,-592.756331,-1468.51549
-1970.269687,197,13774.746025,-1970.269687,1367.36659
-283.480986,77,13775.502497,-283.480986,-1341.337294
-529.029882,123,13776.746703,-529.029882,-1335.15678
-380.093232,91,13777.731855,-380.093232,-1486.053584
-1863.466845,177,13779.564232,-1863.466845,1394.018745
-514.84026,117,13780.698005,-514.84026,-1327.941172
759.591265,70,13781.371969,759.591265,-1327.607507
-620.062676,134,13782.637729,-620.062676,-1465.038272
-1975.932334,198,13784.998696,-1975.932334,1322.027654
-1885.396749,187,13786.761937,-1885.396749,1383.508657
489.125716,114,13787.923849,489.125716,-1687.396625
-634.678644,136,13789.233868,-634.678644,-1149.80904
-1870.826448,182,13790.993184,-1870.826448,1318.543146
-2118.257054,225,13793.140657,-2118.257054,1358.506531
615.428641,92,13794.001546,615.428641,-1443.495438
-1872.393907,190,13795.797961,-1872.393907,1338.598388
641.127439,87,13796.694717,641.127439,-1432.86073
-1843.732393,182,13798.456086,-1843.732393,1355.423407
-878.944099,187,13800.246419,-878.944099,-1065.487332
-1725.440496,157,13801.794196,-1725.440496,1409.66756
-1842.154713,180,13803.524521,-1842.154713,1392.79646
-1926.665854,193,13805.934859,-1926.665854,1334.198596
-338.876966,84,13806.811547,-338.876966,-1352.635584
-1912.773485,188,13808.769692,-1912.773485,1353.871965
400.629419,137,13810.193875,400.629419,-1510.076038
-1890.803242,186,13811.988487,-1890.803242,1116.121062
-1999.546107,211,13813.969452,-1999.546107,1398.7176
-510.766674,116,13815.045578,-510.766674,-1621.109994
-467.731358,111,13816.139184,-467.731358,-1352.608159
678.069769,87,13817.03058,678.069769,-1272.677831
-2064.814724,224,13819.186513,-2064.814724,1180.076277
-1752.032834,162,13820.758693,-1752.032834,1395.26498
-1939.077896,195,13822.845193,-1939.077896,1383.519481
-1793.950083,172,13824.592926,-1793.950083,1389.985169
-1795.617665,171,13826.667099,-1795.617665,1379.107359
-590.768539,126,13827.895882,-590.768539,-1265.321039
-542.500331,123,13829.063033,-542.500331,-1661.742732
-2055.42018,220,13831.184076,-2055.42018,1412.363911
-1920.628429,189,13833.021746,-1920.628429,1344.603811
558.225218,96,13833.962648,558.225218,-1415.277635
-1918.832884,190,13835.893412,-1918.832884,1347.572372
716.827128,71,13836.630008,716.827128,-1319.02262
-1904.551904,188,13838.666694,-1904.551904,1372.286492
-1872.607496,187,13840.592875,-1872.607496,1358.137533
-1136.341698,233,13842.838475,-1136.341698,-915.57653
-1775.206377,168,13844.420344,-1775.206377,1354.735342
-499.440065,109,13845.899442,-499.440065,-1361.678335
-707.562712,152,13847.345273,-707.562712,-1692.968927
-1899.485105,189,13849.183517,-1899.485105,1354.926125
645.95879,84,13850.017014,645.95879,-1263.247369
-336.249062,80,13850.791525,-336.249062,-1437.92067
588.042398,102,13851.936461,588.042398,-1316.094151
-2061.493431,212,13854.174774,-2061.493431,1328.762137
-374.592439,90,13855.087845,-374.592439,-1426.104518
680.822024,79,13855.882966,680.822024,-1257.843155
-1965.034996,199,13858.360193,-1965.034996,1301.231512
760.839579,72,13859.062353,760.839579,-1320.962768
-1912.898672,185,13860.818059,-1912.898672,1389.024438
-423.835546,102,13861.807442,-423.835546,-1372.27467
-1932.226203,195,13863.680623,-1932.226203,1351.284549
-1890.650512,189,13865.596433,-1890.650512,976.557213
-603.989215,130,13867.379421,-603.989215,-1339.845554
-2016.057414,209,13869.505402,-2016.057414,1332.526255
-688.016295,152,13870.982572,-688.016295,-1619.250641
-2078.639178,216,13873.043845,-2078.639178,1352.486276
-1898.380283,184,13874.890756,-1898.380283,1367.910265
-1872.545064,179,13876.574538,-1872.545064,1415.624846
-451.501276,109,13877.595778,-451.501276,-1382.77826
-417.477147,93,13878.510196,-417.477147,-1221.334413
-1822.948594,174,13880.188556,-1822.948594,1399.839503
-1980.270352,197,13882.06396,-1980.270352,1103.521859
-442.699925,98,13883.067267,-442.699925,-1386.950697
-1905.200968,188,13885.140379,-1905.200968,1360.944651
-1901.183885,190,13886.978585,-1901.183885,1354.574144
-1854.37842,173,13889.072445,-1854.37842,1365.292575
-1884.328258,192,13890.889538,-1884.328258,1244.544272
-2020.305459,215,13893.041753,-2020.305459,1315.084439
-1890.52502,190,13894.919088,-1890.52502,1365.870042
652.199809,82,13895.77865,652.199809,-1421.147547
-1899.285374,192,13897.732817,-1899.285374,1326.402779
-663.069201,148,13899.272855,-663.069201,-1312.752323
-1749.005545,163,13901.004093,-1749.005545,1395.141751
-1845.786937,179,13902.771929,-1845.786937,1368.885195
520.317069,105,13903.785787,520.317069,-1542.739622
-584.798416,130,13905.064428,-584.798416,-1422.726799
-1967.059578,202,13907.075032,-1967.059578,1324.45404
548.628702,105,13908.513899,548.628702,-1399.249257
-1915.229976,193,13910.346413,-1915.229976,1357.148244
-451.298487,107,13911.354912,-451.298487,-1434.421937
215.092142,165,13912.945801,215.092142,-1556.332813
-740.371882,153,13914.399282,-740.371882,-1633.22329
-1805.243066,171,13916.003287,-1805.243066,1413.666717
-1982.318459,201,13917.924863,-1982.318459,1352.38776
417.107,134,13919.298842,417.107,-1307.323835
-1963.40312,193,13921.12317,-1963.40312,1419.984233
560.742375,106,13922.126808,560.742375,-1359.8247
-2022.520224,207,13924.084342,-2022.520224,1341.885312
-1737.326423,162,13925.664091,-1737.326423,1381.382685
-1923.495792,191,13927.679835,-1923.495792,1345.702735
500.270716,114,13929.317607,500.270716,-1666.329059
-1883.904802,186,13931.180025,-1883.904802,1383.156023
701.988878,80,13931.914925,701.988878,-1317.796406
-2006.983209,214,13933.931764,-2006.983209,1376.314381
-527.430507,120,13935.100445,-527.430507,-1476.927728
-631.007229,140,13936.42598,-631.007229,-1459.983384
-2125.184193,235,13938.788497,-2125.184193,1333.457857
-1948.738024,198,13940.687921,-1948.738024,1347.037115
-1701.014163,152,13942.170461,-1701.014163,1380.438841
-403.089172,100,13943.182144,-403.089172,-1247.783535
550.654382,107,13944.198055,550.654382,-1318.283616
-1944.09994,193,13946.149048,-1944.09994,1372.418913
-1988.151914,206,13948.398193,-1988.151914,1368.465594
-582.051182,128,13950.227309,-582.051182,-1827.72138
-1781.582034,167,13951.832592,-1781.582034,1311.370883
-409.95353,95,13952.766534,-409.95353,-1384.413698
-1863.409243,179,13954.479796,-1863.409243,1389.074124
-1985.217164,201,13956.60241,-1985.217164,1385.826527
-446.766423,103,13957.654511,-446.766423,-1535.816887
-1835.298844,176,13959.423251,-1835.298844,1396.445955
-602.281304,127,13960.693608,-602.281304,-1279.555671
-1968.243497,203,13962.710715,-1968.243497,1403.888373
-2041.128379,209,13964.665083,-2041.128379,1315.942853
690.748658,84,13965.528862,690.748658,-1364.24333
-1924.360145,194,13967.473351,-1924.360145,1335.419736
-2026.06612,213,13969.544961,-2026.06612,1447.362213
-2076.570081,216,13972.051795,-2076.570081,1304.413123
-1879.321596,186,13973.866445,-1879.321596,1360.532462
-2013.01967,214,13976.009631,-2013.01967,1344.794329
411.754614,131,13977.275995,411.754614,-1385.096778
520.532711,111,13978.362657,520.532711,-1391.199395
686.089428,81,13979.175222,686.089428,-1367.677667
-1967.746556,203,13981.169696,-1967.746556,1343.230163
-498.981832,114,13982.265587,-498.981832,-1638.258056
-1816.20179,182,13983.997699,-1816.20179,1360.032077
701.056635,81,13984.77358,701.056635,-1378.7123
-2039.70946,215,13987.069803,-2039.70946,1322.759998
-604.291295,131,13988.389446,-604.291295,-1896.295409
-1827.78641,177,13990.237341,-1827.78641,1407.480007
-1967.240168,195,13992.578468,-1967.240168,1347.247606
-684.934262,148,13994.125531,-684.934262,-1587.134527
-630.771002,143,13995.666595,-630.771002,-1261.0135
611.466738,92,13996.642991,611.466738,-1364.423224
714.387289,77,13997.396073,714.387289,-1380.371328
-1954.25839,203,13999.325051,-1954.25839,1350.617824
-1783.284715,170,14000.935704,-1783.284715,1408.736308
496.95244,121,14002.140166,496.95244,-1551.602899
-2057.285913,216,14004.31062,-2057.285913,1249.471108
-2204.757389,237,14006.629104,-2204.757389,1266.972995
-1928.590728,194,14008.499996,-1928.590728,1363.242117
-394.299708,93,14009.388669,-394.299708,-1313.71816
283.21215,151,14010.903914,283.21215,-1438.780303
609.48798,87,14012.203652,609.48798,-1387.758985
-1781.734832,160,14013.721092,-1781.734832,1043.156334
-1828.306853,177,14015.470295,-1828.306853,1405.017355
-1689.269468,153,14017.037739,-1689.269468,1414.970947
-859.083597,183,14019.000752,-859.083597,-1247.173417
-1800.882642,173,14020.77662,-1800.882642,1403.95413
-2025.02213,212,14022.863611,-2025.02213,1372.498548
-1968.055333,200,14024.717648,-1968.055333,1317.530259
641.583763,86,14025.607968,641.583763,-1314.775042
587.635642,101,14026.597504,587.635642,-1294.063925
-1981.354699,206,14028.628359,-1981.354699,1378.252182
-1931.832984,192,14030.413388,-1931.832984,1307.7446
634.7809,88,14031.322067,634.7809,-1434.713548
495.638667,121,14032.858473,495.638667,-1515.42882
-2046.387094,215,14034.949403,-2046.387094,1384.840603
-1822.604114,177,14036.91175,-1822.604114,1391.873967
558.120645,103,14037.933211,558.120645,-1326.917137
-2017.065603,208,14039.932939,-2017.065603,1376.930422
-1951.610426,200,14041.879167,-1951.610426,1331.856084
600.683246,97,14042.856851,600.683246,-1522.769159
-1845.167387,179,14044.591237,-1845.167387,1372.420635
-1982.007891,202,14046.808837,-1982.007891,1321.221339
-2086.13269,223,14049.106218,-2086.13269,1353.629078
