#{"t_start": 1648164412.9726927, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1873.618665,181,10417.485232,-1873.618665,1387.997564
-650.614446,136,10418.933024,-650.614446,-1297.463157
-2029.628076,217,10421.049845,-2029.628076,1328.534223
-1835.450965,171,10422.66695,-1835.450965,1376.476657
-1883.165199,186,10424.426685,-1883.165199,1370.94605
-1889.627399,183,10426.549158,-1889.627399,1362.533914
-1900.035735,189,10428.310003,-1900.035735,1339.564987
-413.016931,100,10429.396762,-413.016931,-1374.55045
-1843.288382,182,10431.141285,-1843.288382,1365.335886
-1855.289821,175,10432.853825,-1855.289821,1389.712367
-1775.117911,164,10434.484525,-1775.117911,1417.527135
-314.28285,75,10435.214497,-314.28285,-1326.191172
-1763.198311,166,10436.796704,-1763.198311,1393.009724
-1925.285365,197,10438.808047,-1925.285365,1362.102129
-2030.604257,209,10440.791409,-2030.604257,1335.365796
-2078.105905,220,10442.89624,-2078.105905,1343.82978
-2042.436957,209,10444.904772,-2042.436957,1300.515576
-1985.671178,206,10447.559711,-1985.671178,1373.927621
-1915.481102,197,10449.56032,-1915.481102,1346.139472
-1815.551922,180,10451.315041,-1815.551922,1385.306558
-438.936875,108,10452.35872,-438.936875,-1334.911909
-556.107194,126,10453.541267,-556.107194,-1288.551731
-577.68378,135,10454.796959,-577.68378,-1597.988875
-466.097288,117,10456.024241,-466.097288,-1580.400681
-601.133629,137,10457.278528,-601.133629,-1117.173007
-1821.40845,165,10458.849097,-1821.40845,1356.80918
-1893.463713,185,10460.711045,-1893.463713,1395.922217
-319.614657,87,10461.55526,-319.614657,-1404.151297
-1769.008973,168,10463.13543,-1769.008973,1386.467841
-2008.802826,213,10465.22458,-2008.802826,1354.27301
-1820.591977,173,10467.316671,-1820.591977,1353.982135
-1871.990682,184,10469.140661,-1871.990682,1356.123539
-1793.978001,174,10470.810919,-1793.978001,1373.313417
-1900.176543,185,10472.670316,-1900.176543,1355.144465
-1928.71682,193,10474.497225,-1928.71682,1361.342412
-1863.486785,179,10476.303078,-1863.486785,1396.650911
-1991.453772,202,10478.351733,-1991.453772,1361.396326
-1986.319823,206,10480.298875,-1986.319823,1353.94053
-362.861337,92,10481.188005,-362.861337,-1495.344842
-328.031038,85,10482.007317,-328.031038,-1517.048245
-1951.243977,197,10483.87569,-1951.243977,1388.515212
-1961.235509,195,10485.854446,-1961.235509,1407.902299
-2335.880496,271,10488.78222,-2335.880496,1219.804227
-1917.707171,186,10490.477469,-1917.707171,1349.230729
-2134.66986,230,10492.771929,-2134.66986,1280.941493
-1905.771694,191,10494.549532,-1905.771694,1373.152463
-538.221125,116,10495.66471,-538.221125,-1457.060279
-2053.818814,219,10497.787682,-2053.818814,1308.970901
-1912.299785,192,10499.66387,-1912.299785,1384.490272
-1071.872746,218,10501.777079,-1071.872746,-772.537561
-1894.961969,186,10503.508986,-1894.961969,1042.656297
-1958.405584,195,10505.577907,-1958.405584,1348.472876
-2059.439721,215,10508.095266,-2059.439721,1362.35827
-1833.193023,173,10509.913293,-1833.193023,1402.95944
-1805.568828,174,10511.510216,-1805.568828,1391.776382
-1969.235941,202,10513.411358,-1969.235941,1362.910835
-1880.590723,184,10515.093913,-1880.590723,1387.00946
-1811.702991,177,10516.708924,-1811.702991,1370.528484
-355.237054,86,10517.536669,-355.237054,-1333.818879
-657.908958,146,10519.030237,-657.908958,-1099.771453
-643.365621,134,10520.302356,-643.365621,-1259.011855
-1883.619077,191,10522.107157,-1883.619077,1200.556338
-1895.831449,193,10523.933002,-1895.831449,1364.142744
-1830.534787,170,10525.614117,-1830.534787,1396.841326
-2161.081861,239,10528.545361,-2161.081861,1297.402904
-2055.516896,223,10530.678704,-2055.516896,1331.713
-1973.326628,204,10532.746253,-1973.326628,1320.576387
-1849.316406,183,10534.545239,-1849.316406,1360.242868
-530.445636,118,10535.724223,-530.445636,-1405.204229
-2017.46365,202,10537.858391,-2017.46365,1352.119433
-1753.747216,161,10539.379321,-1753.747216,1400.146536
-2055.026546,212,10541.3898,-2055.026546,1363.257964
-1770.72208,167,10542.957166,-1770.72208,1375.205767
-1925.780422,192,10544.723549,-1925.780422,1363.351401
-455.177196,107,10545.926102,-455.177196,-1250.366612
-1964.226711,205,10548.359214,-1964.226711,1360.643512
-1968.091859,207,10550.372983,-1968.091859,1349.35197
-2024.581531,218,10552.533821,-2024.581531,1362.613195
-2068.109625,225,10554.628031,-2068.109625,1464.408103
-2164.813882,237,10556.989433,-2164.813882,1293.482229
-1891.008111,191,10558.780683,-1891.008111,1348.582234
-1832.669306,174,10560.39834,-1832.669306,1399.29701
-1938.04189,200,10562.433975,-1938.04189,1338.320295
-1907.917882,193,10564.25551,-1907.917882,1335.344441
-1841.213745,180,10565.984137,-1841.213745,1364.058582
-1943.892158,195,10568.455978,-1943.892158,1374.797738
-1939.76244,192,10570.294307,-1939.76244,1358.353249
-1747.164758,164,10571.869426,-1747.164758,1378.118859
-2103.649209,220,10574.162205,-2103.649209,1338.058062
-655.56657,144,10575.638999,-655.56657,-1490.535271
-2031.441948,208,10577.845224,-2031.441948,1349.567814
-1990.34252,208,10579.86762,-1990.34252,1302.369192
-1955.869587,195,10581.693432,-1955.869587,1361.044469
-2116.645576,226,10583.77695,-2116.645576,1293.426079
-1803.419068,167,10585.391662,-1803.419068,1413.480335
-1840.85442,182,10587.098236,-1840.85442,1333.387761
-1764.261895,161,10588.950312,-1764.261895,1402.480099
-1961.669461,201,10590.818287,-1961.669461,1323.861799
-1908.906402,187,10592.836526,-1908.906402,1417.437312
-1940.742962,197,10594.892865,-1940.742962,1366.800915
-1873.074312,190,10596.716935,-1873.074312,1426.56841
-1804.488807,173,10598.349535,-1804.488807,1396.542997
-1854.894944,187,10600.100628,-1854.894944,1393.779211
-2049.147774,219,10602.375527,-2049.147774,1348.378668
-373.889055,90,10603.228976,-373.889055,-1369.298289
-1780.748302,169,10604.854064,-1780.748302,1411.971583
-1939.643734,196,10606.801125,-1939.643734,1388.945528
-420.847374,99,10607.749049,-420.847374,-1383.735547
-1922.962729,189,10610.052729,-1922.962729,1370.016801
-1933.667495,198,10611.970233,-1933.667495,1384.750549
-443.049754,103,10612.959254,-443.049754,-1479.902871
-1846.356175,176,10614.679082,-1846.356175,1370.201903
-1908.22463,196,10616.500916,-1908.22463,1369.985558
-1862.236813,183,10618.157227,-1862.236813,1365.92566
-1938.773082,195,10619.971523,-1938.773082,1332.670732
-1836.392765,170,10621.548062,-1836.392765,1427.310624
-1867.830359,183,10623.277711,-1867.830359,1367.194748
-2126.037717,227,10625.558228,-2126.037717,1351.499378
-1987.462136,202,10627.526927,-1987.462136,1350.345483
-530.073607,122,10628.858422,-530.073607,-1637.332194
-2102.043658,220,10631.296639,-2102.043658,1349.137436
-447.38668,99,10632.273673,-447.38668,-1395.501548
-1978.642699,201,10634.330478,-1978.642699,1351.237634
-2002.620451,204,10636.260708,-2002.620451,1352.117583
-1674.429375,153,10637.698216,-1674.429375,1398.774825
-2000.856653,208,10639.785922,-2000.856653,1363.15793
-1784.420818,167,10641.336432,-1784.420818,1393.703085
-318.120053,85,10642.117817,-318.120053,-1362.322617
-2117.803504,231,10644.268256,-2117.803504,1329.770504
-1969.028406,201,10646.191916,-1969.028406,1338.831999
-1992.887013,200,10648.052741,-1992.887013,1373.226172
-1901.657634,185,10650.117966,-1901.657634,1373.613007
-1759.876962,162,10651.645647,-1759.876962,1424.207599
-2042.213873,214,10653.817644,-2042.213873,1332.319186
-1928.568009,191,10655.874292,-1928.568009,1347.424624
-2214.989794,243,10658.233797,-2214.989794,1266.522054
-1805.991732,174,10659.988815,-1805.991732,1430.092977
-1878.160849,183,10661.746352,-1878.160849,1379.822188
-1897.441034,184,10663.563503,-1897.441034,1373.524324
-1753.427978,158,10665.043737,-1753.427978,1399.505073
-1901.15302,189,10666.823312,-1901.15302,1379.058497
548.265462,106,10667.830834,548.265462,-1379.858034
-1996.39532,206,10670.140247,-1996.39532,1354.53885
-2054.303038,213,10672.295293,-2054.303038,1344.423581
-1796.978939,173,10673.969568,-1796.978939,1361.484517
-1818.70267,171,10675.593825,-1818.70267,1403.997188
-1920.594398,192,10677.473035,-1920.594398,1360.548869
-2184.670172,244,10679.817469,-2184.670172,1297.816514
-1896.18608,184,10681.511581,-1896.18608,1389.841858
-1828.188265,169,10683.035633,-1828.188265,1405.692309
-2070.245281,224,10685.171494,-2070.245281,1320.722553
-1920.039232,198,10687.240891,-1920.039232,1410.756441
-2015.261908,205,10689.20891,-2015.261908,1358.834286
-2011.69913,203,10691.499931,-2011.69913,1375.887968
-2107.60585,234,10693.789203,-2107.60585,1323.624707
-1772.437237,166,10695.360872,-1772.437237,1386.620704
-1815.345443,168,10696.924904,-1815.345443,1393.931143
-1955.09856,200,10698.790127,-1955.09856,1352.768488
-417.321248,96,10699.678645,-417.321248,-1146.498881
-2076.374385,217,10701.842916,-2076.374385,1314.244544
-442.131624,102,10702.788243,-442.131624,-1380.282175
-633.301409,142,10704.086173,-633.301409,-1408.135493
-1727.910851,165,10705.668811,-1727.910851,1393.667443
-399.248286,101,10706.677828,-399.248286,-1327.14263
-1799.495537,173,10708.244343,-1799.495537,1371.09132
-1759.915065,167,10710.252216,-1759.915065,1387.817834
-2131.376819,233,10712.445473,-2131.376819,1314.990294
-1776.26089,171,10714.027766,-1776.26089,1374.584816
-1912.462322,195,10716.021609,-1912.462322,1325.763601
-1774.133703,161,10717.680347,-1774.133703,1389.956141
-1946.371394,191,10719.580739,-1946.371394,1385.020627
-2123.38733,226,10721.675223,-2123.38733,1328.59954
-1996.579625,210,10723.631531,-1996.579625,1360.111324
-1787.347917,163,10725.132715,-1787.347917,1401.921652
-2119.589159,222,10727.313184,-2119.589159,1341.215471
-1990.35425,204,10729.613351,-1990.35425,1407.366071
-1991.155618,201,10731.504024,-1991.155618,1311.03077
-2016.291708,209,10733.505596,-2016.291708,1376.227511
-352.535419,85,10734.427034,-352.535419,-1462.030512
-1881.319095,187,10736.162742,-1881.319095,1344.124649
-2008.568918,210,10738.109806,-2008.568918,1346.420357
-1916.300259,188,10739.866014,-1916.300259,1352.783887
-1801.138744,167,10741.396417,-1801.138744,1308.607549
-331.310633,88,10742.362942,-331.310633,-1420.809009
-1997.423685,211,10744.346243,-1997.423685,1372.835186
-1939.977804,194,10746.380029,-1939.977804,1371.626803
-2109.680043,225,10748.705589,-2109.680043,1191.680137
-1960.141422,203,10751.063992,-1960.141422,1392.334981
-2336.024312,267,10753.590473,-2336.024312,1263.97666
-1776.767911,169,10755.324794,-1776.767911,1426.636323
-1969.701333,202,10757.240955,-1969.701333,1353.393062
-1825.91311,182,10759.093298,-1825.91311,1396.899588
-361.799344,86,10759.931133,-361.799344,-1384.602112
-1819.688143,170,10761.514581,-1819.688143,1402.978839
-365.580318,85,10762.372645,-365.580318,-1218.88141
-1966.000254,198,10764.215973,-1966.000254,1356.425537
-2102.959679,221,10766.38184,-2102.959679,1371.186242
-1022.517634,210,10768.42398,-1022.517634,-1620.823633
-737.23449,158,10770.317688,-737.23449,-1164.036418
-637.961345,135,10771.623393,-637.961345,-1498.79803
-1727.160608,157,10773.085958,-1727.160608,1245.126154
-1765.229228,164,10774.63525,-1765.229228,1390.672214
-1842.207832,179,10776.659041,-1842.207832,1380.318439
-1761.358248,164,10778.363219,-1761.358248,1402.034531
-608.679383,138,10779.686702,-608.679383,-1561.831136
-324.849506,83,10780.473849,-324.849506,-1352.113664
-1978.180807,195,10782.423078,-1978.180807,1364.555977
-470.029603,107,10783.474696,-470.029603,-1300.662446
-1762.561105,166,10785.115974,-1762.561105,1409.495859
-2084.688219,217,10787.326549,-2084.688219,1328.572626
-1971.543682,205,10789.466621,-1971.543682,1348.868726
-1975.151809,200,10791.807826,-1975.151809,1366.037405
-2052.084434,215,10793.826094,-2052.084434,1365.507979
-1863.924917,177,10795.564192,-1863.924917,1370.449558
-1909.22676,190,10797.347021,-1909.22676,1354.863816
-1805.889236,171,10798.977056,-1805.889236,1388.439989
-1980.560082,197,10800.776043,-1980.560082,1360.208308
-2095.567425,221,10802.916053,-2095.567425,1309.922599
-406.390124,103,10803.904961,-406.390124,-1619.180896
-2096.312982,230,10806.038138,-2096.312982,1323.111715
-1787.908033,168,10807.713984,-1787.908033,1382.110058
-1869.606087,182,10809.517825,-1869.606087,1354.366457
-1801.411788,172,10811.583859,-1801.411788,1389.157346
-1719.634237,150,10813.057619,-1719.634237,1301.809418
-489.617954,112,10814.254554,-489.617954,-1624.124416
-1993.920418,206,10816.18569,-1993.920418,1365.498046
-1990.42102,201,10818.077841,-1990.42102,1381.024614
-1922.148552,186,10819.87588,-1922.148552,1350.43782
-415.936897,94,10820.787786,-415.936897,-1458.078987
-2244.879464,250,10823.311283,-2244.879464,1270.303615
-1739.521909,162,10824.944046,-1739.521909,1385.411181
-1962.809146,200,10826.838528,-1962.809146,1346.722428
-1941.43877,200,10828.768592,-1941.43877,1343.44349
-346.786978,94,10829.713976,-346.786978,-1470.718226
-1977.131593,202,10832.187738,-1977.131593,1338.796328
-1885.569146,184,10833.96473,-1885.569146,1355.965018
-1860.915736,179,10835.690783,-1860.915736,1368.423392
-1916.033981,195,10837.834344,-1916.033981,1373.965597
-1958.67664,201,10839.955419,-1958.67664,1364.555277
-2021.233407,213,10842.006216,-2021.233407,1320.444694
-1788.817097,173,10843.619361,-1788.817097,1413.075279
-1982.98742,207,10845.834298,-1982.98742,1290.269236
-1965.296387,197,10847.975426,-1965.296387,1351.030182
-468.500721,112,10849.042356,-468.500721,-1398.575101
-1861.546965,177,10850.703206,-1861.546965,1384.462776
-2166.868674,236,10853.450205,-2166.868674,1206.949515
-1904.256331,192,10855.342229,-1904.256331,1382.454605
-1874.060551,185,10857.198358,-1874.060551,1346.050983
-564.989502,132,10858.623352,-564.989502,-1043.255341
-1786.179579,173,10860.272681,-1786.179579,1390.282112
-1919.877251,195,10862.186167,-1919.877251,1345.043739
-443.449633,108,10863.167658,-443.449633,-1490.839178
-1945.295451,202,10865.120063,-1945.295451,1331.446252
-1957.63292,195,10867.181077,-1957.63292,1349.647109
-1858.676345,174,10868.985784,-1858.676345,1376.553135
-1742.903708,164,10870.618951,-1742.903708,1379.013547
-2026.497721,210,10872.710739,-2026.497721,1344.349973
-1880.228085,194,10875.141104,-1880.228085,1363.600144
-1914.226622,198,10876.999183,-1914.226622,1310.313871
-1960.029965,204,10879.035568,-1960.029965,1344.477481
-563.381293,132,10880.350045,-563.381293,-990.471408
-1906.851556,189,10882.350951,-1906.851556,1392.429611
-1908.236223,184,10884.125367,-1908.236223,1359.667349
-1927.947938,191,10886.021759,-1927.947938,1344.172587
-1845.314134,174,10887.83349,-1845.314134,1400.732615
-635.175186,139,10889.131872,-635.175186,-1195.363641
-1927.480343,192,10891.014366,-1927.480343,1395.593664
-1905.553005,184,10892.899493,-1905.553005,1363.914578
-2003.34273,213,10895.427161,-2003.34273,1297.896309
-427.998921,100,10896.44093,-427.998921,-1317.927851
-1701.815397,152,10897.923246,-1701.815397,1408.458586
-1953.151313,198,10900.007814,-1953.151313,1343.117205
-1914.58623,193,10901.870758,-1914.58623,1360.200488
-1775.081893,168,10903.462865,-1775.081893,1345.322442
-785.363183,166,10905.065537,-785.363183,-969.524031
-331.143765,89,10905.909462,-331.143765,-1316.68873
-1910.301366,186,10907.710252,-1910.301366,1401.253824
-1920.393884,188,10909.647556,-1920.393884,1304.603397
-1708.855977,158,10911.188042,-1708.855977,1394.006303
-1952.361317,202,10913.091038,-1952.361317,1320.701845
-1926.675187,196,10915.433759,-1926.675187,1310.370101
-2135.658624,229,10917.608341,-2135.658624,1354.373587
-1931.951953,191,10919.43895,-1931.951953,1365.159704
-1985.091708,199,10922.014781,-1985.091708,1338.9315
-2125.967986,223,10924.463308,-2125.967986,1294.203577
-1790.297481,173,10926.268461,-1790.297481,1372.565803
-1944.379052,199,10928.670658,-1944.379052,1334.076261
-1838.552322,181,10930.59392,-1838.552322,1394.304702
-1801.801375,172,10932.313162,-1801.801375,1389.111577
-1853.451879,175,10933.993462,-1853.451879,1385.843806
-1813.020569,174,10935.736974,-1813.020569,1389.611748
-1824.984921,174,10937.815812,-1824.984921,1406.306882
-587.286369,131,10939.066463,-587.286369,-1610.134501
-1794.911004,164,10940.641035,-1794.911004,1407.892427
-1807.792813,170,10942.329298,-1807.792813,1368.130672
-711.643422,150,10943.906848,-711.643422,-1281.781307
-1771.01475,168,10945.536869,-1771.01475,1396.376774
-300.424064,81,10946.295062,-300.424064,-1223.633208
-1837.682129,172,10947.955397,-1837.682129,1411.143144
-502.993571,115,10949.01563,-502.993571,-1248.932282
-552.267685,136,10950.26728,-552.267685,-1423.328986
-1819.594824,170,10951.871751,-1819.594824,1394.613246
-1827.546938,171,10953.469848,-1827.546938,1385.026171
-1924.017307,191,10955.240614,-1924.017307,1366.473776
-1719.446558,158,10957.30115,-1719.446558,1408.181743
-1812.214533,168,10958.96607,-1812.214533,1373.896417
-430.091492,100,10960.033726,-430.091492,-1303.588767
-1475.578572,301,10962.989625,-1475.578572,-942.5587
-1811.849417,168,10964.580082,-1811.849417,1390.673122
-2053.415566,219,10966.79696,-2053.415566,1165.499257
-1985.168149,204,10968.811735,-1985.168149,1342.181366
-1885.574668,187,10970.599667,-1885.574668,1392.455107
-431.436548,108,10971.635371,-431.436548,-1364.490373
-1841.910295,176,10973.476013,-1841.910295,1377.166391
-2069.913817,220,10975.539304,-2069.913817,1352.367638
-657.687735,140,10976.859738,-657.687735,-1435.608433
-1911.421044,188,10979.045603,-1911.421044,1340.197913
-650.620492,140,10980.326524,-650.620492,-1400.197102
