#{"t_start": 1648164413.0613527, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-2025.009488,213,18844.714808,-2025.009488,1231.196668
-1890.716604,189,18846.301992,-1890.716604,1385.789124
-1855.256454,175,18847.739959,-1855.256454,1392.584597
-1984.369934,198,18849.412182,-1984.369934,1331.886501
588.60226,101,18850.266304,588.60226,-1527.481569
-1896.369525,192,18851.874807,-1896.369525,1342.992838
-924.803208,196,18853.53669,-924.803208,-1066.887284
554.894881,103,18854.415399,554.894881,-1380.503956
661.465302,87,18855.138746,661.465302,-1365.867102
190.710557,173,18856.566453,190.710557,-1034.287907
-2166.238431,238,18858.538466,-2166.238431,1191.475993
574.512476,104,18859.70142,574.512476,-1483.422727
-1986.849454,206,18861.406079,-1986.849454,1324.292697
-1850.447119,178,18862.858958,-1850.447119,1375.31419
-1901.833102,185,18864.402033,-1901.833102,1355.94923
-1963.690963,198,18866.092572,-1963.690963,1366.468034
-2073.432171,224,18867.974839,-2073.432171,1361.40328
-1894.717865,188,18869.560733,-1894.717865,1371.750736
684.224558,81,18870.240181,684.224558,-1379.038196
-1717.408742,158,18871.605368,-1717.408742,1090.015888
-1843.034785,177,18873.082751,-1843.034785,1173.734067
410.192107,127,18874.14097,410.192107,-1421.601653
656.133308,87,18874.858868,656.133308,-1355.0418
-1940.913205,193,18876.825233,-1940.913205,1357.880016
-2088.273295,226,18878.706014,-2088.273295,1336.464522
-1861.700534,183,18880.20309,-1861.700534,1357.926512
-1858.050393,180,18881.710686,-1858.050393,1353.906163
-1948.13446,193,18883.263479,-1948.13446,1315.840819
-1887.662273,184,18884.758635,-1887.662273,1005.430909
-1997.356116,208,18886.488769,-1997.356116,1108.217761
-1928.661922,193,18888.118181,-1928.661922,1346.931155
632.54138,91,18888.866172,632.54138,-1358.045484
453.19415,124,18889.915887,453.19415,-1487.985987
-1879.448788,185,18891.476872,-1879.448788,1316.755001
664.157574,81,18892.159911,664.157574,-1348.601675
-1940.888584,195,18894.071302,-1940.888584,1353.10249
-1908.777531,192,18895.644188,-1908.777531,1351.568659
-1990.511487,201,18897.343921,-1990.511487,1380.400249
-1962.572033,204,18899.031245,-1962.572033,1305.373894
347.327677,144,18900.237909,347.327677,-1296.598396
578.013276,104,18901.083978,578.013276,-1460.191645
-1938.700632,193,18902.633789,-1938.700632,1274.813146
-389.81993,98,18903.424422,-389.81993,-1436.503408
-1805.187156,168,18904.815661,-1805.187156,1364.550584
546.038005,109,18905.719059,546.038005,-1511.324013
-2025.11972,205,18907.435641,-2025.11972,1333.628369
-1844.517117,179,18908.956818,-1844.517117,1376.894249
-1840.180437,174,18910.421335,-1840.180437,1394.052917
-1988.021321,203,18912.450189,-1988.021321,1304.334116
-294.270903,77,18913.098502,-294.270903,-1456.629008
-2132.48793,236,18915.054166,-2132.48793,1308.611932
-1862.197858,176,18916.525861,-1862.197858,1353.035637
209.006026,168,18917.918494,209.006026,-1496.995139
616.260971,92,18918.666571,616.260971,-1319.796764
-1803.487594,170,18920.097365,-1803.487594,1375.475165
420.107488,129,18921.178893,420.107488,-1359.902045
-2066.906685,221,18923.018619,-2066.906685,874.191888
505.769222,114,18923.930236,505.769222,-1356.802157
399.257276,135,18925.04429,399.257276,-1348.73959
-403.072465,99,18925.845187,-403.072465,-1302.446528
-1871.735207,186,18927.37001,-1871.735207,1339.875058
-1981.145983,209,18929.437399,-1981.145983,1336.919529
665.472948,87,18930.150376,665.472948,-1452.389424
666.117061,84,18930.870199,666.117061,-1252.318356
-1868.272948,185,18932.405535,-1868.272948,1350.014104
-560.575313,123,18933.415907,-560.575313,-1276.605238
-1854.439767,184,18934.911381,-1854.439767,1371.647137
-1699.601467,151,18936.181898,-1699.601467,1391.199701
-2080.196043,216,18937.963326,-2080.196043,1336.658107
-1943.16245,199,18939.636781,-1943.16245,1345.310461
682.303912,79,18940.276588,682.303912,-1335.87938
-1803.004342,169,18941.67809,-1803.004342,1228.400706
489.567732,112,18942.596931,489.567732,-1308.663339
422.252627,131,18943.677161,422.252627,-1481.692985
-2167.059707,234,18945.986984,-2167.059707,1251.774266
655.601649,88,18946.730818,655.601649,-1486.453407
-1851.625101,180,18948.217826,-1851.625101,1401.636232
-472.49579,106,18949.074419,-472.49579,-1312.333687
-1877.564098,180,18950.573086,-1877.564098,1284.361441
670.018274,81,18951.258172,670.018274,-1375.552292
573.310322,95,18952.057937,573.310322,-1629.930274
-1851.9425,177,18953.552691,-1851.9425,1393.079981
-496.696415,119,18954.549862,-496.696415,-1360.689172
-1780.154713,166,18955.974045,-1780.154713,1391.987012
-1789.456753,173,18957.452207,-1789.456753,1408.643336
-1781.733103,163,18958.772055,-1781.733103,1425.220893
-467.060325,107,18959.630478,-467.060325,-1454.418413
-639.460787,136,18960.728082,-639.460787,-1538.088094
-411.978718,97,18961.555589,-411.978718,-1383.325437
-1991.229838,210,18963.664237,-1991.229838,1357.736473
-1942.253362,198,18965.408395,-1942.253362,1353.479556
368.834633,142,18966.603691,368.834633,-1546.758998
487.793696,112,18967.536862,487.793696,-1583.9727
292.038145,148,18968.790831,292.038145,-1447.641392
567.072781,96,18969.604129,567.072781,-1425.317952
-1976.610964,203,18971.299459,-1976.610964,1357.512141
-1879.461598,184,18972.852435,-1879.461598,1245.008581
-1882.041476,189,18974.461289,-1882.041476,1380.655648
-336.40736,84,18975.169472,-336.40736,-1444.199292
505.085562,109,18976.065765,505.085562,-1273.458402
-1837.11129,176,18977.496418,-1837.11129,1318.683139
-1990.416512,203,18979.15636,-1990.416512,882.112137
478.591884,117,18980.139473,478.591884,-1571.172729
390.458048,137,18981.57751,390.458048,-1396.421429
-1761.53406,166,18982.971903,-1761.53406,1412.174747
254.42775,164,18984.351092,254.42775,-1191.094863
-1973.182422,201,18986.01137,-1973.182422,1380.458458
421.256077,131,18987.133336,421.256077,-1242.541307
-1923.357527,188,18988.732104,-1923.357527,1371.283795
-1891.975437,190,18990.316714,-1891.975437,1403.920385
-1862.442033,184,18991.842671,-1862.442033,1345.048565
-710.113126,153,18993.074223,-710.113126,-1548.497923
-1993.661326,205,18994.804462,-1993.661326,1425.215386
-1834.183342,174,18996.242084,-1834.183342,1396.187794
-2027.821267,211,18998.345151,-2027.821267,1354.137273
476.71201,118,18999.321955,476.71201,-1237.194809
640.396618,91,19000.123974,640.396618,-1495.803802
296.395956,150,19001.40723,296.395956,-1415.583255
32.348359,205,19003.123838,32.348359,-1429.661432
-2007.068133,204,19004.822367,-2007.068133,1357.417776
-2055.154901,220,19006.639687,-2055.154901,1327.022404
-1864.594645,179,19008.116014,-1864.594645,1396.560877
521.210935,109,19009.033681,521.210935,-1417.756655
647.426593,85,19009.729361,647.426593,-1483.686463
-1845.994246,177,19011.227267,-1845.994246,1382.76726
323.666165,144,19012.415183,323.666165,-1280.63404
-2117.332143,224,19014.244747,-2117.332143,1331.409267
-347.451521,83,19014.917175,-347.451521,-1257.713608
418.389536,133,19016.397826,418.389536,-1527.406951
-1915.039866,189,19017.985485,-1915.039866,1410.885167
535.887875,107,19018.883971,535.887875,-1591.151586
-1964.143246,198,19020.600816,-1964.143246,1342.232535
-2089.30615,224,19022.47136,-2089.30615,1365.789397
-1914.150762,186,19024.011554,-1914.150762,1339.336098
-1907.27929,192,19025.598494,-1907.27929,1229.015638
-1855.663758,185,19027.161615,-1855.663758,1367.203102
614.992136,87,19027.895697,614.992136,-1369.59506
-1823.933377,177,19029.386958,-1823.933377,1395.906773
-638.91417,136,19030.532275,-638.91417,-1291.739359
-706.288658,148,19031.728521,-706.288658,-1461.358089
-1918.876037,192,19033.670215,-1918.876037,1373.141245
512.25321,115,19034.630686,512.25321,-1458.314447
-1881.060039,183,19036.127199,-1881.060039,1383.071615
632.493165,82,19036.806567,632.493165,-1362.470698
-2043.361285,216,19038.577074,-2043.361285,1340.01536
-351.026619,83,19039.254901,-351.026619,-1304.22265
-1898.007904,186,19040.81224,-1898.007904,1373.205096
721.15102,73,19041.410527,721.15102,-1392.850986
527.552009,116,19042.407949,527.552009,-1477.909967
475.142448,119,19043.447073,475.142448,-1716.027839
393.508481,137,19044.606854,393.508481,-1488.20327
616.225227,93,19045.389255,616.225227,-1430.552229
-446.669997,100,19046.241586,-446.669997,-1358.803548
-1821.151852,177,19047.70733,-1821.151852,1370.519233
672.06765,83,19048.401058,672.06765,-1436.995737
-2098.99905,224,19050.597711,-2098.99905,1327.053205
432.00012,124,19051.64535,432.00012,-1648.829455
-1924.654362,182,19053.127785,-1924.654362,1394.374918
-2138.886641,231,19055.083169,-2138.886641,1268.73597
-500.211676,114,19056.050036,-500.211676,-1648.689369
392.315209,135,19057.168964,392.315209,-1381.12239
-1807.615159,169,19058.546152,-1807.615159,1357.900399
-421.574507,96,19059.341,-421.574507,-1344.380111
-486.283737,111,19060.253669,-486.283737,-1476.176184
-1922.991515,195,19061.870354,-1922.991515,1371.873762
583.457362,100,19062.7065,583.457362,-1507.917464
545.2689,101,19063.537661,545.2689,-1505.519151
615.723383,89,19064.256969,615.723383,-1403.39659
608.788597,90,19064.985464,608.788597,-1337.079478
-1941.816773,193,19066.592562,-1941.816773,1419.467251
-2086.041056,222,19068.76488,-2086.041056,1120.27512
-570.443939,124,19069.785514,-570.443939,-1321.516245
499.985164,111,19070.704889,499.985164,-1327.524045
-1953.935135,200,19072.392349,-1953.935135,1370.825934
-1880.403477,185,19073.935644,-1880.403477,1365.490208
-1935.24232,198,19075.579575,-1935.24232,1368.712231
-1983.922901,209,19077.300838,-1983.922901,1361.772867
663.285148,81,19077.975508,663.285148,-1348.609826
-2092.923021,220,19079.818332,-2092.923021,1365.510316
687.548002,79,19080.462365,687.548002,-1387.135057
-1852.598502,174,19081.878978,-1852.598502,1391.062257
-1887.603622,190,19083.453668,-1887.603622,1399.347493
-563.398526,120,19084.483672,-563.398526,-1352.179204
-1840.700057,182,19086.416036,-1840.700057,805.156947
-2139.344189,232,19088.375228,-2139.344189,1270.02835
619.957278,91,19089.149548,619.957278,-1377.825444
505.559339,110,19090.064298,505.559339,-1266.500467
531.330314,106,19090.970716,531.330314,-1400.611172
-1940.111157,194,19092.537866,-1940.111157,1360.683092
476.130806,116,19093.486937,476.130806,-1307.352238
-1950.242097,199,19095.156179,-1950.242097,1341.561327
-1867.664812,181,19096.668504,-1867.664812,1392.068854
-1933.412269,193,19098.259558,-1933.412269,1387.585484
-2162.35857,235,19100.202425,-2162.35857,1324.271955
-1883.291418,185,19101.734565,-1883.291418,1353.435433
615.722322,89,19102.812274,615.722322,-1406.535928
-1817.682941,176,19104.259811,-1817.682941,1239.296279
616.628045,90,19105.010789,616.628045,-1347.421857
-1945.214441,203,19106.696227,-1945.214441,1361.385772
-1818.310203,178,19108.190219,-1818.310203,1384.282669
520.627179,107,19109.097931,520.627179,-1288.333392
660.241397,87,19109.830693,660.241397,-1421.891653
-1873.257107,186,19111.347607,-1873.257107,1357.135545
-1844.193085,177,19112.836039,-1844.193085,1392.517807
574.194297,99,19113.666337,574.194297,-1374.031173
641.058631,89,19114.423788,641.058631,-1382.318772
-2209.605212,245,19116.453944,-2209.605212,1289.276956
-1861.506242,186,19118.026069,-1861.506242,1321.708737
-2104.715409,228,19120.241681,-2104.715409,1313.89546
597.09859,97,19121.052604,597.09859,-1238.762944
-2053.938651,218,19122.851625,-2053.938651,1360.251091
565.380909,97,19123.657764,565.380909,-1420.407947
-1721.187413,159,19125.009658,-1721.187413,1395.621548
689.633944,77,19125.659836,689.633944,-1323.624954
-2044.657627,215,19127.452296,-2044.657627,1336.757187
-1775.733409,171,19128.841619,-1775.733409,1384.743626
-1772.06063,165,19130.207348,-1772.06063,1398.54325
-289.687283,75,19130.852102,-289.687283,-1354.226439
446.791441,125,19131.88662,446.791441,-1440.25606
-565.507933,124,19132.944913,-565.507933,-1483.0185
-1943.590671,190,19134.55765,-1943.590671,1378.046221
-2021.059476,210,19136.306017,-2021.059476,1313.908804
552.993419,103,19137.533936,552.993419,-1484.41881
-1964.307237,192,19139.131094,-1964.307237,1338.998096
-1801.089985,171,19140.535415,-1801.089985,763.679638
-2250.520335,254,19142.67691,-2250.520335,1210.774384
-1944.832498,201,19144.356483,-1944.832498,1366.018639
-1897.803495,193,19145.929212,-1897.803495,1251.465564
-1874.827522,184,19147.500779,-1874.827522,1364.503276
-554.305966,123,19148.547429,-554.305966,-1375.053065
540.936807,111,19149.452417,540.936807,-1490.864716
618.054794,96,19150.263229,618.054794,-1383.530508
724.676505,71,19150.851866,724.676505,-1318.437499
-1847.579756,182,19152.424227,-1847.579756,1376.217519
-1958.324102,197,19154.119304,-1958.324102,1154.90586
-2095.453366,219,19156.358329,-2095.453366,1325.15657
742.824012,72,19156.947588,742.824012,-1334.035844
691.100981,79,19157.613434,691.100981,-1297.108192
-2037.582549,214,19159.34972,-2037.582549,1255.727246
-1836.944869,178,19160.816631,-1836.944869,1404.288882
-1908.784963,185,19162.346695,-1908.784963,1369.060308
80.601134,198,19164.010296,80.601134,-1197.797316
-2008.512222,208,19165.733632,-2008.512222,1321.196618
-1974.839411,206,19167.457633,-1974.839411,1347.911598
-1829.774038,181,19169.012939,-1829.774038,1354.141941
297.794854,148,19170.281114,297.794854,-1293.846686
574.931363,106,19171.173726,574.931363,-1576.573355
528.307121,112,19172.458256,528.307121,-1437.883584
-1960.966065,194,19174.098641,-1960.966065,1157.877021
517.252785,107,19174.957547,517.252785,-1563.450214
700.929627,79,19175.612771,700.929627,-1366.740267
583.990327,92,19176.364697,583.990327,-1312.23418
531.250443,103,19177.202665,531.250443,-1392.477506
-1910.645836,189,19178.799479,-1910.645836,1363.960335
141.817807,177,19180.276321,141.817807,-1360.633909
514.798236,111,19181.222859,514.798236,-1585.411793
-689.193985,148,19182.469789,-689.193985,-1772.55761
-1926.953915,191,19184.073553,-1926.953915,1420.552208
-2074.728673,218,19185.883269,-2074.728673,1193.095488
368.036343,135,19187.039102,368.036343,-1658.27279
-1825.415746,179,19188.579747,-1825.415746,1406.300762
650.215374,93,19189.376894,650.215374,-1335.501592
-1773.736667,163,19191.060041,-1773.736667,1353.230802
-258.517797,68,19191.62051,-258.517797,-1304.193198
-1906.323814,187,19193.1325,-1906.323814,1347.799508
-1804.87388,175,19194.577273,-1804.87388,1223.971876
-2008.636378,205,19196.321087,-2008.636378,1344.507968
495.020642,106,19197.224193,495.020642,-1233.327509
550.379933,102,19198.07541,550.379933,-1483.474948
734.814275,75,19198.712029,734.814275,-1403.506949
-1901.806119,194,19200.322453,-1901.806119,1349.58276
-427.70593,108,19201.197525,-427.70593,-1507.287658
-350.476432,86,19201.918875,-350.476432,-1221.259673
-1911.484361,188,19203.472893,-1911.484361,1394.706332
-1852.47423,180,19204.982882,-1852.47423,1358.761956
676.003619,84,19205.698986,676.003619,-1342.511122
-2082.355622,223,19207.8798,-2082.355622,1318.848657
-1857.495724,183,19209.361899,-1857.495724,1384.252447
631.432886,86,19210.067567,631.432886,-1368.436517
-491.178618,109,19210.970468,-491.178618,-1441.843185
-2003.941123,207,19212.700886,-2003.941123,1352.098388
-2146.802042,231,19214.618806,-2146.802042,1160.65063
-2013.219746,207,19216.303322,-2013.219746,1305.938178
-1969.101106,208,19218.034085,-1969.101106,1079.353716
-1793.74304,172,19219.435372,-1793.74304,1373.565197
-2200.318089,241,19221.391937,-2200.318089,1293.090802
650.096559,81,19222.062659,650.096559,-1332.526525
-1807.069955,173,19223.496893,-1807.069955,1394.492719
-1974.232775,196,19225.479022,-1974.232775,1119.665237
-2114.044451,235,19227.493122,-2114.044451,1256.220378
546.162969,110,19228.408263,546.162969,-1514.908965
647.040632,86,19229.117888,647.040632,-1346.799386
-1887.14193,183,19230.622441,-1887.14193,1326.017544
-2113.151475,232,19232.521105,-2113.151475,1286.84575
-1876.2858,187,19234.089931,-1876.2858,1403.827111
668.77845,77,19234.744356,668.77845,-1384.233647
-1967.415085,196,19236.320278,-1967.415085,1380.611411
341.596802,143,19237.517308,341.596802,-1309.325765
-1883.370559,183,19239.096892,-1883.370559,1400.157899
-474.030351,109,19240.038913,-474.030351,-1420.918423
465.345596,124,19241.090507,465.345596,-1779.37228
664.114499,85,19242.140405,664.114499,-1434.55247
357.894524,134,19243.27838,357.894524,-1486.413546
340.209097,144,19244.459272,340.209097,-1538.280126
364.942188,137,19245.624319,364.942188,-1587.481369
-2093.434064,220,19247.447627,-2093.434064,1369.281466
379.286715,131,19248.540053,379.286715,-1400.154881
367.729407,140,19249.708408,367.729407,-1489.432867
588.438673,102,19250.569246,588.438673,-1442.708896
-1932.647539,196,19252.22133,-1932.647539,1341.524634
-2069.467518,220,19254.093133,-2069.467518,1394.16332
-1831.07268,176,19255.547807,-1831.07268,1275.14536
