#{"t_start": 1648164413.0358489, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1869.704042,180,8759.137692,-1869.704042,1353.456069
-2031.434907,206,8761.046918,-2031.434907,1338.094254
-2064.382034,220,8763.21992,-2064.382034,1326.65597
-1768.965059,162,8764.762236,-1768.965059,1418.923854
-835.220793,171,8766.608258,-835.220793,-1101.158652
-2000.968445,212,8768.780048,-2000.968445,1338.673459
-1835.65476,181,8770.538524,-1835.65476,1385.144088
-1847.48294,183,8772.329771,-1847.48294,1350.930373
-615.924049,134,8773.630428,-615.924049,-1277.598583
-2031.146923,216,8776.209,-2031.146923,1301.170932
-1923.437581,191,8778.078764,-1923.437581,1386.242551
-1864.620867,188,8779.808352,-1864.620867,1218.28975
525.05765,112,8780.938509,525.05765,-1330.507846
-1944.729503,197,8782.811381,-1944.729503,1346.42894
-1899.12218,190,8784.569566,-1899.12218,1315.1401
-1951.45917,196,8786.404265,-1951.45917,1360.908935
-2003.852394,209,8788.294378,-2003.852394,1307.316685
-1957.892801,196,8790.117632,-1957.892801,1331.737511
-1779.493847,173,8791.692044,-1779.493847,1384.245308
-2161.633703,239,8793.944266,-2161.633703,1365.819569
-1878.628228,193,8796.497811,-1878.628228,1370.155253
-2135.402448,239,8798.970689,-2135.402448,1299.196404
-1890.180118,185,8800.806578,-1890.180118,1357.325271
-1998.364579,207,8802.926014,-1998.364579,1339.962308
-1818.57955,170,8804.542028,-1818.57955,1343.75787
-1851.634218,182,8806.352044,-1851.634218,1328.793005
-1941.924992,194,8808.304419,-1941.924992,1347.432778
-1884.40032,187,8810.178048,-1884.40032,1370.363274
-1752.39272,166,8811.8198,-1752.39272,1387.526265
-1900.2683,186,8813.542339,-1900.2683,1371.514295
-1888.92769,182,8815.283623,-1888.92769,1326.397249
-1861.719758,177,8817.391096,-1861.719758,1408.13441
-2047.103227,218,8819.433211,-2047.103227,1328.78663
-1721.186893,158,8821.052786,-1721.186893,1387.725459
-1711.334432,159,8822.643893,-1711.334432,1412.069724
-1897.517545,188,8824.451458,-1897.517545,1355.999837
-1856.535186,181,8826.272279,-1856.535186,1389.078531
-1866.497289,183,8828.174379,-1866.497289,1365.447614
-1850.626766,185,8830.021001,-1850.626766,1356.031409
-2048.512571,215,8832.130073,-2048.512571,1304.380372
-2096.765753,223,8834.371279,-2096.765753,1333.713673
-263.552151,70,8835.035436,-263.552151,-1366.05806
-540.49673,123,8836.624481,-540.49673,-1490.581988
-1866.959175,181,8838.500167,-1866.959175,1372.255124
-1809.266819,174,8840.190695,-1809.266819,1395.847057
-2119.385194,231,8842.582759,-2119.385194,1387.868801
-1877.355287,177,8844.294245,-1877.355287,1410.550043
-812.227453,177,8846.259366,-812.227453,-1120.171311
-915.390252,194,8848.140859,-915.390252,-1138.118753
-1916.730369,201,8850.071517,-1916.730369,1345.189908
-1925.665305,195,8851.940024,-1925.665305,1343.077273
-1910.105574,190,8853.762465,-1910.105574,1369.324289
-1906.73053,184,8855.622645,-1906.73053,1388.956318
-1811.768771,171,8857.661557,-1811.768771,1388.287227
-1873.862474,182,8859.552902,-1873.862474,1359.306682
-1984.919684,207,8861.583271,-1984.919684,1355.552951
-2010.555178,208,8863.608633,-2010.555178,1378.976839
-1734.885936,160,8865.108353,-1734.885936,1404.261482
-1803.393739,163,8866.693491,-1803.393739,1386.991127
-1989.449997,201,8868.646051,-1989.449997,1358.367384
-1705.776341,156,8870.237419,-1705.776341,1413.653143
-1865.701584,178,8871.908028,-1865.701584,1393.892412
-2281.804515,252,8874.239827,-2281.804515,1266.504259
-1876.179967,177,8875.988644,-1876.179967,1389.133175
-1666.800336,144,8877.764841,-1666.800336,1410.04338
-1973.709418,207,8879.715058,-1973.709418,1343.258326
-1860.56768,183,8881.441524,-1860.56768,1376.351063
-1902.751228,189,8883.192653,-1902.751228,1332.085972
-1916.290123,194,8885.181584,-1916.290123,1383.14885
-1899.364678,184,8887.175122,-1899.364678,1386.393573
-1941.64252,199,8889.350525,-1941.64252,1333.83057
-1931.363428,188,8891.276284,-1931.363428,1360.682743
-1995.174368,206,8893.259166,-1995.174368,1338.13382
-2043.032766,211,8895.405777,-2043.032766,1336.545133
-1927.905692,192,8897.207671,-1927.905692,1352.979233
-1879.128571,178,8899.287837,-1879.128571,1381.034593
-1882.880278,191,8901.156359,-1882.880278,1378.03947
-1922.517041,192,8902.92093,-1922.517041,1352.780167
-498.704917,113,8904.002283,-498.704917,-1474.045586
-591.818355,125,8905.222679,-591.818355,-1134.438845
-2164.829978,230,8907.373082,-2164.829978,1303.204971
-1803.949847,169,8908.96187,-1803.949847,1354.769172
-1979.513738,211,8911.021117,-1979.513738,1357.060998
-1916.375179,194,8912.792897,-1916.375179,1338.070586
-1815.063178,170,8914.399323,-1815.063178,1379.673071
-1938.735234,201,8916.500487,-1938.735234,1367.349083
-1833.99062,179,8918.617709,-1833.99062,1357.557326
-1882.65267,193,8920.43681,-1882.65267,1371.162212
-1939.47759,197,8922.287285,-1939.47759,1377.805945
-1947.247578,200,8924.166128,-1947.247578,1360.488266
-1912.689332,193,8926.115532,-1912.689332,1263.220284
-1909.829139,193,8927.863632,-1909.829139,1339.134947
-1939.607959,195,8929.665721,-1939.607959,1378.413845
-1780.034417,162,8931.15846,-1780.034417,1352.650421
-1928.689265,189,8932.901922,-1928.689265,1394.738758
-1998.579602,203,8934.897445,-1998.579602,1357.529575
-1880.218606,180,8936.560534,-1880.218606,1394.473838
-1840.84733,176,8938.55098,-1840.84733,1383.540906
-1773.728245,167,8940.081024,-1773.728245,1403.0682
-917.603286,200,8941.990966,-917.603286,-1009.795614
-824.615234,173,8943.585375,-824.615234,-1073.989823
-1851.67019,183,8945.329499,-1851.67019,1395.365678
-2006.066701,208,8947.303002,-2006.066701,1369.132151
-1865.325851,180,8949.057432,-1865.325851,1356.4046
-1804.141856,170,8950.834761,-1804.141856,1404.622363
-2176.064564,231,8953.107202,-2176.064564,1311.051021
-1879.404779,188,8954.847063,-1879.404779,1324.51189
-1764.910711,167,8956.373542,-1764.910711,1416.13252
-1853.952428,183,8958.384867,-1853.952428,1351.413376
-1756.771862,164,8959.961965,-1756.771862,1383.741959
-1851.853912,174,8961.494592,-1851.853912,1387.164992
-2044.388095,218,8963.555975,-2044.388095,1272.265945
-1848.850006,180,8965.201275,-1848.850006,1359.325166
-1957.563494,206,8967.118536,-1957.563494,1348.675435
-1874.963719,188,8968.972025,-1874.963719,1361.446325
-1793.892774,166,8970.543656,-1793.892774,1386.991007
-1830.258765,174,8972.214894,-1830.258765,1367.574072
-1881.274726,180,8973.914391,-1881.274726,1080.019235
-1845.952012,185,8975.825211,-1845.952012,1364.730323
-472.506007,111,8976.899483,-472.506007,-1365.944505
-1974.444821,201,8979.247858,-1974.444821,1324.748465
-1806.261702,168,8980.959561,-1806.261702,1387.512782
-389.039091,92,8981.817036,-389.039091,-1312.176599
-432.082531,106,8982.79459,-432.082531,-1511.628378
-2236.814576,248,8985.281415,-2236.814576,1315.982876
-1861.217958,184,8987.022644,-1861.217958,1372.571107
-1964.108814,203,8988.96768,-1964.108814,1294.639272
-2027.708834,215,8990.942478,-2027.708834,1334.260897
-2129.233319,228,8993.166317,-2129.233319,1325.125389
-1915.434064,195,8994.954155,-1915.434064,1368.544734
-1935.125245,189,8996.748364,-1935.125245,1360.114064
-2220.861055,255,8999.593537,-2220.861055,1253.658549
-2063.301239,211,9001.635824,-2063.301239,956.339993
-1935.888861,194,9003.42395,-1935.888861,1338.521201
-2049.173066,218,9005.563749,-2049.173066,1258.914844
-1932.254253,196,9007.553839,-1932.254253,1366.515041
-1928.916621,197,9009.485808,-1928.916621,1351.378192
-584.109768,128,9010.75366,-584.109768,-1430.527279
-629.938626,140,9012.07096,-629.938626,-1284.340034
-1867.722018,176,9013.7053,-1867.722018,1370.052929
-1796.429226,173,9015.446405,-1796.429226,1387.085944
-1918.271186,196,9017.290092,-1918.271186,1364.376489
-2108.240949,230,9019.870128,-2108.240949,1310.56457
-1770.124195,171,9021.449461,-1770.124195,1388.963962
-1974.025699,208,9023.535183,-1974.025699,1170.940059
-1830.972104,178,9025.209825,-1830.972104,1376.605673
-1787.090922,163,9026.694227,-1787.090922,1411.512163
-1891.864066,183,9028.462548,-1891.864066,1363.998199
-2116.796429,231,9030.832358,-2116.796429,1350.37822
-1800.821091,171,9032.456455,-1800.821091,1370.964958
-1844.353529,182,9034.27214,-1844.353529,1365.25112
-1736.205814,163,9035.81476,-1736.205814,1408.88605
-1803.303251,175,9037.937475,-1803.303251,1371.758652
-302.688548,76,9038.677006,-302.688548,-1396.495127
-1920.780242,192,9040.673272,-1920.780242,1340.436321
-1773.879863,168,9042.272913,-1773.879863,1383.519744
-2084.531044,219,9044.351075,-2084.531044,1340.338719
-1893.975556,189,9046.226935,-1893.975556,1349.552739
-1924.901117,186,9048.032451,-1924.901117,1362.673984
-1905.74852,190,9049.938091,-1905.74852,1376.156701
-1942.101818,194,9051.759284,-1942.101818,1417.69029
-1799.440749,171,9053.387905,-1799.440749,1318.005543
-1969.217564,196,9055.384813,-1969.217564,1331.629937
-1919.693611,190,9057.180059,-1919.693611,1333.154167
-1861.76918,183,9059.43217,-1861.76918,1343.796657
-1868.716877,189,9061.307482,-1868.716877,1326.181182
-1880.561102,181,9063.124318,-1880.561102,963.273732
-460.470703,105,9064.140459,-460.470703,-1123.872184
-1780.202631,168,9065.978219,-1780.202631,1370.410885
-2027.112055,212,9068.102057,-2027.112055,1320.132028
-1942.585775,201,9070.184171,-1942.585775,1338.579237
-1961.266457,200,9072.12454,-1961.266457,1399.963846
-1881.942283,190,9073.911887,-1881.942283,1361.495639
-1991.527813,205,9075.95019,-1991.527813,1367.933026
-1769.205119,163,9077.508335,-1769.205119,1367.849163
-2011.719851,212,9079.881051,-2011.719851,1352.042374
-2045.137101,210,9081.832793,-2045.137101,1370.104236
-2184.131598,239,9084.071076,-2184.131598,1352.98764
-1814.008759,174,9085.779968,-1814.008759,1376.574228
-1738.977411,164,9087.316145,-1738.977411,1366.774948
-2285.458031,265,9089.908713,-2285.458031,1196.02557
-1858.485229,178,9091.594504,-1858.485229,1377.677582
-2013.707312,205,9093.624924,-2013.707312,1333.990666
-1894.357176,182,9095.316404,-1894.357176,1370.788902
-1832.471593,175,9097.04602,-1832.471593,1374.003323
-1913.215277,189,9099.459538,-1913.215277,1330.384941
-346.697564,85,9100.305043,-346.697564,-1382.224639
-1823.609799,181,9102.044751,-1823.609799,1378.684998
-2167.582358,240,9104.235075,-2167.582358,1255.542136
-1834.174118,182,9105.990619,-1834.174118,1350.250001
-1877.068323,180,9107.675056,-1877.068323,1341.480231
-2014.629648,204,9109.661937,-2014.629648,1350.011388
-1887.941581,187,9111.422927,-1887.941581,1365.351148
-1942.618839,197,9113.327526,-1942.618839,1382.951164
-1900.598659,184,9115.13748,-1900.598659,1394.829588
-1911.01236,194,9117.027796,-1911.01236,1339.513759
-1923.192162,195,9119.234782,-1923.192162,1323.792139
-576.051506,128,9120.511977,-576.051506,-953.708554
-1984.272562,201,9122.374949,-1984.272562,1349.230397
-1920.037278,193,9124.316607,-1920.037278,1349.402394
-1887.383861,189,9126.197505,-1887.383861,1384.508251
-1960.326768,205,9128.283647,-1960.326768,1352.995163
-1749.473368,157,9129.857277,-1749.473368,1108.002967
-1881.362626,187,9131.632439,-1881.362626,1334.551279
-1796.097541,175,9133.350639,-1796.097541,1353.088535
-1857.013248,188,9135.26447,-1857.013248,1371.798742
-1822.4645,181,9136.963814,-1822.4645,1392.183068
-1889.144499,189,9138.781669,-1889.144499,1361.428099
-2150.203028,237,9141.423781,-2150.203028,1354.953847
-242.788501,71,9142.12673,-242.788501,-1368.699164
-1843.851501,174,9143.738543,-1843.851501,1374.31826
-663.644192,143,9145.061434,-663.644192,-967.993765
-1935.850141,198,9147.004466,-1935.850141,1347.909687
-1788.787325,169,9148.618448,-1788.787325,1343.219861
-1851.774876,184,9150.349816,-1851.774876,1375.248674
-2117.850423,228,9152.537792,-2117.850423,1281.374021
-2026.098606,214,9154.745094,-2026.098606,1308.68556
-1812.030581,169,9156.510594,-1812.030581,1408.822031
-1746.822937,166,9158.167083,-1746.822937,1381.911492
-1964.367139,191,9160.517478,-1964.367139,1387.629605
-1916.004935,192,9162.398749,-1916.004935,1360.421256
-2009.264479,208,9164.351674,-2009.264479,1358.751287
-1898.869202,184,9166.108172,-1898.869202,1338.549217
-2042.804284,212,9168.225194,-2042.804284,1312.981226
-1867.089833,180,9169.943336,-1867.089833,1381.037507
-2079.978794,218,9171.979101,-2079.978794,1332.079862
-2061.930698,218,9173.997205,-2061.930698,1335.088144
-1827.67008,181,9175.767593,-1827.67008,1390.936171
-1992.179417,203,9177.702459,-1992.179417,1352.093027
-869.079905,178,9179.427982,-869.079905,-1028.890392
-2074.209372,225,9182.056924,-2074.209372,1333.322208
-1917.449013,188,9183.881102,-1917.449013,1374.262061
-1815.272954,172,9185.531725,-1815.272954,1359.211138
-1871.25686,182,9187.313085,-1871.25686,1407.047061
-2053.462257,220,9189.450787,-2053.462257,1389.34214
-2144.726909,233,9191.721273,-2144.726909,1318.770294
-1766.862226,170,9193.444984,-1766.862226,1427.806521
-601.272736,130,9194.713342,-601.272736,-1491.13597
-1905.20801,187,9196.539578,-1905.20801,1364.441526
-2074.669756,226,9198.707114,-2074.669756,1351.506761
-1888.594343,186,9200.945832,-1888.594343,1360.860248
-1873.60452,188,9202.750458,-1873.60452,1408.634876
-1874.082033,185,9204.516073,-1874.082033,1430.559149
-2045.162127,210,9206.620512,-2045.162127,1277.817432
-1943.529196,202,9208.539932,-1943.529196,1398.840008
-1970.17726,203,9210.503369,-1970.17726,1329.990205
-2070.892733,214,9212.66989,-2070.892733,825.746582
-2187.942273,238,9214.945541,-2187.942273,1235.477097
-2142.643749,232,9217.288969,-2142.643749,1329.720876
-1886.244738,181,9219.133488,-1886.244738,1380.939937
-2054.687287,211,9221.552046,-2054.687287,1343.15885
-1892.297239,182,9223.352074,-1892.297239,1367.354966
-1782.222126,174,9225.02104,-1782.222126,1387.551356
-1939.546098,197,9226.996694,-1939.546098,1383.67931
-2050.332795,214,9228.996312,-2050.332795,1366.332564
-2028.451132,207,9230.964284,-2028.451132,1322.846167
-764.361007,159,9232.453225,-764.361007,-1421.503974
-1960.003581,204,9234.453491,-1960.003581,1341.40238
-496.166326,108,9235.455236,-496.166326,-1069.493153
-1828.522932,181,9237.296256,-1828.522932,1390.517802
-2007.812567,208,9239.297807,-2007.812567,1300.203799
-383.806321,89,9240.09937,-383.806321,-1389.292852
-1850.128289,178,9242.182115,-1850.128289,1381.685848
-1793.023942,175,9243.812455,-1793.023942,1383.733246
-1840.411765,178,9245.512756,-1840.411765,1389.721993
-1883.042972,181,9247.320588,-1883.042972,1381.058284
-2001.208519,210,9249.51453,-2001.208519,1344.106011
-665.883891,151,9250.98775,-665.883891,-1297.456533
-2078.097797,224,9253.118153,-2078.097797,1019.763933
-1881.247776,180,9254.909005,-1881.247776,1386.041854
-1837.503861,172,9256.542371,-1837.503861,1355.224292
-1967.291354,205,9258.501937,-1967.291354,1374.102408
-1794.46308,175,9260.316425,-1794.46308,1355.691952
-507.060049,113,9261.904447,-507.060049,-1316.781616
-2161.670697,236,9264.457034,-2161.670697,1384.583607
-2057.008579,214,9266.647354,-2057.008579,1298.141954
-1858.458584,186,9268.465454,-1858.458584,1368.683816
-1908.008782,191,9270.307848,-1908.008782,1358.481965
-2035.262967,210,9272.317114,-2035.262967,1338.2694
-1948.326976,199,9274.325288,-1948.326976,1367.131984
-1822.594681,178,9276.134141,-1822.594681,1357.342373
-2011.00052,207,9278.240717,-2011.00052,1314.553846
-1837.485935,177,9279.940377,-1837.485935,1361.060203
-2188.572566,244,9282.717409,-2188.572566,1325.567094
-1943.727116,194,9284.560736,-1943.727116,1365.344873
-1854.257526,186,9286.376794,-1854.257526,1363.170028
-2160.613769,237,9288.571722,-2160.613769,1314.249697
-605.028682,130,9289.769073,-605.028682,-1653.80571
-2079.552594,218,9292.013482,-2079.552594,1355.231325
-1917.774864,188,9293.709103,-1917.774864,1396.202493
-1892.055217,187,9295.449058,-1892.055217,1365.552684
-1823.476317,175,9297.06532,-1823.476317,1396.738812
-1879.89754,189,9298.787198,-1879.89754,1372.005597
-889.53453,187,9300.542457,-889.53453,-961.787342
-1960.429546,205,9302.863482,-1960.429546,1384.281779
-2006.211669,211,9304.813882,-2006.211669,1335.752161
-1879.982146,192,9306.82421,-1879.982146,1341.423516
-2048.244853,210,9308.90048,-2048.244853,1320.300239
-1832.427487,175,9310.601793,-1832.427487,1397.992436
-624.13615,132,9311.84601,-624.13615,-1209.028656
-1937.7823,193,9313.63424,-1937.7823,1327.139165
-2060.307454,211,9315.554926,-2060.307454,1367.019654
-1809.737093,170,9317.111821,-1809.737093,1359.665102
-1909.49055,191,9318.886938,-1909.49055,1358.298155
-1918.371451,188,9320.615484,-1918.371451,1359.343363
-2014.686046,214,9323.083389,-2014.686046,1291.587977
-2014.703737,211,9325.092184,-2014.703737,1360.536806
-1984.39024,207,9327.038195,-1984.39024,1265.827996
-1978.685769,202,9329.060302,-1978.685769,1384.905422
-1963.234629,197,9330.927413,-1963.234629,1346.980879
-1792.108499,169,9332.532594,-1792.108499,1396.713331
-1849.617826,175,9334.28323,-1849.617826,1348.69365
-1825.779407,173,9336.001029,-1825.779407,1376.587676
-2076.771884,217,9338.079242,-2076.771884,1297.708647
-1877.904843,186,9339.846335,-1877.904843,1357.836705
-1825.996159,177,9341.514517,-1825.996159,1346.741193
-1868.408932,181,9343.651762,-1868.408932,1393.86855
-1944.106361,193,9345.457382,-1944.106361,1387.082479
-1778.717441,173,9347.115887,-1778.717441,1402.324143
-434.914078,107,9348.107692,-434.914078,-1426.730394
-1988.22816,212,9350.18954,-1988.22816,1346.854218
-562.214421,128,9351.394462,-562.214421,-1441.794392
-413.279661,99,9352.341774,-413.279661,-1447.112267
-1941.295291,200,9354.10215,-1941.295291,1362.619363
-826.925615,170,9355.752944,-826.925615,-1066.337293
-415.860038,99,9356.770454,-415.860038,-1305.572413
-2158.886992,234,9359.013927,-2158.886992,1291.638846
-1754.772335,158,9360.50974,-1754.772335,1381.69286
