#{"t_start": 1648164413.0108073, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-357.635187,91,13169.039255,-357.635187,-1508.759407
-1913.771359,188,13170.754557,-1913.771359,1339.753386
-375.366206,90,13171.544387,-375.366206,-1332.333766
-1807.696822,175,13173.151381,-1807.696822,1399.301164
-2318.292167,260,13175.493032,-2318.292167,1208.192836
-1976.385937,203,13177.331175,-1976.385937,1353.538011
-1866.564911,187,13179.00101,-1866.564911,1360.813653
-646.408586,145,13180.349511,-646.408586,-1508.031081
-1944.602302,196,13182.014291,-1944.602302,1369.362543
-2026.421146,206,13184.229819,-2026.421146,1357.897331
-1937.272615,199,13186.07858,-1937.272615,1363.54285
-866.401667,180,13187.827232,-866.401667,-1116.86585
-1933.219155,198,13189.566766,-1933.219155,1340.115783
-453.324345,107,13190.576391,-453.324345,-1593.338194
-1946.230007,190,13192.313889,-1946.230007,1347.327934
-372.206475,85,13193.06072,-372.206475,-1364.120538
-2166.423915,244,13195.19193,-2166.423915,1213.440211
-1892.765861,182,13196.803071,-1892.765861,1379.646146
-2027.35203,214,13198.66115,-2027.35203,1328.708087
-927.635553,194,13200.414839,-927.635553,-1007.433585
-1815.05702,181,13202.390161,-1815.05702,1399.096772
705.648515,76,13203.053833,705.648515,-1247.69318
-1958.924143,193,13204.749088,-1958.924143,1333.911803
-1892.673123,181,13206.36551,-1892.673123,1419.445073
617.755415,90,13207.16371,617.755415,-1347.825418
-333.253971,81,13207.876715,-333.253971,-1441.260938
-427.746794,106,13208.885372,-427.746794,-1439.154656
-2123.142573,225,13210.873264,-2123.142573,1370.162498
-1936.704738,194,13212.595451,-1936.704738,1380.146882
-1894.652048,187,13214.239345,-1894.652048,1357.536323
-1910.835717,193,13215.889715,-1910.835717,1332.755672
-452.653116,107,13216.83099,-452.653116,-1354.611949
-1757.663801,164,13218.269686,-1757.663801,1411.753002
-556.336149,120,13219.310204,-556.336149,-1521.91976
-2047.696781,210,13221.506848,-2047.696781,1337.288674
-1912.899634,186,13223.096367,-1912.899634,1357.439713
-1966.781773,204,13224.89244,-1966.781773,1078.500605
348.416227,147,13226.214155,348.416227,-1285.525626
704.94223,72,13226.823466,704.94223,-1324.19544
-466.826557,110,13227.83983,-466.826557,-1386.754308
-650.987804,137,13229.053251,-650.987804,-1063.898202
-2013.460719,209,13230.884142,-2013.460719,1336.651066
-1909.423964,192,13232.545761,-1909.423964,1339.734161
-1841.992984,174,13234.087047,-1841.992984,1326.979073
-365.136765,89,13234.921107,-365.136765,-1235.150922
-1850.034598,184,13236.529536,-1850.034598,1360.022432
724.262668,72,13237.163388,724.262668,-1332.939179
-1974.084445,196,13239.244735,-1974.084445,1310.849825
-746.704334,160,13240.640803,-746.704334,-1371.297902
-1960.636665,200,13242.380644,-1960.636665,1370.600285
-1831.774354,180,13243.951366,-1831.774354,1377.699608
-1914.534017,189,13245.685603,-1914.534017,1392.527779
-2024.490389,208,13247.643407,-2024.490389,1323.082273
-1915.629207,193,13249.299922,-1915.629207,1338.172293
-2069.96851,221,13251.236594,-2069.96851,1339.266065
-1845.831322,173,13252.77096,-1845.831322,1241.084625
616.916893,88,13253.568796,616.916893,-1423.441904
-319.54088,81,13254.277254,-319.54088,-1279.319283
-2185.096732,236,13256.714398,-2185.096732,1023.613941
-2100.733978,227,13258.705046,-2100.733978,1370.971239
-458.182594,107,13259.661909,-458.182594,-1513.45069
-1934.723438,188,13261.286291,-1934.723438,1351.586989
367.145569,136,13262.49037,367.145569,-1904.629386
-1786.876389,164,13263.913534,-1786.876389,1377.308031
-2023.966009,208,13265.74553,-2023.966009,1018.796986
-2245.368207,253,13267.973655,-2245.368207,1254.361825
-387.735146,98,13268.82618,-387.735146,-1385.394904
-1941.044533,191,13270.496104,-1941.044533,1379.671731
-1843.718412,171,13272.0018,-1843.718412,1364.973146
499.356913,110,13272.950127,499.356913,-1281.326558
-2017.108422,206,13275.160984,-2017.108422,1015.109312
-689.413428,147,13276.426735,-689.413428,-1624.403136
465.87252,114,13277.424198,465.87252,-1508.942108
-2070.289907,213,13279.340482,-2070.289907,1392.141476
-1860.055196,178,13280.911949,-1860.055196,1348.144762
-2245.859379,250,13283.086122,-2245.859379,1254.176267
-451.748363,109,13284.084051,-451.748363,-1399.638709
-2287.182684,255,13286.299239,-2287.182684,1281.592175
491.077446,112,13287.276908,491.077446,-1549.682634
-1818.169927,172,13288.783768,-1818.169927,1371.893834
-871.685776,185,13290.394737,-871.685776,-997.151471
-1920.963546,189,13292.106331,-1920.963546,1274.108996
-1850.390062,170,13293.996754,-1850.390062,1393.927835
-599.031708,128,13295.115963,-599.031708,-1313.843811
-1997.699309,209,13296.920642,-1997.699309,1352.714505
701.713623,79,13297.62122,701.713623,-1260.825684
-1854.34449,186,13299.242271,-1854.34449,1378.301715
-483.114417,109,13300.195211,-483.114417,-1359.403817
-1912.999488,191,13301.872225,-1912.999488,1384.617662
-681.246694,151,13303.182894,-681.246694,-1676.147627
-1802.043651,172,13304.666969,-1802.043651,1377.097794
474.775465,114,13305.66474,474.775465,-1617.121367
-2196.078864,246,13308.059298,-2196.078864,1321.337598
-490.135504,109,13309.162622,-490.135504,-1511.799352
-1905.346874,196,13311.003304,-1905.346874,1323.773831
-2087.742663,217,13313.400358,-2087.742663,1335.705974
551.493299,98,13314.319756,551.493299,-1429.963769
-1864.893328,174,13315.92594,-1864.893328,1393.888118
-2327.114964,269,13318.465396,-2327.114964,1185.218331
475.644986,117,13319.560141,475.644986,-1384.509245
-1974.741688,203,13321.413524,-1974.741688,1359.205505
-425.866019,101,13322.390771,-425.866019,-1605.097026
522.085724,112,13323.39503,522.085724,-1448.857609
614.283869,94,13324.285026,614.283869,-1451.856914
-1937.478037,194,13326.040966,-1937.478037,1356.703545
-1990.682787,204,13327.839211,-1990.682787,1347.459144
-346.31924,91,13328.652762,-346.31924,-1273.51485
-1905.100751,191,13330.387511,-1905.100751,1376.405863
-2085.988486,223,13332.671637,-2085.988486,1338.482508
-1850.035727,180,13334.343026,-1850.035727,1333.737582
-1897.941467,184,13336.139398,-1897.941467,1074.526872
-2036.302641,212,13338.081026,-2036.302641,1324.118643
565.446915,105,13339.017229,565.446915,-1548.174928
-552.846242,125,13340.136586,-552.846242,-1541.287445
-1896.03039,190,13341.799131,-1896.03039,1361.129794
-2022.114629,207,13343.711967,-2022.114629,1303.983336
-548.812112,118,13345.026077,-548.812112,-1587.971117
-2003.659943,207,13347.47958,-2003.659943,1300.303864
-1804.547432,172,13349.527381,-1804.547432,1410.933654
-1930.668464,193,13351.781715,-1930.668464,1168.580894
-1815.038642,173,13353.759353,-1815.038642,1389.771905
-358.482962,92,13354.706541,-358.482962,-1517.745832
-1786.066508,172,13356.966012,-1786.066508,1369.382325
-353.750246,81,13357.959841,-353.750246,-1278.128633
-1803.649964,174,13360.224618,-1803.649964,1374.135225
-1939.808258,195,13362.412479,-1939.808258,1281.349428
-1803.723216,172,13364.434681,-1803.723216,1397.442335
-2032.158616,208,13366.846641,-2032.158616,1420.737997
-403.091664,97,13368.064507,-403.091664,-1442.512215
-1863.078688,186,13370.723259,-1863.078688,1379.493874
-2154.031165,236,13373.295155,-2154.031165,1353.272338
-325.191033,88,13374.096562,-325.191033,-1328.40904
-385.657311,99,13375.057983,-385.657311,-1436.679657
-1957.286141,195,13377.455385,-1957.286141,1343.410336
-1857.051015,172,13379.128933,-1857.051015,1392.139478
-2086.286212,221,13381.251988,-2086.286212,1334.088564
668.028358,82,13382.189062,668.028358,-1499.543863
-1874.202546,186,13383.960964,-1874.202546,1424.466032
-1814.716641,171,13385.782943,-1814.716641,1397.995489
-1936.783284,191,13387.615147,-1936.783284,1364.438052
-539.286868,118,13388.750529,-539.286868,-1346.672118
-1841.399154,174,13390.369572,-1841.399154,1376.914182
-1967.27483,202,13392.239936,-1967.27483,1350.984377
-545.684912,124,13393.466028,-545.684912,-1399.199091
-1738.458324,159,13394.941579,-1738.458324,1428.984974
-1835.402666,177,13396.924428,-1835.402666,1394.79906
562.59019,98,13397.800948,562.59019,-1544.241831
-1943.414442,194,13399.671675,-1943.414442,1368.996046
-571.037286,130,13400.86966,-571.037286,-1618.664872
-1806.09067,171,13402.423874,-1806.09067,1398.70897
-338.725175,83,13403.190417,-338.725175,-1335.828369
-1752.102472,160,13404.665238,-1752.102472,1012.732759
-2084.612336,222,13406.665906,-2084.612336,1364.881302
-1860.695869,186,13408.370561,-1860.695869,1389.776127
-1872.780144,182,13409.980089,-1872.780144,1370.384932
-2112.556663,227,13412.111053,-2112.556663,1375.849983
592.568875,94,13412.951343,592.568875,-1368.594436
-1998.869716,206,13414.828714,-1998.869716,1360.458256
587.454806,93,13416.151809,587.454806,-1420.550483
-548.483883,119,13417.239039,-548.483883,-1385.981205
-2143.969148,230,13419.291649,-2143.969148,1287.19618
-428.988533,103,13420.255857,-428.988533,-1580.156965
-2094.029878,219,13422.286999,-2094.029878,1323.78466
-499.16861,109,13423.247339,-499.16861,-1458.557968
-1893.606024,188,13424.933071,-1893.606024,1378.106854
-1861.926688,179,13426.517747,-1861.926688,1368.738094
-537.486435,117,13427.613061,-537.486435,-1438.804245
-453.844278,107,13428.566815,-453.844278,-1566.749312
-602.382963,135,13429.784383,-602.382963,-1437.142559
-447.97619,106,13430.735788,-447.97619,-1253.100258
-1992.039346,199,13432.553394,-1992.039346,1361.612146
406.457034,132,13433.728117,406.457034,-1356.05872
-1971.875739,204,13435.944299,-1971.875739,1359.62631
-1933.92918,193,13437.728706,-1933.92918,1332.961233
-661.761238,142,13438.995385,-661.761238,-1703.824584
-517.88401,122,13440.090117,-517.88401,-1484.45638
-390.446387,99,13440.96659,-390.446387,-1526.600077
-1992.18148,209,13442.837599,-1992.18148,1311.091017
-1880.405779,178,13444.377922,-1880.405779,1406.292792
421.030384,127,13445.477358,421.030384,-1296.256309
-368.581407,89,13446.290617,-368.581407,-1441.053776
-1835.684993,178,13447.932318,-1835.684993,1382.782413
748.745021,73,13448.640122,748.745021,-1307.458124
-1970.868053,196,13450.711807,-1970.868053,1338.606406
-744.623764,159,13452.354863,-744.623764,-1479.046577
-1863.635738,179,13454.366148,-1863.635738,1366.419207
527.164548,109,13455.443778,527.164548,-1379.860091
629.022061,96,13456.355391,629.022061,-1381.101279
-2133.338605,239,13458.561695,-2133.338605,1275.437454
-1887.061996,181,13460.194741,-1887.061996,1366.582919
-1972.281223,198,13461.991946,-1972.281223,1324.463992
-548.300988,121,13463.058187,-548.300988,-1577.470486
-1874.871206,188,13464.881614,-1874.871206,1332.21308
-1974.079565,205,13466.803369,-1974.079565,1322.132056
-2044.917303,217,13468.744626,-2044.917303,1349.813297
-1937.556801,191,13470.479822,-1937.556801,1324.53739
-1981.715049,203,13472.279982,-1981.715049,1329.656006
-1834.143286,172,13474.207142,-1834.143286,1363.937705
-1821.57096,169,13475.796266,-1821.57096,1131.144041
-1900.098844,186,13477.48534,-1900.098844,1393.219496
618.572911,91,13478.309049,618.572911,-1463.704395
-447.318579,104,13479.258203,-447.318579,-1353.733058
-1801.070992,175,13480.89361,-1801.070992,1382.280879
-1886.133175,188,13482.559472,-1886.133175,1377.867451
-2034.592515,213,13484.477493,-2034.592515,1320.95413
-533.231708,118,13485.528396,-533.231708,-1516.089503
-2141.93266,230,13487.634369,-2141.93266,1261.344774
-495.667153,113,13488.652599,-495.667153,-1482.005654
-491.509133,111,13489.653274,-491.509133,-1177.10716
537.285725,106,13490.627296,537.285725,-1415.841758
-2033.388795,214,13492.882388,-2033.388795,1358.701925
-580.13655,128,13494.00639,-580.13655,-1546.110549
639.614724,88,13494.826867,639.614724,-1423.662075
-1929.700533,195,13496.653479,-1929.700533,1349.74524
-463.749602,105,13497.645352,-463.749602,-1488.944059
-2019.027139,208,13499.456,-2019.027139,1360.863323
458.789743,126,13500.588839,458.789743,-1566.241492
-1877.95395,187,13502.269142,-1877.95395,1260.408659
-1937.420895,191,13504.017504,-1937.420895,1355.157418
-1773.327442,165,13505.584963,-1773.327442,1400.905909
-489.955371,115,13506.719182,-489.955371,-1469.964173
-617.508639,141,13508.004139,-617.508639,-1352.124417
643.815456,90,13508.801951,643.815456,-1502.784785
-1818.90997,176,13510.576394,-1818.90997,1143.103635
-1886.377721,188,13512.694074,-1886.377721,1340.447971
341.36225,146,13514.01551,341.36225,-1292.520032
-1889.605222,191,13515.735845,-1889.605222,1343.527253
-2035.334249,215,13517.682144,-2035.334249,1260.319007
-1909.141882,193,13519.442268,-1909.141882,1366.402398
-1812.609275,178,13521.10691,-1812.609275,1355.236642
624.108727,97,13521.990673,624.108727,-1351.437312
-1944.778568,196,13523.756924,-1944.778568,1327.76938
-1840.982243,180,13525.392271,-1840.982243,1360.58493
-1853.770311,179,13527.146372,-1853.770311,1381.897118
-2177.189061,239,13529.840302,-2177.189061,1284.024384
-355.127339,91,13530.920005,-355.127339,-1427.448555
-1986.578799,202,13533.694873,-1986.578799,1356.701559
600.773913,93,13534.722374,600.773913,-1273.803438
-1825.29342,174,13536.693501,-1825.29342,1363.753159
692.858616,82,13537.640741,692.858616,-1435.572636
-1844.325322,183,13539.80184,-1844.325322,1390.55332
-661.989414,143,13541.590086,-661.989414,-1551.075049
-687.178333,150,13543.490021,-687.178333,-1737.174976
-1054.264101,222,13546.171946,-1054.264101,-1094.475276
-1963.455596,208,13548.319263,-1963.455596,1395.847203
-485.869696,116,13549.539621,-485.869696,-1446.106386
-526.522976,116,13550.71012,-526.522976,-1344.593014
-279.251727,76,13551.604892,-279.251727,-1341.276708
-1902.105077,186,13553.70693,-1902.105077,1373.823871
-1955.382299,201,13556.367742,-1955.382299,1304.418717
-2032.181824,214,13558.542944,-2032.181824,1358.382332
-444.322553,106,13559.689697,-444.322553,-1619.487928
-2099.583377,223,13561.882138,-2099.583377,1369.188519
-478.205571,103,13562.929646,-478.205571,-1470.160614
-446.614217,104,13563.965729,-446.614217,-1470.510215
-1932.692264,190,13565.931991,-1932.692264,1369.84675
-1954.027714,203,13568.04722,-1954.027714,1346.013613
-1701.72089,154,13569.653224,-1701.72089,1388.202013
-1875.877254,187,13571.548182,-1875.877254,1162.455361
-2044.538646,212,13573.71984,-2044.538646,1383.544381
-2010.055488,204,13575.755623,-2010.055488,1394.706349
466.722766,123,13577.391763,466.722766,-1627.613349
-1752.721388,163,13579.037558,-1752.721388,1389.637668
-2000.054805,208,13581.169523,-2000.054805,1341.16382
-1769.311218,166,13582.811444,-1769.311218,1405.625364
-1846.228163,178,13584.595297,-1846.228163,1403.973081
-2082.579844,220,13586.741482,-2082.579844,1303.236135
-1788.238635,167,13588.45735,-1788.238635,1364.605912
-1856.442974,180,13590.273892,-1856.442974,1379.446626
-1738.974387,163,13592.006333,-1738.974387,1422.916409
-1905.120286,183,13593.863277,-1905.120286,1385.253573
-1955.697103,201,13596.028956,-1955.697103,1345.167948
-1770.658605,163,13598.138637,-1770.658605,1124.975454
450.874967,128,13599.583278,450.874967,-1410.679107
-1942.226112,195,13601.512602,-1942.226112,1353.255399
-411.848384,95,13602.410354,-411.848384,-1513.550057
-402.490921,99,13603.368489,-402.490921,-1428.599226
-1791.668195,161,13605.095423,-1791.668195,1390.233241
-2095.325293,224,13607.233661,-2095.325293,1296.545517
-1955.061463,201,13609.206893,-1955.061463,1373.300997
-1991.457163,200,13611.12331,-1991.457163,1378.677401
-667.709878,143,13612.50745,-667.709878,-1131.667331
-1980.060792,204,13614.51023,-1980.060792,1336.222664
-1822.875893,177,13616.24339,-1822.875893,1376.04898
-2034.130044,207,13618.259981,-2034.130044,1373.136466
-1821.945146,173,13620.350051,-1821.945146,1111.808136
-1906.266629,191,13622.21657,-1906.266629,1353.916752
-1928.955978,195,13624.153397,-1928.955978,1351.573066
525.826281,108,13625.372268,525.826281,-1307.30915
-306.888619,76,13626.113417,-306.888619,-1317.428183
-1915.234015,196,13628.05635,-1915.234015,1347.703494
-1899.604412,182,13629.861683,-1899.604412,1354.378611
-1854.10809,181,13631.639649,-1854.10809,1401.126238
-1800.236882,176,13633.343515,-1800.236882,1356.356074
-1984.061495,198,13635.31721,-1984.061495,1359.080902
-1963.890292,202,13637.275657,-1963.890292,1355.183392
-1925.63861,195,13639.508946,-1925.63861,1400.975021
-1886.879982,187,13641.345812,-1886.879982,1383.828714
434.701477,126,13642.640284,434.701477,-1558.197223
-2021.948873,207,13644.745001,-2021.948873,1346.501157
-1883.375164,182,13646.618533,-1883.375164,1378.735048
-478.049696,115,13647.764236,-478.049696,-1379.802723
-2032.521327,212,13649.835668,-2032.521327,1312.862942
-2101.970537,218,13651.861445,-2101.970537,1343.001629
703.276255,76,13652.602592,703.276255,-1372.557746
-1818.703735,170,13654.226165,-1818.703735,1407.100719
-1817.283352,177,13655.998018,-1817.283352,1146.241974
-1723.753538,156,13657.626008,-1723.753538,1410.511406
-487.218285,114,13658.701687,-487.218285,-1424.478187
-459.597751,102,13660.075936,-459.597751,-1387.147018
-1835.577231,172,13661.74555,-1835.577231,1357.253763
-1909.939059,193,13663.5689,-1909.939059,1314.210943
-1969.76473,202,13665.605477,-1969.76473,1340.561423
