#{"t_start": 1648164413.0423646, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1945.431324,191,19010.349609,-1945.431324,1354.908218
-1877.110265,190,19011.916745,-1877.110265,1369.862072
-1986.630102,206,19013.608712,-1986.630102,1319.198457
-2024.972469,207,19015.671764,-2024.972469,1236.939919
-1942.422386,201,19017.364786,-1942.422386,1353.258217
-1989.31701,203,19019.072421,-1989.31701,1329.661862
-1919.657819,188,19020.707263,-1919.657819,1356.356975
-1820.660327,170,19022.125122,-1820.660327,558.927691
460.288192,118,19023.12831,460.288192,-1442.548518
-1802.157809,168,19024.484568,-1802.157809,1380.617493
-1867.585671,189,19026.056978,-1867.585671,1344.514896
-2162.42845,232,19028.025024,-2162.42845,1277.386638
399.840389,138,19029.192835,399.840389,-1617.223563
751.844694,66,19029.745693,751.844694,-1349.627202
-1841.582164,171,19031.146742,-1841.582164,756.852239
-436.505404,104,19032.020275,-436.505404,-1551.956187
-1884.125596,187,19033.899398,-1884.125596,1346.075718
265.88569,155,19035.186813,265.88569,-1567.319486
489.74899,118,19036.157079,489.74899,-1559.731766
677.253535,88,19036.882968,677.253535,-1435.267291
527.538884,111,19037.811667,527.538884,-1255.817003
-1903.771792,190,19039.344704,-1903.771792,1351.048112
399.990789,133,19040.467693,399.990789,-1329.796815
-375.794636,85,19041.157075,-375.794636,-1491.003929
682.02902,85,19041.905946,682.02902,-1525.819515
722.181516,78,19042.54847,722.181516,-1344.507764
-1756.191798,165,19043.984385,-1756.191798,1368.067716
-1844.420325,183,19045.530537,-1844.420325,1345.288265
566.491256,106,19046.427308,566.491256,-1368.676245
630.667342,92,19047.178312,630.667342,-1416.862664
513.932232,108,19048.09079,513.932232,-1287.05701
491.916016,108,19048.975021,491.916016,-1417.081734
642.580881,91,19049.728416,642.580881,-1396.794924
383.186123,135,19051.215504,383.186123,-1788.533271
-635.570029,136,19052.326448,-635.570029,-1608.011636
661.097221,84,19053.022853,661.097221,-1289.440599
-2071.456259,218,19054.866091,-2071.456259,1329.462511
-2129.767968,236,19056.838446,-2129.767968,1318.632898
-2020.165546,215,19058.598101,-2020.165546,1326.87706
-2247.287338,249,19060.671858,-2247.287338,1313.887684
-1873.455774,187,19062.196727,-1873.455774,1380.450919
-394.900209,95,19062.996713,-394.900209,-1380.883344
-1877.280328,186,19064.500998,-1877.280328,1344.315867
417.442259,134,19065.615557,417.442259,-1295.12141
415.976663,131,19066.70279,415.976663,-1577.752696
-1810.229007,170,19068.440924,-1810.229007,1385.541335
678.306198,88,19069.171936,678.306198,-1373.7138
306.889672,147,19070.388533,306.889672,-1840.533638
610.770531,91,19071.163699,610.770531,-1323.954273
558.170311,102,19072.019611,558.170311,-1307.185273
-1731.498163,162,19073.360247,-1731.498163,1393.250271
-2022.753358,211,19075.125949,-2022.753358,1290.077764
-1947.311335,193,19076.728871,-1947.311335,1336.987901
452.264702,121,19077.710736,452.264702,-1366.08302
-1966.54549,196,19079.340031,-1966.54549,1344.034124
659.78772,84,19080.057686,659.78772,-1486.877354
-1914.387051,192,19081.610201,-1914.387051,1350.860578
645.202464,90,19082.360934,645.202464,-1432.569287
513.792932,113,19083.285835,513.792932,-1562.466554
-1988.596586,205,19085.387421,-1988.596586,1301.959493
509.973523,115,19086.399455,509.973523,-1548.202235
564.231864,101,19087.273126,564.231864,-1293.263666
470.150985,121,19088.284864,470.150985,-1600.276444
271.023708,159,19089.620615,271.023708,-1212.14365
-1845.297323,169,19091.044739,-1845.297323,948.003192
-1788.070532,166,19092.377664,-1788.070532,1392.618886
566.518203,103,19093.237375,566.518203,-1378.660879
519.7172,113,19094.178538,519.7172,-1318.818259
-1861.260379,184,19095.713982,-1861.260379,1362.957449
-863.035267,187,19097.262061,-863.035267,-1221.963159
637.402815,90,19098.012494,637.402815,-1306.583719
455.36113,121,19099.018701,455.36113,-1545.769863
350.287512,145,19100.205646,350.287512,-1355.146461
-1933.999171,193,19101.802171,-1933.999171,1349.258773
-1763.376946,164,19103.518801,-1763.376946,744.024266
-1898.923215,188,19105.054621,-1898.923215,1352.113383
-2073.187499,215,19106.850404,-2073.187499,1329.255306
633.730961,90,19107.599255,633.730961,-1512.133294
-527.763499,113,19108.547218,-527.763499,-1478.345609
-1928.827014,196,19110.190601,-1928.827014,1340.141947
-1999.153004,205,19111.877042,-1999.153004,1355.655506
-1849.150961,176,19113.36098,-1849.150961,1407.593325
119.306215,179,19114.860667,119.306215,-1724.723431
-1872.869832,181,19116.368941,-1872.869832,1390.650347
608.778089,93,19117.138547,608.778089,-1353.307565
661.314383,85,19117.855621,661.314383,-1314.208809
-1897.7947,188,19119.421888,-1897.7947,1135.844621
-1790.087844,178,19121.228622,-1790.087844,1025.740956
-2030.937621,209,19122.959235,-2030.937621,1366.985053
541.176769,104,19123.833004,541.176769,-1507.579598
-1941.154863,193,19125.46212,-1941.154863,1357.392904
524.715773,111,19126.398036,524.715773,-1384.59512
-1852.551223,177,19127.880781,-1852.551223,1408.340355
-2285.909073,258,19129.981401,-2285.909073,1202.583138
-1800.21044,170,19131.424455,-1800.21044,1416.07636
398.965704,134,19132.539379,398.965704,-1435.626416
-1753.854097,166,19133.965852,-1753.854097,1396.006342
696.911916,80,19134.625744,696.911916,-1425.947997
354.818352,147,19135.843622,354.818352,-1426.828084
692.138892,81,19136.537637,692.138892,-1340.241563
403.539575,131,19137.993572,403.539575,-1375.640329
-1906.256308,187,19139.543135,-1906.256308,1379.995029
662.251041,86,19140.240936,662.251041,-1402.184946
401.846354,138,19141.406559,401.846354,-1493.995652
720.986551,77,19142.03411,720.986551,-1436.99615
326.891745,145,19143.24773,326.891745,-1684.847946
660.154231,83,19143.957016,660.154231,-1380.053536
506.53575,110,19144.865356,506.53575,-1343.275825
-1924.424081,188,19146.42992,-1924.424081,1338.240204
-2211.011444,246,19148.515999,-2211.011444,1269.845717
-1820.146952,175,19149.954903,-1820.146952,1371.334536
-1773.334942,164,19151.332541,-1773.334942,1277.18398
-1967.963027,202,19153.08817,-1967.963027,1343.00438
-620.956037,135,19154.265326,-620.956037,-1783.850158
-1873.884984,189,19156.23663,-1873.884984,1341.071252
579.580905,104,19157.096839,579.580905,-1472.665604
-1852.487824,178,19158.554021,-1852.487824,1356.427249
-1857.114814,179,19160.021276,-1857.114814,1366.034841
586.79636,93,19160.785172,586.79636,-1431.337338
702.766618,79,19161.447336,702.766618,-1402.314874
482.290475,115,19162.393989,482.290475,-1449.257759
518.923643,110,19163.310354,518.923643,-1469.300744
-457.100634,107,19164.215263,-457.100634,-1366.195716
-1816.19557,176,19165.669147,-1816.19557,1370.223079
-1809.257401,169,19167.072662,-1809.257401,1368.306055
-567.367998,131,19168.187727,-567.367998,-1550.821915
604.243957,98,19169.041618,604.243957,-1479.806345
569.402511,103,19169.934907,569.402511,-1358.308648
-1806.752943,176,19171.413693,-1806.752943,1395.096723
-1917.113305,194,19173.418851,-1917.113305,1342.027175
692.07056,80,19174.071053,692.07056,-1395.596631
450.010595,119,19175.023566,450.010595,-1553.335879
-2196.56302,237,19176.972287,-2196.56302,1249.629073
643.627963,82,19177.676376,643.627963,-1394.739968
-509.563579,115,19178.632568,-509.563579,-1405.170111
555.363566,105,19179.487379,555.363566,-1235.879361
-2115.838438,233,19181.483581,-2115.838438,1274.976751
485.856128,122,19182.499135,485.856128,-1449.051053
323.825061,145,19183.719769,323.825061,-1585.967229
-640.108953,142,19184.88261,-640.108953,-1599.857873
-712.205064,153,19186.164795,-712.205064,-1629.820384
-598.934616,139,19187.370394,-598.934616,-1400.82285
634.209817,94,19188.171085,634.209817,-1354.252658
-2073.391922,219,19190.364697,-2073.391922,1316.931407
545.516367,102,19191.210351,545.516367,-1495.621856
-1939.934224,196,19192.795335,-1939.934224,1379.463727
476.992947,116,19193.748723,476.992947,-1477.713671
-1782.190352,167,19195.150388,-1782.190352,1383.791444
-1009.490786,205,19196.898179,-1009.490786,-913.360512
614.421755,94,19197.6836,614.421755,-1447.694451
-2007.438295,207,19199.420541,-2007.438295,1321.829054
-441.344814,105,19200.295157,-441.344814,-1472.524488
689.039023,80,19200.942972,689.039023,-1297.552943
610.459331,99,19201.766905,610.459331,-1294.820088
540.293434,109,19202.672206,540.293434,-1274.7041
622.590475,91,19203.417026,622.590475,-1369.161578
-508.01313,113,19204.36076,-508.01313,-1408.860494
575.070761,97,19205.180015,575.070761,-1398.75013
-2068.188808,224,19207.385323,-2068.188808,1305.996207
-1969.58099,196,19208.980866,-1969.58099,1353.05582
-1989.300528,208,19210.696723,-1989.300528,1038.775725
540.333135,110,19211.624589,540.333135,-1569.971129
-2116.697075,225,19213.473924,-2116.697075,1360.359
416.048397,136,19214.611737,416.048397,-1282.927468
-1784.385716,172,19216.003675,-1784.385716,1363.588327
-445.591103,109,19216.913997,-445.591103,-1501.51793
627.72279,85,19217.626185,627.72279,-1302.582157
-1889.737042,186,19219.149646,-1889.737042,1373.023749
529.490875,103,19219.995869,529.490875,-1353.399116
625.991586,89,19220.714374,625.991586,-1355.718506
-1835.777309,179,19222.167719,-1835.777309,1372.428724
662.883348,85,19222.874556,662.883348,-1411.781153
-2001.139572,206,19224.900127,-2001.139572,1342.903989
-2162.939399,240,19227.002781,-2162.939399,1263.675972
-2068.617826,220,19228.829545,-2068.617826,1261.751688
-1988.769124,200,19230.481425,-1988.769124,1394.022682
-1828.475513,173,19231.869183,-1828.475513,936.322653
-1956.706846,193,19233.476397,-1956.706846,1371.280487
-1944.47853,199,19235.158682,-1944.47853,1062.474551
-476.993208,107,19236.013415,-476.993208,-1460.173573
-1920.510193,194,19237.622581,-1920.510193,1398.832644
-1889.794183,188,19239.24502,-1889.794183,1353.153016
-677.846389,149,19240.527677,-677.846389,-1379.679781
366.088162,146,19242.089506,366.088162,-1245.113816
-2079.480293,219,19243.919478,-2079.480293,1299.672711
484.255221,112,19244.861579,484.255221,-1576.143896
637.998008,87,19245.607316,637.998008,-1334.179633
608.37379,90,19246.354061,608.37379,-1326.015997
-1856.672943,180,19247.827719,-1856.672943,1331.837678
644.883574,91,19248.603476,644.883574,-1390.640635
236.557655,166,19249.983474,236.557655,-1340.853235
-2047.524456,211,19251.765566,-2047.524456,748.84643
-1939.789966,190,19253.374015,-1939.789966,1374.0716
-1935.726016,197,19255.032397,-1935.726016,1377.920613
564.672123,107,19255.907226,564.672123,-1360.605005
-571.889271,121,19256.927458,-571.889271,-1539.337447
497.257153,113,19257.899979,497.257153,-1646.255527
-1921.449812,194,19259.8785,-1921.449812,1353.917471
-1831.688461,176,19261.341645,-1831.688461,1322.90372
723.763837,74,19261.977426,723.763837,-1348.91675
-1863.539756,184,19263.508421,-1863.539756,1324.201744
-1827.534274,173,19264.911593,-1827.534274,1389.935693
348.735675,147,19266.122685,348.735675,-1429.822297
301.54616,153,19267.441399,301.54616,-1391.011405
581.821238,97,19268.248257,581.821238,-1348.380196
-1901.444356,192,19269.893118,-1901.444356,1337.726409
455.778879,125,19270.925953,455.778879,-1631.14781
-1890.104708,181,19272.422364,-1890.104708,1378.004501
-1834.928857,179,19273.896403,-1834.928857,1303.176255
-2030.608713,210,19275.650019,-2030.608713,1337.039647
-1763.244808,167,19277.340646,-1763.244808,1397.991539
-1938.961539,195,19278.964155,-1938.961539,1368.458795
669.026816,80,19279.631296,669.026816,-1378.688493
611.248573,93,19280.418712,611.248573,-1334.642836
211.94445,161,19281.781204,211.94445,-1377.664673
-1983.801663,206,19283.51565,-1983.801663,1427.508503
-1872.101977,186,19285.079535,-1872.101977,1326.43671
491.367173,122,19286.082338,491.367173,-1181.163772
351.880221,145,19287.2598,351.880221,-1114.823552
444.893974,120,19288.261134,444.893974,-1640.190704
662.953175,84,19288.963693,662.953175,-1466.685616
-1798.907059,172,19290.414734,-1798.907059,1378.613552
756.536483,66,19290.953302,756.536483,-1342.981392
-1926.544252,192,19292.548773,-1926.544252,1366.117175
-421.359537,98,19293.357546,-421.359537,-1384.241103
-1890.584598,184,19295.250579,-1890.584598,1396.838882
-1950.025899,200,19296.900926,-1950.025899,1359.712509
-1822.822947,177,19298.355601,-1822.822947,1387.616167
-1825.708751,179,19299.824566,-1825.708751,1369.872226
-570.02094,129,19300.889034,-570.02094,-1560.456243
-1832.606912,176,19302.336355,-1832.606912,1404.823989
357.083015,138,19303.469883,357.083015,-1627.236542
-1905.891794,194,19305.067796,-1905.891794,1356.818438
-1954.559704,196,19306.640956,-1954.559704,1350.674468
521.037222,107,19307.532194,521.037222,-1601.774503
-2165.15918,241,19309.52036,-2165.15918,1311.819221
-1799.128567,176,19310.981059,-1799.128567,1407.416439
-1936.9181,195,19312.987248,-1936.9181,1360.766967
-1924.515073,189,19314.564289,-1924.515073,1402.685754
374.786465,137,19315.695014,374.786465,-1708.274131
-1943.614245,195,19317.324573,-1943.614245,1350.040524
580.78793,101,19318.182496,580.78793,-1153.766932
-1917.707262,192,19319.825801,-1917.707262,1345.717144
-1918.241112,199,19321.439527,-1918.241112,1384.863437
290.231019,153,19322.727494,290.231019,-1461.754471
573.577564,98,19323.567072,573.577564,-1488.587694
611.072102,91,19324.332073,611.072102,-1406.198248
-611.434852,132,19325.452126,-611.434852,-1329.231737
596.248686,99,19326.288618,596.248686,-1364.11633
486.871166,117,19327.259533,486.871166,-1726.790337
-1922.569657,190,19329.171521,-1922.569657,1369.257038
-336.617438,87,19329.901267,-336.617438,-1328.19074
590.739859,95,19330.696966,590.739859,-1510.105327
463.358379,122,19331.682201,463.358379,-1236.631447
-1939.478111,191,19333.258803,-1939.478111,1358.277629
-2014.319453,203,19334.912654,-2014.319453,1339.849485
-1917.977659,188,19336.52821,-1917.977659,1373.02602
-516.775979,119,19337.55653,-516.775979,-1417.279044
-2081.065272,222,19339.403986,-2081.065272,1357.389389
-1984.684452,202,19341.133095,-1984.684452,1332.408772
-529.109833,115,19342.090724,-529.109833,-1422.014926
-1946.589884,198,19343.750157,-1946.589884,1354.787149
-1938.420559,200,19345.399359,-1938.420559,1372.891253
568.01702,101,19346.587229,568.01702,-1407.748762
-1966.709419,202,19348.351841,-1966.709419,1233.713021
691.832517,79,19348.994746,691.832517,-1417.843975
-2048.336596,219,19350.782713,-2048.336596,1373.496355
-1929.833363,190,19352.379606,-1929.833363,1396.116417
-1938.381531,198,19353.982605,-1938.381531,1376.061187
-1920.187972,193,19355.595096,-1920.187972,1347.221839
341.003283,149,19356.835283,341.003283,-1530.471855
674.597769,83,19357.52081,674.597769,-1346.972263
-2030.051447,206,19359.212135,-2030.051447,1337.36627
526.085545,106,19360.103126,526.085545,-1482.531434
-1874.285791,183,19361.658195,-1874.285791,1337.515219
-1831.659462,179,19363.190571,-1831.659462,1375.795824
-2003.595009,203,19365.261195,-2003.595009,1350.458422
-1902.728958,191,19366.81572,-1902.728958,1393.090518
680.969346,77,19367.44948,680.969346,-1319.067613
435.481602,124,19368.488697,435.481602,-1230.242561
-2014.394832,213,19370.247964,-2014.394832,1325.622897
-1803.292763,171,19371.718221,-1803.292763,1261.395036
-1878.984375,180,19373.23924,-1878.984375,1341.424731
-1835.485608,176,19374.693226,-1835.485608,1265.874999
364.022672,136,19375.792021,364.022672,-1384.467677
640.020396,90,19376.579961,640.020396,-1342.226449
-2020.29637,207,19378.340102,-2020.29637,1335.387262
666.647478,84,19379.02656,666.647478,-1366.854453
625.210088,90,19379.816999,625.210088,-1390.496926
-1995.3816,206,19381.888736,-1995.3816,1316.304703
589.575591,96,19382.720481,589.575591,-1454.905621
583.53638,97,19383.54676,583.53638,-1315.923354
64.796226,189,19385.103201,64.796226,-1323.903799
-1910.510245,190,19386.678285,-1910.510245,1353.858127
-1901.208603,186,19388.263807,-1901.208603,1365.870257
429.061798,122,19389.282768,429.061798,-1318.909389
-1727.581049,162,19390.627779,-1727.581049,1364.781477
499.83066,113,19391.579867,499.83066,-1533.13989
636.882536,83,19392.288327,636.882536,-1476.555897
-2037.995971,211,19394.019236,-2037.995971,1339.249659
-1740.931994,163,19395.383749,-1740.931994,1383.949597
-1941.852091,193,19396.999923,-1941.852091,1383.805947
-725.617744,151,19398.244408,-725.617744,-1655.180696
536.948283,107,19399.472239,536.948283,-1496.941884
602.200784,98,19400.299988,602.200784,-1384.56503
-1891.962248,192,19401.967342,-1891.962248,1376.23342
-1953.357311,198,19403.661558,-1953.357311,1078.677851
-748.595432,161,19405.107183,-748.595432,-1646.389111
-654.20822,140,19406.322583,-654.20822,-1495.227129
-1824.022138,175,19407.80232,-1824.022138,1368.499194
276.393975,156,19409.107704,276.393975,-1525.506046
553.915701,101,19409.973119,553.915701,-1388.857442
