#{"t_start": 1648164413.0394392, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1875.50604,181,13962.913393,-1875.50604,1371.721611
-1931.316564,197,13964.750978,-1931.316564,1355.258477
-1969.401256,198,13966.801422,-1969.401256,1322.261233
-1959.730908,199,13968.686628,-1959.730908,1331.730351
601.100093,93,13969.62112,601.100093,-1389.425541
-1903.259843,186,13971.838808,-1903.259843,1371.77402
-1883.796593,184,13973.638948,-1883.796593,1360.853621
-516.949753,113,13974.734251,-516.949753,-1474.522157
-451.587291,103,13975.786947,-451.587291,-1561.026866
-1907.140871,189,13977.633198,-1907.140871,1367.552095
-1839.146513,180,13979.404144,-1839.146513,1386.553142
-883.508601,178,13981.15851,-883.508601,-1250.029472
-1842.98572,174,13982.83235,-1842.98572,1346.829076
-1939.263915,199,13984.735672,-1939.263915,1368.417526
-1735.270719,151,13986.332987,-1735.270719,1388.068492
-1845.779565,181,13988.198404,-1845.779565,1192.743136
-2003.145935,206,13990.337072,-2003.145935,1387.273342
-1869.266287,184,13992.571613,-1869.266287,1355.418898
-1980.893392,201,13994.724701,-1980.893392,1390.883266
-689.834066,152,13996.346368,-689.834066,-1118.473629
656.175194,83,13997.156091,656.175194,-1472.196984
-1895.804175,189,13998.961211,-1895.804175,1364.2409
-1829.263276,176,14000.635114,-1829.263276,1373.775347
-393.409945,91,14001.508846,-393.409945,-1442.832176
675.263311,87,14002.374407,675.263311,-1350.406363
601.919399,94,14003.346901,601.919399,-1317.013214
-2179.161408,231,14005.627272,-2179.161408,1150.721207
-1827.176805,181,14007.383235,-1827.176805,1200.39239
-1840.705734,180,14009.107133,-1840.705734,1374.324217
-1857.667935,183,14010.926204,-1857.667935,1383.33678
-1773.495369,163,14012.943353,-1773.495369,1375.382355
-1849.952142,184,14014.686291,-1849.952142,1366.546257
-1831.633065,171,14016.440881,-1831.633065,1411.566026
-473.730566,108,14017.613105,-473.730566,-1350.696897
498.616332,121,14018.870548,498.616332,-1347.838319
-1976.900954,206,14020.988676,-1976.900954,1188.425092
-2084.624854,225,14023.184293,-2084.624854,1303.030476
-1895.00062,186,14024.916932,-1895.00062,1364.520108
406.240145,136,14026.297025,406.240145,-1525.412919
-2025.262908,204,14028.310176,-2025.262908,1351.558486
-2045.799912,221,14030.385903,-2045.799912,1320.842813
-2027.937386,213,14032.870335,-2027.937386,1359.27406
-1951.957405,195,14034.774212,-1951.957405,1371.422167
-280.621283,76,14035.547777,-280.621283,-1287.07107
-1984.77466,207,14037.755456,-1984.77466,1368.317752
527.964116,111,14038.873777,527.964116,-1431.095516
-2018.153855,207,14040.837858,-2018.153855,1307.548053
-1791.062374,173,14042.548899,-1791.062374,1342.367679
571.618284,97,14043.498925,571.618284,-1416.542256
-1932.971583,192,14045.510285,-1932.971583,1352.526005
-920.779241,194,14047.5662,-920.779241,-1128.768736
-1895.992872,187,14049.472569,-1895.992872,1364.529822
-1965.353465,196,14051.42784,-1965.353465,1326.542033
-1970.871736,198,14053.786015,-1970.871736,1343.514868
-663.506008,150,14055.214571,-663.506008,-1387.390451
-1923.561869,189,14057.109124,-1923.561869,1383.326798
-1945.426576,191,14059.019101,-1945.426576,1361.836959
726.2101,74,14059.770156,726.2101,-1384.481428
-1782.643698,167,14061.379567,-1782.643698,1390.891616
-1932.249582,193,14063.245768,-1932.249582,1377.044334
-1920.208467,195,14065.177495,-1920.208467,1366.889759
-1826.942632,175,14066.85902,-1826.942632,1405.832621
-1853.957973,174,14068.541157,-1853.957973,1381.953629
-810.815198,168,14070.16043,-810.815198,-1437.819856
-1908.176506,194,14072.014707,-1908.176506,1361.317881
672.482764,83,14072.811792,672.482764,-1340.339886
-2098.868478,222,14075.5488,-2098.868478,1371.342965
-2050.91696,211,14077.717547,-2050.91696,1174.904691
-1896.628385,186,14079.673147,-1896.628385,1367.921069
-2080.782128,227,14082.00754,-2080.782128,1336.818566
-1960.713733,198,14083.877956,-1960.713733,1343.978168
-2018.210414,212,14085.964826,-2018.210414,1320.963952
426.45824,132,14087.22711,426.45824,-1369.219492
585.745083,100,14088.24745,585.745083,-1494.830527
-542.507946,122,14089.416488,-542.507946,-1589.202936
-517.129588,113,14090.537664,-517.129588,-1288.367665
-2001.095803,207,14092.558401,-2001.095803,1358.011215
-1837.782905,179,14094.271537,-1837.782905,1380.048428
-1956.984625,197,14096.586939,-1956.984625,1105.393899
-1937.5143,199,14098.471291,-1937.5143,1352.490922
-1883.438563,184,14100.247732,-1883.438563,1402.89622
-1892.600756,191,14102.130339,-1892.600756,1371.917919
-2122.51466,228,14104.353023,-2122.51466,1362.231828
-491.481284,117,14105.541131,-491.481284,-1416.222794
-1857.720992,175,14107.556009,-1857.720992,1389.823419
591.087259,94,14108.593897,591.087259,-1451.349535
-2051.757121,210,14110.76601,-2051.757121,1321.692254
613.020472,97,14111.696199,613.020472,-1307.706436
568.209092,101,14112.721921,568.209092,-1789.600175
-535.922517,113,14113.835089,-535.922517,-1414.102894
-441.191804,101,14114.859288,-441.191804,-1519.910453
-1962.161651,199,14117.264862,-1962.161651,1364.329007
-1756.252228,161,14118.873507,-1756.252228,1248.810113
-1988.364636,204,14120.869316,-1988.364636,1333.410843
-1931.138644,189,14122.674259,-1931.138644,1371.068017
507.805211,107,14123.694064,507.805211,-1324.518912
-345.625085,89,14124.525412,-345.625085,-1396.488013
-310.39168,81,14125.296529,-310.39168,-1369.458806
-1879.479035,182,14127.01849,-1879.479035,1389.702793
-2008.705616,209,14129.114737,-2008.705616,1345.436285
-1743.562333,162,14130.665983,-1743.562333,1404.540701
809.936379,62,14131.285292,809.936379,-1283.470751
-731.992803,160,14132.844425,-731.992803,-1418.753349
-2252.285159,246,14135.358182,-2252.285159,1292.787178
-684.352902,141,14137.314619,-684.352902,-1196.851919
-1796.915825,173,14139.048592,-1796.915825,1359.892697
-700.203674,150,14140.630574,-700.203674,-1863.715583
-1884.9674,185,14142.362743,-1884.9674,1364.287594
-303.700991,75,14143.09207,-303.700991,-1396.876481
-1891.768562,189,14145.070425,-1891.768562,1361.191047
-479.996452,110,14146.17532,-479.996452,-1437.516078
-757.610538,162,14147.772723,-757.610538,-1719.215063
-2002.476531,206,14149.715142,-2002.476531,1321.129296
-2072.312884,225,14151.909021,-2072.312884,1324.416499
-1972.388965,199,14153.806024,-1972.388965,1335.396469
-2143.085981,230,14156.137733,-2143.085981,1251.288514
444.792869,130,14157.846455,444.792869,-1513.094457
-1973.293689,195,14159.809195,-1973.293689,1348.524972
-507.912624,113,14160.947678,-507.912624,-1400.122208
-336.166984,88,14161.808238,-336.166984,-1443.07603
625.199397,93,14162.743036,625.199397,-1411.741599
-1900.484923,188,14164.561827,-1900.484923,1081.769862
-1981.931503,193,14166.474256,-1981.931503,1167.369156
-1948.849971,200,14168.518737,-1948.849971,1155.621848
-531.552605,117,14169.680959,-531.552605,-1503.392117
-1715.316817,157,14171.284265,-1715.316817,1366.876336
-1824.942856,177,14172.939112,-1824.942856,1352.012866
-2034.196522,212,14175.103995,-2034.196522,1351.100752
596.732545,96,14176.135879,596.732545,-1403.542931
-628.737205,138,14177.919468,-628.737205,-1389.275237
-1688.273241,156,14179.473545,-1688.273241,508.1728
-1941.626911,199,14181.379823,-1941.626911,1362.695955
-407.860189,94,14182.27764,-407.860189,-1503.941395
-2107.247065,228,14184.412976,-2107.247065,1255.059884
627.551823,94,14185.298204,627.551823,-1425.46743
-1987.907196,201,14187.267602,-1987.907196,1340.146051
-2042.617137,218,14189.384161,-2042.617137,1263.167119
-788.019254,163,14190.957111,-788.019254,-1820.535896
-2040.833564,216,14193.037228,-2040.833564,1410.403079
-2002.353901,203,14194.975811,-2002.353901,1332.344051
419.979889,130,14196.346483,419.979889,-1292.132653
-525.526474,118,14197.513255,-525.526474,-1320.969507
447.56096,128,14199.221511,447.56096,-1430.103572
-1775.915407,166,14200.907975,-1775.915407,1305.387331
-2103.132198,228,14203.140108,-2103.132198,1400.870643
736.587223,72,14203.889863,736.587223,-1364.616531
-1874.186049,191,14205.811814,-1874.186049,1374.588355
579.116888,99,14206.81764,579.116888,-1404.839098
575.708543,102,14207.808157,575.708543,-1400.775448
-2098.403394,223,14210.115302,-2098.403394,1271.057846
-433.091071,100,14211.088872,-433.091071,-1459.944408
-2235.971682,251,14213.460956,-2235.971682,1340.64909
-1832.222209,178,14215.194415,-1832.222209,1372.527514
-1943.335766,191,14216.998926,-1943.335766,1371.08507
588.771054,97,14218.010051,588.771054,-1509.835386
-1869.917642,180,14220.271195,-1869.917642,1131.790948
-1863.056883,185,14222.089732,-1863.056883,1306.997582
523.573348,115,14223.330421,523.573348,-1439.834102
-1732.224854,161,14224.964486,-1732.224854,1389.820381
-1801.691794,170,14226.70591,-1801.691794,1407.992424
-1945.829909,197,14228.55837,-1945.829909,1352.99925
-2002.027235,204,14230.54904,-2002.027235,1327.678639
-731.729335,153,14232.028769,-731.729335,-1216.562013
-1985.880193,208,14234.273578,-1985.880193,1075.806912
499.619761,113,14235.357582,499.619761,-1254.220654
-372.864395,93,14236.247356,-372.864395,-1413.026715
-2255.604258,255,14238.678047,-2255.604258,1330.071283
-1876.408923,182,14240.833356,-1876.408923,1346.618921
534.87047,104,14241.812126,534.87047,-1360.243677
-2113.002427,221,14244.044814,-2113.002427,1278.784979
-2158.491309,239,14246.342476,-2158.491309,1302.947851
-1894.635009,188,14248.12354,-1894.635009,1419.662283
-1887.829636,190,14250.054458,-1887.829636,1340.826499
-361.670401,92,14250.954754,-361.670401,-1301.887671
-604.217665,134,14252.265206,-604.217665,-1786.853015
-308.791963,262,14254.860836,-308.791963,-2155.217799
-2315.62002,260,14257.417755,-2315.62002,1235.910683
-1931.04284,197,14259.30844,-1931.04284,1061.297115
-1849.637939,175,14261.431025,-1849.637939,1396.559888
-1831.362674,177,14263.147259,-1831.362674,1364.885874
-1906.666929,190,14264.939763,-1906.666929,1356.312842
-659.298204,137,14266.346729,-659.298204,-1484.588346
-788.948363,172,14268.110115,-788.948363,-2244.735371
-1819.072124,175,14269.815577,-1819.072124,1387.146843
-1928.291607,196,14271.707282,-1928.291607,1319.451445
-372.136451,92,14272.610057,-372.136451,-1464.00264
482.479098,125,14273.87539,482.479098,-1443.492362
-1979.495428,210,14275.944376,-1979.495428,1344.608386
-2058.83924,217,14278.172214,-2058.83924,1334.282109
677.531111,79,14278.928723,677.531111,-1441.425698
-2023.620058,212,14281.361386,-2023.620058,1295.370994
-441.956863,110,14282.459867,-441.956863,-1454.333483
-1919.368743,196,14284.283551,-1919.368743,1331.052757
-2059.670461,215,14286.370848,-2059.670461,1338.91786
471.884308,118,14287.681052,471.884308,-1359.467965
-893.301437,183,14289.600518,-893.301437,-1110.64794
-2042.682635,210,14291.593575,-2042.682635,1348.215658
188.107514,172,14293.27139,188.107514,-1291.855908
-1946.893,198,14295.199082,-1946.893,1358.432432
-2093.355981,223,14297.484569,-2093.355981,1297.967645
626.852749,95,14298.440669,626.852749,-1461.596722
-1116.57735,228,14300.687653,-1116.57735,-1415.356173
-1982.012614,204,14303.051829,-1982.012614,1341.215695
471.18049,123,14304.232792,471.18049,-1552.604823
578.867208,102,14305.223884,578.867208,-1539.80124
-2118.056387,232,14307.572057,-2118.056387,1330.453375
-2035.808353,215,14309.641898,-2035.808353,1362.237127
-1937.854463,198,14311.495998,-1937.854463,1359.772652
-1949.657875,195,14313.33387,-1949.657875,1337.73578
-1870.315216,184,14315.118557,-1870.315216,1360.871062
-1879.751342,180,14316.958494,-1879.751342,1275.931152
-2012.406045,207,14318.973554,-2012.406045,1314.504819
116.820218,181,14320.786574,116.820218,-1010.018602
-2042.74889,209,14323.241845,-2042.74889,1374.398428
-2069.500739,224,14325.50107,-2069.500739,1419.325725
596.541648,92,14326.501354,596.541648,-1390.805624
477.276169,118,14327.631706,477.276169,-1308.41349
-1907.085278,188,14329.391584,-1907.085278,1353.57577
-2077.081843,218,14331.514279,-2077.081843,1346.215313
-1962.643324,194,14333.343391,-1962.643324,1138.057675
-2022.12371,207,14335.473752,-2022.12371,1347.276451
-1889.381468,185,14337.315316,-1889.381468,1379.639129
-1924.387366,197,14339.27589,-1924.387366,1299.996713
-1963.047504,203,14341.286082,-1963.047504,1390.379683
-1954.364777,199,14343.578607,-1954.364777,1373.060654
-2108.200444,227,14345.80088,-2108.200444,1383.374843
-543.709584,122,14346.967438,-543.709584,-1527.876044
-1928.176775,193,14348.812022,-1928.176775,1383.523715
-1882.793902,181,14350.603654,-1882.793902,1368.78966
-1742.395829,162,14352.185158,-1742.395829,1401.634088
-1848.114737,178,14353.864401,-1848.114737,1395.048132
-585.942296,132,14355.161113,-585.942296,-1320.031191
427.545508,131,14356.449265,427.545508,-1341.415584
-1916.631391,187,14358.28195,-1916.631391,1387.45117
-748.470857,161,14359.91576,-748.470857,-1500.281638
-2003.129279,203,14361.885729,-2003.129279,1317.788975
-1779.551426,169,14363.878554,-1779.551426,1378.705304
-1913.938088,192,14365.716723,-1913.938088,1364.405942
-2014.540382,213,14367.775352,-2014.540382,1293.351783
700.718637,79,14368.607999,700.718637,-1345.132534
-1997.934127,212,14370.661269,-1997.934127,1289.283381
351.488608,136,14371.984418,351.488608,-1341.40402
-1909.714886,188,14373.752417,-1909.714886,1380.575185
-2019.084005,208,14375.82895,-2019.084005,1393.679218
416.612892,127,14377.203179,416.612892,-1254.814303
-1923.161544,189,14379.114612,-1923.161544,1337.710722
-644.026482,141,14380.589838,-644.026482,-1442.888107
-367.643661,93,14381.512441,-367.643661,-1340.31232
538.996128,102,14382.544478,538.996128,-1431.838956
-1945.707382,188,14384.859723,-1945.707382,1322.614646
-1854.796558,180,14386.732193,-1854.796558,1361.283352
-2123.98886,224,14388.882766,-2123.98886,1343.366489
-1881.64165,184,14390.616728,-1881.64165,1356.251861
-319.395127,76,14391.334612,-319.395127,-1339.763026
-2059.149027,212,14393.321872,-2059.149027,1350.609801
-507.582559,110,14394.381124,-507.582559,-1500.881413
-1833.35555,177,14396.180338,-1833.35555,1331.679765
-2119.448142,232,14398.414894,-2119.448142,1311.504833
-2082.232379,223,14400.558591,-2082.232379,1324.462422
-1888.598512,184,14402.322806,-1888.598512,1384.162565
665.078852,81,14403.084476,665.078852,-1267.353665
-654.404557,139,14404.966577,-654.404557,-1791.284529
-1935.209589,192,14407.067995,-1935.209589,1362.312148
-2020.209131,207,14409.308296,-2020.209131,1321.881309
-1745.257488,164,14410.975911,-1745.257488,1386.690244
-372.601979,89,14411.795324,-372.601979,-1488.669163
-1915.389347,193,14413.600768,-1915.389347,1369.326306
-1915.762507,188,14415.363707,-1915.762507,1371.092714
-193.269906,62,14415.965204,-193.269906,-1428.351322
-442.746671,105,14416.942983,-442.746671,-1308.154334
-2019.580531,207,14419.046241,-2019.580531,1332.368063
-427.258585,105,14420.070729,-427.258585,-1276.298771
-1884.587594,179,14421.742203,-1884.587594,1395.540866
-1804.624299,171,14423.365484,-1804.624299,1381.653563
-2298.85757,257,14426.233229,-2298.85757,1288.622786
-1925.685871,191,14428.144666,-1925.685871,1364.364426
-1878.705786,188,14429.975618,-1878.705786,1344.215648
-2065.297411,213,14432.00754,-2065.297411,1317.260879
-1825.365425,180,14433.733552,-1825.365425,1367.264162
-2053.980055,219,14436.039165,-2053.980055,1365.680268
-1857.673439,181,14437.924847,-1857.673439,1400.128488
-1865.678535,177,14439.712533,-1865.678535,1387.266548
-1966.856597,200,14441.681815,-1966.856597,1378.013772
-1861.097307,183,14443.407362,-1861.097307,1367.085794
-2356.494417,263,14446.434715,-2356.494417,1116.659935
-2138.597678,230,14448.671057,-2138.597678,1354.696246
-431.535903,100,14449.655471,-431.535903,-1597.20092
537.895982,107,14450.698507,537.895982,-1538.341542
-1948.480588,198,14452.650197,-1948.480588,1335.41388
-474.807305,110,14453.667602,-474.807305,-1421.566092
-523.335769,113,14454.699018,-523.335769,-1371.484734
-1995.045724,208,14456.67667,-1995.045724,1195.053612
-2053.348848,218,14458.968447,-2053.348848,1390.267827
-525.078207,120,14460.113625,-525.078207,-1565.848111
-1940.070403,196,14462.133555,-1940.070403,1187.522883
-1939.520337,199,14464.04374,-1939.520337,1343.745046
-1829.853389,174,14466.23655,-1829.853389,1372.995111
704.087724,69,14466.944542,704.087724,-1317.265133
-355.050353,86,14467.821098,-355.050353,-1387.892371
746.68129,71,14468.56249,746.68129,-1338.923632
-1840.867909,179,14470.365688,-1840.867909,1359.75513
-1959.868802,194,14472.182165,-1959.868802,1371.874094
-898.813045,191,14474.128801,-898.813045,-1454.015185
-355.924644,94,14475.017468,-355.924644,-1383.58964
-1827.467879,170,14476.646469,-1827.467879,1385.167004
-1894.424065,190,14478.441372,-1894.424065,1370.41994
-1841.128739,178,14480.179674,-1841.128739,1378.982767
-1874.961334,183,14481.8906,-1874.961334,1387.28387
657.507207,81,14482.658412,657.507207,-1402.106848
-601.944248,131,14483.950186,-601.944248,-1532.149018
-1750.322378,159,14485.457402,-1750.322378,1391.842076
-1904.414112,193,14487.697777,-1904.414112,1391.94482
448.32643,123,14488.872653,448.32643,-1317.57868
