#{"t_start": 1648353258.265182, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
528.17852,466,966.459382,2722.610673,528.17852
-575.519456,127,967.493688,1535.414511,-575.519456
-457.603503,200,969.101741,1785.012773,-457.603503
-367.042883,198,970.735293,1848.313098,-367.042883
-733.938134,118,971.677224,374.389617,-733.938134
-625.587346,133,972.754685,1521.479414,-625.587346
784.988657,500,976.960649,741.696726,784.988657
-372.300031,184,978.467899,1739.033639,-372.300031
-468.692906,257,980.778892,1924.539007,-468.692906
-552.311278,159,982.076741,1663.635769,-552.311278
-551.306456,143,983.227524,570.505585,-551.306456
-448.637081,214,984.97176,1868.807552,-448.637081
-417.889296,183,986.457332,1624.638098,-417.889296
-257.044196,195,988.028085,1636.701968,-257.044196
-669.904986,114,988.936626,1476.057889,-669.904986
44.761158,384,991.996601,1537.976555,44.761158
1172.970453,49,992.393167,-805.093511,1172.970453
-321.952509,321,995.009559,2313.623593,-321.952509
369.052902,446,998.838099,2665.071694,369.052902
-576.003216,153,1000.114102,1627.471782,-576.003216
-191.315662,273,1002.30185,1052.402351,-191.315662
-631.267324,161,1003.56992,1592.112865,-631.267324
-508.897748,211,1005.207228,1753.734363,-508.897748
-427.821649,174,1006.59262,1604.436131,-427.821649
-120.892918,334,1009.38396,2285.913969,-120.892918
-635.821754,153,1010.633857,1574.066399,-635.821754
-757.862225,84,1011.298262,329.393505,-757.862225
-657.253052,140,1012.389549,1464.559071,-657.253052
-624.166808,100,1013.166648,1387.163729,-624.166808
-743.716328,100,1014.194978,1368.688814,-743.716328
-359.096021,193,1015.745318,1835.909846,-359.096021
215.885287,51,1016.158668,-800.144445,215.885287
688.364652,500,1020.184415,699.701261,688.364652
12.873314,427,1023.615182,2471.01258,12.873314
-586.140922,250,1025.6154,1986.729561,-586.140922
-618.947505,180,1027.083496,1439.583461,-618.947505
-333.220728,287,1029.48676,957.102616,-333.220728
-217.134291,406,1033.012348,2371.112811,-217.134291
-498.630232,168,1034.342125,1692.000518,-498.630232
-716.071707,137,1035.436179,571.668109,-716.071707
-339.53775,240,1037.318844,1835.006472,-339.53775
-217.68054,295,1039.682146,1955.591428,-217.68054
-58.776891,379,1042.718184,2343.058367,-58.776891
-238.73617,262,1044.844651,1962.90031,-238.73617
-428.523556,190,1046.39545,1737.940964,-428.523556
-359.959105,285,1048.886508,2087.355758,-359.959105
1006.592639,500,1052.978449,400.024,1006.592639
-206.24096,409,1056.333166,2392.527376,-206.24096
-772.042798,87,1057.020105,255.199167,-772.042798
-276.446762,294,1059.404428,2104.4125,-276.446762
-651.65664,136,1060.504776,1496.263404,-651.65664
-80.327664,386,1063.596439,2188.739955,-80.327664
-606.89996,129,1064.87928,1531.006731,-606.89996
119.141891,369,1067.883309,2455.152795,119.141891
-675.612804,101,1068.680739,1358.652952,-675.612804
-150.506221,371,1071.638596,2553.848818,-150.506221
-439.436062,219,1073.391204,1870.857987,-439.436062
-817.608592,118,1074.339719,441.332373,-817.608592
-453.878789,219,1076.160417,789.137775,-453.878789
-121.019966,325,1078.751427,2386.76856,-121.019966
-746.961862,104,1079.609821,1386.546951,-746.961862
-255.212918,294,1082.282107,2198.564012,-255.212918
251.771624,433,1085.838028,2625.500241,251.771624
-267.70904,286,1088.173337,2045.655552,-267.70904
-893.25057,84,1088.881378,227.293735,-893.25057
-332.944588,330,1091.575335,1073.803829,-332.944588
-375.2357,224,1093.447157,1941.341434,-375.2357
-568.528246,153,1094.701496,483.636366,-568.528246
1163.367922,48,1095.105859,-838.373266,1163.367922
548.684261,500,1099.483005,877.594286,548.684261
-196.97536,317,1102.070482,2047.392603,-196.97536
-769.296089,93,1102.837961,1392.529352,-769.296089
55.097925,352,1105.756525,2114.525081,55.097925
-321.919874,207,1107.413969,1817.676102,-321.919874
257.899482,500,1111.575054,938.143288,257.899482
144.222261,500,1115.925881,845.440282,144.222261
-838.741635,153,1117.160609,536.628436,-838.741635
-241.971442,366,1120.149948,2152.536748,-241.971442
889.631818,500,1124.222914,797.707074,889.631818
-66.032718,286,1126.515091,2072.2027,-66.032718
-540.569026,196,1128.133301,1713.171649,-540.569026
-633.140552,103,1128.979218,1413.165595,-633.140552
35.462963,494,1133.254253,1597.308893,35.462963
-605.896747,217,1135.059961,1805.041028,-605.896747
163.912386,45,1135.429851,-831.647048,163.912386
-376.133877,300,1137.893076,1080.418602,-376.133877
-703.536824,78,1138.546341,1297.460293,-703.536824
-598.145945,153,1139.810874,1534.137433,-598.145945
-618.770194,186,1141.354176,589.324095,-618.770194
185.457268,500,1145.480456,893.010245,185.457268
583.313137,500,1149.724882,835.452616,583.313137
-568.49456,127,1150.752813,1515.396878,-568.49456
32.408141,500,1154.874707,-138.171956,32.408141
-547.460753,165,1156.218921,1651.644,-547.460753
-35.877926,419,1159.631489,2371.406158,-35.877926
168.339238,474,1163.538698,2524.082318,168.339238
-386.51609,287,1166.089102,1991.947978,-386.51609
-119.50594,267,1168.317194,2043.017734,-119.50594
1316.165835,80,1168.954096,-722.17558,1316.165835
1701.067645,287,1171.194945,56.171862,1701.067645
-536.366031,244,1173.146771,1735.773091,-536.366031
749.383323,500,1177.243701,590.930181,749.383323
-53.833208,323,1179.836987,2236.556501,-53.833208
-275.359411,249,1181.839624,1924.545926,-275.359411
-116.270505,273,1184.326841,1717.493085,-116.270505
1378.12053,104,1185.214995,-620.061502,1378.12053
-897.949118,77,1185.836781,169.491873,-897.949118
-155.024641,353,1188.694306,2451.636924,-155.024641
-743.289127,74,1189.302832,1315.763769,-743.289127
311.749482,500,1193.405896,1067.216867,311.749482
-590.864886,142,1194.576285,1563.762962,-590.864886
-146.489172,339,1197.384061,2322.319699,-146.489172
320.799051,482,1201.567364,2961.426905,320.799051
-471.888786,231,1203.474314,846.072793,-471.888786
-307.606791,331,1206.137454,2246.192216,-307.606791
217.191933,489,1210.091457,2601.928509,217.191933
-346.064544,248,1212.119373,1824.67669,-346.064544
-277.696641,279,1214.347822,2053.510295,-277.696641
-331.687054,191,1215.900712,1776.767317,-331.687054
-582.034684,132,1217.206853,1518.727732,-582.034684
-334.575676,264,1219.354806,2066.018847,-334.575676
-241.152816,305,1221.934906,1927.367607,-241.152816
-403.961207,199,1223.98268,1713.839433,-403.961207
-218.887742,234,1225.993631,1891.466756,-218.887742
-378.496244,246,1227.974437,1958.604004,-378.496244
-340.422034,194,1229.612536,1812.712061,-340.422034
613.592335,500,1233.691927,942.983043,613.592335
678.106308,500,1238.059151,631.061903,678.106308
-673.737111,188,1239.600481,1594.663482,-673.737111
-598.115033,185,1241.074484,1591.199363,-598.115033
-186.301433,342,1243.874287,2291.691289,-186.301433
70.231056,463,1247.675976,2735.895683,70.231056
-427.517851,307,1250.195992,1998.218652,-427.517851
82.57805,440,1254.174508,2694.383973,82.57805
-594.292367,112,1255.098121,1439.457771,-594.292367
-476.103529,341,1257.911893,714.66421,-476.103529
-407.928371,249,1259.957524,774.482567,-407.928371
-596.409313,169,1261.335959,1491.788427,-596.409313
-349.568374,235,1263.269827,1908.636986,-349.568374
-762.307359,73,1263.886018,1230.007866,-762.307359
828.785402,500,1268.062837,499.557906,828.785402
-80.769531,291,1270.700852,1971.514295,-80.769531
-709.240841,94,1271.476749,1380.85884,-709.240841
-429.475896,220,1273.281947,1841.303645,-429.475896
-387.107153,311,1275.863132,1010.939952,-387.107153
18.194014,322,1278.477163,2253.061554,18.194014
556.93379,500,1282.666654,886.277563,556.93379
121.221332,349,1285.795296,2207.164227,121.221332
830.153986,500,1289.920374,711.894093,830.153986
-330.605052,317,1292.504714,962.152598,-330.605052
-284.652855,283,1294.728127,2021.112715,-284.652855
-641.492558,130,1295.77082,1493.805999,-641.492558
-399.97365,334,1298.46711,1169.402229,-399.97365
-610.355453,133,1299.545129,1508.715117,-610.355453
178.096882,500,1303.921278,848.732709,178.096882
224.796103,376,1306.968519,2398.611754,224.796103
-440.6414,209,1308.640975,1804.765591,-440.6414
-873.785899,83,1309.355002,218.341451,-873.785899
-161.193401,246,1311.323984,2021.938831,-161.193401
-331.833162,332,1314.098415,2187.259855,-331.833162
-726.933582,164,1315.424639,556.059656,-726.933582
426.561231,500,1319.761436,1067.118899,426.561231
79.479065,500,1323.828695,146.998329,79.479065
-79.280244,326,1326.512724,2291.955159,-79.280244
50.326174,500,1330.526847,668.523981,50.326174
-602.672413,161,1331.813456,1539.931125,-602.672413
-549.57487,122,1332.821233,1509.478453,-549.57487
-179.087687,500,1337.228199,1288.255963,-179.087687
-58.113774,315,1339.833595,2367.753329,-58.113774
-394.681326,176,1341.258594,1719.748262,-394.681326
-703.814653,97,1342.051044,393.741798,-703.814653
-456.069915,175,1343.457628,1736.222584,-456.069915
-725.760312,185,1344.974101,1602.633091,-725.760312
-587.474258,139,1346.116362,1539.599076,-587.474258
698.602419,500,1350.321433,939.704077,698.602419
255.086803,410,1353.89957,2699.737443,255.086803
-40.92491,413,1357.423455,1545.56178,-40.92491
-327.735508,214,1359.168989,1936.693218,-327.735508
-11.213475,380,1362.282994,2350.42916,-11.213475
-379.159006,316,1364.883148,2046.60748,-379.159006
-482.662201,130,1365.920449,1479.087132,-482.662201
-564.315941,226,1367.766699,906.253887,-564.315941
-771.194511,103,1368.595765,269.529509,-771.194511
371.962337,482,1372.883921,2901.235372,371.962337
-657.16762,166,1374.223339,1658.23048,-657.16762
-214.655543,243,1376.193948,1983.864083,-214.655543
-213.788292,250,1378.207378,2018.870861,-213.788292
-162.414105,280,1380.464896,2096.904681,-162.414105
497.228125,500,1384.564298,837.012563,497.228125
-401.634255,184,1386.040724,1789.046815,-401.634255
-308.256322,392,1389.457298,1177.983929,-308.256322
-320.604829,227,1391.3002,1839.368106,-320.604829
-834.091524,47,1391.703862,1201.22751,-834.091524
-142.150745,500,1395.804527,619.262548,-142.150745
155.99581,443,1399.49375,2616.852027,155.99581
-652.310623,126,1400.540928,513.95431,-652.310623
-59.401528,306,1403.091594,2076.939837,-59.401528
-447.532843,287,1405.683549,1949.559659,-447.532843
-530.729329,191,1407.258769,793.711156,-530.729329
-646.926263,157,1408.522298,1448.735397,-646.926263
48.145232,364,1411.421962,2315.327989,48.145232
-188.742174,283,1413.738068,2156.994059,-188.742174
-438.147527,280,1416.012837,1960.63187,-438.147527
-6.280545,313,1418.651448,2031.169303,-6.280545
-397.214853,238,1420.603559,1914.128891,-397.214853
42.441008,330,1423.512649,2343.54146,42.441008
-706.003337,106,1424.443462,1390.622294,-706.003337
-407.624636,230,1426.306815,1856.345634,-407.624636
-656.948066,212,1428.022604,628.263914,-656.948066
-623.094971,191,1429.607365,1632.449469,-623.094971
-378.674131,197,1431.186502,1799.114927,-378.674131
-623.419395,116,1432.117651,1477.97672,-623.419395
-371.35506,209,1433.846611,1921.415301,-371.35506
-151.370979,412,1437.164213,823.873906,-151.370979
-342.217428,435,1441.011017,1678.339492,-342.217428
234.779091,500,1445.223242,10.339118,234.779091
902.165925,500,1449.42667,925.786316,902.165925
-454.549301,257,1451.52492,1904.878611,-454.549301
430.669269,445,1455.155077,2802.797587,430.669269
-249.397384,249,1457.485136,1870.036767,-249.397384
-508.060644,139,1458.64588,1533.462105,-508.060644
-523.037232,180,1460.11726,1657.453524,-523.037232
-610.575345,235,1461.98928,1671.829054,-610.575345
-426.357812,282,1464.272145,2020.603643,-426.357812
372.997896,500,1468.349533,1135.682739,372.997896
-570.832952,172,1469.74899,1611.686168,-570.832952
497.141413,500,1474.097466,946.085412,497.141413
-637.675465,134,1475.192641,1546.70414,-637.675465
-654.293824,123,1476.201131,487.413632,-654.293824
-760.013206,119,1477.171252,358.744012,-760.013206
-716.244655,89,1477.889602,1353.922468,-716.244655
-666.051734,192,1479.47385,1661.610694,-666.051734
-392.364669,190,1481.044565,1809.140728,-392.364669
-293.00651,276,1483.300977,1790.00126,-293.00651
-350.583462,174,1484.759651,1708.486165,-350.583462
-677.179014,114,1485.724997,1450.643514,-677.179014
-681.636284,107,1486.611731,1432.370743,-681.636284
141.661215,500,1490.983467,353.211973,141.661215
-660.019664,207,1492.702535,476.025969,-660.019664
-515.618874,182,1494.19594,1722.31434,-515.618874
-871.68291,103,1495.030814,458.760837,-871.68291
-868.283875,100,1495.84536,306.517613,-868.283875
459.91483,500,1500.037048,887.121558,459.91483
-692.5807,92,1500.809494,1338.916406,-692.5807
-618.825086,118,1501.803507,1475.23812,-618.825086
-340.203611,246,1503.796414,1964.629991,-340.203611
-448.1384,190,1505.364895,1711.922367,-448.1384
484.925066,500,1509.773346,668.453992,484.925066
-618.672228,135,1510.942154,1547.713993,-618.672228
79.76134,449,1514.639568,2637.220213,79.76134
-533.716182,156,1515.948353,1629.809494,-533.716182
-97.46576,348,1518.790371,2406.615527,-97.46576
-89.684328,322,1521.412234,2099.301653,-89.684328
-388.752814,221,1523.208942,1871.703361,-388.752814
-397.527588,203,1525.115298,1741.15901,-397.527588
-583.871897,155,1526.38851,1555.052593,-583.871897
-586.351793,117,1527.371333,1461.719077,-586.351793
107.668651,407,1530.765659,2624.531563,107.668651
-464.230595,225,1532.648259,1830.959472,-464.230595
-148.012783,316,1535.210659,2343.569298,-148.012783
-101.595828,272,1537.445845,2045.860363,-101.595828
-63.382105,445,1541.042324,2594.398085,-63.382105
-490.617938,149,1542.538321,1436.32787,-490.617938
-413.086259,195,1544.249273,1816.789402,-413.086259
-719.308791,75,1544.870375,1334.277024,-719.308791
213.115701,500,1548.995775,503.032291,213.115701
-411.930005,231,1550.927984,1825.413368,-411.930005
-491.50953,169,1552.366461,1663.829666,-491.50953
-415.424498,340,1555.153669,1346.112483,-415.424498
647.795847,454,1559.213896,2779.590231,647.795847
-440.076861,173,1560.62348,1713.446878,-440.076861
-575.163966,145,1561.802094,1568.631219,-575.163966
-258.775429,367,1564.850877,2296.746465,-258.775429
-867.691738,39,1565.256412,1165.239313,-867.691738
-220.705122,233,1567.226561,1964.637594,-220.705122
-149.071442,344,1570.051027,2115.41694,-149.071442
-577.126657,217,1571.979057,597.803541,-577.126657
849.993266,228,1573.804847,-296.831732,849.993266
-576.042796,128,1574.845167,1499.409499,-576.042796
-523.317297,152,1576.33422,1633.276558,-523.317297
-361.872779,166,1577.68316,1592.293674,-361.872779
332.065717,449,1581.416288,2536.792936,332.065717
287.843021,457,1585.226676,2671.043144,287.843021
214.322168,500,1589.379361,482.202978,214.322168
-856.739666,44,1589.748588,187.220467,-856.739666
-207.326093,369,1592.797037,2174.116978,-207.326093
-90.193699,357,1596.051986,1453.774399,-90.193699
-144.437805,294,1598.469442,2183.03512,-144.437805
-419.67647,214,1600.256647,1802.394117,-419.67647
-426.691515,196,1601.920666,1810.325562,-426.691515
-436.183434,274,1604.197458,1863.11479,-436.183434
-403.156905,180,1605.7434,1743.626581,-403.156905
556.248475,500,1609.990224,843.844224,556.248475
-777.657496,58,1610.468773,1214.536115,-777.657496
577.316935,500,1614.868158,460.185241,577.316935
-334.780005,284,1617.240342,2088.060849,-334.780005
390.177664,474,1621.333318,2916.237587,390.177664
-256.604517,445,1625.108583,1595.109714,-256.604517
148.275155,345,1627.958218,2327.508572,148.275155
1067.400785,500,1632.373762,363.36917,1067.400785
176.105697,324,1635.106817,2333.028292,176.105697
-313.002756,240,1637.072325,1945.379641,-313.002756
-622.219151,161,1638.402816,1636.966276,-622.219151
-619.610639,130,1639.495402,1522.563338,-619.610639
-870.059061,44,1639.849751,1145.398815,-870.059061
2445.21248,486,1643.790716,606.601126,2445.21248
-310.697166,268,1646.214423,1929.638115,-310.697166
-587.246511,136,1647.256195,1539.615335,-587.246511
-619.653103,147,1648.440368,1538.487915,-619.653103
-485.931404,202,1650.041999,1734.228022,-485.931404
-653.476346,109,1650.966471,1467.24936,-653.476346
-520.609499,157,1652.209737,1682.849466,-520.609499
-214.316298,322,1654.877426,2199.554748,-214.316298
-159.665181,265,1657.066232,2063.541973,-159.665181
-223.779473,324,1659.716593,2008.893545,-223.779473
-415.751638,311,1662.493136,2179.667011,-415.751638
