#{"t_start": 1648353258.2179098, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
538.738694,500,1048.12713,2855.72505,538.738694
-686.754135,170,1049.488459,1632.782901,-686.754135
413.553706,500,1053.616421,961.649701,413.553706
-673.985431,174,1055.023865,1645.723222,-673.985431
-59.211078,467,1058.813517,2546.593072,-59.211078
2077.778676,396,1062.021716,686.934493,2077.778676
1798.571994,279,1064.475863,215.702156,1798.571994
-660.193086,152,1065.70042,1542.634009,-660.193086
-197.666758,223,1067.527011,1981.99067,-197.666758
-478.965892,209,1069.201454,1762.07075,-478.965892
-648.879893,139,1070.313843,1561.297167,-648.879893
-697.795167,120,1071.243654,1426.544993,-697.795167
-595.346348,135,1072.339876,1554.993086,-595.346348
-238.914538,388,1075.523062,1213.405401,-238.914538
-858.241667,40,1075.841206,1122.825865,-858.241667
-809.75721,122,1076.825071,275.777644,-809.75721
-665.991264,114,1077.705535,1470.343552,-665.991264
-606.631867,119,1078.661637,1527.269561,-606.631867
-550.800883,125,1079.704538,1475.202113,-550.800883
-686.923985,203,1081.613604,559.87655,-686.923985
-635.123954,184,1083.130622,637.783311,-635.123954
-267.646908,230,1085.025948,1853.182233,-267.646908
-131.405427,337,1087.763011,2347.711405,-131.405427
-409.753201,194,1089.392889,1775.491703,-409.753201
-519.498032,205,1091.072726,839.117322,-519.498032
-319.151203,273,1093.327593,2107.143404,-319.151203
-471.338495,192,1094.899709,1711.036228,-471.338495
-853.482716,42,1095.261439,1182.962949,-853.482716
-64.007513,500,1099.647192,641.620867,-64.007513
-356.770231,250,1101.683762,2084.522461,-356.770231
312.501187,500,1105.814007,1022.959067,312.501187
-726.607154,100,1106.607333,1388.420231,-726.607154
-225.563976,289,1108.993205,2100.930266,-225.563976
-413.86405,205,1110.679827,1850.167798,-413.86405
553.931441,420,1114.178649,2467.378948,553.931441
-659.567335,160,1115.714197,452.193554,-659.567335
-325.025649,264,1117.843677,1110.537581,-325.025649
-393.033409,207,1119.530746,1844.791557,-393.033409
-520.025284,203,1121.19825,1776.590259,-520.025284
-548.142481,150,1122.430237,1605.988877,-548.142481
-39.289078,448,1126.043531,2576.691768,-39.289078
-550.888774,222,1127.874246,652.351462,-550.888774
-420.967547,261,1129.981879,1806.262839,-420.967547
-391.716369,236,1132.148324,1955.208931,-391.716369
-412.959118,320,1134.812209,832.830828,-412.959118
142.114991,389,1138.00869,2406.780107,142.114991
-529.263842,180,1139.49825,1587.45226,-529.263842
147.654287,335,1142.288679,2340.713537,147.654287
-446.631216,176,1143.708673,1731.147576,-446.631216
-597.401036,214,1145.491231,1653.351044,-597.401036
-380.074476,290,1147.821298,2007.371671,-380.074476
325.904651,500,1152.132855,799.843275,325.904651
-348.465069,212,1153.886943,1792.371444,-348.465069
-273.566755,246,1155.885826,2065.673422,-273.566755
-618.81425,115,1156.785941,1484.574942,-618.81425
-458.521429,190,1158.353504,1710.506915,-458.521429
82.313947,432,1161.913724,2499.029889,82.313947
-782.185295,126,1162.939846,1439.164756,-782.185295
187.819084,500,1167.271791,1080.00117,187.819084
-377.930823,238,1169.203756,762.927204,-377.930823
-273.334253,282,1171.409411,2038.708609,-273.334253
-160.768564,251,1173.420812,1956.174017,-160.768564
-264.326221,198,1175.017852,1796.484268,-264.326221
659.491658,500,1179.111046,1001.298529,659.491658
-89.232682,305,1181.546308,2269.132175,-89.232682
-692.533394,140,1182.933768,566.221595,-692.533394
1642.338794,194,1184.546953,-328.62546,1642.338794
-423.219788,182,1186.046605,1686.592363,-423.219788
-548.954489,193,1187.622359,1635.450143,-548.954489
-538.969795,311,1190.163606,1989.521342,-538.969795
-122.578629,276,1192.414974,2139.642431,-122.578629
-554.408791,162,1193.758288,1700.152869,-554.408791
-635.702938,126,1194.790833,1489.066251,-635.702938
-387.420091,292,1197.210917,2000.742384,-387.420091
-1.796256,361,1200.3908,2423.595084,-1.796256
512.490942,500,1204.476182,939.071301,512.490942
277.065251,386,1207.590428,2542.660297,277.065251
-569.903137,153,1208.852382,1597.972078,-569.903137
-137.193725,242,1210.791723,1927.358875,-137.193725
-298.06836,261,1212.920454,1034.250689,-298.06836
-572.476366,155,1214.168404,1613.362141,-572.476366
-686.823313,96,1214.920456,289.783692,-686.823313
-54.589849,307,1217.656777,2257.409127,-54.589849
-411.374715,192,1219.227888,1760.285345,-411.374715
-681.900167,119,1220.194128,1505.730223,-681.900167
-550.958219,221,1222.111243,1687.55419,-550.958219
-874.736465,88,1222.993106,334.827372,-874.736465
-597.018488,135,1224.383282,1539.930407,-597.018488
-608.982385,175,1225.865435,1611.638008,-608.982385
-467.158454,268,1228.033697,1880.482685,-467.158454
-342.322155,277,1230.350464,1944.301068,-342.322155
-576.733184,125,1231.3868,1511.511713,-576.733184
337.720694,447,1235.274181,2665.889079,337.720694
-111.792017,296,1237.705614,2109.84456,-111.792017
-700.081497,155,1238.975708,1556.945131,-700.081497
488.394063,500,1243.048402,958.554388,488.394063
-666.907366,138,1244.177997,1428.816631,-666.907366
-789.927837,142,1245.355799,1258.883843,-789.927837
90.410923,371,1248.374535,2366.938381,90.410923
376.001189,370,1251.712746,2166.116396,376.001189
194.439662,500,1255.890486,425.431078,194.439662
108.222645,408,1259.262139,2502.999603,108.222645
-790.832403,155,1260.529148,441.732423,-790.832403
91.675909,409,1263.894531,2608.507565,91.675909
497.369585,500,1268.07341,694.067543,497.369585
2.252215,289,1270.696876,2144.87842,2.252215
-373.839502,172,1272.102659,1648.865838,-373.839502
-613.733504,162,1273.447541,575.184838,-613.733504
-443.985237,317,1276.07027,1864.514307,-443.985237
-323.968459,238,1278.010086,1940.242474,-323.968459
-319.000602,182,1279.512413,1750.659983,-319.000602
-484.89654,187,1281.062356,1732.56884,-484.89654
-594.565752,121,1282.082818,1468.698979,-594.565752
-488.290008,167,1283.49001,1698.260128,-488.290008
-416.943326,218,1285.301845,1841.272517,-416.943326
-290.105902,289,1287.875469,2229.746905,-290.105902
-545.072181,145,1289.097986,1634.303319,-545.072181
375.402329,500,1293.179458,719.162303,375.402329
534.686293,500,1297.172101,590.832263,534.686293
-726.452017,139,1298.275371,1530.399913,-726.452017
-253.919036,238,1300.192075,1966.349146,-253.919036
35.462521,419,1303.925263,1652.439838,35.462521
-238.263487,241,1305.880687,1765.043997,-238.263487
-895.726559,88,1306.597513,195.5259,-895.726559
-562.518969,159,1307.876644,1669.160029,-562.518969
-489.700342,192,1309.463669,1785.390938,-489.700342
-853.556185,46,1309.822549,194.471932,-853.556185
-528.724831,145,1310.979833,1549.210946,-528.724831
213.410767,500,1315.122854,729.982206,213.410767
817.3914,500,1319.224029,999.687019,817.3914
-11.519527,304,1321.909469,2281.442749,-11.519527
407.716603,423,1325.411284,1478.878899,407.716603
-625.535672,118,1326.360874,1470.814656,-625.535672
-355.03106,305,1328.789644,2262.682329,-355.03106
-837.520123,89,1329.517349,239.138726,-837.520123
-791.667951,56,1329.960418,1194.136817,-791.667951
649.403758,500,1334.040554,1000.227935,649.403758
-756.693855,81,1334.713321,1346.655075,-756.693855
-337.270749,254,1337.077075,1991.229563,-337.270749
-485.458622,173,1338.475868,1642.884706,-485.458622
-763.707265,68,1339.046086,1248.452834,-763.707265
-847.436449,43,1339.391928,1193.326784,-847.436449
696.414026,494,1343.439206,2882.606107,696.414026
-124.448252,397,1346.680362,2430.054131,-124.448252
-705.298182,99,1347.520409,1395.254406,-705.298182
146.8703,447,1351.284467,2709.304432,146.8703
-498.106203,170,1352.655778,1658.17053,-498.106203
-669.840026,114,1353.828281,1416.231446,-669.840026
13.901052,367,1356.962537,2472.967547,13.901052
881.221732,500,1361.029843,875.881374,881.221732
-884.991007,102,1361.889479,314.024626,-884.991007
-925.673911,36,1362.19237,1112.564142,-925.673911
-60.116528,388,1365.371783,2129.08872,-60.116528
185.587718,500,1369.4325,495.506895,185.587718
-91.077373,353,1372.656867,2314.07344,-91.077373
-391.431342,234,1374.547197,1865.038746,-391.431342
-800.383461,147,1375.749076,372.339819,-800.383461
1802.569863,241,1377.689732,-113.61258,1802.569863
-631.541274,126,1378.694272,1537.77228,-631.541274
-275.368552,438,1382.286297,1205.697714,-275.368552
518.757612,417,1385.671962,2649.584906,518.757612
-581.928881,203,1387.302868,1646.087321,-581.928881
-409.372856,207,1389.225545,1751.942777,-409.372856
-778.414481,97,1390.002351,319.92806,-778.414481
1051.59186,500,1394.105454,312.290497,1051.59186
174.010364,500,1398.257782,1008.429119,174.010364
-584.864853,178,1399.739692,1537.850266,-584.864853
-444.553776,184,1401.268911,1719.93266,-444.553776
-281.86448,272,1403.529554,1950.088829,-281.86448
-762.444704,74,1404.13358,1259.298441,-762.444704
-725.42447,81,1405.040377,1354.022355,-725.42447
-418.547694,194,1406.623994,1770.035979,-418.547694
-128.486061,230,1408.500359,1800.088702,-128.486061
-567.781356,219,1410.246419,699.135993,-567.781356
1787.913736,258,1412.329177,103.866445,1787.913736
1315.523054,89,1413.038958,-708.465019,1315.523054
-631.873095,88,1413.767907,1316.118942,-631.873095
-732.694057,83,1414.44404,1327.855577,-732.694057
-73.742587,500,1418.59448,355.600272,-73.742587
-832.266056,131,1419.678519,429.107934,-832.266056
-69.073144,288,1422.254621,2014.492154,-69.073144
1660.629253,157,1423.52177,-460.311796,1660.629253
193.212749,408,1426.904794,2534.869267,193.212749
435.399253,500,1430.975429,748.244948,435.399253
-270.872973,219,1432.737495,1910.267749,-270.872973
-358.701525,229,1434.615512,1875.266039,-358.701525
-559.406807,139,1435.739862,450.482741,-559.406807
-669.477864,87,1436.447042,1357.070267,-669.477864
-344.655173,267,1438.861228,1901.153973,-344.655173
-750.056701,86,1439.587566,1337.856645,-750.056701
-398.317454,200,1441.248151,627.60628,-398.317454
-501.494254,154,1442.590981,1598.094886,-501.494254
-666.586363,106,1443.478092,1445.384103,-666.586363
-671.018672,99,1444.300869,1356.05009,-671.018672
548.400776,500,1448.432115,998.627782,548.400776
392.577367,500,1452.604834,569.509214,392.577367
-226.717089,267,1454.773293,2005.456407,-226.717089
-607.181651,128,1456.042729,454.1999,-607.181651
-660.955701,104,1456.939202,1397.255822,-660.955701
424.455858,493,1460.989503,2800.215184,424.455858
-468.538148,265,1463.126251,2003.555757,-468.538148
202.816731,500,1467.189224,813.041118,202.816731
-488.767419,227,1469.051469,1785.162336,-488.767419
271.391419,500,1473.356169,802.792618,271.391419
-500.950611,144,1474.567583,1546.37654,-500.950611
-63.175984,362,1477.523622,2388.275491,-63.175984
-157.418222,226,1479.378954,1908.61273,-157.418222
-686.259698,134,1480.475761,1530.094537,-686.259698
174.734011,500,1484.6074,-101.073025,174.734011
-216.343933,229,1486.518165,1952.365196,-216.343933
-280.73031,254,1488.654447,2059.695797,-280.73031
-236.620394,291,1491.268939,2119.726611,-236.620394
-669.817556,150,1492.51745,1427.300794,-669.817556
-860.741581,39,1492.846135,1144.322366,-860.741581
-251.181586,331,1495.548974,1886.2766,-251.181586
712.17137,500,1499.689899,998.571292,712.17137
-602.637591,152,1500.993667,1624.468321,-602.637591
-367.440057,226,1502.847018,1924.836611,-367.440057
-78.206722,295,1505.279455,2127.676886,-78.206722
-427.56241,362,1508.512738,1538.974498,-427.56241
29.348627,286,1510.956742,2041.572623,29.348627
19.723557,316,1513.553481,2240.167718,19.723557
49.653722,450,1517.292367,2764.120018,49.653722
1660.550031,264,1519.431564,-96.827931,1660.550031
192.977209,427,1522.906441,2790.679431,192.977209
-343.205211,216,1524.917051,1836.46098,-343.205211
-593.595938,119,1525.904336,1488.83729,-593.595938
1568.687252,159,1527.217905,-480.845099,1568.687252
1216.934519,70,1527.804943,-762.660998,1216.934519
-481.319956,193,1529.397953,1655.518735,-481.319956
-206.392423,260,1531.588217,2072.490956,-206.392423
-649.600403,177,1533.063504,265.844158,-649.600403
-345.266128,193,1534.618531,1776.173808,-345.266128
1801.651368,212,1536.362982,-190.973879,1801.651368
-233.069272,274,1538.569449,2148.226128,-233.069272
-627.492991,139,1539.685253,1532.004314,-627.492991
-207.153616,338,1542.761397,2154.216996,-207.153616
-876.956854,39,1543.0913,1166.919314,-876.956854
-144.691514,249,1545.22471,1942.077885,-144.691514
-217.835882,281,1547.519626,2016.970155,-217.835882
-510.05927,127,1548.585995,1543.695629,-510.05927
-536.032529,152,1549.84971,1573.824338,-536.032529
642.646965,500,1554.05389,801.490932,642.646965
-655.768219,211,1555.738862,1513.38391,-655.768219
205.408527,500,1560.205405,995.787727,205.408527
-588.027219,152,1561.423167,1606.276544,-588.027219
-756.050469,76,1562.035512,1316.48392,-756.050469
-42.916153,258,1564.169695,2034.012594,-42.916153
-730.171493,168,1565.678167,644.05883,-730.171493
-265.156358,412,1569.114502,1184.653655,-265.156358
-707.217531,147,1570.328737,1488.435538,-707.217531
-493.108651,166,1571.804024,1718.861929,-493.108651
625.917198,500,1575.855639,912.432683,625.917198
2332.705205,351,1579.003683,122.555483,2332.705205
-553.478345,173,1580.441091,1688.0226,-553.478345
-476.167093,213,1582.244104,1758.249253,-476.167093
-228.66394,406,1585.578431,2340.447406,-228.66394
-717.507282,164,1586.958101,578.497424,-717.507282
-641.79272,144,1588.138395,1526.965583,-641.79272
-383.992719,244,1590.158562,1863.942621,-383.992719
57.297953,488,1594.46451,2330.976968,57.297953
60.38992,295,1596.963041,2166.257679,60.38992
-155.797241,435,1600.572391,2364.663172,-155.797241
-560.053039,198,1602.248202,1665.523561,-560.053039
2449.626218,391,1605.516888,150.763572,2449.626218
-593.185685,133,1606.65654,1572.936751,-593.185685
-588.20163,152,1607.986974,1631.735875,-588.20163
-546.885936,150,1609.237417,1572.662544,-546.885936
-220.406,247,1611.519137,1997.887637,-220.406
-792.552176,99,1612.36552,385.121245,-792.552176
-564.791645,139,1613.508031,1596.554792,-564.791645
47.752882,306,1616.035761,2061.163198,47.752882
-246.445153,318,1618.765653,1117.296561,-246.445153
-189.173934,262,1621.028174,2094.2342,-189.173934
-250.2225,371,1624.185672,2028.094094,-250.2225
-381.630147,266,1626.398564,713.872372,-381.630147
1215.677855,67,1626.946013,-764.202802,1215.677855
-322.540767,196,1628.817955,1716.302043,-322.540767
-584.816418,188,1630.364146,1550.732664,-584.816418
-628.090849,152,1631.628688,1636.815376,-628.090849
-628.483772,152,1632.945294,642.415938,-628.483772
-720.441712,93,1633.719495,1358.911799,-720.441712
-498.637657,219,1635.563877,1903.945878,-498.637657
-832.265841,75,1636.168119,254.207402,-832.265841
-630.651424,189,1637.707235,1631.093907,-630.651424
-314.508148,232,1639.656642,1870.086291,-314.508148
-39.053489,371,1642.678302,2217.795709,-39.053489
142.79863,402,1646.172101,2451.835212,142.79863
-44.694564,445,1649.672034,2518.822084,-44.694564
-652.4823,109,1650.582233,1463.622058,-652.4823
-300.051327,196,1652.162734,1820.978799,-300.051327
164.755719,500,1656.304809,857.896998,164.755719
452.846479,500,1660.401779,373.408538,452.846479
-342.769742,284,1662.97594,1863.281788,-342.769742
19.292675,417,1666.419839,2568.728225,19.292675
335.145012,500,1670.564304,1025.98609,335.145012
-63.626056,303,1673.160435,2168.960186,-63.626056
-592.407679,135,1674.27038,1558.35349,-592.407679
-767.856784,98,1675.151177,419.460354,-767.856784
-363.399402,200,1676.864617,1776.403034,-363.399402
339.618299,500,1681.22095,358.515929,339.618299
-551.242947,137,1682.378087,390.29965,-551.242947
-632.624679,170,1683.78913,1661.504966,-632.624679
-215.977276,380,1686.951348,2222.940636,-215.977276
-545.787998,137,1688.049115,1526.406049,-545.787998
495.182009,500,1692.24108,749.865251,495.182009
347.070591,500,1696.456424,1054.098501,347.070591
-226.654811,259,1698.836112,2067.933081,-226.654811
-36.74346,242,1700.828037,1949.455078,-36.74346
151.062863,500,1705.020091,-50.902551,151.062863
-624.107532,144,1706.193144,455.169697,-624.107532
-478.406173,221,1707.975835,1755.44393,-478.406173
-710.183048,157,1709.246251,1397.616153,-710.183048
-577.549937,174,1710.662701,1749.155304,-577.549937
-411.75895,179,1712.132103,1695.004195,-411.75895
748.349328,500,1716.510067,522.439674,748.349328
-218.718161,258,1718.612225,2027.475489,-218.718161
