#{"t_start": 1648353258.2547626, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-185.198395,420,11997.306491,2441.252528,-185.198395
2084.974181,372,12000.913111,376.46216,2084.974181
208.101266,500,12005.346289,836.655967,208.101266
-8.455941,500,12009.844638,829.431996,-8.455941
-335.686728,229,12011.777475,1998.518216,-335.686728
-645.372249,109,12012.685169,465.449917,-645.372249
-546.974549,164,12014.101058,1696.529124,-546.974549
-131.511865,384,12017.403935,2480.559125,-131.511865
-593.601792,207,12019.494524,1805.824352,-593.601792
-214.88188,500,12024.066551,454.244794,-214.88188
-532.111169,175,12025.53136,1712.429885,-532.111169
-820.9409,75,12026.143613,333.331117,-820.9409
693.076594,500,12030.474352,551.657056,693.076594
260.476088,429,12034.230976,2600.715512,260.476088
-273.261796,205,12036.044944,1869.685598,-273.261796
332.29778,500,12040.600059,882.080526,332.29778
-419.097997,159,12041.928627,1598.43482,-419.097997
-589.950746,199,12043.911228,1763.536549,-589.950746
233.391245,500,12048.476494,688.38192,233.391245
-322.455241,305,12051.134454,1947.652028,-322.455241
239.309027,500,12055.960597,844.218085,239.309027
-728.605075,97,12056.8025,1368.48135,-728.605075
-32.561321,337,12059.827121,2320.254796,-32.561321
-384.740829,246,12062.160698,1896.280905,-384.740829
-482.02585,181,12063.81749,1735.006818,-482.02585
-625.6557,185,12065.576082,1580.695039,-625.6557
-836.564451,51,12066.045531,1219.328657,-836.564451
189.546129,299,12068.936529,2104.996769,189.546129
-494.518339,171,12070.571114,1719.054366,-494.518339
-662.344728,126,12071.835277,1529.358736,-662.344728
-762.372171,68,12072.456646,1274.645935,-762.372171
-220.849867,279,12075.090707,2124.06276,-220.849867
-472.042456,162,12076.438213,1631.499575,-472.042456
48.179784,331,12079.449377,2279.196196,48.179784
-374.412493,258,12081.779399,1931.332602,-374.412493
12.450639,319,12084.732476,2357.595128,12.450639
150.048504,500,12089.409869,941.695701,150.048504
-288.904434,267,12091.755332,1905.905686,-288.904434
1187.485882,61,12092.286951,-747.426117,1187.485882
46.321097,500,12096.921726,809.042825,46.321097
-258.121506,356,12100.029716,2041.31044,-258.121506
527.584265,500,12104.654838,864.904084,527.584265
-479.677606,455,12108.859088,2228.91318,-479.677606
166.679389,444,12112.910693,2689.740057,166.679389
-412.160426,180,12114.585067,1764.920264,-412.160426
-318.415917,246,12116.798404,1899.926356,-318.415917
-401.269402,500,12121.34608,365.834188,-401.269402
-387.961625,218,12123.18679,1887.918467,-387.961625
-597.442961,243,12125.301842,1716.780442,-597.442961
-453.818623,266,12127.606918,1879.527449,-453.818623
-176.661328,262,12129.901021,2017.452845,-176.661328
-485.306741,226,12132.058157,1842.437135,-485.306741
-155.224064,472,12136.254968,2499.097629,-155.224064
-11.336487,362,12139.518246,2321.65481,-11.336487
-672.982976,117,12140.53931,1486.854159,-672.982976
68.753573,499,12144.876436,2898.786689,68.753573
242.490611,71,12145.498056,-709.242305,242.490611
-89.276109,263,12147.729938,2038.448979,-89.276109
-541.883366,136,12149.186729,1565.363841,-541.883366
1984.603531,312,12151.948825,103.487482,1984.603531
1957.215638,442,12155.895817,613.200822,1957.215638
-103.033527,500,12160.381461,391.485336,-103.033527
-388.931685,500,12164.940822,60.148365,-388.931685
-320.21372,290,12167.782571,2079.157581,-320.21372
-472.423317,183,12169.427846,1782.423995,-472.423317
-391.314635,327,12172.423152,2269.771557,-391.314635
-353.526052,241,12174.66292,1957.330391,-353.526052
217.385659,438,12178.610933,2772.508387,217.385659
240.943467,437,12182.547007,2823.344046,240.943467
-606.267356,211,12184.4083,1639.527694,-606.267356
1224.267399,53,12184.862445,-782.217815,1224.267399
-192.943278,309,12187.709308,2036.467236,-192.943278
554.5802,500,12192.132036,1110.269726,554.5802
-558.538159,500,12196.746668,75.390279,-558.538159
-11.025633,340,12199.911578,2068.189119,-11.025633
-577.212215,164,12201.424756,1667.595808,-577.212215
-382.675846,308,12204.056907,2101.420769,-382.675846
307.469272,500,12208.660923,726.377994,307.469272
589.40098,500,12212.939475,747.690347,589.40098
-392.063021,500,12217.308255,545.799723,-392.063021
-190.03046,290,12219.901845,2123.363708,-190.03046
-452.760441,184,12221.533022,1765.274911,-452.760441
-614.022294,116,12222.806568,1489.308415,-614.022294
-313.081288,500,12227.363575,453.015299,-313.081288
-268.020844,224,12229.321952,1944.728999,-268.020844
-283.539865,238,12231.506405,1899.809744,-283.539865
-720.367397,500,12236.139681,87.606141,-720.367397
203.986826,500,12240.867916,909.520399,203.986826
1430.144108,166,12242.683407,-356.636328,1430.144108
-335.502813,370,12245.916395,2109.823985,-335.502813
-366.993272,250,12248.01757,1825.642984,-366.993272
-430.08666,243,12250.076641,1797.636921,-430.08666
-559.771338,160,12251.548416,1696.897706,-559.771338
1291.337199,154,12252.996169,-562.680088,1291.337199
493.222785,500,12257.358406,636.60458,493.222785
-604.929345,132,12258.612051,1525.31189,-604.929345
-449.549127,206,12260.739512,1792.094505,-449.549127
-377.219584,194,12262.53826,1755.826203,-377.219584
-121.692082,338,12265.531468,2326.385853,-121.692082
736.383742,500,12270.051129,736.893196,736.383742
442.485093,431,12273.588935,2717.898446,442.485093
684.741187,500,12278.015957,437.35353,684.741187
23.574768,500,12282.810608,1036.817523,23.574768
367.970101,500,12287.235484,797.726947,367.970101
-505.873841,165,12288.784818,1679.855471,-505.873841
1367.271562,130,12290.035313,-672.973229,1367.271562
-113.335696,320,12293.022198,2270.949954,-113.335696
-289.253199,266,12295.522331,2063.811434,-289.253199
-529.082057,167,12297.012093,1607.259546,-529.082057
-639.227221,156,12298.612928,1514.591345,-639.227221
235.582613,500,12303.310671,15.002498,235.582613
1066.732451,500,12307.691016,656.650074,1066.732451
566.33625,436,12311.532573,2816.944672,566.33625
121.624359,500,12316.308477,710.027524,121.624359
545.532077,500,12320.934358,549.025105,545.532077
-693.505886,187,12322.611638,1722.904352,-693.505886
261.177802,500,12327.09015,-504.346088,261.177802
-63.76255,382,12330.51149,2436.233078,-63.76255
-848.753174,46,12330.947381,1193.928178,-848.753174
-284.775558,496,12335.896886,2352.614526,-284.775558
-546.212691,182,12337.55874,1620.497053,-546.212691
-571.020949,229,12339.542994,1709.863831,-571.020949
-325.341185,292,12342.022363,1929.387747,-325.341185
-854.412384,39,12342.394378,1155.352992,-854.412384
-463.303024,201,12344.237691,1792.451414,-463.303024
69.655542,352,12347.355044,2220.537247,69.655542
-629.638678,136,12348.673181,1514.254144,-629.638678
-298.692506,247,12351.02115,1938.537438,-298.692506
1657.198819,225,12353.099761,-110.347626,1657.198819
1387.104535,125,12354.397537,-633.334013,1387.104535
-286.302888,225,12356.410396,1969.673784,-286.302888
-191.378057,281,12358.866119,2098.934992,-191.378057
-587.246821,148,12360.143541,1544.445987,-587.246821
-648.809461,145,12361.430727,1511.75809,-648.809461
447.721148,500,12365.80253,940.722603,447.721148
-282.768511,316,12368.391474,2138.263931,-282.768511
-546.597279,312,12371.079076,1876.020013,-546.597279
55.068004,500,12375.821725,913.422435,55.068004
-189.861509,248,12377.950236,2116.259308,-189.861509
-120.227971,270,12380.414549,2059.796218,-120.227971
-582.277975,129,12381.562945,1521.633384,-582.277975
-465.808453,134,12382.687237,1566.801776,-465.808453
660.419912,500,12387.217937,581.367823,660.419912
-669.946973,129,12388.449405,1501.835158,-669.946973
-683.327892,85,12389.28278,1321.319298,-683.327892
-374.005108,299,12392.293816,2092.108853,-374.005108
-363.161306,223,12394.253123,1870.110562,-363.161306
-158.871324,500,12398.802617,388.999122,-158.871324
-241.690655,242,12401.003272,1957.967698,-241.690655
-408.566396,375,12404.338405,2146.815284,-408.566396
400.984734,500,12408.730744,990.200188,400.984734
335.149612,500,12413.331648,919.456372,335.149612
64.676115,495,12417.91255,2879.566951,64.676115
-288.509703,500,12422.69423,490.560748,-288.509703
-512.031434,215,12424.636556,1667.141233,-512.031434
-318.594862,259,12426.78072,1894.021057,-318.594862
-263.964616,270,12429.309387,2008.55134,-263.964616
-7.821009,500,12433.722989,5.958096,-7.821009
-600.142527,160,12435.158156,1650.770774,-600.142527
260.775025,445,12438.962073,2700.269637,260.775025
-374.46669,212,12440.92655,1762.619445,-374.46669
358.315169,393,12444.504803,2494.68094,358.315169
-717.879829,94,12445.293254,1383.171287,-717.879829
-444.941701,263,12447.720078,1980.16524,-444.941701
-644.810237,118,12448.77035,346.434265,-644.810237
595.731938,500,12453.348908,867.394598,595.731938
-25.11807,499,12457.826517,2677.196297,-25.11807
46.779292,377,12461.109598,2422.688296,46.779292
-617.980927,106,12462.009463,1445.658298,-617.980927
-44.929039,500,12466.578856,434.88605,-44.929039
-768.595558,75,12467.193151,1310.743863,-768.595558
-325.165571,251,12469.427692,1989.453169,-325.165571
112.465378,500,12473.896299,776.852754,112.465378
-227.166959,239,12475.936682,1850.557991,-227.166959
-563.791551,181,12477.49358,1696.031316,-563.791551
455.481519,404,12481.097591,2440.712724,455.481519
-36.508559,411,12484.907625,2587.340981,-36.508559
281.30887,451,12488.913566,2673.84879,281.30887
-579.514936,141,12490.113425,1576.135529,-579.514936
-686.132211,103,12490.971597,1438.63893,-686.132211
-649.495997,137,12492.163259,1526.346914,-649.495997
302.998261,500,12496.628906,580.899435,302.998261
704.751965,500,12501.418429,916.098922,704.751965
-87.673841,257,12503.698887,2079.145907,-87.673841
-188.415808,350,12506.721082,2259.490635,-188.415808
89.368946,500,12511.343243,111.478518,89.368946
493.424895,500,12516.00227,1083.094852,493.424895
320.214501,500,12520.638731,749.77914,320.214501
-312.599554,300,12523.248149,1927.494863,-312.599554
43.90494,357,12526.458745,2425.633823,43.90494
19.851492,453,12530.426632,2430.35388,19.851492
-469.259312,160,12531.737228,1700.214899,-469.259312
-396.701006,274,12534.072716,2078.664785,-396.701006
-291.736264,237,12536.0613,1857.754766,-291.736264
370.184789,97,12536.885958,-671.953836,370.184789
-211.646573,255,12539.321509,1882.14588,-211.646573
-552.745682,217,12541.16244,1732.078359,-552.745682
-461.778571,197,12542.873987,1770.111754,-461.778571
-189.058346,500,12547.280006,567.173027,-189.058346
-550.110713,155,12548.60658,1547.87516,-550.110713
316.516028,500,12553.225096,53.954257,316.516028
-124.242072,325,12556.148974,2129.192321,-124.242072
-724.418464,74,12556.791179,1272.628408,-724.418464
-6.627952,500,12561.160949,498.578645,-6.627952
450.993444,500,12565.531382,958.836737,450.993444
-177.52495,335,12568.406479,1852.148468,-177.52495
1754.325153,483,12572.877857,150.92814,1754.325153
-757.8178,69,12573.487599,1257.667038,-757.8178
601.422473,283,12576.192562,-469.003604,601.422473
-292.787217,246,12578.345867,1964.264419,-292.787217
-544.692432,187,12579.982571,1663.367412,-544.692432
-495.100956,226,12582.006987,1817.035413,-495.100956
-547.397004,305,12584.792326,2034.09483,-547.397004
-211.496188,207,12586.6765,1816.476408,-211.496188
-178.151034,449,12590.671258,2527.635348,-178.151034
-493.633253,218,12592.863828,1719.593971,-493.633253
-204.815135,334,12595.89274,2302.431641,-204.815135
310.771779,500,12600.405281,925.680624,310.771779
-757.01851,70,12600.995309,1273.511012,-757.01851
-468.722983,185,12602.603033,1773.490049,-468.722983
-137.171205,237,12604.73029,1889.059894,-137.171205
178.730016,401,12608.197869,2490.595112,178.730016
303.991589,500,12612.771598,776.880163,303.991589
-32.433381,500,12617.251413,533.901448,-32.433381
-21.537798,427,12621.091124,2654.050428,-21.537798
228.545209,500,12625.619757,1004.24478,228.545209
-405.007938,271,12627.993738,2038.618517,-405.007938
-125.513241,252,12630.535618,2111.466225,-125.513241
237.532164,500,12634.841842,820.019742,237.532164
-308.121914,243,12636.962585,1877.343166,-308.121914
-703.087528,100,12637.80216,1394.60961,-703.087528
-280.134533,311,12640.540379,2023.882746,-280.134533
-572.546226,208,12642.456197,1595.286009,-572.546226
-540.872759,144,12643.746274,1524.142067,-540.872759
-39.31043,454,12648.005339,2332.02674,-39.31043
283.084731,71,12648.60263,-797.634462,283.084731
-556.202029,354,12651.619671,2041.546165,-556.202029
-371.160041,252,12653.870623,1924.358216,-371.160041
-851.56173,40,12654.21536,1162.029333,-851.56173
205.277801,500,12658.767446,2828.112311,205.277801
-444.607341,233,12661.088326,1873.681351,-444.607341
-242.388716,340,12664.13853,2217.740322,-242.388716
97.570924,294,12667.09238,2195.240099,97.570924
28.318761,390,12670.501245,2261.808658,28.318761
-427.233093,500,12675.036318,484.044378,-427.233093
195.271711,362,12678.252557,2431.623717,195.271711
-552.154062,308,12680.880669,1857.834992,-552.154062
-432.808905,205,12682.525679,1761.572641,-432.808905
202.711202,376,12685.970178,2493.573376,202.711202
-483.414392,196,12687.915195,1726.327705,-483.414392
367.627553,500,12692.315872,856.736615,367.627553
-139.276444,358,12695.320965,2221.391304,-139.276444
-665.212853,86,12696.111435,1329.669657,-665.212853
1995.826794,408,12699.629215,336.439912,1995.826794
-815.410129,47,12700.041732,1165.796607,-815.410129
828.122782,500,12704.749851,636.732747,828.122782
613.597083,500,12709.068022,167.90604,613.597083
343.335114,500,12713.630384,717.379423,343.335114
1227.196398,73,12714.292726,-772.127661,1227.196398
-526.86376,183,12715.870041,1751.688127,-526.86376
592.946923,500,12720.177023,796.434591,592.946923
293.849399,500,12724.989372,901.04103,293.849399
-205.916771,249,12727.468935,1984.385297,-205.916771
-437.060939,284,12730.088708,1932.067463,-437.060939
-236.343358,500,12734.959486,340.945543,-236.343358
-68.020285,357,12738.09843,2173.249399,-68.020285
-595.199476,102,12738.913727,1354.672408,-595.199476
568.894712,500,12743.770061,859.74479,568.894712
-872.852926,36,12744.079329,1143.937369,-872.852926
-119.429154,297,12746.678407,2132.919764,-119.429154
-30.734755,274,12749.152684,2044.5942,-30.734755
-835.078816,79,12749.850976,255.66639,-835.078816
-186.964181,289,12752.450066,2174.14798,-186.964181
-272.351552,282,12754.876264,2178.557865,-272.351552
289.02303,384,12758.303317,2441.535147,289.02303
-780.609613,144,12759.764209,543.906219,-780.609613
64.579864,372,12763.190188,2428.111871,64.579864
695.774351,500,12767.556823,1003.229902,695.774351
16.207939,321,12770.308648,2240.946129,16.207939
-297.711264,285,12772.737444,2009.829324,-297.711264
-274.145769,246,12774.931593,2054.520063,-274.145769
2023.025983,472,12779.272417,457.726559,2023.025983
-441.379724,214,12781.11587,1870.625119,-441.379724
2.006032,500,12785.579923,592.202581,2.006032
-545.192186,201,12787.409224,1715.870818,-545.192186
-844.711949,57,12787.885241,1178.217283,-844.711949
-312.674922,212,12789.665538,1738.980925,-312.674922
-270.049545,490,12793.883778,2317.615804,-270.049545
109.216756,500,12798.636261,777.703597,109.216756
970.666024,500,12802.937634,947.653087,970.666024
1493.140266,152,12804.247473,-371.557207,1493.140266
465.520289,500,12808.686493,892.908836,465.520289
-600.703308,148,12809.981179,1550.208814,-600.703308
-186.303131,268,12812.400875,2092.885647,-186.303131
-673.940566,188,12814.401453,1673.385584,-673.940566
-61.09465,321,12817.609408,2280.298474,-61.09465
-752.38465,90,12818.369769,1338.214057,-752.38465
-147.428536,371,12821.717328,2449.132349,-147.428536
391.800131,500,12825.996911,1024.794468,391.800131
877.254725,480,12830.061027,2968.415657,877.254725
75.197584,500,12834.708973,855.832562,75.197584
94.873078,306,12837.466588,2135.893902,94.873078
-306.012193,500,12842.144696,-60.510354,-306.012193
-263.404477,309,12844.914575,1994.341978,-263.404477
-339.887853,204,12846.724207,1816.30186,-339.887853
-821.686737,53,12847.20925,1232.099318,-821.686737
-573.27458,209,12849.112498,1703.91434,-573.27458
-868.857037,37,12849.454907,1160.374886,-868.857037
