#{"t_start": 1648353258.2656338, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
1386.625203,128,19140.588273,-525.147614,1386.625203
66.57311,500,19145.55593,69.875779,66.57311
-66.128879,438,19149.672427,2308.587346,-66.128879
2.601278,500,19154.13301,721.521179,2.601278
-46.494788,500,19158.870126,764.554819,-46.494788
-173.151717,339,19161.847462,2176.565497,-173.151717
-55.718777,500,19166.385073,496.398784,-55.718777
534.392538,500,19171.018347,1048.715661,534.392538
269.755602,480,19175.459282,2752.380211,269.755602
-200.97349,346,19178.349726,2186.213177,-200.97349
437.082094,500,19182.838733,905.555451,437.082094
-377.264983,195,19184.571004,1790.241079,-377.264983
-495.129719,215,19186.514616,1717.651691,-495.129719
63.617255,495,19190.786503,2632.285677,63.617255
-347.365274,388,19194.444075,2214.312173,-347.365274
450.294038,500,19198.879989,1092.486035,450.294038
-183.21937,500,19203.30779,782.052025,-183.21937
-203.230575,500,19207.877714,822.028659,-203.230575
-402.087386,211,19209.623732,1774.985677,-402.087386
-639.1437,104,19210.789164,1396.037753,-639.1437
-738.502659,91,19211.569167,1371.264959,-738.502659
-497.411632,500,19216.400858,129.263172,-497.411632
191.190834,500,19221.090901,818.500822,191.190834
-689.345757,123,19222.177823,1418.518287,-689.345757
703.850811,500,19226.482633,274.197876,703.850811
-381.133491,224,19228.507469,1857.580807,-381.133491
-429.925513,223,19230.808463,1756.072724,-429.925513
-619.662223,131,19231.93301,1543.833271,-619.662223
108.668279,292,19234.505189,2041.773491,108.668279
-251.52799,275,19236.947178,2030.845444,-251.52799
2354.289565,422,19240.759502,632.307635,2354.289565
-554.455662,202,19242.514049,1760.692926,-554.455662
-294.021127,383,19245.924051,2277.650796,-294.021127
-280.405549,243,19248.435694,1985.155269,-280.405549
-196.169807,500,19253.224802,481.644542,-196.169807
-623.896502,125,19254.263519,1511.090339,-623.896502
-874.4379,62,19254.787589,190.201056,-874.4379
-775.124069,259,19256.892507,1690.963646,-775.124069
159.06042,422,19260.765145,2924.230917,159.06042
-203.702125,317,19263.72166,2247.210797,-203.702125
-415.209859,158,19265.056388,1665.942319,-415.209859
93.476464,403,19268.784377,2568.763822,93.476464
-316.638091,300,19271.611907,2195.496016,-316.638091
-117.798696,306,19274.368098,2176.884467,-117.798696
-121.421906,396,19277.759903,2377.085118,-121.421906
-61.852289,321,19280.573368,2289.009893,-61.852289
427.364482,500,19285.450171,913.97679,427.364482
-778.165952,67,19286.103333,1236.854005,-778.165952
-461.882895,190,19287.97163,1787.354948,-461.882895
-189.070428,300,19290.601789,2094.216428,-189.070428
-636.534817,124,19291.74885,1509.780629,-636.534817
18.32433,500,19296.296722,905.496591,18.32433
262.905553,500,19301.119373,890.72856,262.905553
-433.509685,279,19303.643854,1928.582469,-433.509685
115.627666,500,19308.396173,773.019663,115.627666
588.518993,500,19313.398864,532.128744,588.518993
572.800055,500,19317.949677,855.592864,572.800055
-349.816425,300,19320.893368,2054.147374,-349.816425
1686.695922,234,19322.894985,-125.319774,1686.695922
-748.163435,73,19323.73355,1299.184417,-748.163435
224.380849,500,19328.426319,-122.785043,224.380849
-235.444662,318,19331.288733,2266.059362,-235.444662
450.045483,478,19335.812303,2609.867552,450.045483
-474.33906,165,19337.390337,1630.060161,-474.33906
-217.262323,398,19340.93598,2324.748818,-217.262323
120.833851,500,19345.403558,647.114048,120.833851
-238.967603,315,19348.105873,2122.962512,-238.967603
-873.859431,70,19348.760603,205.760966,-873.859431
-224.751951,259,19350.945933,1900.877188,-224.751951
-822.021967,56,19351.422069,1212.155074,-822.021967
-3.01349,392,19354.793401,2424.326372,-3.01349
153.046687,500,19359.223653,785.445317,153.046687
-205.561413,229,19361.647969,1944.986092,-205.561413
1086.966859,46,19362.043832,-846.108958,1086.966859
2373.376339,428,19366.012585,106.008834,2373.376339
-413.221749,199,19367.801242,1733.44805,-413.221749
335.611788,500,19372.50652,124.298808,335.611788
-702.218429,154,19373.872424,1451.96643,-702.218429
-11.299244,345,19376.923907,2224.55014,-11.299244
344.398344,485,19381.375237,2821.423594,344.398344
-106.523071,500,19386.030443,499.702375,-106.523071
-273.957878,332,19388.966642,2255.589082,-273.957878
-449.360147,254,19391.152693,1975.376144,-449.360147
-103.398251,363,19394.470375,2537.858047,-103.398251
735.313589,500,19399.047949,453.442476,735.313589
359.562906,500,19403.527571,1009.430462,359.562906
-560.137291,211,19405.545216,1716.991031,-560.137291
-509.348191,216,19407.586967,1795.178216,-509.348191
-339.490335,255,19409.707104,1994.643581,-339.490335
8.901151,310,19412.470299,1942.216104,8.901151
-218.959315,331,19415.484571,2287.408854,-218.959315
-134.138729,500,19420.341511,662.221074,-134.138729
-289.206412,312,19423.126877,2073.125407,-289.206412
-539.500716,183,19424.728526,1749.346638,-539.500716
-233.984279,500,19429.186345,443.197666,-233.984279
-201.575415,474,19433.428671,2453.170384,-201.575415
-251.904303,240,19435.888178,1946.883201,-251.904303
-582.011301,124,19436.973794,1470.692778,-582.011301
-707.793457,86,19437.672105,1330.34857,-707.793457
1183.601179,48,19438.076513,-814.740677,1183.601179
-632.174218,120,19439.031222,1505.284283,-632.174218
1264.304594,70,19439.623932,-758.200528,1264.304594
-524.432564,193,19441.341159,1744.095667,-524.432564
-441.399551,303,19443.860547,1834.005023,-441.399551
-4.68852,477,19447.916663,2610.07158,-4.68852
589.031805,473,19452.168086,2626.921367,589.031805
503.656324,437,19456.147007,2470.166913,503.656324
159.126933,76,19456.810821,-858.082124,159.126933
-13.626966,500,19461.307822,669.719838,-13.626966
57.726676,412,19465.122358,2528.091922,57.726676
1256.523392,68,19465.758673,-719.545457,1256.523392
105.3826,500,19470.41785,665.046035,105.3826
-333.193157,217,19472.498852,1840.772923,-333.193157
-594.030877,120,19473.633934,1447.908201,-594.030877
-20.147103,318,19476.431776,2281.314812,-20.147103
-439.824392,256,19478.591267,1962.653819,-439.824392
317.42857,500,19483.126113,668.578674,317.42857
-658.941268,105,19484.026635,1420.316724,-658.941268
-195.053295,283,19486.431806,2104.039985,-195.053295
147.836422,500,19491.026637,713.192289,147.836422
-386.100525,242,19493.114284,1949.173152,-386.100525
-238.121805,265,19495.398739,2112.761522,-238.121805
-69.299418,404,19498.957378,2382.986123,-69.299418
1298.824645,95,19499.760135,-720.692823,1298.824645
-829.48263,142,19501.004097,279.421091,-829.48263
-432.476284,189,19502.801431,749.593244,-432.476284
-630.880739,154,19504.217783,1603.794753,-630.880739
-394.102712,229,19506.232645,1816.615832,-394.102712
-141.054118,329,19509.574197,2283.228126,-141.054118
-235.84665,229,19511.847577,1893.183741,-235.84665
-363.269088,254,19514.096124,1996.702684,-363.269088
-734.592512,117,19515.13816,1463.892017,-734.592512
-121.444387,334,19518.152758,2325.772249,-121.444387
-65.584494,371,19521.456171,2297.572449,-65.584494
3.858435,346,19524.568838,2474.751386,3.858435
-467.277503,182,19526.193587,1774.436889,-467.277503
-630.193688,116,19527.447481,334.755279,-630.193688
-567.637553,247,19529.585027,1812.629291,-567.637553
-183.944014,299,19532.215545,2201.379888,-183.944014
723.622702,500,19536.907207,844.018828,723.622702
67.273838,500,19541.539716,829.058367,67.273838
21.481091,375,19544.959677,2485.031709,21.481091
-687.417637,92,19545.757663,1352.50909,-687.417637
-43.934984,462,19550.053766,2639.528877,-43.934984
-1.671888,500,19554.475949,965.511047,-1.671888
-104.876727,311,19557.046869,2235.563526,-104.876727
211.584689,425,19560.878537,2656.478734,211.584689
151.725137,485,19565.513669,2790.066947,151.725137
-473.816449,164,19566.98163,1700.814963,-473.816449
1164.124806,44,19567.355026,-838.974454,1164.124806
251.035976,500,19571.931953,708.364045,251.035976
-287.911747,262,19574.405817,1960.603906,-287.911747
156.552059,428,19578.375154,2635.5648,156.552059
-516.990545,246,19580.549831,1773.266797,-516.990545
-166.370032,328,19583.754582,2237.666432,-166.370032
265.255095,500,19588.348743,966.167199,265.255095
-385.629825,272,19590.753073,2051.611287,-385.629825
-1.811571,361,19593.834879,2428.743676,-1.811571
-610.162893,129,19594.926482,1533.274913,-610.162893
2275.709213,377,19598.281226,353.615753,2275.709213
3.557027,500,19602.976881,398.727292,3.557027
-605.530778,170,19604.45379,1609.742763,-605.530778
564.250946,500,19608.852726,922.02141,564.250946
-606.892075,171,19610.374359,1648.038925,-606.892075
-392.205038,221,19612.22292,1874.388812,-392.205038
-735.550823,82,19612.905705,1319.250041,-735.550823
-293.924349,253,19615.058222,2037.501499,-293.924349
-230.177583,302,19617.715189,1997.486756,-230.177583
-89.575951,500,19622.364452,560.371938,-89.575951
133.786964,500,19626.848174,402.702682,133.786964
150.60921,500,19631.405464,711.900173,150.60921
-392.558592,249,19633.649275,1878.995514,-392.558592
-804.432507,75,19634.347794,1302.483656,-804.432507
18.722349,334,19637.489351,2399.626071,18.722349
141.176685,500,19642.151924,865.054558,141.176685
-80.591042,341,19645.212851,2094.941817,-80.591042
-366.624266,205,19646.871678,1858.408328,-366.624266
-635.934342,99,19647.733049,1322.771795,-635.934342
-87.799509,359,19650.852469,2025.550416,-87.799509
-521.098582,196,19652.650528,1878.621216,-521.098582
225.853329,500,19657.36235,845.380039,225.853329
-200.900369,296,19660.039243,2128.074407,-200.900369
411.575164,500,19664.552922,581.784357,411.575164
-44.285506,466,19668.654248,2524.748066,-44.285506
-799.926787,56,19669.162723,1206.464425,-799.926787
316.770033,500,19673.52609,733.442614,316.770033
1913.01589,395,19677.126791,385.186019,1913.01589
973.282891,500,19681.279875,482.898117,973.282891
-444.573443,240,19683.331108,1922.861639,-444.573443
-52.08117,500,19687.97191,630.185051,-52.08117
179.552402,311,19690.700174,2095.107136,179.552402
255.89315,425,19694.738202,2569.090973,255.89315
183.962471,338,19697.586078,2365.885975,183.962471
-740.562293,94,19698.388114,345.708413,-740.562293
-94.260449,310,19701.209978,2258.073648,-94.260449
-761.506679,64,19701.765962,1242.77185,-761.506679
291.556177,500,19706.15664,729.598839,291.556177
122.265104,500,19710.754974,746.619565,122.265104
-706.373563,84,19711.422623,1341.30912,-706.373563
-796.10232,56,19712.110296,1233.406647,-796.10232
1345.793547,93,19712.842869,-648.157577,1345.793547
-61.069705,339,19715.708752,2440.542686,-61.069705
435.922373,500,19720.195179,1068.851929,435.922373
476.195852,500,19724.524665,882.527423,476.195852
159.079624,500,19728.881234,862.008221,159.079624
-526.37768,150,19730.395106,1637.700467,-526.37768
-784.642412,94,19731.1892,333.200861,-784.642412
176.599329,500,19735.478449,614.052952,176.599329
206.550664,484,19739.656685,2834.163687,206.550664
-331.446217,214,19741.759344,1826.510756,-331.446217
1221.075342,52,19742.230616,-825.164745,1221.075342
-270.963839,267,19744.605633,2106.428607,-270.963839
-551.583011,170,19746.173588,1690.489,-551.583011
-188.689305,500,19750.864298,595.562206,-188.689305
-590.177129,500,19755.23982,318.054147,-590.177129
41.346474,500,19759.580504,555.3435,41.346474
-183.677968,257,19761.795932,2094.018991,-183.677968
234.884988,463,19765.904152,2829.252266,234.884988
-573.466498,142,19767.310602,1556.903848,-573.466498
165.257727,500,19771.591246,900.662047,165.257727
-263.214726,223,19773.584791,1960.720742,-263.214726
-75.173161,318,19776.355313,2293.547023,-75.173161
292.619838,475,19780.367877,2814.76812,292.619838
-663.234387,157,19781.74115,1561.609636,-663.234387
-328.335489,246,19783.986386,1938.64198,-328.335489
465.118285,500,19788.695876,891.749194,465.118285
-207.486524,439,19792.417698,2470.683727,-207.486524
540.724295,500,19796.859429,839.600765,540.724295
-756.001363,63,19797.358604,1256.173644,-756.001363
-590.442359,136,19798.504221,1528.829074,-590.442359
112.979172,482,19803.073922,2727.666661,112.979172
118.315229,500,19807.594465,439.956949,118.315229
-170.794831,500,19811.900204,317.330425,-170.794831
-374.177676,192,19813.44716,1827.147694,-374.177676
-281.289769,375,19816.708657,2245.226795,-281.289769
81.08796,500,19821.638211,747.657292,81.08796
97.338951,500,19826.058592,405.489422,97.338951
-652.941276,134,19827.240557,1450.752971,-652.941276
-273.110606,348,19830.352958,1230.015206,-273.110606
-229.574942,325,19833.129709,2145.004811,-229.574942
1419.123146,115,19834.202226,-583.961657,1419.123146
-639.47817,233,19836.266921,1722.920818,-639.47817
-214.982687,286,19838.89552,2099.26879,-214.982687
-360.992295,243,19841.20401,1895.823238,-360.992295
256.272843,347,19844.728398,2419.083739,256.272843
-188.304218,369,19848.163894,2218.581457,-188.304218
-460.530952,283,19850.628616,1842.168048,-460.530952
-381.925793,363,19853.673465,2250.081568,-381.925793
-595.228613,169,19855.095981,1652.007735,-595.228613
-547.492779,177,19856.526375,1697.548272,-547.492779
185.380255,500,19861.246957,1024.795179,185.380255
-630.832841,153,19862.622495,1539.670288,-630.832841
89.223448,428,19866.37489,2515.597879,89.223448
128.563446,381,19869.875043,2471.541916,128.563446
-298.421772,248,19872.081573,1947.597043,-298.421772
-291.590013,184,19873.827662,1789.987302,-291.590013
-451.007953,172,19875.493005,1726.600066,-451.007953
-373.736661,266,19878.043506,2008.600551,-373.736661
-346.304142,260,19880.473074,2039.473788,-346.304142
-188.11653,244,19882.795543,1970.18532,-188.11653
-561.179197,153,19884.186562,1626.260277,-561.179197
-212.192727,500,19888.424899,509.423554,-212.192727
-597.95661,184,19890.032725,1642.755537,-597.95661
-724.967573,92,19890.852724,1399.417706,-724.967573
-422.178217,242,19892.884764,1931.989346,-422.178217
-179.878322,367,19896.27617,2304.23069,-179.878322
-62.284711,309,19899.02428,2279.015691,-62.284711
-323.056131,348,19902.029059,2322.69691,-323.056131
-775.077015,71,19902.70506,1266.53296,-775.077015
-18.503805,446,19906.69169,2548.924078,-18.503805
629.024108,500,19911.327842,1023.550421,629.024108
-483.053012,164,19912.804616,1668.275256,-483.053012
-315.612945,377,19916.445498,2297.721656,-315.612945
-644.500585,93,19917.29006,1353.302154,-644.500585
-182.749544,299,19920.095415,2245.137523,-182.749544
-431.586983,241,19922.33106,1880.810163,-431.586983
-668.386939,95,19923.236458,1367.289481,-668.386939
-254.799098,394,19927.033055,2145.423166,-254.799098
510.812538,500,19931.608082,988.276946,510.812538
-330.903835,356,19935.070101,2139.755288,-330.903835
527.266803,500,19939.553761,385.536475,527.266803
19.598394,500,19943.916972,624.743015,19.598394
-690.699625,106,19944.885327,1460.273677,-690.699625
-603.951825,340,19947.818754,1938.134197,-603.951825
-193.792893,329,19950.720473,2336.096062,-193.792893
251.937601,500,19955.583041,843.154848,251.937601
-200.091595,312,19958.258018,2109.031644,-200.091595
-806.255429,48,19958.660141,1201.813409,-806.255429
-275.762884,349,19961.580327,2046.881516,-275.762884
-603.093221,133,19962.661481,1529.195231,-603.093221
-482.99029,191,19964.390033,1764.711903,-482.99029
-132.600872,329,19967.372113,2262.915264,-132.600872
-371.430555,377,19970.906601,2214.801254,-371.430555
-638.504062,137,19972.237974,1514.909194,-638.504062
-271.354441,382,19975.705707,2244.426947,-271.354441
-251.938876,299,19978.61809,2115.442328,-251.938876
216.796974,500,19983.124188,559.939055,216.796974
-105.857458,355,19986.366964,2455.970273,-105.857458
-221.241681,308,19989.399786,2271.072692,-221.241681
217.338599,500,19993.736602,759.145088,217.338599
-440.483376,210,19995.571634,1879.571185,-440.483376
-641.198257,149,19996.842607,1612.190552,-641.198257
-570.63937,314,19999.619236,1972.09343,-570.63937
-368.18438,213,20001.409941,1757.757575,-368.18438
-655.382029,103,20002.305304,1383.577315,-655.382029
-610.234732,110,20003.274542,1466.345108,-610.234732
-144.981488,273,20005.804686,2116.647894,-144.981488
1945.000173,304,20009.106873,193.706613,1945.000173
-162.145665,347,20012.477688,2394.89398,-162.145665
-224.126687,297,20015.279399,2158.255858,-224.126687
199.171991,500,20019.770425,791.170514,199.171991
-568.657755,194,20021.431961,1653.66776,-568.657755
1705.875685,400,20025.002398,273.445972,1705.875685
-210.628695,500,20029.755763,819.839914,-210.628695
-398.806177,215,20031.682697,1826.620306,-398.806177
191.639631,380,20035.092315,2558.324219,191.639631
-621.459991,142,20036.309438,1567.69706,-621.459991
1150.326437,44,20036.676671,-829.197799,1150.326437
310.307771,462,20040.662669,2775.497552,310.307771
-59.517856,304,20043.29684,2191.973811,-59.517856
27.037637,324,20046.218944,2221.415884,27.037637
-16.409365,403,20049.783275,2434.79497,-16.409365
1171.349841,44,20050.1673,-806.892767,1171.349841
506.603373,500,20055.030014,802.608833,506.603373
-157.120351,347,20058.260813,2189.985571,-157.120351
280.30163,458,20062.5968,2844.723337,280.30163
-542.054192,279,20065.300114,2030.06023,-542.054192
272.423812,500,20069.688341,422.258922,272.423812
-542.198818,123,20070.768075,1515.671306,-542.198818
-523.432292,214,20072.850495,1729.165103,-523.432292
-309.678404,500,20077.309036,550.906055,-309.678404
-62.663628,330,20080.263747,2149.912786,-62.663628
156.186539,366,20083.699845,2410.599796,156.186539
-252.529756,397,20087.173891,2404.082776,-252.529756
-621.363247,96,20088.073146,1354.650045,-621.363247
-96.484041,500,20092.409653,327.668239,-96.484041
-21.816648,304,20094.972232,2224.483166,-21.816648
-652.652031,228,20096.898051,1715.956342,-652.652031
-642.886389,178,20098.438097,1583.782763,-642.886389
-338.035756,309,20101.534278,1905.71824,-338.035756
-196.290492,265,20103.930182,2071.85751,-196.290492
41.12433,500,20108.404588,665.560634,41.12433
299.399057,500,20112.962928,848.705474,299.399057
-519.25812,138,20114.188557,1536.967662,-519.25812
2510.167956,497,20118.640954,727.820172,2510.167956
6.882509,403,20122.133235,1518.636446,6.882509
401.348973,500,20126.748538,960.69239,401.348973
580.173759,500,20131.125323,807.572078,580.173759
665.578459,500,20135.654152,1163.757259,665.578459
-482.639538,384,20139.20261,2018.939063,-482.639538
-631.453669,135,20140.375338,1539.44179,-631.453669
-95.673945,396,20143.681445,2268.907677,-95.673945
67.149942,500,20148.228583,303.491803,67.149942
-433.984744,203,20150.074577,1821.637561,-433.984744
-770.837119,198,20151.896349,1629.079912,-770.837119
-383.125129,221,20154.012769,1927.996355,-383.125129
64.151124,264,20156.537505,1971.199135,64.151124
1804.84899,217,20158.384182,-335.195738,1804.84899
533.556279,500,20162.600179,774.887102,533.556279
-106.773012,323,20165.491861,2380.284327,-106.773012
-668.28694,106,20166.402012,1470.214865,-668.28694
-529.615069,145,20167.704377,1577.273016,-529.615069
-72.580615,410,20171.313016,2389.616212,-72.580615
-384.814622,406,20175.170127,2361.005689,-384.814622
-644.27199,116,20176.173582,1477.132511,-644.27199
215.222615,478,20180.205309,2859.911556,215.222615
44.694645,350,20183.239626,2230.215162,44.694645
38.884691,500,20187.844311,374.564502,38.884691
-501.6236,336,20190.932864,2134.899459,-501.6236
195.228596,500,20195.803282,613.438327,195.228596
-278.059001,433,20199.575516,2439.047693,-278.059001
-570.310153,229,20201.644466,1835.021292,-570.310153
-816.815467,57,20202.197172,1235.156324,-816.815467
-612.517395,146,20203.716447,1587.001794,-612.517395
-465.619513,191,20205.458869,1763.579077,-465.619513
54.488562,322,20208.224293,2259.233502,54.488562
-590.33386,147,20209.502723,1552.820289,-590.33386
53.468345,319,20212.493064,2208.151065,53.468345
-508.721079,201,20214.269695,1671.340968,-508.721079
-735.165726,69,20214.913426,1304.004302,-735.165726
-371.333959,226,20216.886598,1929.084634,-371.333959
-558.395354,178,20218.511132,1686.492959,-558.395354
-438.974865,191,20220.34486,1762.129941,-438.974865
-583.578531,201,20222.148911,1677.277332,-583.578531
-85.698303,500,20226.744074,2740.266956,-85.698303
-597.946113,238,20228.78786,1813.971295,-597.946113
-7.242183,500,20233.331533,430.335675,-7.242183
-463.485349,244,20235.32964,1914.525046,-463.485349
4.099042,365,20238.606083,2342.672423,4.099042
-635.219862,104,20239.516251,1375.987952,-635.219862
-410.604281,213,20241.380379,1763.891509,-410.604281
-696.904938,135,20242.595586,1564.50055,-696.904938
332.342392,478,20246.766088,2790.399694,332.342392
-464.897226,182,20248.622131,1688.721122,-464.897226
-147.040006,403,20252.168231,2245.916174,-147.040006
-91.685563,281,20254.848084,2184.55182,-91.685563
-678.839154,134,20256.003438,1481.398679,-678.839154
-157.680536,385,20259.430585,2474.108711,-157.680536
-257.148409,500,20263.849484,788.687836,-257.148409
1341.810599,104,20264.827126,-549.485178,1341.810599
233.032756,500,20269.685892,754.332005,233.032756
-191.424099,500,20274.085536,310.45719,-191.424099
-208.038487,290,20276.703725,1977.427493,-208.038487
-714.741734,103,20277.614248,1430.766755,-714.741734
33.907113,402,20281.238726,2585.724127,33.907113
-237.724142,470,20285.877539,2433.88629,-237.724142
-470.871116,167,20287.385896,1639.659278,-470.871116
113.350877,318,20290.473727,2263.965478,113.350877
1325.20073,80,20291.284019,-638.975269,1325.20073
-326.809113,186,20292.882099,1814.868976,-326.809113
-225.041389,249,20295.047355,1911.704929,-225.041389
-243.093609,500,20299.655056,511.461988,-243.093609
76.567585,500,20304.525762,915.760763,76.567585
-650.294337,107,20305.504644,1450.330728,-650.294337
141.808869,500,20309.948811,727.557523,141.808869
-293.94471,229,20311.925386,1955.073543,-293.94471
1321.711065,97,20312.837132,-716.438387,1321.711065
103.614961,482,20317.008154,2423.422455,103.614961
221.079773,373,20320.342865,2543.175607,221.079773
-256.76837,353,20323.873415,2309.542544,-256.76837
1227.111099,63,20324.485881,-783.443625,1227.111099
-18.407559,414,20328.226907,2494.945483,-18.407559
-756.192008,88,20329.025099,1262.799596,-756.192008
567.290452,500,20333.477072,788.638917,567.290452
-741.044241,121,20334.587652,331.078914,-741.044241
-661.155714,215,20336.555494,1798.123534,-661.155714
-335.207141,266,20338.867182,1902.69956,-335.207141
-800.957726,500,20343.344636,315.420534,-800.957726
607.603381,500,20347.874428,755.402698,607.603381
-661.259147,179,20349.440767,1436.46838,-661.259147
-349.367361,266,20351.771549,1935.781624,-349.367361
1207.848439,52,20352.214714,-848.369809,1207.848439
62.220239,342,20355.288171,2357.699838,62.220239
139.507838,500,20360.270907,-64.286034,139.507838
-263.942156,371,20363.657732,2347.065241,-263.942156
-201.548209,289,20366.225875,2176.534603,-201.548209
466.639457,500,20370.705964,917.697146,466.639457
653.057892,500,20375.223152,948.243381,653.057892
176.536651,500,20380.031808,992.77114,176.536651
282.014069,500,20384.346413,679.367345,282.014069
106.878872,494,20388.626975,2768.717226,106.878872
455.780413,500,20393.023939,893.947605,455.780413
-536.541646,177,20394.495553,1733.868058,-536.541646
331.825155,500,20398.968924,926.229357,331.825155
60.733298,500,20403.249812,433.069312,60.733298
-396.683279,277,20405.687896,1922.613521,-396.683279
-439.085429,208,20407.39743,1807.524807,-439.085429
-575.70007,139,20408.552288,1494.891269,-575.70007
-552.065083,150,20409.858826,1617.757338,-552.065083
162.710212,500,20414.584117,1105.357288,162.710212
-729.031454,122,20415.722084,1463.414466,-729.031454
-594.320131,134,20416.987603,1560.130779,-594.320131
-214.094811,394,20420.594646,2386.231759,-214.094811
-57.94129,321,20423.403011,2301.155997,-57.94129
-727.982506,87,20424.241743,1371.202769,-727.982506
123.141232,500,20428.865316,823.615292,123.141232
-506.919966,296,20431.598708,2032.031769,-506.919966
-775.599973,189,20433.469082,1551.728126,-775.599973
-101.666819,247,20435.61293,1803.314005,-101.666819
-321.924522,236,20437.631768,1855.534365,-321.924522
-382.551911,247,20439.839997,1963.840763,-382.551911
-430.859776,223,20441.755298,1819.570624,-430.859776
-26.336971,481,20445.872168,2630.05096,-26.336971
-677.391811,121,20446.91234,1407.235361,-677.391811
-316.652121,239,20449.131492,1893.754011,-316.652121
149.009839,500,20453.815186,758.821517,149.009839
-841.929915,44,20454.173772,1181.931619,-841.929915
337.621052,500,20458.622407,861.878822,337.621052
1527.705091,256,20461.022506,-278.890755,1527.705091
19.42219,500,20465.47984,557.190357,19.42219
1224.963351,65,20466.033951,-778.9921,1224.963351
70.953657,500,20470.925241,-115.231695,70.953657
295.430886,359,20474.156726,2391.212462,295.430886
-36.948451,434,20478.231436,2537.795484,-36.948451
256.178997,500,20482.678863,801.616853,256.178997
-253.96096,278,20485.224184,2133.825328,-253.96096
199.530201,500,20489.898696,974.084437,199.530201
-560.732521,314,20492.648901,1934.909252,-560.732521
-158.544053,336,20495.604135,2157.717066,-158.544053
-68.593441,329,20498.48452,2144.293406,-68.593441
-229.650936,341,20501.511002,2185.948903,-229.650936
-594.610461,136,20502.744856,1504.208589,-594.610461
10.86063,322,20505.48293,2217.422693,10.86063
-286.662238,269,20507.975275,2094.415301,-286.662238
-166.895798,278,20510.499948,1058.19522,-166.895798
-196.423025,357,20513.655002,2234.400797,-196.423025
-236.533232,366,20517.083851,2564.042443,-236.533232
-562.886325,157,20518.603058,1662.071015,-562.886325
-240.256798,262,20521.044789,1992.749517,-240.256798
158.285241,492,20525.495291,2659.392144,158.285241
271.466507,500,20530.040455,444.15933,271.466507
-284.559217,266,20532.412457,2095.10938,-284.559217
2168.715632,406,20536.110982,574.586145,2168.715632
1016.925143,362,20539.38669,-433.509362,1016.925143
-634.470011,88,20540.125272,183.88674,-634.470011
-370.312975,218,20541.96488,1845.163066,-370.312975
-378.346523,500,20546.63732,291.090581,-378.346523
-379.019674,240,20548.719683,1854.102602,-379.019674
-854.337301,73,20549.356908,1279.914419,-854.337301
2018.197138,303,20552.022686,121.181137,2018.197138
-339.203998,204,20553.746259,1845.931911,-339.203998
692.239658,500,20558.483885,712.582704,692.239658
-507.427297,373,20561.766302,2074.813197,-507.427297
216.239517,500,20566.297601,541.044187,216.239517
-484.870549,296,20568.70647,1952.362766,-484.870549
-651.020391,118,20569.826065,1501.731924,-651.020391
-573.03487,161,20571.258882,1633.630878,-573.03487
1236.655222,67,20571.852074,-764.033493,1236.655222
-612.661597,191,20573.533923,1538.109638,-612.661597
860.50052,500,20577.908559,698.439212,860.50052
-508.206061,174,20579.450097,1728.582376,-508.206061
-282.146678,466,20583.671056,2586.694593,-282.146678
-635.744578,144,20585.062255,1556.508684,-635.744578
-248.471864,240,20587.420865,1937.301582,-248.471864
-297.152319,275,20589.878483,2067.734583,-297.152319
-327.829345,218,20591.742221,1900.850643,-327.829345
-83.733675,391,20595.15367,2200.634983,-83.733675
149.982497,500,20599.753393,614.803151,149.982497
-411.570215,209,20601.599393,1776.37559,-411.570215
-416.654993,253,20603.844579,1828.047715,-416.654993
-134.535098,277,20606.321641,2142.063349,-134.535098
61.942401,500,20611.031465,383.582181,61.942401
-643.041336,242,20613.188181,1740.722057,-643.041336
290.351394,500,20617.717092,943.860571,290.351394
-389.724137,162,20619.373923,1600.800343,-389.724137
-436.81463,192,20621.089528,1790.577773,-436.81463
-809.939549,64,20621.694854,1208.510318,-809.939549
-535.676323,191,20623.558593,1630.415728,-535.676323
-79.308352,415,20627.111438,2454.646075,-79.308352
-386.721351,175,20628.710658,1741.097612,-386.721351
238.840646,386,20632.286964,2535.167376,238.840646
-645.726067,129,20633.443035,1518.853789,-645.726067
83.471251,487,20637.788404,2732.470055,83.471251
-433.346804,286,20640.332731,1955.888213,-433.346804
275.511196,500,20644.894581,957.377099,275.511196
50.139831,315,20647.667101,2262.870719,50.139831
807.50241,500,20652.025202,1044.459653,807.50241
-430.180269,223,20654.013033,1864.224999,-430.180269
-727.215603,118,20655.290705,1470.576104,-727.215603
90.332358,382,20658.775283,2477.798263,90.332358
-13.67564,340,20661.667021,2270.907631,-13.67564
733.123352,500,20666.455131,868.670253,733.123352
13.732343,500,20670.708175,804.413083,13.732343
-122.756304,500,20675.393941,341.529673,-122.756304
96.379085,500,20679.899234,448.779311,96.379085
-379.911737,185,20681.510484,1755.425555,-379.911737
198.14503,500,20686.108934,596.770986,198.14503
-61.316538,500,20690.658902,598.196997,-61.316538
399.441947,500,20695.580853,1047.86393,399.441947
-9.400048,387,20699.062264,2552.250605,-9.400048
94.068671,500,20703.845935,-210.127752,94.068671
170.272248,500,20708.548278,717.135885,170.272248
-223.148131,280,20711.180371,2132.508121,-223.148131
-412.537701,203,20713.132734,1846.435534,-412.537701
