#{"t_start": 1648353258.2755535, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
390.242343,500,16272.889345,-3.437096,390.242343
-322.610821,217,16274.796096,1910.692026,-322.610821
113.3033,277,16277.325121,2008.147161,113.3033
96.262878,366,16280.786334,2455.682016,96.262878
-671.263804,111,16281.792336,1410.808598,-671.263804
-752.044757,73,16282.439179,1272.292113,-752.044757
-363.184824,238,16284.404999,1886.464877,-363.184824
279.375738,500,16288.88654,788.095217,279.375738
78.909734,500,16293.455205,910.620057,78.909734
-57.192757,500,16298.354518,766.827301,-57.192757
2123.571685,332,16301.30084,233.507861,2123.571685
-184.166398,215,16303.219358,1906.132308,-184.166398
205.207382,437,16307.390983,2642.014541,205.207382
-836.090098,45,16307.772228,1178.703902,-836.090098
-88.105488,272,16310.160675,2151.508889,-88.105488
-612.879225,141,16311.353149,1557.502439,-612.879225
-223.697523,265,16313.681874,2005.295813,-223.697523
-88.254129,500,16318.533099,859.416644,-88.254129
-65.012463,303,16321.313388,2159.753241,-65.012463
220.51291,500,16326.034326,798.326235,220.51291
43.105927,500,16330.696034,807.218818,43.105927
-607.103773,185,16332.410736,1694.143764,-607.103773
-389.650879,279,16335.182243,1877.928091,-389.650879
-228.426628,299,16337.962133,1995.26666,-228.426628
-327.823019,187,16339.687863,1694.101945,-327.823019
-825.870727,47,16340.12744,1199.167343,-825.870727
-554.610437,141,16341.365645,1537.491874,-554.610437
-161.824545,339,16344.491504,2309.224258,-161.824545
-452.935593,212,16346.409841,1783.771722,-452.935593
-861.527504,44,16346.803832,1140.358284,-861.527504
-655.497814,107,16347.741349,1458.620404,-655.497814
-743.704549,163,16349.166976,554.714894,-743.704549
-710.687802,121,16350.228639,1396.897984,-710.687802
-621.16874,124,16351.337397,1508.324339,-621.16874
577.368056,500,16356.022665,852.325584,577.368056
-581.785488,124,16357.204017,1363.028781,-581.785488
1869.741621,303,16359.949987,42.290933,1869.741621
-768.749175,124,16361.059358,516.640135,-768.749175
-309.68592,406,16364.889275,2283.453086,-309.68592
-64.364635,374,16368.251555,2278.270675,-64.364635
-247.664142,435,16372.129403,2256.91928,-247.664142
-638.691176,246,16374.230448,1850.764906,-638.691176
520.212779,500,16378.847458,1129.797109,520.212779
-539.052618,207,16380.729548,1834.864588,-539.052618
-303.39346,300,16383.371511,1936.483743,-303.39346
101.649059,500,16387.697427,715.602389,101.649059
-510.801572,190,16389.279634,1674.749893,-510.801572
73.90811,500,16394.011304,507.641916,73.90811
-249.444726,500,16398.74294,292.44699,-249.444726
-305.549346,297,16401.454928,2018.120551,-305.549346
-361.932234,312,16404.21198,2076.844759,-361.932234
-357.590595,231,16406.30845,1989.950291,-357.590595
-130.470008,500,16410.912146,895.084202,-130.470008
-157.643472,300,16413.732976,2182.329469,-157.643472
-205.892091,482,16418.516583,2650.454272,-205.892091
252.166838,100,16419.39307,-863.66871,252.166838
-580.726564,160,16420.933963,1589.818431,-580.726564
-245.938612,205,16422.7487,1812.377219,-245.938612
218.18536,395,16426.290981,2368.17438,218.18536
-304.041213,500,16431.201293,94.701949,-304.041213
-178.385015,500,16435.734783,234.144095,-178.385015
183.324087,500,16440.226867,392.735862,183.324087
267.361298,500,16444.588852,722.465144,267.361298
37.484145,465,16449.120816,2621.660401,37.484145
407.825468,500,16453.529325,963.561902,407.825468
-297.905008,280,16455.999031,2111.475814,-297.905008
90.387888,500,16460.647555,858.998584,90.387888
-395.402124,212,16462.56308,1803.13635,-395.402124
-585.6939,127,16463.687526,1492.187566,-585.6939
-243.502473,248,16466.023085,2033.697885,-243.502473
-379.989317,273,16468.477244,2051.332486,-379.989317
-409.950402,195,16470.225056,1805.480505,-409.950402
281.955708,500,16474.725801,950.476179,281.955708
-160.160838,500,16479.181235,482.923151,-160.160838
-440.9366,180,16480.691286,1737.542889,-440.9366
-196.586286,457,16485.08462,2310.857852,-196.586286
-168.940953,495,16489.496717,2781.043158,-168.940953
-616.266211,126,16490.716465,1519.164734,-616.266211
-433.809295,251,16492.904199,1998.027384,-433.809295
-758.951563,182,16494.509176,1497.304169,-758.951563
-378.571006,222,16496.403535,1936.683119,-378.571006
-625.935295,106,16497.356687,1431.407375,-625.935295
110.390299,500,16502.085454,952.507191,110.390299
232.662019,428,16506.097116,2726.669365,232.662019
71.258192,310,16508.845082,2158.963562,71.258192
616.13357,500,16513.170141,884.304573,616.13357
-310.840643,500,16517.625584,343.660377,-310.840643
-15.734575,500,16522.25955,786.792392,-15.734575
515.436438,500,16526.725991,795.646096,515.436438
-560.050936,154,16528.098332,1505.352661,-560.050936
44.058894,500,16532.606702,813.736454,44.058894
-143.462871,500,16537.183766,761.065815,-143.462871
-299.937664,312,16540.163807,2164.601693,-299.937664
-857.746713,38,16540.52609,1150.470302,-857.746713
35.956051,453,16544.573007,2751.928138,35.956051
2476.77406,447,16548.76362,551.753231,2476.77406
1163.099681,41,16549.124411,-839.456611,1163.099681
-141.862492,249,16551.287018,2024.111626,-141.862492
-164.42902,308,16554.030904,2223.776048,-164.42902
-300.619224,264,16556.368463,1968.213475,-300.619224
-240.17998,500,16560.961973,472.681944,-240.17998
-585.036139,176,16562.429155,1627.556997,-585.036139
-676.046788,96,16563.224716,1389.241717,-676.046788
316.809803,500,16567.6616,850.861878,316.809803
-218.544657,500,16572.292603,1012.462082,-218.544657
-730.289204,120,16573.37915,1410.101308,-730.289204
-452.613119,158,16574.699192,1568.955757,-452.613119
-381.360798,167,16576.193776,1624.475516,-381.360798
-108.749405,279,16578.909704,2011.552761,-108.749405
427.64097,488,16583.168485,2767.095715,427.64097
323.408138,472,16587.600981,2388.641097,323.408138
1922.861606,416,16591.409657,423.668112,1922.861606
-245.482856,259,16593.571294,1957.430781,-245.482856
458.505724,500,16598.41802,863.398832,458.505724
623.933538,500,16603.002888,715.620353,623.933538
-615.195293,142,16604.22547,1523.556991,-615.195293
-616.313132,140,16605.49564,1579.209943,-616.313132
-585.892509,170,16607.018694,1569.630178,-585.892509
85.948255,352,16610.233523,2456.47346,85.948255
-153.964805,404,16613.745683,2542.86581,-153.964805
-56.127475,339,16616.985359,2220.00441,-56.127475
462.393777,500,16621.495724,1053.562712,462.393777
-44.87178,478,16625.581722,2727.423002,-44.87178
-441.628055,178,16627.107645,1784.919119,-441.628055
-271.492966,230,16629.077953,1941.924258,-271.492966
5.711434,377,16632.564988,2331.580339,5.711434
-436.523131,202,16634.275247,1718.321247,-436.523131
425.828536,500,16638.677736,965.408012,425.828536
446.254906,500,16643.42787,816.883352,446.254906
-12.487326,300,16646.217013,2111.053917,-12.487326
-436.199375,195,16647.980444,1635.097822,-436.199375
-379.307312,274,16650.376726,2015.849147,-379.307312
-135.474077,500,16655.276928,824.618916,-135.474077
-296.750943,272,16657.629179,2027.730899,-296.750943
-379.72372,203,16659.340504,1815.66401,-379.72372
-9.459801,394,16662.721994,2501.681466,-9.459801
-251.826147,261,16665.011842,2038.507537,-251.826147
-640.656549,128,16666.158921,1512.299779,-640.656549
-485.950172,152,16667.423469,1551.860453,-485.950172
-17.697146,500,16672.087687,239.048312,-17.697146
76.447724,500,16676.670213,348.858992,76.447724
72.90597,500,16681.458109,777.710448,72.90597
-418.832059,268,16684.047414,2070.333854,-418.832059
-155.136149,500,16688.836655,565.204212,-155.136149
562.66216,500,16693.448143,1058.947359,562.66216
175.761142,500,16697.971651,914.267514,175.761142
217.583562,500,16702.417811,622.656798,217.583562
1614.843432,211,16704.300681,-271.432355,1614.843432
270.213492,481,16708.974948,3012.458462,270.213492
-257.614336,500,16713.225274,460.550009,-257.614336
-361.407465,237,16715.350163,1876.968683,-361.407465
242.617695,500,16720.009933,844.100831,242.617695
236.007046,377,16723.424886,2558.387925,236.007046
-492.67106,162,16724.897509,1665.83272,-492.67106
-678.699284,157,16726.571776,1569.79581,-678.699284
-251.546319,261,16728.928785,2043.496669,-251.546319
-745.706759,92,16729.71536,1381.781138,-745.706759
-387.397975,184,16731.406247,1666.345382,-387.397975
200.531935,455,16735.675789,2595.762556,200.531935
-427.47096,193,16737.371407,1782.111926,-427.47096
136.877588,500,16741.89583,866.85633,136.877588
95.434031,500,16746.765384,739.032827,95.434031
-537.161315,159,16748.159627,1574.400121,-537.161315
-3.407316,352,16751.13389,2077.3257,-3.407316
208.501307,500,16755.51753,773.118789,208.501307
-562.669955,148,16756.80694,1622.079762,-562.669955
-160.220279,264,16759.205514,2043.625668,-160.220279
-599.540591,500,16763.889483,702.395322,-599.540591
126.919735,500,16768.396994,871.804595,126.919735
469.058248,500,16773.179986,955.112495,469.058248
-198.731628,241,16775.544574,1975.770897,-198.731628
-709.486746,112,16776.602933,1508.172809,-709.486746
-457.668694,326,16779.578696,2066.702771,-457.668694
814.897557,500,16784.583133,793.562142,814.897557
-200.241517,218,16786.643181,1915.879751,-200.241517
1398.97592,173,16788.190579,-482.446173,1398.97592
-162.953252,500,16792.847237,364.606889,-162.953252
-925.853004,84,16793.557942,271.87295,-925.853004
-521.0163,164,16795.048084,1674.413179,-521.0163
-189.516707,312,16797.731006,2334.165543,-189.516707
311.555344,500,16802.421636,909.606956,311.555344
1335.626366,90,16803.207792,-647.20778,1335.626366
168.437191,492,16807.616019,2499.04189,168.437191
125.733252,500,16812.218495,692.506157,125.733252
-361.054663,354,16815.417616,2141.680516,-361.054663
-661.579751,128,16816.55919,1530.583006,-661.579751
652.990251,500,16821.243415,1035.719185,652.990251
619.459038,500,16825.801973,996.328413,619.459038
260.09456,338,16828.882659,2468.45077,260.09456
-548.316272,154,16830.198646,1572.829014,-548.316272
1610.76702,252,16832.480976,-69.420996,1610.76702
-12.827192,378,16835.972838,2485.408939,-12.827192
-723.703021,132,16837.193672,1389.152447,-723.703021
-626.309116,153,16838.577647,1530.267664,-626.309116
122.055851,500,16843.448323,673.534991,122.055851
-695.904137,120,16844.586254,478.339733,-695.904137
-100.483883,396,16848.146616,2214.156826,-100.483883
-345.230704,275,16850.524812,1807.713456,-345.230704
277.462165,444,16854.505498,2870.063137,277.462165
-701.154912,134,16855.665148,1526.136972,-701.154912
-597.107614,163,16857.086475,1640.207125,-597.107614
-767.077769,65,16857.915243,1265.589883,-767.077769
-508.04173,387,16861.630852,2168.41868,-508.04173
412.642694,500,16866.007866,974.001581,412.642694
422.753882,500,16870.545777,841.32732,422.753882
229.437436,500,16875.204847,803.27849,229.437436
-300.205699,287,16878.047214,2135.742847,-300.205699
-88.761578,500,16882.288322,404.312723,-88.761578
466.519869,500,16886.812652,1016.923401,466.519869
-332.405498,307,16889.434257,2154.054005,-332.405498
-706.738982,129,16890.493969,1381.706613,-706.738982
-759.432529,68,16891.047882,261.534453,-759.432529
-333.315236,437,16895.423852,2456.755157,-333.315236
16.628265,500,16899.891996,784.189595,16.628265
-101.202602,432,16903.977059,2588.991446,-101.202602
-480.090059,266,16906.405436,1910.732006,-480.090059
-379.180738,206,16908.229703,1881.189638,-379.180738
-669.927916,118,16909.243527,1506.689593,-669.927916
85.371577,429,16913.076475,2766.285167,85.371577
-162.917978,302,16916.228441,2290.113006,-162.917978
-510.542413,181,16917.797019,1635.167189,-510.542413
-559.141795,158,16919.23682,1629.607344,-559.141795
-490.222089,222,16921.351134,1732.041504,-490.222089
-315.477825,309,16924.100658,2069.728164,-315.477825
-461.677825,294,16926.785149,1963.231717,-461.677825
-612.358848,121,16927.882215,1517.777282,-612.358848
24.791319,500,16932.399227,660.79653,24.791319
755.76065,500,16937.284991,705.517669,755.76065
1200.658743,65,16937.84512,-792.994678,1200.658743
-53.091488,293,16940.470233,2066.272177,-53.091488
386.420869,500,16944.740182,349.120668,386.420869
1813.230864,304,16947.52649,70.622507,1813.230864
-259.122263,231,16949.686206,1932.426879,-259.122263
-142.723663,289,16952.362489,2191.563646,-142.723663
-165.994879,331,16955.385873,2315.318252,-165.994879
359.701236,500,16959.837829,682.218988,359.701236
-516.366135,239,16961.87816,1891.185821,-516.366135
-437.058709,193,16963.510947,1743.065672,-437.058709
-2.328898,310,16966.32287,2234.991029,-2.328898
-506.200501,169,16967.797854,1627.562028,-506.200501
-264.266565,252,16970.364354,1956.888082,-264.266565
-132.132424,410,16974.032437,2063.459976,-132.132424
-75.740393,426,16977.774395,2298.346312,-75.740393
-342.872658,235,16979.900794,1940.730199,-342.872658
-545.07641,131,16981.028997,385.169499,-545.07641
-161.82365,331,16983.899362,2064.640596,-161.82365
-455.499792,183,16985.54633,1715.719237,-455.499792
-182.583923,270,16988.093902,2132.169789,-182.583923
175.482208,500,16992.45113,1043.180555,175.482208
97.122365,435,16996.387368,2613.974704,97.122365
350.398556,486,17000.808994,2806.581316,350.398556
192.132584,419,17004.527466,2612.128399,192.132584
464.276509,500,17009.329911,142.711802,464.276509
-281.632851,271,17011.611926,2133.578436,-281.632851
300.060171,82,17012.320949,-712.774622,300.060171
-769.643475,73,17012.914068,1287.524376,-769.643475
-774.313087,126,17013.974586,537.993002,-774.313087
-269.129293,500,17018.42547,752.691155,-269.129293
-585.75552,179,17020.020882,1646.35383,-585.75552
-299.331401,354,17023.081915,2188.688262,-299.331401
1200.632189,172,17024.780544,-549.05734,1200.632189
-141.240284,343,17027.854921,2410.180006,-141.240284
-390.439704,201,17029.689507,1854.919428,-390.439704
-622.874427,231,17031.81279,1702.082987,-622.874427
-575.374788,141,17033.094534,1578.774888,-575.374788
-460.547792,160,17034.487272,1681.798369,-460.547792
231.440981,500,17039.163436,648.532661,231.440981
-376.812919,321,17041.89946,1969.725927,-376.812919
-325.613703,242,17044.267778,1979.341278,-325.613703
-586.560216,226,17046.202433,1814.85066,-586.560216
16.616354,349,17049.448843,2394.787655,16.616354
-236.70279,250,17051.619131,1956.434431,-236.70279
2213.791586,433,17055.393845,587.300366,2213.791586
-189.039863,500,17059.854151,585.068961,-189.039863
-219.26989,270,17062.60068,2053.147477,-219.26989
-620.690548,160,17064.161038,1637.014633,-620.690548
30.633988,500,17068.61182,949.58307,30.633988
796.663942,500,17073.228826,873.878123,796.663942
-355.629431,232,17075.246589,1929.23155,-355.629431
-201.189088,500,17079.882528,404.212831,-201.189088
209.703799,500,17085.037925,684.642213,209.703799
-336.317388,297,17087.569247,1918.820613,-336.317388
861.533334,500,17092.194592,1020.372611,861.533334
-512.350314,169,17093.751477,1707.522002,-512.350314
-233.711771,301,17096.526473,1964.569067,-233.711771
-412.058845,192,17098.214894,1664.068808,-412.058845
151.364219,387,17101.923638,2706.959575,151.364219
-334.071905,207,17103.732953,1865.96704,-334.071905
-273.400185,471,17107.872972,2360.210223,-273.400185
-598.548847,161,17109.246617,1600.747587,-598.548847
-659.221761,133,17110.381407,585.477242,-659.221761
268.587467,479,17114.471064,3027.820391,268.587467
-172.312705,460,17118.757533,2604.107575,-172.312705
58.956893,481,17122.959894,2663.192034,58.956893
-138.378194,359,17126.097046,2326.331895,-138.378194
-174.180564,443,17130.007987,2527.352046,-174.180564
38.358912,500,17134.443433,699.270841,38.358912
-1.410964,500,17139.02884,798.066238,-1.410964
1671.745805,185,17140.599797,-389.137558,1671.745805
134.577331,500,17144.987628,482.190214,134.577331
-432.399239,218,17146.925383,1911.378364,-432.399239
-473.708851,212,17148.7866,1781.150582,-473.708851
-362.891286,500,17153.317535,692.874676,-362.891286
580.148513,479,17157.712776,3001.209516,580.148513
-632.159507,124,17158.807945,1508.671961,-632.159507
1950.977848,377,17162.126735,259.481349,1950.977848
182.7361,471,17166.30353,2388.254306,182.7361
-633.144759,113,17167.317684,1463.983732,-633.144759
-623.114954,138,17168.613027,1569.747383,-623.114954
-231.287671,263,17170.926019,2110.028944,-231.287671
-63.690392,424,17174.818324,2532.182781,-63.690392
-660.761381,102,17175.712615,1407.049925,-660.761381
-166.996589,500,17180.1352,660.512095,-166.996589
-203.257784,255,17182.441346,2030.085301,-203.257784
-256.69212,236,17184.643929,1923.83051,-256.69212
-212.119855,237,17186.783796,1939.964794,-212.119855
1838.121091,417,17190.320159,317.330629,1838.121091
-389.035638,278,17193.04056,1874.108947,-389.035638
1823.827797,339,17195.977809,169.119123,1823.827797
360.918445,500,17200.505175,914.107608,360.918445
-44.872046,500,17205.3702,454.444586,-44.872046
-633.876894,139,17206.707393,1540.291543,-633.876894
397.369003,500,17211.548551,940.198213,397.369003
-536.995415,245,17213.61598,1746.489819,-536.995415
212.228766,385,17216.973015,2534.815707,212.228766
2252.888995,483,17221.079905,312.051514,2252.888995
-219.246384,356,17224.208454,2151.691511,-219.246384
-110.465856,286,17226.699719,2175.336762,-110.465856
45.448746,500,17231.195305,465.551658,45.448746
191.932463,500,17235.721612,912.803471,191.932463
-291.821149,446,17239.74562,2325.804372,-291.821149
-334.081105,266,17242.030806,1794.719598,-334.081105
-223.3063,500,17246.481447,384.083173,-223.3063
196.431498,409,17250.450167,2644.107993,196.431498
-179.188567,423,17254.192211,2464.836233,-179.188567
-563.389133,410,17257.847901,2069.313751,-563.389133
-637.875014,354,17260.986762,1972.497035,-637.875014
-208.98209,500,17266.041712,105.572267,-208.98209
-430.820647,247,17268.179428,1958.885574,-430.820647
83.516813,380,17271.578196,2512.576522,83.516813
-512.105902,133,17272.809924,1574.265653,-512.105902
-420.606289,419,17276.67272,2266.822182,-420.606289
-131.917746,500,17280.892408,253.793523,-131.917746
296.381747,500,17285.633579,625.24553,296.381747
158.473576,500,17290.15367,608.480248,158.473576
740.448731,500,17294.53109,707.697335,740.448731
-197.753013,453,17298.774044,2318.084533,-197.753013
-348.963234,281,17301.218254,2057.339655,-348.963234
-218.669883,310,17304.0882,2139.159574,-218.669883
-703.158185,114,17305.122419,1434.11148,-703.158185
-79.773125,343,17308.26982,2323.963795,-79.773125
1946.330653,419,17312.12327,636.26157,1946.330653
1180.738624,47,17312.528242,-803.856627,1180.738624
-89.631169,381,17315.905681,2396.628584,-89.631169
135.355312,500,17320.399673,474.927026,135.355312
353.65054,472,17324.967608,2949.433072,353.65054
-660.790949,106,17325.906785,1432.207255,-660.790949
47.720548,500,17330.308744,600.314334,47.720548
-161.233267,285,17332.792719,2209.277763,-161.233267
-403.599837,500,17337.360194,434.004218,-403.599837
103.40887,500,17341.954473,392.690574,103.40887
-272.990046,443,17345.888643,2426.881791,-272.990046
-44.706859,385,17349.610107,2417.056201,-44.706859
124.275684,353,17352.87448,2431.215958,124.275684
374.274898,500,17357.329233,847.02245,374.274898
-75.146224,328,17360.408549,2198.590082,-75.146224
152.305186,486,17364.893341,2832.843482,152.305186
-611.48944,126,17366.039078,1482.552316,-611.48944
-477.408349,149,17367.466887,1527.356072,-477.408349
172.703604,500,17372.211931,813.835373,172.703604
-718.572342,87,17372.973396,1345.599438,-718.572342
-718.102159,96,17373.839911,1334.48451,-718.102159
-575.040098,189,17375.644339,1648.974715,-575.040098
148.35365,500,17380.456114,644.159967,148.35365
-389.539707,246,17382.665815,1966.711988,-389.539707
-76.126575,311,17385.405922,2143.719741,-76.126575
-336.775204,500,17389.6717,35.145733,-336.775204
-437.354796,181,17391.359614,1792.08437,-437.354796
-9.901454,382,17394.780062,2475.386088,-9.901454
197.888235,500,17399.627792,604.073908,197.888235
-436.606441,220,17401.571698,1898.911878,-436.606441
153.07403,82,17402.325291,-876.528719,153.07403
1213.2963,70,17402.966386,-786.093998,1213.2963
-369.73005,257,17405.245895,1889.102187,-369.73005
-519.0981,149,17406.526815,1553.795655,-519.0981
-227.095466,321,17409.371504,2223.221721,-227.095466
-366.463373,163,17410.820202,1629.392682,-366.463373
321.857975,439,17414.764718,2835.241556,321.857975
-438.226008,292,17417.373594,1761.400508,-438.226008
103.153144,500,17421.94611,242.314442,103.153144
-34.619957,270,17424.397011,1987.675059,-34.619957
-37.770132,500,17429.022213,313.25073,-37.770132
-653.642377,104,17429.951235,1437.648521,-653.642377
-493.887527,204,17431.763634,1824.127135,-493.887527
-342.444665,205,17433.803517,1856.691552,-342.444665
494.775922,500,17438.086657,33.064479,494.775922
-268.539567,289,17440.588844,2038.21412,-268.539567
86.473539,500,17445.085883,555.659073,86.473539
-599.544796,235,17447.223989,1845.099864,-599.544796
-465.238346,200,17448.983801,1749.127432,-465.238346
-338.964466,224,17451.078424,1893.440735,-338.964466
-545.864182,170,17452.801834,1636.440805,-545.864182
-333.820978,295,17455.293957,2105.864043,-333.820978
1224.892308,59,17455.81269,-769.941263,1224.892308
811.660041,500,17460.293275,1006.899111,811.660041
623.357028,444,17464.500113,1626.823148,623.357028
-140.505911,249,17466.83355,2040.620355,-140.505911
-382.658679,250,17469.183018,1888.448206,-382.658679
440.542041,500,17474.014057,813.8391,440.542041
8.589277,500,17478.448624,470.872032,8.589277
-470.742569,195,17480.21174,1722.960949,-470.742569
-234.738194,255,17482.467961,1984.318317,-234.738194
-350.524282,173,17483.938025,1746.562619,-350.524282
-327.073404,256,17486.343248,1982.508226,-327.073404
-431.118303,500,17491.759839,702.938622,-431.118303
-53.027876,285,17494.573356,2229.312321,-53.027876
-237.783228,500,17499.11654,703.654988,-237.783228
300.771604,500,17503.843039,908.927948,300.771604
-458.439769,218,17505.821892,1731.665683,-458.439769
487.109409,491,17510.644516,2991.452627,487.109409
37.752444,500,17515.136289,895.879487,37.752444
-137.146694,352,17518.396099,2203.544058,-137.146694
-590.721442,150,17519.653663,1621.666983,-590.721442
-733.689345,99,17520.47188,1402.54652,-733.689345
-49.433084,500,17525.001617,476.200258,-49.433084
-273.467225,500,17529.698119,522.44663,-273.467225
-250.955006,279,17532.033367,1887.294763,-250.955006
-98.947354,362,17535.135471,2319.211508,-98.947354
-647.915366,145,17536.46723,1526.159124,-647.915366
-625.496825,182,17538.00139,1640.298734,-625.496825
-222.652657,370,17541.343856,2383.862568,-222.652657
-593.903316,161,17542.75958,1544.573778,-593.903316
467.496215,461,17547.231126,2609.356728,467.496215
140.798455,500,17552.012199,852.32386,140.798455
-750.809856,68,17552.597888,1278.086825,-750.809856
128.973516,417,17556.292607,2643.21186,128.973516
-15.049325,387,17559.843708,2487.619641,-15.049325
-78.919161,482,17564.333814,2571.315554,-78.919161
-274.177277,313,17567.293493,2121.448427,-274.177277
566.581435,500,17571.733945,997.964326,566.581435
-586.382614,135,17572.866799,1516.454268,-586.382614
-192.94296,280,17575.363717,2157.727288,-192.94296
-409.000562,376,17578.600746,2218.842771,-409.000562
-578.552882,140,17579.880988,1541.114963,-578.552882
-396.661652,244,17582.025501,1957.42794,-396.661652
-270.31925,368,17585.453876,2191.0218,-270.31925
-845.301817,72,17586.07598,254.096908,-845.301817
187.262547,494,17590.380789,2741.441115,187.262547
63.308528,500,17594.920242,89.365591,63.308528
49.25125,441,17598.73697,2811.088753,49.25125
18.570231,364,17602.482589,2640.589608,18.570231
-252.197396,343,17605.708229,2327.576708,-252.197396
-514.228576,226,17607.839116,1847.852296,-514.228576
-355.798394,196,17609.451237,1768.443926,-355.798394
-472.288035,221,17611.537862,1789.845327,-472.288035
593.111244,500,17616.128654,1011.880439,593.111244
-351.360595,225,17618.119823,1867.201227,-351.360595
180.314768,479,17622.739795,2652.500498,180.314768
470.389502,500,17627.341954,882.711622,470.389502
68.073728,500,17631.927832,800.040359,68.073728
-862.150146,41,17632.305444,1169.434808,-862.150146
-443.351123,220,17634.437986,1892.410024,-443.351123
-870.927962,36,17634.769138,1136.959436,-870.927962
-384.808628,234,17636.857476,1903.258014,-384.808628
228.206472,500,17641.39444,712.732704,228.206472
-366.201544,229,17643.441135,1907.427249,-366.201544
100.106488,371,17646.631836,2444.184898,100.106488
1334.295269,90,17647.41444,-690.625078,1334.295269
2355.227956,458,17651.410159,602.526268,2355.227956
35.209885,386,17654.777261,2424.875003,35.209885
-400.357006,188,17656.46897,1778.821765,-400.357006
487.196428,500,17661.185402,1042.973172,487.196428
-508.041126,155,17662.608605,1678.099638,-508.041126
75.545852,500,17667.294929,608.946907,75.545852
-319.779874,349,17670.538548,2273.773074,-319.779874
186.822446,82,17671.231535,-828.65273,186.822446
512.550316,500,17675.680131,628.577815,512.550316
-537.616911,181,17677.428005,1680.111177,-537.616911
-411.867413,224,17679.428446,1902.84731,-411.867413
-111.111762,500,17683.931341,518.020227,-111.111762
405.649859,500,17688.422234,985.546516,405.649859
-226.648485,413,17692.06151,2347.262141,-226.648485
-588.003718,157,17693.451921,1520.440169,-588.003718
-493.419679,157,17694.788834,1594.367179,-493.419679
-593.229981,165,17696.417517,1601.224454,-593.229981
10.629498,500,17700.915371,829.091334,10.629498
-710.048123,97,17701.795679,1403.39884,-710.048123
-273.478087,500,17706.355076,843.637614,-273.478087
-511.537614,191,17708.01142,1739.578133,-511.537614
2015.868737,418,17711.659049,634.740373,2015.868737
-105.174362,500,17716.275929,997.917177,-105.174362
264.426809,405,17719.927388,2397.363666,264.426809
451.325613,500,17724.623471,788.387149,451.325613
-90.706154,326,17727.579758,2291.802168,-90.706154
673.081602,500,17731.805622,848.817453,673.081602
-478.067658,177,17733.539876,1640.665334,-478.067658
-310.749352,324,17736.443501,2132.271601,-310.749352
-616.847571,123,17737.541059,1512.772109,-616.847571
14.403929,441,17741.513665,2390.973764,14.403929
-177.743673,218,17743.520181,1852.662615,-177.743673
-304.898563,259,17745.784564,1976.278914,-304.898563
-168.441087,223,17747.693855,1857.287023,-168.441087
-664.881764,203,17749.463174,1780.108243,-664.881764
0.554938,351,17752.836311,2377.777178,0.554938
-527.730137,157,17754.244573,1684.846386,-527.730137
85.520083,376,17757.637143,2534.730222,85.520083
-320.106555,284,17760.270595,1884.741128,-320.106555
-603.885364,147,17761.580388,1582.412631,-603.885364
-164.239012,403,17765.233189,2439.474791,-164.239012
-95.085895,500,17770.143127,728.882287,-95.085895
1286.51665,80,17770.849415,-666.444423,1286.51665
664.603864,500,17775.267505,1172.205748,664.603864
-67.951386,375,17778.484902,2440.111812,-67.951386
-721.929949,69,17779.108094,1263.196604,-721.929949
327.634932,352,17782.170634,2262.410659,327.634932
-324.778176,426,17786.147885,2018.856423,-324.778176
-535.864465,133,17787.382982,1456.32325,-535.864465
92.700055,500,17792.434827,216.692635,92.700055
-810.0173,56,17792.961687,1258.505356,-810.0173
-766.899571,77,17793.619628,285.285832,-766.899571
550.544717,500,17797.95168,976.998899,550.544717
79.701178,353,17801.228619,2492.576149,79.701178
-613.255355,135,17802.43652,1512.176418,-613.255355
27.940489,336,17805.340119,2324.519556,27.940489
-57.928467,415,17809.375489,2376.148314,-57.928467
-732.64662,81,17810.112062,1266.191577,-732.64662
-225.335893,329,17813.15428,2307.432896,-225.335893
-360.997336,282,17815.73419,1923.268309,-360.997336
837.253179,500,17820.201052,775.636161,837.253179
273.950048,88,17820.966125,-865.559275,273.950048
323.114823,500,17825.676986,529.496046,323.114823
-202.898158,500,17830.445373,388.08564,-202.898158
425.868762,500,17834.87068,652.941752,425.868762
-16.876527,451,17839.038615,2365.645844,-16.876527
210.744546,500,17843.479298,180.194885,210.744546
478.513614,500,17848.085159,640.238941,478.513614
138.759539,500,17852.64766,707.216312,138.759539
26.820295,500,17857.17906,769.561539,26.820295
63.701094,500,17861.605247,800.230147,63.701094
1718.60394,268,17864.209028,38.847902,1718.60394
703.723221,500,17868.576899,666.009986,703.723221
-596.324641,168,17870.060595,1676.151622,-596.324641
-265.996533,500,17874.531252,538.891473,-265.996533
-254.709604,276,17877.017006,2087.861526,-254.709604
-380.867843,229,17879.053056,1945.319922,-380.867843
1178.255103,51,17879.534457,-797.843142,1178.255103
-434.546329,156,17880.928642,1662.548133,-434.546329
-43.380591,500,17885.74125,749.476316,-43.380591
69.761919,500,17890.358649,781.472825,69.761919
171.531923,500,17894.972003,773.779957,171.531923
-518.360694,168,17896.509736,1612.484003,-518.360694
1271.85387,82,17897.195375,-706.122749,1271.85387
-797.202155,67,17897.802887,1296.558573,-797.202155
-209.14188,375,17901.427764,2377.165662,-209.14188
-371.382745,252,17903.703823,2007.659072,-371.382745
