#{"t_start": 1648353258.2457712, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-413.409345,335,19264.106454,1906.627033,-413.409345
-687.653704,128,19265.187025,1442.559286,-687.653704
-369.691184,210,19267.243988,1722.116611,-369.691184
300.380301,500,19271.80635,925.683722,300.380301
305.339321,500,19276.255592,706.088114,305.339321
103.196675,405,19279.744287,2442.794444,103.196675
188.48034,419,19283.491047,2594.35385,188.48034
73.17473,500,19288.584639,453.148432,73.17473
313.746846,500,19293.071228,945.401876,313.746846
-611.94832,141,19294.289099,1502.387549,-611.94832
1169.211311,44,19294.654604,-811.048741,1169.211311
-509.768582,181,19296.372445,1643.99766,-509.768582
808.619592,500,19301.198342,783.277984,808.619592
-561.227119,140,19302.450346,1543.636392,-561.227119
-158.033284,376,19306.065598,2258.065306,-158.033284
-138.528692,280,19308.631978,2182.440702,-138.528692
427.448745,500,19313.608069,1025.888191,427.448745
-854.670141,39,19313.952364,1172.527685,-854.670141
-635.178319,120,19315.049855,1440.945047,-635.178319
-173.793476,432,19319.095477,2539.457498,-173.793476
-239.6168,290,19321.830586,2117.485548,-239.6168
38.758989,346,19324.990111,2169.888357,38.758989
-107.813423,339,19328.245858,2297.68045,-107.813423
-291.219586,269,19330.703343,2040.873781,-291.219586
557.101954,500,19335.407774,915.983139,557.101954
-154.935453,385,19339.000047,2425.654969,-154.935453
-686.753354,105,19339.963922,1407.30171,-686.753354
-548.137063,170,19341.380284,1714.359796,-548.137063
369.304052,497,19345.821033,2522.345703,369.304052
-831.440216,42,19346.175578,1189.553378,-831.440216
154.612773,500,19350.521592,764.226211,154.612773
-545.838692,151,19351.791393,1626.470945,-545.838692
678.446955,500,19356.131823,719.679297,678.446955
-704.391028,154,19357.461561,1420.679036,-704.391028
-818.264857,116,19358.523578,1454.659234,-818.264857
-677.951179,123,19359.651824,1452.565407,-677.951179
-490.791486,155,19361.393421,1589.932392,-490.791486
-803.56883,101,19362.274763,1338.238626,-803.56883
-636.013992,110,19363.229149,1442.561805,-636.013992
-736.889157,97,19364.139992,1340.316654,-736.889157
-217.710984,293,19366.909943,2121.13062,-217.710984
111.798237,500,19371.574298,751.976703,111.798237
-228.89298,295,19374.21535,2044.904405,-228.89298
-226.929363,251,19376.432613,2035.161103,-226.929363
161.175423,417,19380.277183,2556.019328,161.175423
-258.99745,276,19382.757381,1997.127647,-258.99745
201.441121,459,19387.039969,2730.032607,201.441121
295.351097,500,19391.389726,882.643494,295.351097
-244.920305,321,19394.332776,2049.560361,-244.920305
-519.706876,341,19397.34735,2067.121862,-519.706876
93.679104,341,19400.501545,2323.080489,93.679104
-103.990029,301,19403.217942,2082.42798,-103.990029
-618.88409,126,19404.397232,1509.23572,-618.88409
1022.969413,357,19407.809649,-463.676977,1022.969413
-57.598736,358,19410.817616,2325.455386,-57.598736
-841.304208,84,19411.586197,1298.980761,-841.304208
38.795232,500,19416.112005,721.891089,38.795232
1.562205,500,19420.93662,901.458452,1.562205
-422.689591,202,19422.753371,1869.149651,-422.689591
122.431106,479,19426.990794,2488.079565,122.431106
-446.598111,226,19429.026714,1880.791203,-446.598111
-284.534574,292,19431.711762,2094.09427,-284.534574
-455.797027,212,19433.541005,1877.06739,-455.797027
-700.527855,81,19434.269255,1313.630659,-700.527855
-203.455136,500,19438.838145,644.942448,-203.455136
-552.246609,149,19440.090055,1588.652914,-552.246609
-197.895084,358,19443.156687,2220.793864,-197.895084
-36.401168,374,19446.278674,2415.57736,-36.401168
-487.736159,245,19448.438284,1739.608706,-487.736159
-746.136917,70,19449.035507,1292.395902,-746.136917
-254.31718,500,19453.787235,563.919374,-254.31718
-296.476178,197,19455.445285,1768.663767,-296.476178
-290.338244,261,19457.691615,1941.461484,-290.338244
-809.382392,148,19459.010859,1378.537848,-809.382392
-664.55776,242,19461.210591,1870.047995,-664.55776
-62.398536,330,19464.313971,2326.868055,-62.398536
-663.664863,500,19468.999191,251.23537,-663.664863
-168.864337,294,19471.552643,2171.509535,-168.864337
17.028923,437,19475.754437,2645.874557,17.028923
29.843981,337,19478.568842,2306.365618,29.843981
-574.226936,156,19479.932621,1645.256361,-574.226936
183.521327,500,19484.443702,945.92709,183.521327
-572.585064,134,19485.583486,1574.411467,-572.585064
-347.69394,253,19487.828106,2014.075212,-347.69394
-192.389408,315,19490.750446,2221.99402,-192.389408
-415.379268,183,19492.32744,500.161961,-415.379268
-605.169308,122,19493.369381,1512.104771,-605.169308
-375.892852,500,19497.785448,470.632102,-375.892852
-335.127673,259,19499.969641,1979.579929,-335.127673
-122.227794,500,19504.578938,7.569857,-122.227794
1802.897853,344,19507.644128,128.070079,1802.897853
609.557222,500,19512.725402,1057.053752,609.557222
-315.868076,233,19514.772022,1885.483837,-315.868076
160.3151,500,19519.241109,822.371726,160.3151
1294.586797,91,19520.038069,-656.975454,1294.586797
-603.065371,164,19521.539753,1590.749629,-603.065371
-115.682331,349,19524.67776,2240.405738,-115.682331
357.203268,500,19529.32645,1001.043826,357.203268
-191.570846,341,19532.302806,2321.698877,-191.570846
-578.932026,154,19533.641431,1586.826024,-578.932026
1141.838416,54,19534.089645,-818.201688,1141.838416
-204.408253,500,19539.027372,35.949176,-204.408253
-610.91118,213,19540.933868,1743.900609,-610.91118
-414.532525,391,19544.50034,2197.17452,-414.532525
297.345738,500,19549.112541,717.659272,297.345738
-431.447498,235,19551.14769,1901.113197,-431.447498
-735.851377,80,19551.89573,1298.537717,-735.851377
-449.58599,198,19553.668265,1861.573252,-449.58599
-493.349389,222,19555.527008,1682.224681,-493.349389
-609.199926,242,19557.541751,1804.907587,-609.199926
-471.48024,453,19561.644132,2572.229831,-471.48024
-185.847645,246,19563.850463,2003.907968,-185.847645
10.960718,333,19567.125487,2405.343764,10.960718
449.424958,409,19570.816129,2601.637134,449.424958
-129.342454,407,19574.658771,2402.587298,-129.342454
-395.45784,245,19576.89163,1918.824591,-395.45784
-287.179223,311,19579.769876,2178.343243,-287.179223
81.407197,500,19584.543119,776.026097,81.407197
-17.133241,500,19589.013018,685.788647,-17.133241
-46.083094,348,19592.134467,2443.655032,-46.083094
4.43805,500,19596.372701,591.356734,4.43805
557.803065,500,19600.881209,905.131511,557.803065
-174.152214,441,19604.957635,2446.470797,-174.152214
162.458836,500,19609.385805,1054.109215,162.458836
-239.701081,286,19611.857745,1990.149282,-239.701081
-195.157052,300,19614.407188,2259.812541,-195.157052
-654.147062,162,19615.747249,1612.23965,-654.147062
-568.539289,156,19617.133282,1565.285287,-568.539289
217.653104,431,19621.17369,2554.188066,217.653104
495.247283,500,19625.669647,447.332533,495.247283
-244.935084,299,19628.352169,2028.96405,-244.935084
-494.803487,270,19630.781458,1900.511645,-494.803487
14.422499,500,19635.423089,698.100548,14.422499
-764.60089,62,19636.012361,1251.694756,-764.60089
-735.273083,170,19637.575731,1476.746381,-735.273083
-296.103295,189,19639.487784,1715.252726,-296.103295
260.802136,500,19643.963926,693.898764,260.802136
52.73499,485,19648.087365,2450.242046,52.73499
-379.276095,215,19649.919914,1828.039019,-379.276095
-282.783662,391,19653.465786,2239.15103,-282.783662
328.580829,500,19658.162747,813.983098,328.580829
-319.590751,343,19661.307113,2197.54353,-319.590751
475.25795,500,19665.784949,977.239777,475.25795
-575.440314,151,19667.042641,1543.414923,-575.440314
-338.685438,258,19669.357275,2034.673133,-338.685438
119.161373,477,19673.52406,2873.843623,119.161373
-272.792148,277,19676.09579,2015.715056,-272.792148
155.694903,345,19678.996715,2353.22895,155.694903
-272.451296,266,19681.218875,2054.625063,-272.451296
-108.995544,269,19683.548779,1909.82301,-108.995544
-238.386247,382,19687.114562,2434.804404,-238.386247
-323.217538,287,19689.731363,2156.699272,-323.217538
-342.774328,372,19692.946319,2212.796037,-342.774328
410.043778,500,19697.503792,1010.170111,410.043778
385.461399,500,19701.939585,1075.174939,385.461399
-489.854361,313,19704.714908,2012.048382,-489.854361
-397.972089,341,19707.71038,2142.95242,-397.972089
-469.850219,358,19711.020072,1851.871026,-469.850219
-106.788081,328,19713.96001,2284.953191,-106.788081
-880.898566,164,19715.341232,707.669185,-880.898566
623.294446,500,19719.773776,440.692777,623.294446
-169.232033,324,19722.581513,2266.369654,-169.232033
-580.477651,133,19723.770707,1496.564988,-580.477651
17.127414,500,19728.080346,756.609607,17.127414
-577.008725,221,19730.242642,1780.041386,-577.008725
-66.353073,343,19733.183794,2276.320017,-66.353073
-639.164344,236,19735.189526,733.704583,-639.164344
-169.754722,500,19739.486215,732.922074,-169.754722
273.308366,357,19742.87372,2402.734258,273.308366
1851.176804,463,19747.111422,540.626144,1851.176804
-534.991713,166,19748.720085,1664.500797,-534.991713
53.254147,404,19752.380243,2400.241282,53.254147
-137.341719,276,19754.776508,2060.290558,-137.341719
-45.112926,500,19759.071058,691.297989,-45.112926
-596.72542,142,19760.31434,1560.869866,-596.72542
-109.759147,304,19763.009001,2254.90469,-109.759147
-356.832393,347,19766.055044,2105.992942,-356.832393
291.446741,500,19770.52667,611.98128,291.446741
-655.019921,107,19771.447796,1358.887581,-655.019921
466.721692,500,19775.876316,491.036329,466.721692
-31.880975,331,19778.640816,2366.446215,-31.880975
-401.466831,300,19781.226444,2065.871754,-401.466831
-96.078908,402,19785.042297,2579.261042,-96.078908
162.907423,443,19789.047841,2712.105544,162.907423
1861.01807,318,19791.768709,228.77696,1861.01807
-673.278726,134,19792.86615,1457.112414,-673.278726
-520.397645,153,19794.212318,1633.404087,-520.397645
-317.106992,216,19796.201629,1863.469704,-317.106992
-860.418639,61,19796.724367,1204.95142,-860.418639
-221.964494,304,19799.360674,2261.288933,-221.964494
39.673893,500,19803.966693,607.041272,39.673893
-461.428332,241,19806.156179,1818.547194,-461.428332
171.284276,388,19809.665923,2468.315682,171.284276
-234.194161,295,19812.140788,2217.17807,-234.194161
-340.481979,347,19815.044739,2041.698902,-340.481979
-452.584779,355,19818.274177,2136.569108,-452.584779
544.884454,500,19823.215927,909.944517,544.884454
2.14169,277,19825.590446,2143.109419,2.14169
-83.51445,500,19830.012524,682.814264,-83.51445
144.514734,500,19834.39138,660.578438,144.514734
-232.932528,459,19838.541208,2474.517232,-232.932528
208.846275,500,19843.435508,946.001034,208.846275
-628.528658,154,19844.938549,1608.189708,-628.528658
229.652263,477,19849.35258,2575.173239,229.652263
-180.629484,237,19851.363832,1797.761079,-180.629484
1159.558235,47,19851.741084,-805.963599,1159.558235
-383.282425,227,19853.65006,1782.069858,-383.282425
-414.905594,229,19855.564774,1843.259728,-414.905594
-365.007166,288,19858.217283,2020.446002,-365.007166
-61.557707,500,19862.770168,259.129558,-61.557707
-369.561413,230,19864.800416,1873.288147,-369.561413
-129.043062,500,19869.27283,536.216259,-129.043062
-347.622654,196,19871.061632,1772.995827,-347.622654
1208.575795,77,19871.729195,-721.017025,1208.575795
-393.933679,229,19873.887417,1893.985206,-393.933679
180.747252,371,19877.504496,2506.09251,180.747252
186.870524,500,19882.192494,891.107248,186.870524
309.620031,500,19886.657745,1004.314327,309.620031
-350.67815,458,19890.530508,2475.283753,-350.67815
-643.742216,147,19891.783079,1489.101156,-643.742216
1887.524476,287,19894.187325,126.92842,1887.524476
-376.181989,194,19896.121592,1702.849115,-376.181989
120.900603,500,19900.470019,511.063459,120.900603
-84.998277,439,19904.383892,2491.076532,-84.998277
403.827556,500,19908.913619,1014.117448,403.827556
1134.798733,93,19909.780027,-859.752797,1134.798733
422.559094,500,19914.576505,940.692512,422.559094
376.375234,500,19919.22554,1019.27111,376.375234
-173.224065,263,19921.6868,2068.65907,-173.224065
-101.274236,306,19924.489131,2148.948037,-101.274236
-614.668638,276,19927.240234,1982.78053,-614.668638
-320.43846,267,19929.531399,2069.994817,-320.43846
-149.735271,500,19934.47931,725.1699,-149.735271
238.649864,500,19938.977323,979.824888,238.649864
-22.240128,434,19942.749917,2619.817001,-22.240128
390.814338,500,19947.1758,81.332921,390.814338
-339.966304,365,19950.338237,1257.236189,-339.966304
96.11946,500,19955.198574,787.531205,96.11946
-240.566379,326,19958.029834,2192.506908,-240.566379
-364.062425,378,19961.217324,2126.279618,-364.062425
-713.770217,126,19962.216962,1408.910056,-713.770217
56.656408,326,19965.120637,2314.239592,56.656408
-807.411473,61,19965.644775,1229.685422,-807.411473
4.145168,408,19969.379235,1514.411276,4.145168
230.17708,500,19974.150487,582.92684,230.17708
261.458631,500,19978.892498,974.891893,261.458631
-261.096,363,19982.067778,2250.393512,-261.096
-528.510037,182,19983.740078,1734.511801,-528.510037
-589.496978,141,19985.000716,1529.489838,-589.496978
-451.027907,204,19986.914259,1641.146807,-451.027907
-19.076492,500,19991.538043,962.761427,-19.076492
-212.380895,500,19995.941739,598.995107,-212.380895
-453.008845,173,19997.430699,1742.926631,-453.008845
-385.968284,266,19999.781532,1929.2591,-385.968284
250.749451,500,20004.108079,899.796023,250.749451
-41.392992,466,20008.924481,2806.572611,-41.392992
-662.572062,180,20010.643095,1612.451526,-662.572062
227.043118,500,20015.427939,537.474622,227.043118
-227.250316,500,20019.933532,429.023958,-227.250316
-796.97745,111,20020.88395,350.81171,-796.97745
-85.101912,334,20023.848431,2255.076594,-85.101912
-504.558405,286,20026.599566,1870.926073,-504.558405
1683.921657,226,20028.64343,-60.96815,1683.921657
0.784194,315,20031.516965,2296.715768,0.784194
221.40333,500,20035.95828,755.373194,221.40333
-357.07716,169,20037.372064,1738.020708,-357.07716
-191.094085,342,20040.379506,2132.415257,-191.094085
-237.602337,403,20043.83834,2285.346463,-237.602337
343.930212,408,20047.468806,2540.391101,343.930212
-552.039395,191,20049.172196,723.71533,-552.039395
-720.007514,125,20050.310402,1466.785119,-720.007514
722.794308,500,20055.207832,827.288118,722.794308
-0.302122,395,20058.898139,2560.512098,-0.302122
589.759405,500,20063.768994,969.555324,589.759405
206.099755,500,20068.095733,506.1202,206.099755
-615.532017,162,20069.588122,1522.021706,-615.532017
956.031762,500,20074.221485,933.265358,956.031762
596.73576,499,20078.64379,3128.547812,596.73576
29.139091,344,20081.729965,2361.844276,29.139091
-662.862986,117,20082.99787,1439.575987,-662.862986
-347.735362,241,20085.043546,1962.20087,-347.735362
475.499059,500,20089.451033,917.014323,475.499059
-623.506654,282,20091.937973,1927.345838,-623.506654
-100.679835,400,20095.342074,2377.841011,-100.679835
-701.394664,92,20096.114131,1363.921168,-701.394664
261.471011,500,20100.881633,731.119179,261.471011
339.178113,500,20105.372247,520.051477,339.178113
-34.72172,415,20109.052615,2448.638618,-34.72172
-300.497073,242,20111.263002,1962.032437,-300.497073
147.977703,500,20115.739429,622.776871,147.977703
-417.186967,177,20117.205411,1672.425623,-417.186967
-661.493659,118,20118.157033,1482.002607,-661.493659
1124.062641,41,20118.739483,-836.814847,1124.062641
-202.635181,315,20121.468508,2066.739867,-202.635181
-305.3409,356,20124.602243,2051.471439,-305.3409
2148.887041,474,20129.071134,381.586808,2148.887041
-322.842361,263,20131.286307,1097.177309,-322.842361
1340.327183,89,20132.065687,-692.062336,1340.327183
-12.863666,500,20136.59111,887.240331,-12.863666
137.246677,500,20141.145777,173.360477,137.246677
-144.943985,268,20143.319101,2140.3108,-144.943985
-34.722971,409,20147.012457,2555.240887,-34.722971
-322.684834,500,20151.601624,102.400192,-322.684834
669.646864,500,20156.400444,1095.466112,669.646864
8.554913,500,20160.656022,564.545857,8.554913
-160.64026,277,20162.974554,2030.166967,-160.64026
-245.167562,246,20165.198913,1997.445954,-245.167562
-708.586036,108,20166.138673,1426.379887,-708.586036
-688.651986,109,20167.050833,1461.182583,-688.651986
-627.512877,134,20168.296089,1554.064235,-627.512877
-281.864412,237,20170.387916,1957.742466,-281.864412
-614.010891,115,20171.378626,1472.187292,-614.010891
-556.216335,159,20172.820592,1617.952899,-556.216335
-15.843195,393,20176.487343,2411.846091,-15.843195
168.804266,500,20180.681736,1023.303035,168.804266
-180.126467,258,20182.944126,2047.856648,-180.126467
1.787994,476,20187.343215,2786.590558,1.787994
-112.387734,391,20190.909797,2445.529918,-112.387734
-710.9085,165,20192.678473,1611.796636,-710.9085
-123.7006,451,20196.873905,2641.38968,-123.7006
-778.006608,138,20198.058917,1410.890599,-778.006608
-434.601042,367,20201.236724,2075.042456,-434.601042
-536.580234,192,20203.179715,1725.102593,-536.580234
3.601359,500,20207.652637,369.263874,3.601359
-412.343378,192,20209.322237,1797.871632,-412.343378
-26.87333,282,20211.947682,2119.422857,-26.87333
-518.098894,165,20213.411273,1566.944472,-518.098894
-101.917806,312,20216.218912,2312.28434,-101.917806
-644.19824,115,20217.215893,1431.098252,-644.19824
-355.570919,475,20221.648715,2471.815007,-355.570919
-461.469965,366,20224.914326,2205.740481,-461.469965
-442.914164,360,20228.206399,2420.733559,-442.914164
380.856486,359,20231.505075,2336.196247,380.856486
344.383569,455,20235.333187,2715.733746,344.383569
-438.348838,270,20237.722938,1895.604742,-438.348838
303.814065,500,20242.185056,900.830356,303.814065
-428.358092,169,20243.667894,1697.197841,-428.358092
-589.61629,104,20244.576021,1380.151774,-589.61629
-138.240341,313,20247.510227,2166.061398,-138.240341
-8.732887,500,20251.931497,898.26301,-8.732887
-404.6461,224,20254.131407,1924.306135,-404.6461
-915.363747,90,20254.930113,271.821065,-915.363747
-525.611195,158,20256.310507,1697.104041,-525.611195
243.588285,500,20260.714208,1012.084893,243.588285
-558.14458,141,20261.979461,1560.620312,-558.14458
-186.447688,500,20266.678054,613.340565,-186.447688
-132.157833,460,20270.977304,2500.042689,-132.157833
-334.2296,316,20273.72706,2189.365294,-334.2296
-175.074652,500,20278.274517,575.07333,-175.074652
277.932116,500,20282.829195,151.60974,277.932116
-384.853635,326,20286.08229,2057.824982,-384.853635
-587.866426,131,20287.267138,1513.373102,-587.866426
291.025348,79,20287.97474,-859.267504,291.025348
-15.369104,500,20292.731778,472.690499,-15.369104
-25.519741,457,20296.811306,2537.332783,-25.519741
111.885237,500,20301.454733,745.430764,111.885237
294.302061,500,20306.260161,792.7271,294.302061
207.581643,374,20309.577462,2505.964628,207.581643
665.587001,500,20314.076875,814.735777,665.587001
332.514812,500,20318.291537,1083.674102,332.514812
-785.287909,64,20318.833269,1251.709305,-785.287909
-212.998472,260,20321.284405,2053.631543,-212.998472
-292.588907,500,20326.168246,552.26017,-292.588907
-596.788791,124,20327.241333,1505.028888,-596.788791
-126.750674,440,20331.219063,2390.765911,-126.750674
-548.933789,155,20332.600464,1585.830492,-548.933789
-180.539601,348,20335.737381,2434.6355,-180.539601
-629.722326,187,20337.398213,1720.908884,-629.722326
59.224394,497,20341.820523,2748.246745,59.224394
-153.256728,296,20344.524887,2175.204591,-153.256728
222.018754,500,20348.990315,642.999553,222.018754
1785.206908,403,20352.482712,435.070102,1785.206908
176.182783,44,20352.874751,-849.559912,176.182783
-84.390273,342,20356.006421,2123.60384,-84.390273
-696.554893,210,20358.039473,1521.420247,-696.554893
736.613426,500,20362.893693,1047.489976,736.613426
141.310468,58,20363.441379,-891.19834,141.310468
-638.932575,124,20364.479756,1478.659187,-638.932575
-242.724195,294,20367.155404,2036.960666,-242.724195
-685.922777,175,20368.710657,1672.044971,-685.922777
-321.849999,303,20371.418287,1993.968451,-321.849999
-517.677359,147,20372.678863,1611.636217,-517.677359
85.595526,500,20377.268072,435.309069,85.595526
172.455916,331,20380.536162,2168.924648,172.455916
-645.611962,115,20381.542017,1395.594585,-645.611962
-266.884498,218,20383.425475,1878.427034,-266.884498
-472.941163,164,20384.778838,1696.2721,-472.941163
-136.866804,500,20389.182555,836.317685,-136.866804
255.617922,382,20392.572615,2344.388727,255.617922
-575.728494,232,20394.480016,1746.365612,-575.728494
375.718358,500,20398.95257,849.201997,375.718358
250.922684,449,20402.790749,2740.125358,250.922684
-608.514492,136,20403.958647,1542.439622,-608.514492
105.415303,500,20408.219401,544.511673,105.415303
-585.069328,421,20411.928554,2124.372492,-585.069328
243.910688,500,20416.741835,819.382498,243.910688
1309.359721,98,20417.659568,-580.381348,1309.359721
588.143622,493,20422.041762,2748.389203,588.143622
-265.763405,500,20426.765529,248.460556,-265.763405
-117.619334,314,20429.563901,2227.204859,-117.619334
1261.932394,84,20430.396066,-632.265129,1261.932394
-534.819356,192,20432.084266,1673.355392,-534.819356
397.825169,500,20436.622312,1013.63252,397.825169
-225.510777,311,20439.392762,2157.626371,-225.510777
-299.468158,282,20441.830937,2020.654187,-299.468158
19.655962,500,20446.103655,928.820693,19.655962
-556.378194,141,20447.370349,1519.750711,-556.378194
86.730915,500,20452.17851,637.051595,86.730915
110.62878,70,20452.802535,-880.757846,110.62878
-405.395196,250,20454.879679,1914.267984,-405.395196
-703.094387,94,20455.662162,1385.201577,-703.094387
-7.644698,500,20460.256953,554.453427,-7.644698
-44.579198,320,20463.226466,2396.093988,-44.579198
-659.781898,110,20464.168734,1460.709261,-659.781898
-333.490491,272,20466.535197,2017.044322,-333.490491
467.444897,500,20471.471963,584.638582,467.444897
-15.604959,500,20476.002968,754.516302,-15.604959
226.781528,500,20480.621945,419.644952,226.781528
17.554875,500,20485.124614,745.262551,17.554875
-105.662186,488,20489.712947,2539.023678,-105.662186
-55.516345,286,20492.18068,2094.173012,-55.516345
2045.448889,345,20495.236861,102.515973,2045.448889
-370.056207,282,20497.668643,2002.118966,-370.056207
-444.388698,158,20499.065691,1646.146252,-444.388698
-234.63533,253,20501.344926,1954.84608,-234.63533
1207.483685,59,20501.871226,-791.394411,1207.483685
-449.504665,185,20503.540804,1722.983324,-449.504665
-390.231776,309,20506.098045,2050.649667,-390.231776
107.411224,500,20510.760093,92.798385,107.411224
-141.972091,420,20514.462378,2564.405262,-141.972091
300.475409,500,20519.263816,949.207967,300.475409
231.813559,500,20523.829729,888.409761,231.813559
591.770824,500,20528.438132,296.462071,591.770824
-703.619094,83,20529.125299,1343.93225,-703.619094
91.249144,403,20532.726473,2465.583392,91.249144
-45.47415,448,20536.793948,2806.442029,-45.47415
-371.7153,262,20539.182596,1884.504994,-371.7153
97.821235,500,20543.466937,707.958225,97.821235
13.9937,500,20548.119568,785.055359,13.9937
-580.35098,149,20549.411193,1532.063817,-580.35098
-472.60253,354,20552.509102,1877.350431,-472.60253
-276.494673,229,20554.448106,1958.64815,-276.494673
-238.367081,255,20556.906026,1955.114152,-238.367081
1172.405619,62,20557.512982,-807.881146,1172.405619
-172.964651,389,20561.06716,2372.312953,-172.964651
-337.965379,253,20563.477728,2007.443557,-337.965379
-95.648617,423,20567.060577,2521.078033,-95.648617
675.453916,500,20571.40602,1065.180884,675.453916
-160.822973,320,20574.219218,2177.306696,-160.822973
-164.234913,303,20576.850635,2310.381312,-164.234913
-453.125228,243,20579.041523,1853.429663,-453.125228
211.045901,481,20583.352671,2843.159756,211.045901
485.428046,500,20588.202147,1089.91987,485.428046
-9.995793,430,20591.908732,2368.658,-9.995793
-245.509119,311,20594.613749,2158.682113,-245.509119
-272.103776,224,20596.607166,1973.357172,-272.103776
154.014461,500,20601.210002,805.515922,154.014461
158.940714,356,20604.321099,2461.681376,158.940714
1632.426945,394,20608.050571,225.425073,1632.426945
-313.811177,258,20610.442555,1999.360467,-313.811177
-644.422092,105,20611.343043,1425.210507,-644.422092
-381.200138,243,20613.54483,1935.087873,-381.200138
-757.253598,88,20614.381543,1320.922565,-757.253598
-8.402951,284,20616.902471,2054.389945,-8.402951
112.121962,358,20620.289809,2252.73213,112.121962
1046.780986,453,20624.515384,-439.385933,1046.780986
-346.048398,500,20628.906157,588.0416,-346.048398
-155.998182,321,20631.877101,2302.251726,-155.998182
-138.771054,281,20634.334038,2101.623639,-138.771054
134.359512,500,20638.807778,722.96447,134.359512
-508.66567,226,20640.950376,1773.402245,-508.66567
-325.97454,229,20643.047622,1916.682144,-325.97454
450.142607,500,20647.454798,833.082017,450.142607
-542.641458,177,20648.975994,1585.296519,-542.641458
-316.609331,271,20651.323522,1957.766428,-316.609331
-468.79454,235,20653.415731,1877.753797,-468.79454
2109.580779,462,20657.818227,615.647001,2109.580779
-753.783415,79,20658.528693,1314.098352,-753.783415
-644.066472,111,20659.536435,1487.462913,-644.066472
-64.17887,317,20662.252523,2127.51895,-64.17887
-120.943827,500,20666.972311,954.098461,-120.943827
-584.043792,207,20668.694573,1667.690479,-584.043792
-261.700238,291,20671.286179,2230.816572,-261.700238
-235.851762,403,20675.070363,2192.786822,-235.851762
-638.192918,177,20676.718478,1557.47131,-638.192918
131.812433,426,20680.478575,2627.355031,131.812433
-331.402924,304,20683.277157,1789.996343,-331.402924
-168.04863,321,20686.191704,2200.115623,-168.04863
-108.962365,499,20690.718109,2684.892174,-108.962365
-785.166247,72,20691.40018,1260.754874,-785.166247
245.895104,500,20696.236851,415.732958,245.895104
248.045761,464,20700.643806,2797.90573,248.045761
-741.452541,93,20701.499353,1328.791274,-741.452541
-300.683145,247,20703.807226,1910.452382,-300.683145
-284.984555,280,20706.379452,2034.299519,-284.984555
-595.581813,125,20707.583448,1481.258859,-595.581813
-18.436402,379,20711.181947,2584.981067,-18.436402
465.052048,500,20715.744036,1105.874335,465.052048
-389.429578,187,20717.386372,1705.623756,-389.429578
-701.782202,100,20718.307433,1424.957719,-701.782202
-341.197428,208,20720.325816,1856.792654,-341.197428
68.205709,500,20724.786513,460.076262,68.205709
-212.528033,458,20728.729354,2654.462192,-212.528033
-64.054027,500,20733.103659,395.767527,-64.054027
-363.167839,256,20735.361775,1954.683848,-363.167839
-589.295167,119,20736.381836,1486.24475,-589.295167
-509.68564,177,20737.910723,1731.038114,-509.68564
-635.317925,127,20739.069412,1512.062827,-635.317925
-319.304014,372,20742.299102,2311.598011,-319.304014
-449.03909,224,20744.1993,1795.418742,-449.03909
-420.174719,192,20745.943855,1804.22636,-420.174719
-606.836343,161,20747.380654,1687.151983,-606.836343
-135.16291,267,20749.958681,2088.057089,-135.16291
-604.702946,175,20751.442805,1669.332671,-604.702946
-448.260574,258,20753.754828,1917.439572,-448.260574
-607.102223,234,20755.776263,1679.593374,-607.102223
-611.804656,149,20757.036241,615.896988,-611.804656
1633.796539,254,20759.2696,-53.005897,1633.796539
74.595807,411,20762.804719,2642.469952,74.595807
49.820357,500,20767.569241,769.605013,49.820357
-688.70891,91,20768.388056,1346.182012,-688.70891
-716.303099,87,20769.155499,1373.845514,-716.303099
1322.346871,95,20769.960745,-642.509421,1322.346871
-404.180857,212,20771.770075,1928.672655,-404.180857
-506.237809,198,20773.52637,1748.050127,-506.237809
-535.3699,241,20775.632859,1866.363519,-535.3699
-306.168191,264,20777.97559,1937.349889,-306.168191
35.230633,356,20781.155335,2359.165964,35.230633
-287.100019,230,20783.225133,1940.161934,-287.100019
64.206314,328,20786.311911,2392.529971,64.206314
612.169087,500,20790.785564,1175.637173,612.169087
429.339653,500,20795.282639,819.530055,429.339653
-34.023195,331,20798.280503,2237.343078,-34.023195
-364.852879,333,20801.337591,2160.601768,-364.852879
332.731891,448,20805.525239,2662.575423,332.731891
-10.964944,500,20809.846058,338.657602,-10.964944
274.085901,500,20814.40725,493.378968,274.085901
239.69187,500,20819.00077,693.703133,239.69187
823.219313,500,20823.896731,598.755518,823.219313
-240.153139,259,20826.184189,1990.944454,-240.153139
-65.87707,341,20829.404293,2350.159301,-65.87707
65.623469,500,20833.86884,744.030568,65.623469
4.086939,500,20838.315662,703.957581,4.086939
-349.770489,310,20841.694203,1106.682197,-349.770489
40.987033,297,20844.688302,2245.31255,40.987033
-187.793023,500,20849.251556,736.033617,-187.793023
-787.169008,383,20852.646775,2177.493426,-787.169008
-827.019507,46,20853.058431,1187.511941,-827.019507
80.900286,414,20856.647189,2415.271601,80.900286
2033.781592,317,20859.465458,256.090429,2033.781592
-337.45544,200,20861.578254,1600.874083,-337.45544
-55.869551,500,20866.006337,746.93139,-55.869551
-296.658479,376,20869.296095,2416.751024,-296.658479
1865.900884,372,20872.440717,321.672089,1865.900884
