#{"t_start": 1648353258.203982, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
161.662158,500,15802.423716,951.715566,161.662158
1508.716214,169,15804.015643,-392.432595,1508.716214
208.902323,500,15808.545865,959.921927,208.902323
-505.389622,153,15809.906708,1622.03026,-505.389622
-724.287109,90,15810.690567,1365.777346,-724.287109
-494.670966,166,15812.320625,1743.564733,-494.670966
-371.822771,170,15813.736922,1607.508615,-371.822771
7.526581,500,15818.154765,580.984746,7.526581
-346.903338,252,15820.418389,1865.92184,-346.903338
-16.387266,440,15824.410034,2477.043227,-16.387266
195.061722,420,15827.94432,1009.619608,195.061722
-557.524397,198,15829.856189,1660.582396,-557.524397
-362.151319,209,15831.678733,1803.567437,-362.151319
-174.703392,381,15835.136867,2147.886677,-174.703392
-126.280933,315,15837.97125,2280.387188,-126.280933
-144.54942,500,15842.584737,332.459161,-144.54942
-606.758094,126,15843.805731,1515.394013,-606.758094
198.096909,500,15848.532753,829.764957,198.096909
-225.524319,500,15853.085296,420.863936,-225.524319
1138.851096,38,15853.403469,-845.612863,1138.851096
-410.001187,245,15855.568902,1977.840716,-410.001187
-403.09655,166,15857.015152,1695.812105,-403.09655
-369.995399,267,15859.380418,1978.89453,-369.995399
155.388103,500,15863.814519,992.615632,155.388103
-488.31212,216,15865.686014,1731.568217,-488.31212
-499.311498,190,15867.500761,1685.283888,-499.311498
407.787369,393,15871.046365,2285.902226,407.787369
-322.8104,233,15873.297845,1950.175762,-322.8104
180.791326,500,15877.841294,564.791199,180.791326
178.7844,500,15882.501617,42.974914,178.7844
-460.049832,181,15884.160466,1725.970253,-460.049832
116.207257,406,15887.846429,2574.58151,116.207257
-482.771764,141,15889.064409,1480.964582,-482.771764
-440.570256,175,15890.619208,1759.841599,-440.570256
22.641217,500,15895.461033,1034.801065,22.641217
-552.779601,184,15897.148049,1620.930016,-552.779601
-157.787805,500,15901.984757,252.669956,-157.787805
614.305461,435,15906.28318,2707.965537,614.305461
-511.989372,183,15907.941848,1738.350042,-511.989372
72.68817,500,15912.352727,798.545987,72.68817
-461.091767,216,15914.182056,1870.500359,-461.091767
112.018857,453,15918.085875,2644.020812,112.018857
454.970991,500,15922.599816,864.805468,454.970991
-258.988138,224,15924.885906,1950.500431,-258.988138
-305.524182,268,15927.318709,2112.850883,-305.524182
416.487643,500,15931.780456,69.335516,416.487643
-548.106669,151,15933.088956,1627.228767,-548.106669
-457.11098,330,15935.967536,2048.500815,-457.11098
-578.549312,164,15937.451235,1539.07485,-578.549312
-524.362555,166,15938.915806,1682.209788,-524.362555
-559.235951,152,15940.266852,1632.058767,-559.235951
-401.301505,228,15942.52418,1843.490623,-401.301505
302.687813,385,15945.960973,2295.599843,302.687813
-474.255444,164,15947.353849,1646.929377,-474.255444
-286.338745,385,15950.750251,2410.035054,-286.338745
408.845662,500,15955.123757,1057.592041,408.845662
-303.327776,305,15957.861145,2105.8951,-303.327776
-208.361166,488,15962.501679,2350.296839,-208.361166
-434.522283,282,15965.00779,1991.837748,-434.522283
-667.091714,112,15965.984056,1453.527259,-667.091714
226.403439,448,15969.999277,2506.385154,226.403439
-61.954596,500,15974.545282,535.067909,-61.954596
-841.672288,44,15974.924423,1173.215744,-841.672288
86.612526,470,15979.483783,2702.77862,86.612526
-163.298229,303,15982.2586,2021.685565,-163.298229
-655.149367,132,15983.463495,1542.289742,-655.149367
577.492426,500,15987.825151,924.574983,577.492426
380.362636,500,15992.283412,1028.161842,380.362636
-649.740476,145,15993.608831,1598.503089,-649.740476
311.322345,84,15994.405149,-810.18427,311.322345
-460.436244,165,15995.804037,1695.105712,-460.436244
-195.274777,243,15998.247137,1986.969504,-195.274777
327.463408,500,16002.797861,868.489295,327.463408
-563.846341,191,16004.454652,1685.880279,-563.846341
109.880983,363,16007.696385,2347.556066,109.880983
326.518888,500,16012.344154,645.522506,326.518888
280.021564,500,16017.284659,849.791429,280.021564
23.245112,328,16020.327949,2243.077033,23.245112
-619.765921,232,16022.271142,1688.147568,-619.765921
-153.789921,309,16024.900884,2082.607392,-153.789921
-190.786376,500,16029.426541,613.453206,-190.786376
-389.727316,225,16031.293096,1921.097239,-389.727316
-589.230886,142,16032.567713,1579.759242,-589.230886
185.915679,394,16036.344652,2325.637931,185.915679
-787.245791,71,16036.964983,1287.577218,-787.245791
-458.31154,182,16038.684401,1634.100764,-458.31154
416.201975,500,16042.984208,781.467696,416.201975
-603.80464,118,16044.014011,1462.065746,-603.80464
-783.612538,109,16044.998625,371.785282,-783.612538
-838.644153,49,16045.462859,1190.019644,-838.644153
-689.620239,95,16046.313497,1339.479459,-689.620239
-182.599717,210,16048.148282,1800.568459,-182.599717
139.508639,61,16048.635999,-887.746108,139.508639
-398.926037,280,16051.146599,2053.40829,-398.926037
223.071437,500,16056.093531,820.784882,223.071437
-526.969206,188,16057.850443,1742.194618,-526.969206
-447.663629,174,16059.393363,1739.102285,-447.663629
729.726105,500,16064.152291,905.282421,729.726105
-166.408484,320,16066.954367,2323.717685,-166.408484
-20.157583,453,16071.400579,2569.35851,-20.157583
1203.635831,69,16071.999872,-741.291967,1203.635831
-7.530735,378,16075.461313,2263.796752,-7.530735
-371.788626,500,16079.842635,515.519272,-371.788626
-585.715128,147,16081.148923,1557.852356,-585.715128
1513.549512,267,16083.548781,-238.898377,1513.549512
-133.600212,297,16086.215662,2248.967214,-133.600212
-635.577122,139,16087.524747,1515.766002,-635.577122
-561.856563,243,16089.898904,1660.003428,-561.856563
-186.313841,303,16092.923459,2205.409989,-186.313841
-189.079945,268,16095.395556,2088.742129,-189.079945
-219.941849,500,16099.95355,938.235753,-219.941849
844.781535,500,16104.415314,75.728328,844.781535
1856.515973,349,16107.676213,240.301132,1856.515973
-465.447625,169,16109.258512,1713.88542,-465.447625
2.707219,433,16113.475204,2699.181606,2.707219
-358.100385,253,16115.656937,1884.217639,-358.100385
-564.261588,187,16117.34658,1668.859585,-564.261588
132.498271,500,16121.698051,947.59992,132.498271
-720.719466,112,16122.664611,1438.688906,-720.719466
-515.864507,198,16124.471421,1723.432506,-515.864507
-123.59347,500,16129.215276,516.037742,-123.59347
-337.42889,280,16131.726909,2010.502313,-337.42889
-796.734076,53,16132.207533,1223.497812,-796.734076
644.092113,500,16136.641987,761.799192,644.092113
218.008905,500,16141.246079,665.324941,218.008905
-139.290738,376,16144.536342,2157.90339,-139.290738
494.11366,442,16148.779173,2700.525612,494.11366
-84.667815,500,16153.033823,871.583598,-84.667815
201.592095,500,16157.431436,783.233742,201.592095
-342.354761,254,16159.890771,1968.424969,-342.354761
229.325839,500,16164.383901,929.416738,229.325839
-4.849555,329,16167.730005,2196.852545,-4.849555
-65.447806,500,16172.545747,838.790814,-65.447806
621.637768,489,16176.991402,2840.463718,621.637768
377.052616,500,16181.493369,798.868479,377.052616
-354.687632,327,16184.480743,2307.886663,-354.687632
-558.674631,173,16186.305726,1678.115562,-558.674631
-471.0185,169,16187.862151,1677.242975,-471.0185
1569.866998,207,16189.788608,-203.169652,1569.866998
-99.958983,290,16192.252717,2159.889595,-99.958983
-243.568116,365,16195.414363,2386.238391,-243.568116
-688.891098,149,16196.730401,1451.031179,-688.891098
314.827609,500,16201.361194,742.667975,314.827609
-520.714579,243,16203.737533,1827.729134,-520.714579
-255.742355,248,16205.957615,2034.913153,-255.742355
525.442069,489,16210.434832,2453.772297,525.442069
-526.513303,500,16214.987872,316.866618,-526.513303
-658.077994,162,16216.554948,1617.700612,-658.077994
-556.000115,258,16218.957815,1761.490983,-556.000115
-554.063067,211,16220.801693,1683.182098,-554.063067
-458.736609,500,16225.541275,235.479897,-458.736609
1366.563475,277,16228.028434,-161.907291,1366.563475
-446.411843,363,16231.227252,1948.401478,-446.411843
-560.143426,296,16233.936131,1965.078318,-560.143426
-376.746596,211,16235.884286,827.559849,-376.746596
425.648533,500,16240.417609,810.22729,425.648533
-729.990293,176,16242.14924,1691.884481,-729.990293
-94.629723,500,16246.569776,355.588739,-94.629723
1705.651244,225,16248.467549,-162.609465,1705.651244
-532.533669,171,16249.976064,1656.60125,-532.533669
-353.361434,222,16251.880141,1886.535298,-353.361434
-510.054213,179,16253.383852,1706.738629,-510.054213
-196.021378,334,16256.361697,2171.374195,-196.021378
77.961453,325,16259.401888,2331.593492,77.961453
260.591895,420,16263.326802,2336.762981,260.591895
-347.573055,209,16265.074667,1789.542824,-347.573055
-440.418285,206,16266.918312,1820.700782,-440.418285
-203.658297,311,16269.812584,2107.449254,-203.658297
-584.51467,229,16272.000027,1856.904488,-584.51467
-578.662152,114,16273.068455,1473.71087,-578.662152
-772.016165,68,16273.653444,1243.528525,-772.016165
-145.67292,286,16276.308175,2137.983237,-145.67292
-240.287987,285,16278.97407,1851.008207,-240.287987
710.553881,500,16283.364484,849.988526,710.553881
398.174237,500,16287.779405,756.507106,398.174237
512.211132,500,16292.32183,803.828187,512.211132
-176.735237,500,16297.271998,725.215891,-176.735237
1022.618856,500,16301.702008,532.315132,1022.618856
715.671272,500,16306.396285,859.119827,715.671272
-10.246511,382,16309.806584,2276.169054,-10.246511
777.464862,500,16314.151865,496.253215,777.464862
-480.053211,204,16316.210226,1804.179834,-480.053211
161.745977,59,16316.734246,-870.944702,161.745977
26.572456,344,16320.109524,2425.531811,26.572456
347.093096,500,16324.53862,882.283355,347.093096
-523.799198,137,16325.964755,1555.172575,-523.799198
-165.533658,271,16328.557215,2135.441108,-165.533658
423.551737,500,16333.135411,945.21095,423.551737
-681.399027,112,16334.12483,1409.248137,-681.399027
-85.375545,288,16337.138956,2211.991774,-85.375545
909.870458,500,16341.617579,328.768823,909.870458
-497.03896,171,16343.167744,1706.891904,-497.03896
-403.953274,229,16345.387541,1957.247516,-403.953274
551.058319,500,16349.711385,700.87092,551.058319
-43.103062,500,16354.408091,856.510797,-43.103062
-150.991114,366,16357.738148,2402.298115,-150.991114
98.52689,500,16362.35234,789.387669,98.52689
-349.663249,230,16364.494133,1895.732501,-349.663249
-91.968498,287,16367.085638,2176.148378,-91.968498
-489.086763,274,16369.449497,2059.243373,-489.086763
64.310182,500,16373.886786,451.5274,64.310182
-258.102563,302,16376.748262,2272.563906,-258.102563
20.352893,500,16381.25924,698.215464,20.352893
-125.672133,386,16384.656596,2259.958539,-125.672133
665.606432,500,16388.897178,967.645313,665.606432
225.058978,500,16393.584255,957.154903,225.058978
73.800302,500,16398.293345,565.47148,73.800302
262.231242,500,16402.873348,778.071363,262.231242
-221.947312,500,16407.335132,496.451884,-221.947312
-429.272356,265,16409.901515,1886.660327,-429.272356
-832.454136,53,16410.329574,1183.668652,-832.454136
-217.287804,443,16414.433012,2519.049499,-217.287804
613.1489,392,16418.381821,427.361693,613.1489
-516.681279,173,16419.90871,1696.185134,-516.681279
317.362396,395,16423.548934,2526.001938,317.362396
2170.640074,402,16427.103423,578.486319,2170.640074
-584.490701,500,16432.019359,234.778654,-584.490701
-580.258743,154,16433.397997,1625.401059,-580.258743
273.770594,500,16437.996124,489.977104,273.770594
-687.230622,120,16439.047654,1480.716956,-687.230622
501.080617,500,16443.420439,591.863114,501.080617
278.879238,500,16448.246862,419.080807,278.879238
-67.303171,500,16452.694259,658.910052,-67.303171
-469.836271,301,16455.324721,2068.781521,-469.836271
-713.986181,136,16456.556398,1543.231469,-713.986181
77.887985,500,16461.169367,474.771336,77.887985
-82.476281,335,16464.149055,2342.455771,-82.476281
-658.749112,126,16465.246423,1515.119561,-658.749112
319.271781,500,16469.926444,856.912704,319.271781
318.791488,500,16474.427444,849.737037,318.791488
-100.460168,389,16477.869339,2233.691304,-100.460168
442.858268,500,16482.28586,692.006282,442.858268
330.615549,337,16485.547221,2469.769611,330.615549
-405.630795,470,16489.775779,1330.843206,-405.630795
-171.357062,500,16494.255099,455.270321,-171.357062
186.020908,500,16498.671908,1012.656299,186.020908
1838.067403,323,16501.77509,-72.533384,1838.067403
-186.825653,325,16504.896853,2275.44847,-186.825653
224.133033,410,16508.535873,2497.623134,224.133033
581.781901,500,16512.868171,865.776684,581.781901
-582.855468,217,16514.690602,1723.665412,-582.855468
-423.335807,285,16517.327105,1836.713874,-423.335807
137.153818,462,16521.630239,2701.743574,137.153818
1208.815909,52,16522.075718,-780.068615,1208.815909
-403.665588,236,16524.088589,1830.064323,-403.665588
164.448709,500,16528.657282,779.014013,164.448709
-205.587566,300,16531.311258,2164.893283,-205.587566
-664.205096,156,16532.761429,1592.651941,-664.205096
264.363682,500,16537.329689,900.165284,264.363682
327.0282,470,16541.685633,2830.290453,327.0282
439.536912,500,16546.502137,674.427495,439.536912
-491.215955,195,16548.151368,1676.553909,-491.215955
-99.501009,309,16550.886735,2282.575974,-99.501009
326.754583,500,16555.302579,1032.755248,326.754583
799.498724,500,16559.904705,692.345268,799.498724
-864.346017,46,16560.319986,1189.935142,-864.346017
32.037413,386,16563.555577,2414.645723,32.037413
1157.371887,46,16563.950236,-812.901221,1157.371887
-152.935547,500,16568.391635,799.287879,-152.935547
-362.285356,284,16570.982753,2023.413663,-362.285356
-91.199036,255,16573.418927,2031.262264,-91.199036
-509.251095,166,16574.811134,1677.601497,-509.251095
-378.574804,199,16576.593615,1820.177305,-378.574804
37.429667,500,16581.239083,822.381345,37.429667
132.817195,500,16585.799309,859.553033,132.817195
-652.897239,111,16586.837495,1431.302622,-652.897239
-330.709364,376,16590.349337,2308.474354,-330.709364
87.49007,53,16590.834816,-910.682266,87.49007
-647.834207,213,16592.586451,1616.25425,-647.834207
-3.637096,416,16596.514881,2565.694796,-3.637096
-551.709001,142,16597.838214,511.182075,-551.709001
-195.650301,323,16600.911013,1995.700238,-195.650301
-649.654401,127,16602.07599,1482.930092,-649.654401
386.144271,500,16606.470469,840.043351,386.144271
-623.654599,220,16608.456843,1785.842131,-623.654599
117.920677,306,16611.220196,2182.383086,117.920677
-425.895584,211,16613.074706,1845.215434,-425.895584
1325.782261,102,16613.935722,-610.057012,1325.782261
-91.96002,500,16618.64298,1059.242493,-91.96002
-533.434704,153,16620.050721,1615.232429,-533.434704
150.305155,312,16622.84274,2234.611644,150.305155
-350.968049,217,16624.628258,1834.959863,-350.968049
-838.175695,199,16626.342967,1605.158469,-838.175695
107.617598,500,16630.605677,578.377997,107.617598
-386.20934,173,16632.122743,1624.05863,-386.20934
-450.005267,215,16634.166664,1673.802515,-450.005267
143.547944,424,16637.866229,2634.314858,143.547944
558.31382,500,16642.590124,674.916693,558.31382
335.645185,500,16647.272617,263.931021,335.645185
-273.173445,265,16649.520811,1961.073212,-273.173445
1.125916,500,16654.451827,909.239376,1.125916
212.320669,73,16655.103781,-806.620976,212.320669
-343.797284,277,16657.505155,1905.821844,-343.797284
-901.66199,102,16658.356209,405.005841,-901.66199
-433.318788,318,16661.067043,1972.961133,-433.318788
-539.25549,193,16662.734182,1753.870318,-539.25549
-481.539417,225,16664.711451,1836.70528,-481.539417
-628.294655,116,16665.761313,1447.200685,-628.294655
-151.472822,332,16668.555936,2024.99654,-151.472822
-47.211718,340,16671.83686,2181.169291,-47.211718
-124.563619,315,16674.782208,2320.361448,-124.563619
-431.366337,179,16676.376846,1687.469371,-431.366337
-173.059471,265,16678.788275,1963.132589,-173.059471
312.96505,500,16683.729093,733.014281,312.96505
107.373266,500,16688.31448,560.596268,107.373266
-688.944553,171,16690.05734,1567.694767,-688.944553
-204.582774,258,16692.451608,2116.187608,-204.582774
-344.770959,281,16695.014101,1982.735575,-344.770959
-544.010554,284,16697.608926,1859.25088,-544.010554
-843.948802,58,16698.113308,1160.039431,-843.948802
-365.20619,332,16701.054782,2245.620302,-365.20619
-479.373643,173,16702.614426,1722.102145,-479.373643
435.854064,500,16707.201333,822.907016,435.854064
-419.320562,244,16709.597205,1816.723096,-419.320562
-351.628995,279,16711.988767,2044.318684,-351.628995
-671.867992,120,16712.975856,445.84296,-671.867992
-518.897196,188,16714.645304,1773.613783,-518.897196
-620.029525,123,16715.7482,1412.192637,-620.029525
-106.108344,422,16719.728471,2452.343289,-106.108344
-565.350033,172,16721.240342,1647.525183,-565.350033
287.721779,500,16725.84945,780.768728,287.721779
-155.490602,500,16730.537564,609.500717,-155.490602
303.997071,500,16735.255085,891.182603,303.997071
174.969474,500,16739.747719,850.346386,174.969474
-492.984447,153,16741.104202,1652.189787,-492.984447
-707.493336,98,16741.988034,372.596655,-707.493336
74.175214,500,16746.85624,661.532052,74.175214
-435.010462,357,16749.946648,1946.822558,-435.010462
-203.028606,365,16753.088141,2304.06508,-203.028606
-240.944818,341,16756.093911,2250.340164,-240.944818
283.185347,500,16760.623959,781.163787,283.185347
1985.452209,346,16763.859106,329.1508,1985.452209
1027.328699,500,16768.362519,929.49235,1027.328699
-312.813987,353,16771.730889,2207.980023,-312.813987
97.535591,358,16775.234056,2282.326319,97.535591
-354.517422,418,16779.105002,2249.096579,-354.517422
-689.687199,109,16780.054519,1365.469106,-689.687199
142.915922,500,16785.124527,917.06369,142.915922
-146.238814,305,16787.904458,2126.118862,-146.238814
-792.325537,59,16788.455048,1244.413673,-792.325537
-55.412023,289,16791.169436,2014.636008,-55.412023
27.645024,474,16795.438025,2577.107026,27.645024
928.437286,500,16799.828583,783.95167,928.437286
-222.593638,286,16802.567739,2101.914979,-222.593638
-595.820325,155,16803.963567,1634.434755,-595.820325
-379.917972,239,16806.16567,1879.482586,-379.917972
250.136864,468,16810.313767,2846.191034,250.136864
415.623038,500,16814.951989,1119.749812,415.623038
189.908082,357,16818.187467,2451.143058,189.908082
-643.216533,181,16819.796304,1674.053127,-643.216533
-479.796766,312,16822.677985,1896.39344,-479.796766
-391.037869,183,16824.381682,1663.403709,-391.037869
-166.133535,368,16827.8463,2235.818712,-166.133535
724.577845,500,16832.22169,981.113917,724.577845
59.871868,500,16836.861286,858.965733,59.871868
-483.072667,192,16838.593459,758.021696,-483.072667
434.718772,500,16843.454707,1021.970621,434.718772
300.088556,500,16848.02086,872.851068,300.088556
-85.497183,334,16850.916047,2365.259436,-85.497183
-417.113778,235,16853.104634,1952.418979,-417.113778
277.068499,85,16853.865202,-881.378087,277.068499
-326.023663,321,16856.59327,2173.77555,-326.023663
354.599657,500,16861.576487,952.986924,354.599657
-290.558348,260,16863.834763,2012.698096,-290.558348
357.446835,500,16868.21672,1001.581385,357.446835
-656.922066,96,16869.107425,1393.556368,-656.922066
-449.840506,267,16871.653076,1923.415135,-449.840506
54.702303,500,16876.30256,611.21066,54.702303
-224.400692,500,16880.933336,441.807858,-224.400692
-73.039158,366,16884.023243,2393.993131,-73.039158
-745.358881,165,16885.557947,629.607223,-745.358881
-111.613945,377,16888.854486,2502.903994,-111.613945
1694.801189,206,16890.551886,-192.71084,1694.801189
-266.31215,474,16895.198911,2396.718987,-266.31215
-179.35993,364,16898.415198,2325.088751,-179.35993
1270.487857,74,16899.110215,-694.248183,1270.487857
107.445451,445,16903.217848,2567.864689,107.445451
-280.742997,244,16905.557696,1977.30371,-280.742997
-640.102638,209,16907.435944,1728.689881,-640.102638
159.351997,500,16911.778258,827.033106,159.351997
-18.549287,338,16915.176829,2251.83503,-18.549287
-591.475364,134,16916.491395,1520.538606,-591.475364
252.360956,482,16920.894931,2788.775268,252.360956
390.320856,500,16925.394358,1020.629945,390.320856
448.822832,500,16929.948189,791.669995,448.822832
367.977063,500,16934.725304,542.714865,367.977063
-460.693411,300,16937.521774,1925.766176,-460.693411
212.789853,500,16941.98473,890.268015,212.789853
333.390804,500,16946.276606,831.703551,333.390804
140.138074,500,16950.846641,-67.621544,140.138074
-137.909255,324,16953.856313,2224.443618,-137.909255
-83.786326,288,16956.521266,2117.10157,-83.786326
-830.414569,178,16958.13684,515.963026,-830.414569
-641.871388,500,16962.427959,91.944533,-641.871388
-143.629417,324,16965.275103,2170.765015,-143.629417
-425.371731,158,16966.715702,1569.529857,-425.371731
-34.321215,425,16970.804215,2344.467153,-34.321215
-606.408831,286,16973.371701,1924.886372,-606.408831
-513.169584,194,16975.038311,1745.047863,-513.169584
-571.855713,226,16977.003043,1860.977058,-571.855713
-871.791197,97,16977.91854,395.251241,-871.791197
-358.397597,257,16980.264128,1862.839831,-358.397597
-223.830053,298,16982.773971,2001.592878,-223.830053
-58.555472,500,16987.215082,961.007419,-58.555472
-622.479225,130,16988.530349,1530.326189,-622.479225
298.398617,500,16992.900225,961.747483,298.398617
1168.105415,51,16993.348787,-782.025433,1168.105415
-363.984633,457,16997.561193,2401.725662,-363.984633
456.12883,500,17002.039294,891.891548,456.12883
10.961,500,17006.739242,499.708861,10.961
-1.368616,414,17010.445763,2452.258638,-1.368616
-260.798686,273,17012.740871,1979.359363,-260.798686
-104.41015,500,17017.146303,586.312765,-104.41015
-481.694802,264,17019.457501,2019.008214,-481.694802
-912.049608,59,17020.000428,1238.1375,-912.049608
-198.449157,300,17022.623903,2188.517145,-198.449157
566.301737,500,17027.174706,971.762176,566.301737
-628.74608,147,17028.564408,1576.133026,-628.74608
713.322883,500,17033.117645,891.559302,713.322883
-72.100107,500,17037.688523,899.743192,-72.100107
-729.621837,94,17038.555882,1368.997185,-729.621837
-309.441123,276,17040.946208,1982.67796,-309.441123
-762.469551,70,17041.569011,1254.410774,-762.469551
1176.197268,53,17042.031675,-780.089242,1176.197268
29.947626,500,17046.632327,1072.441729,29.947626
-607.38083,150,17048.036651,1614.340722,-607.38083
1483.412864,221,17050.046621,-52.033283,1483.412864
-342.185966,380,17053.395556,2261.982494,-342.185966
-507.359355,207,17055.173404,1761.992543,-507.359355
-452.16448,209,17056.958543,1673.998043,-452.16448
157.659048,461,17061.179543,2792.695683,157.659048
183.507571,58,17061.729574,-902.20616,183.507571
-233.604205,263,17064.487403,2147.179635,-233.604205
-717.400361,72,17065.125576,1282.421934,-717.400361
-620.474158,161,17066.559716,1553.120806,-620.474158
632.863792,500,17071.141613,899.378091,632.863792
-431.530185,258,17073.443096,1891.75212,-431.530185
146.031737,500,17077.920774,93.919109,146.031737
-320.094292,200,17079.792848,1581.524074,-320.094292
-425.966989,268,17082.376737,1914.340645,-425.966989
-524.58825,307,17085.654984,1951.621537,-524.58825
305.458652,500,17090.003768,1009.777622,305.458652
-412.629281,180,17091.716936,1760.482286,-412.629281
383.620561,500,17096.360694,988.364705,383.620561
433.070061,408,17100.241475,1296.20419,433.070061
-33.029676,397,17103.731696,2561.086267,-33.029676
317.50232,500,17108.132109,1266.981553,317.50232
1316.855172,97,17108.961738,-583.220364,1316.855172
-429.167198,206,17110.702005,1796.641939,-429.167198
-475.590197,183,17112.236606,1729.571032,-475.590197
1533.050217,239,17114.29956,-172.944566,1533.050217
-50.270003,296,17116.907881,2107.400007,-50.270003
131.36457,468,17121.210949,2699.033262,131.36457
-513.517626,272,17123.626487,2065.202467,-513.517626
-549.187576,152,17124.944725,1646.249368,-549.187576
-690.006542,91,17125.742551,1401.393658,-690.006542
-505.335094,283,17128.119022,1996.790769,-505.335094
-459.999124,202,17130.017847,1798.632892,-459.999124
-629.257338,158,17131.454343,612.336511,-629.257338
131.768952,470,17135.602614,2820.103632,131.768952
216.034919,500,17140.116528,562.34203,216.034919
-711.740647,83,17140.847351,1334.035817,-711.740647
-38.767969,485,17145.102819,2687.523688,-38.767969
-188.402687,318,17147.914171,2194.286983,-188.402687
1446.591498,273,17150.383024,-22.920565,1446.591498
-488.378949,500,17154.997712,354.653088,-488.378949
250.253865,398,17158.536145,2684.923442,250.253865
449.062631,500,17162.925935,271.872332,449.062631
-401.267374,268,17165.322254,2031.244943,-401.267374
-56.684932,490,17169.748738,2740.605333,-56.684932
-293.843694,242,17171.874267,1965.060282,-293.843694
-156.591734,358,17175.153593,2357.279145,-156.591734
-393.090466,211,17177.065541,1856.090821,-393.090466
-718.385167,107,17178.0025,1457.856906,-718.385167
-42.077428,357,17181.116897,2348.677006,-42.077428
-306.99129,218,17183.17922,1879.963194,-306.99129
574.878191,500,17187.660769,968.664126,574.878191
-397.481887,247,17189.729395,1935.332676,-397.481887
-212.790855,229,17191.97829,1949.11386,-212.790855
-585.55243,500,17196.379709,635.020234,-585.55243
-468.375474,197,17198.173358,1807.090241,-468.375474
-599.316079,223,17200.178484,1850.85284,-599.316079
-222.963578,465,17204.70047,2675.228912,-222.963578
-640.416041,205,17206.665525,1580.045205,-640.416041
573.512516,500,17211.51273,930.552944,573.512516
-288.497681,256,17213.685745,2015.419751,-288.497681
-677.166009,149,17214.907855,1566.163623,-677.166009
-312.715124,300,17217.600658,2101.872649,-312.715124
-124.41396,338,17220.440852,2385.947877,-124.41396
-528.816184,216,17222.348919,1708.7414,-528.816184
-309.430914,255,17224.541936,1955.141585,-309.430914
-73.84088,400,17228.007478,2365.643755,-73.84088
-822.711596,105,17229.071014,309.213259,-822.711596
461.45234,500,17233.509858,1018.492812,461.45234
142.957908,500,17238.013466,783.439263,142.957908
-691.445918,89,17238.865473,1298.476677,-691.445918
-655.544422,110,17239.862533,1451.213302,-655.544422
430.923439,500,17244.173542,936.495476,430.923439
1277.697152,81,17244.894717,-679.639995,1277.697152
119.353753,500,17249.75514,293.110074,119.353753
-615.035181,194,17251.447369,1684.854222,-615.035181
-857.19589,42,17251.841701,1155.395431,-857.19589
-174.549603,368,17255.043434,2389.126315,-174.549603
293.646585,500,17259.594428,252.709779,293.646585
-283.539986,285,17262.087813,2159.473435,-283.539986
-226.436465,282,17264.816974,1905.80397,-226.436465
-884.199185,139,17266.418558,278.30204,-884.199185
-613.437228,131,17267.532911,1516.350256,-613.437228
-510.531691,152,17268.869241,1608.840726,-510.531691
-470.840703,256,17271.191934,1711.813741,-470.840703
-462.744572,186,17272.877639,1727.963077,-462.744572
1262.642328,86,17273.648704,-692.627931,1262.642328
151.040848,500,17278.137621,744.03499,151.040848
371.20994,500,17282.475287,660.64344,371.20994
-189.626196,449,17286.685169,2353.655327,-189.626196
-546.539274,175,17288.252202,1699.624569,-546.539274
-667.630611,114,17289.334314,1471.908852,-667.630611
463.043348,500,17293.733775,587.216019,463.043348
-59.354892,335,17296.948281,2253.643983,-59.354892
328.620599,496,17301.304295,2851.302229,328.620599
-658.667386,93,17302.069771,1317.294287,-658.667386
-408.145122,188,17303.916159,1726.808121,-408.145122
-342.529245,291,17306.57698,2082.983253,-342.529245
-457.305823,311,17309.410266,1892.227123,-457.305823
-426.536238,146,17310.794953,1536.499066,-426.536238
708.798581,500,17315.218586,1010.327162,708.798581
-540.055122,500,17319.727568,384.527807,-540.055122
-275.615651,230,17322.041225,1905.102758,-275.615651
9.980806,403,17325.724337,2305.958609,9.980806
-621.697247,196,17327.483878,1635.496431,-621.697247
-290.87473,269,17329.82566,1945.972344,-290.87473
-438.237309,189,17331.468433,1649.423413,-438.237309
-739.159535,82,17332.19474,1255.019505,-739.159535
60.456753,500,17336.760864,886.142375,60.456753
-333.51778,263,17339.08585,1963.676692,-333.51778
67.027652,498,17343.64049,2815.939342,67.027652
-569.36189,171,17345.146989,1685.584844,-569.36189
207.201418,59,17345.661971,-823.430028,207.201418
415.80483,488,17350.321611,2878.117545,415.80483
576.727541,446,17354.436588,2585.509889,576.727541
-205.760853,346,17357.514849,2389.350292,-205.760853
341.718837,390,17361.144552,2533.424839,341.718837
-83.610631,304,17363.978825,2270.850078,-83.610631
-638.213439,274,17366.493186,1705.924505,-638.213439
-311.131415,500,17371.293118,511.061713,-311.131415
-681.215406,103,17372.232448,1441.732907,-681.215406
-104.204559,366,17375.606253,2282.674917,-104.204559
-155.584707,384,17379.421867,1080.073605,-155.584707
-382.571772,353,17382.553329,2272.597336,-382.571772
-589.536197,144,17383.846412,1614.087171,-589.536197
-502.189632,182,17385.428582,1796.636479,-502.189632
-557.543044,256,17387.594543,1778.205131,-557.543044
-103.764667,295,17390.166422,2174.749125,-103.764667
-446.558063,500,17394.691261,455.123938,-446.558063
141.159233,500,17399.545361,650.991767,141.159233
