#{"t_start": 1648505164.8654976, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-3905.20193,500,2615.293718,-3905.20193,745.034248
-5238.336577,500,2623.21208,-5238.336577,4.371393
-1437.912111,135,2625.288853,-1437.912111,1109.223667
-5147.926609,500,2633.402487,-5147.926609,319.319817
-5115.361073,500,2641.244776,-5115.361073,283.108962
-5129.767177,500,2649.435976,-5129.767177,129.190014
-1070.441543,106,2651.038388,-1070.441543,1228.796382
-4741.034604,500,2658.667399,-4741.034604,-679.710856
-6197.76614,500,2666.483238,-6197.76614,602.923879
-4244.462893,500,2674.544194,-4244.462893,-396.867958
-4679.250736,500,2682.726344,-4679.250736,1002.021136
-3928.999774,374,2688.572623,-3928.999774,-518.163083
-3604.735463,500,2696.390524,-3604.735463,1939.071268
-5755.572287,500,2704.096078,-5755.572287,-799.261603
-4462.627596,500,2712.205395,-4462.627596,-63.597951
-5890.905228,500,2719.903921,-5890.905228,-903.272878
-4598.223906,500,2727.832271,-4598.223906,-882.100191
-4463.396188,500,2735.866953,-4463.396188,-1008.185941
-4953.8414,499,2744.177029,-4953.8414,-1013.967231
-2446.570406,338,2749.295393,-2446.570406,-1969.552223
-1026.800811,31,2749.823682,-1026.800811,1637.064421
-1544.616994,85,2751.159824,-1544.616994,950.664593
-4650.325654,465,2758.515848,-4650.325654,-944.657033
-1265.273068,94,2759.978266,-1265.273068,1132.706704
-2165.222083,242,2763.739427,-2165.222083,-1280.472325
-3901.690342,500,2771.705302,-3901.690342,897.87041
-1829.227386,101,2773.248685,-1829.227386,737.42448
-1277.435315,105,2774.908624,-1277.435315,759.113211
-5897.150671,500,2783.155741,-5897.150671,929.373719
-2070.907927,163,2785.746258,-2070.907927,881.551647
-4931.917428,500,2793.394633,-4931.917428,-905.197332
-5254.665086,500,2801.210342,-5254.665086,925.24776
-4366.904555,500,2809.746591,-4366.904555,988.649124
-2881.655456,275,2814.108275,-2881.655456,431.746949
-4939.547144,500,2822.036353,-4939.547144,3082.30939
-1264.352878,111,2823.771986,-1264.352878,1031.257461
-3978.741988,500,2831.618634,-3978.741988,1565.428716
-4224.280694,500,2839.644833,-4224.280694,417.316211
-4372.831373,500,2847.91185,-4372.831373,-209.046096
-4219.376542,500,2855.615575,-4219.376542,279.858186
-4991.258406,500,2863.584579,-4991.258406,225.440629
-5194.48427,500,2871.460151,-5194.48427,1344.52017
-5243.03501,500,2879.778824,-5243.03501,-568.702795
-5034.940467,500,2887.606899,-5034.940467,726.466308
-3730.155017,409,2893.971487,-3730.155017,-516.854158
-3701.92655,500,2901.822955,-3701.92655,-719.168406
-4353.062757,500,2910.155376,-4353.062757,1644.85111
-3728.988325,500,2918.063604,-3728.988325,695.291318
-5138.532129,500,2925.839637,-5138.532129,-1017.0699
-4284.587273,500,2933.741288,-4284.587273,-999.540194
-5690.564106,500,2942.168083,-5690.564106,178.357545
-6979.051249,500,2950.346742,-6979.051249,-230.936246
-3954.861239,500,2958.422559,-3954.861239,640.013302
-3936.43104,500,2966.39354,-3936.43104,1281.960685
-2379.101704,190,2969.632809,-2379.101704,604.75056
-4845.328968,500,2977.915735,-4845.328968,-309.008389
-4676.429178,500,2985.845514,-4676.429178,-690.128337
-4786.780601,500,2993.573108,-4786.780601,-244.858295
-5536.229231,500,3001.803218,-5536.229231,-487.305266
-1226.278196,100,3003.352442,-1226.278196,830.429691
-1542.659069,99,3004.921241,-1542.659069,984.62323
-4718.661984,394,3011.59164,-4718.661984,-144.900978
-1697.590999,129,3013.718091,-1697.590999,1115.47159
-4154.907091,494,3021.561813,-4154.907091,170.999441
-3490.317572,379,3027.748083,-3490.317572,193.433266
-3970.540955,500,3035.848617,-3970.540955,547.680204
-6351.727969,500,3044.142845,-6351.727969,191.580679
-4914.045056,500,3052.144357,-4914.045056,-772.728628
-4885.024033,500,3059.943577,-4885.024033,-970.249155
-4892.181171,500,3067.869197,-4892.181171,-763.016981
-4493.696756,500,3076.049003,-4493.696756,-958.625332
-5323.173458,500,3083.945334,-5323.173458,-629.606589
-4254.018953,500,3091.792114,-4254.018953,75.42896
-5345.239577,500,3099.839359,-5345.239577,-600.685524
-4650.519224,500,3108.166515,-4650.519224,-369.635332
-4730.991446,500,3116.115118,-4730.991446,-555.148813
-4954.453298,500,3123.952766,-4954.453298,618.396763
-4371.705139,349,3129.403458,-4371.705139,-9.670008
-4472.866862,426,3136.10056,-4472.866862,235.269351
-1444.789694,97,3138.072346,-1444.789694,756.746561
-5868.865394,500,3145.804508,-5868.865394,268.436263
-4575.2315,500,3153.690462,-4575.2315,3062.518589
-5296.107698,500,3161.794945,-5296.107698,-543.580759
-5210.27486,500,3170.376664,-5210.27486,-366.966577
-2073.922577,239,3174.202549,-2073.922577,-2061.205969
-4207.130125,500,3182.008948,-4207.130125,-451.932869
-5132.667512,500,3190.045222,-5132.667512,-6.203559
-4730.091573,500,3198.131983,-4730.091573,-295.962562
-5097.902217,500,3206.531014,-5097.902217,-483.615935
-4209.248857,500,3214.367809,-4209.248857,-453.581882
-1005.113784,48,3215.107533,-1005.113784,1016.918639
-3997.587864,500,3222.845929,-3997.587864,51.447496
-6271.097683,500,3230.741462,-6271.097683,306.903782
-1437.984243,78,3231.934026,-1437.984243,773.998086
-5169.552763,500,3240.437948,-5169.552763,-661.6694
-4794.775483,500,3248.271836,-4794.775483,-633.723318
-3943.166176,500,3256.217767,-3943.166176,-970.760105
-4052.63923,307,3261.137953,-4052.63923,-52.291305
-4759.015957,500,3269.475712,-4759.015957,-848.694077
-5656.108752,500,3277.307063,-5656.108752,-579.567855
-4271.286855,500,3285.241876,-4271.286855,-134.489516
-5835.639016,500,3293.259205,-5835.639016,-985.670591
-4170.173312,500,3301.011563,-4170.173312,2541.511377
-5974.778854,500,3309.276409,-5974.778854,405.31059
-5030.526247,500,3317.121953,-5030.526247,-955.84212
-3219.530343,411,3323.561603,-3219.530343,-2680.731637
-1151.330026,48,3324.289369,-1151.330026,1059.621163
-3792.019012,500,3332.056868,-3792.019012,2279.791932
-1145.306363,88,3333.501035,-1145.306363,1193.398451
-3989.074996,500,3341.905042,-3989.074996,257.306155
-3983.94608,500,3350.01691,-3983.94608,-891.47555
-4712.046529,500,3357.859848,-4712.046529,-571.601455
-4316.341215,500,3365.818878,-4316.341215,278.974873
-4898.957249,500,3374.305163,-4898.957249,2125.35262
-4720.447737,500,3382.187027,-4720.447737,436.321558
-5848.152739,500,3389.999491,-5848.152739,-376.476989
-4795.79691,500,3397.902271,-4795.79691,2328.367476
-1883.303597,141,3400.499773,-1883.303597,411.125286
-4293.817299,500,3408.397268,-4293.817299,582.588696
-5464.013487,500,3416.369353,-5464.013487,3492.114759
-5398.634933,500,3424.1482,-5398.634933,-585.522802
-5500.940417,500,3432.04598,-5500.940417,3219.863991
-5327.805806,500,3440.497286,-5327.805806,250.385717
-5303.507544,500,3448.521904,-5303.507544,-665.963486
-4247.191825,500,3456.460526,-4247.191825,2562.52087
-4624.283129,500,3464.295147,-4624.283129,206.771101
-4725.179694,500,3472.859459,-4725.179694,-100.876005
-5582.410342,500,3480.576818,-5582.410342,-484.861425
-2017.041787,155,3483.014428,-2017.041787,599.05635
-4339.936882,500,3490.976825,-4339.936882,-849.619045
-3933.305225,500,3499.47509,-3933.305225,1072.490338
-5748.488897,500,3507.291974,-5748.488897,-203.098197
-5479.501143,500,3515.25917,-5479.501143,-584.339507
-3864.721175,500,3523.072145,-3864.721175,435.525071
-4668.910569,500,3530.859612,-4668.910569,-599.226966
-4589.051596,500,3539.047114,-4589.051596,1387.181342
-5495.619662,500,3546.890188,-5495.619662,-700.821638
-5430.504775,500,3554.96493,-5430.504775,2659.030702
-4321.697389,500,3563.099638,-4321.697389,-687.050027
-4849.856012,500,3571.372717,-4849.856012,-18.498121
-4153.687661,500,3579.32173,-4153.687661,524.440225
-4216.287316,500,3587.645248,-4216.287316,-845.262388
-6175.103525,500,3595.61594,-6175.103525,250.622866
-4425.901262,500,3603.885257,-4425.901262,-281.125774
-4702.466445,500,3611.878808,-4702.466445,-422.661895
-1170.073052,88,3613.293322,-1170.073052,1197.209678
-6110.772368,500,3621.343503,-6110.772368,-783.660131
-7302.653489,500,3629.24228,-7302.653489,-592.969254
-3368.803615,339,3634.9252,-3368.803615,-397.212678
-4871.041859,500,3642.73782,-4871.041859,263.515638
-5003.18722,500,3650.838812,-5003.18722,-759.540999
-4623.848798,500,3658.700195,-4623.848798,-353.124852
-1621.934135,102,3660.230339,-1621.934135,716.651294
-4347.31252,500,3668.65067,-4347.31252,2170.198289
-4991.003595,500,3676.694587,-4991.003595,2242.305814
-4502.260458,500,3684.517625,-4502.260458,129.347973
-5041.770029,500,3692.631418,-5041.770029,-202.981878
-4365.315997,500,3700.770446,-4365.315997,602.021252
-4898.38575,500,3708.674862,-4898.38575,-100.582993
-4500.305216,500,3716.526757,-4500.305216,2040.114804
-5195.893995,500,3724.516116,-5195.893995,1113.240911
-5061.443658,500,3732.831378,-5061.443658,-485.521733
-4879.043387,500,3740.82551,-4879.043387,571.017472
-6022.153826,500,3748.777307,-6022.153826,1453.912138
-5007.912717,500,3756.867875,-5007.912717,185.302188
-4221.939584,500,3765.26334,-4221.939584,-603.347531
-4680.364981,500,3773.268897,-4680.364981,-726.245156
-4740.529882,500,3780.9999,-4740.529882,-337.818932
-5381.832585,500,3789.064062,-5381.832585,257.98449
-1021.017805,71,3790.218858,-1021.017805,942.07056
-5992.842476,500,3798.592978,-5992.842476,615.801426
-4781.284033,500,3806.697479,-4781.284033,-640.268883
-4918.306399,500,3814.511279,-4918.306399,76.79228
-4688.740542,500,3822.462333,-4688.740542,918.811961
-5870.632649,500,3830.676864,-5870.632649,-710.961597
-4627.783266,500,3838.67292,-4627.783266,-709.198603
-4208.013917,500,3846.56998,-4208.013917,2593.438623
-5210.951368,500,3854.204423,-5210.951368,-186.59849
-1941.412058,308,3859.155456,-1941.412058,-2429.594664
-5508.630524,500,3867.770792,-5508.630524,1201.572722
-4250.352916,500,3876.088821,-4250.352916,-329.626368
-5015.097071,500,3883.964821,-5015.097071,-656.792144
-5831.763897,500,3891.955177,-5831.763897,725.250854
-3916.151998,500,3900.381129,-3916.151998,722.14634
-4335.70489,500,3908.429235,-4335.70489,-502.224025
-5353.195104,500,3916.347261,-5353.195104,724.465737
-6341.243326,500,3924.500367,-6341.243326,186.405065
-4474.789244,500,3932.951376,-4474.789244,-773.267482
-4364.806253,500,3940.78718,-4364.806253,-918.960476
-4998.326624,500,3948.776745,-4998.326624,2797.847841
-2645.273191,321,3953.820856,-2645.273191,-2345.511611
-4688.514192,500,3962.452473,-4688.514192,123.148611
-2514.635206,291,3966.996859,-2514.635206,-1637.264658
-4385.933821,500,3974.990122,-4385.933821,-1005.009009
-5287.002749,500,3982.880284,-5287.002749,-613.811717
-4950.5394,500,3990.841626,-4950.5394,129.116631
-2046.446828,110,3992.547341,-2046.446828,902.312883
-1425.680925,72,3994.035948,-1425.680925,916.69392
-6710.385176,500,4001.978377,-6710.385176,-173.323226
-5394.602304,500,4009.766557,-5394.602304,598.910909
-1611.325718,99,4011.334964,-1611.325718,985.711951
-4191.673518,500,4019.368019,-4191.673518,283.845119
-5455.334584,500,4027.900532,-5455.334584,824.888085
-5630.710004,500,4035.789861,-5630.710004,391.508101
-3655.75083,500,4043.612587,-3655.75083,-108.311437
-5616.789182,500,4051.630214,-5616.789182,605.992991
-3910.847103,361,4057.543189,-3910.847103,-449.98587
-5952.589289,500,4065.863852,-5952.589289,-96.721385
-2799.36538,288,4070.331277,-2799.36538,-2059.610888
-5180.577924,500,4078.181461,-5180.577924,-642.631998
-2165.657375,144,4080.435822,-2165.657375,613.997135
-2099.26662,130,4082.490029,-2099.26662,524.588851
-1907.157213,219,4085.83774,-1907.157213,-1613.277016
-5180.804312,500,4094.198646,-5180.804312,-831.881283
-5942.511055,500,4102.336202,-5942.511055,1316.071952
-2097.699311,182,4105.350032,-2097.699311,296.115257
-4921.377713,500,4113.447244,-4921.377713,-614.895478
-3721.346261,400,4119.789298,-3721.346261,-762.411064
-2330.17832,227,4123.480444,-2330.17832,-1428.477335
-1897.723212,182,4126.704374,-1897.723212,-1719.59037
-5845.489172,500,4134.488704,-5845.489172,1749.046582
-1879.757069,116,4136.324904,-1879.757069,575.917274
-5510.228828,500,4144.097412,-5510.228828,-739.117926
-5151.246747,500,4152.468362,-5151.246747,135.634738
-4686.186617,500,4160.935163,-4686.186617,362.553195
-1711.811797,88,4162.297081,-1711.811797,1062.742571
-2203.659342,276,4166.771732,-2203.659342,-2208.077425
-4544.579363,500,4174.734925,-4544.579363,488.098018
-4677.092139,500,4182.585387,-4677.092139,-914.314677
-1549.493782,74,4183.721521,-1549.493782,839.658516
-1870.588001,101,4185.256876,-1870.588001,1047.233397
-3968.013997,500,4193.638723,-3968.013997,920.212882
-4171.184061,500,4201.580496,-4171.184061,2230.735533
-4322.860152,500,4209.775306,-4322.860152,-601.084075
-2105.926233,109,4211.516317,-2105.926233,1029.297396
-4063.955395,500,4219.675351,-4063.955395,-661.887175
-4035.272264,500,4228.179147,-4035.272264,-752.584224
-4936.431015,500,4236.039579,-4936.431015,1107.338635
-4950.610516,465,4243.384403,-4950.610516,-1009.589175
-4145.644019,500,4251.195351,-4145.644019,108.521746
-4846.687111,500,4259.985898,-4846.687111,-589.755399
-4637.466174,500,4268.007712,-4637.466174,2395.971108
-3280.470454,398,4274.315444,-3280.470454,-2936.870002
-4758.262625,500,4282.137664,-4758.262625,-919.514244
-5066.231517,500,4289.980871,-5066.231517,332.694589
-4495.494744,500,4298.167185,-4495.494744,-915.510815
-4366.025816,500,4306.11119,-4366.025816,1055.884358
-5098.042239,500,4314.083582,-5098.042239,-471.718209
-2411.905361,205,4317.357033,-2411.905361,716.604372
-4331.032193,500,4325.64417,-4331.032193,-724.632626
-4464.456168,500,4333.739568,-4464.456168,2012.723954
-4366.842526,500,4341.760844,-4366.842526,1427.297512
-1527.162942,82,4343.058694,-1527.162942,884.88727
-5012.244577,500,4350.906799,-5012.244577,395.397886
-6395.228702,500,4359.267578,-6395.228702,-971.9785
-3549.005216,500,4367.380335,-3549.005216,-723.695874
-4229.711179,500,4375.351099,-4229.711179,2327.503348
-3792.914025,500,4383.320684,-3792.914025,-13.582227
-5151.263702,500,4392.173517,-5151.263702,-381.995863
-4480.961067,500,4400.398769,-4480.961067,1636.618479
-2155.163456,139,4402.575157,-2155.163456,1043.789758
-4860.704989,500,4410.625248,-4860.704989,788.881171
-3912.138803,500,4418.708807,-3912.138803,-457.061553
-4003.756456,363,4424.981104,-4003.756456,241.034039
-4121.751735,500,4433.035738,-4121.751735,850.521537
-5161.347804,500,4440.952155,-5161.347804,804.666774
-5208.120322,500,4448.995537,-5208.120322,-156.653141
-3559.22291,252,4453.250039,-3559.22291,514.71763
-5120.66626,500,4461.650912,-5120.66626,-585.620362
-3085.579566,236,4465.586353,-3085.579566,-64.462237
-4861.938308,500,4473.672849,-4861.938308,-594.742835
-4268.206906,500,4481.648069,-4268.206906,650.54354
-4155.084658,500,4489.941064,-4155.084658,-756.44292
-4237.22218,500,4498.544842,-4237.22218,1586.649438
-4768.568283,500,4506.597048,-4768.568283,-1035.526711
-4417.189287,500,4514.659485,-4417.189287,-956.644841
-6077.944303,500,4522.732161,-6077.944303,-606.067944
-6273.589324,500,4531.202998,-6273.589324,-10.072403
-5812.489815,500,4539.056871,-5812.489815,-916.637162
-5041.701793,500,4546.884167,-5041.701793,1227.360974
-4046.701749,500,4555.095247,-4046.701749,916.789244
-5019.563833,500,4563.227345,-5019.563833,-471.093322
-3994.728326,500,4571.401368,-3994.728326,122.43263
-6230.257428,500,4579.33007,-6230.257428,661.30787
-4735.668726,500,4587.573307,-4735.668726,900.404888
-4148.206823,500,4595.963539,-4148.206823,-215.632507
-4842.845667,500,4604.130635,-4842.845667,-582.524268
-5660.495031,500,4612.03113,-5660.495031,2050.397555
-3104.841126,336,4617.322839,-3104.841126,-408.415142
-5459.557557,500,4625.819138,-5459.557557,-942.089419
-5041.382947,500,4633.932245,-5041.382947,653.90858
-3905.089529,500,4641.716669,-3905.089529,419.536834
-4645.781818,500,4649.679096,-4645.781818,-810.463187
-3848.693951,500,4658.123873,-3848.693951,1521.905737
-5248.847514,500,4666.056625,-5248.847514,-937.300067
-3915.622889,500,4674.214045,-3915.622889,2201.599322
-4760.332199,500,4682.280975,-4760.332199,1230.825811
-5124.773471,500,4690.460162,-5124.773471,-522.962898
-1456.452875,79,4692.128742,-1456.452875,785.146631
-5114.363313,500,4700.297893,-5114.363313,-241.891877
-6169.736676,500,4708.268334,-6169.736676,-619.664352
-4742.790774,500,4716.326301,-4742.790774,187.309614
-4783.466914,500,4724.796043,-4783.466914,1181.134628
-4562.484541,500,4732.728729,-4562.484541,2180.112973
-4965.854787,500,4740.62623,-4965.854787,1600.819449
-4065.389378,500,4748.795551,-4065.389378,-83.500761
-5700.697155,500,4756.63534,-5700.697155,97.958794
-6092.286657,500,4764.997272,-6092.286657,-619.941624
-5048.602654,500,4773.232146,-5048.602654,-929.266148
-6018.270051,500,4781.945459,-6018.270051,1164.633227
-4583.710458,500,4790.010018,-4583.710458,2717.563996
-4580.28732,500,4798.041812,-4580.28732,-569.449942
-3687.175493,500,4805.854086,-3687.175493,2793.217541
-4866.304525,500,4813.966574,-4866.304525,1321.455281
-3018.183249,271,4818.356457,-3018.183249,-220.401901
-4942.442683,500,4826.588087,-4942.442683,-342.572505
-1530.486924,179,4829.374936,-1530.486924,-1139.229285
-5659.238007,500,4837.305413,-5659.238007,2846.036798
-4003.968399,500,4845.4882,-4003.968399,1512.452761
-5913.690209,500,4853.388198,-5913.690209,-668.129388
-4312.687401,500,4861.617836,-4312.687401,2990.993495
-4433.21556,500,4869.507256,-4433.21556,-907.403366
-5585.036347,500,4877.345589,-5585.036347,-539.789146
-5239.412142,500,4885.338448,-5239.412142,-311.804878
-5101.521985,500,4893.663727,-5101.521985,83.35846
-5165.770776,500,4901.61153,-5165.770776,717.644301
-5024.231826,500,4909.834323,-5024.231826,1658.745324
-7137.541588,500,4917.924672,-7137.541588,209.104194
-3000.907554,269,4922.217221,-3000.907554,-182.062443
-5298.269165,500,4930.782038,-5298.269165,310.945547
-6289.665267,500,4938.736535,-6289.665267,445.058055
-4448.022202,500,4946.625303,-4448.022202,1847.138492
-4675.734472,500,4954.566186,-4675.734472,-886.521673
-2892.816891,290,4959.580101,-2892.816891,115.016132
-4057.389701,500,4967.498959,-4057.389701,2251.779457
-977.333373,67,4968.512923,-977.333373,1045.484427
-4641.967916,500,4976.308583,-4641.967916,851.340096
-4883.074366,500,4984.469423,-4883.074366,-524.048544
-5052.337005,500,4992.87207,-5052.337005,3796.062164
-2310.762918,376,4998.898123,-2310.762918,-2674.203734
