#{"t_start": 1648505164.8253024, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-1500.293249,223,10286.256551,-1500.293249,-1809.899466
-5899.743294,500,10294.365472,-5899.743294,-814.421765
-1973.26668,205,10298.040939,-1973.26668,756.802182
-3302.187202,349,10303.486567,-3302.187202,-197.052368
-5518.652803,500,10311.456561,-5518.652803,-930.197277
-6283.598081,500,10319.649381,-6283.598081,-440.67076
-4588.012124,500,10327.84793,-4588.012124,-685.355151
-3910.291301,500,10336.553512,-3910.291301,380.736061
-3969.311457,500,10344.608009,-3969.311457,-351.382146
-5487.079095,500,10352.499544,-5487.079095,282.454494
-4614.146778,500,10361.019068,-4614.146778,-717.07873
-1411.775339,89,10362.933617,-1411.775339,714.78155
-5606.110294,500,10370.981771,-5606.110294,751.233218
-4780.769871,500,10378.787957,-4780.769871,-990.490035
-4245.341887,500,10386.849505,-4245.341887,397.260039
-5051.043859,500,10395.100913,-5051.043859,740.783395
-4820.597622,500,10403.294992,-4820.597622,-953.394318
-4334.451562,500,10411.390569,-4334.451562,-493.385005
-1301.917533,133,10413.470239,-1301.917533,994.085834
-5309.749099,500,10421.587241,-5309.749099,-652.673153
-3741.616935,500,10430.04461,-3741.616935,54.707404
-4635.128813,500,10438.272933,-4635.128813,-334.052226
-5656.256339,500,10446.510346,-5656.256339,-198.75822
-5087.061115,500,10454.660604,-5087.061115,-437.958308
-6180.020341,500,10463.097413,-6180.020341,-926.350275
-4773.759016,500,10471.247147,-4773.759016,-693.62965
-6909.547227,500,10479.229258,-6909.547227,1180.092929
-5190.050078,500,10487.429345,-5190.050078,-538.330254
-2879.70182,287,10492.041181,-2879.70182,1296.978084
-3922.525128,500,10500.336189,-3922.525128,974.589837
-4876.677351,500,10508.350842,-4876.677351,-981.252417
-5266.306127,500,10516.318101,-5266.306127,-954.331489
-5339.920281,500,10524.351085,-5339.920281,-572.186589
-3960.843669,373,10531.15767,-3960.843669,-646.053552
-4404.968107,500,10539.318214,-4404.968107,-893.594258
-4956.685387,500,10547.156716,-4956.685387,-493.426954
-4234.196576,500,10555.028263,-4234.196576,-462.098527
-5534.932109,500,10563.344364,-5534.932109,1749.048033
-930.943185,75,10564.588167,-930.943185,1430.233855
-6621.094343,500,10572.606732,-6621.094343,-800.859587
-5198.947325,500,10580.990554,-5198.947325,-836.203582
-4368.602691,500,10589.089491,-4368.602691,402.079012
-4717.110217,500,10597.270646,-4717.110217,-618.720316
-5102.353516,500,10605.289913,-5102.353516,-599.993182
-962.349523,61,10606.26542,-962.349523,1623.088703
-2719.009182,238,10610.112223,-2719.009182,69.012845
-2411.110183,297,10614.927016,-2411.110183,-1829.907282
-1841.277417,233,10618.662251,-1841.277417,-1985.01319
-4497.472325,500,10626.691685,-4497.472325,-911.129022
-3900.402215,500,10635.327294,-3900.402215,-278.612167
-2415.392113,362,10641.391752,-2415.392113,-2584.876572
-4138.686572,500,10649.386761,-4138.686572,667.932269
-4317.03954,500,10657.673433,-4317.03954,-337.811246
-4787.559745,500,10666.471786,-4787.559745,-666.6313
-2832.954286,292,10671.264995,-2832.954286,-1610.824494
-5373.419126,500,10679.371991,-5373.419126,-574.264909
-5406.982482,500,10687.894134,-5406.982482,-838.890718
-5341.518336,500,10695.996853,-5341.518336,-659.672377
-4081.052891,500,10704.597167,-4081.052891,-905.512529
-3916.337069,500,10712.440676,-3916.337069,-557.127899
-4553.442142,500,10720.463286,-4553.442142,-801.129453
-4379.663345,500,10729.100638,-4379.663345,-459.275595
-4147.83181,496,10737.455228,-4147.83181,-2802.689064
-3485.388668,500,10745.857044,-3485.388668,-308.520179
-5201.716411,500,10754.257314,-5201.716411,446.686583
-4596.992758,500,10762.377713,-4596.992758,-710.591716
-4443.633883,500,10770.631073,-4443.633883,-257.42479
-5790.791752,500,10778.725379,-5790.791752,-496.324107
-5112.720765,500,10786.891083,-5112.720765,-729.815837
-5208.45741,500,10794.832395,-5208.45741,1012.807883
-5220.909001,500,10803.270971,-5220.909001,-34.080847
-3472.535228,341,10808.656056,-3472.535228,-608.106645
-5524.694948,500,10816.561413,-5524.694948,-745.180409
-4229.681349,500,10824.371036,-4229.681349,918.083835
-5753.644512,500,10832.992347,-5753.644512,-0.028068
-5472.727274,500,10841.190949,-5472.727274,-366.746348
-4278.308098,500,10849.702426,-4278.308098,-801.912951
-4427.641541,500,10857.851569,-4427.641541,-932.396539
-4545.900162,500,10865.85301,-4545.900162,-1.061485
-5419.040406,500,10874.332858,-5419.040406,-760.211632
-4581.836861,500,10882.191565,-4581.836861,-162.362585
-1020.516702,57,10883.031406,-1020.516702,1618.377802
-4230.650427,496,10891.410397,-4230.650427,-904.985519
-5061.654572,500,10899.448664,-5061.654572,2929.676858
-4924.402477,500,10907.918648,-4924.402477,774.923217
-3998.936051,500,10916.049437,-3998.936051,1739.249721
-3828.528039,500,10924.243509,-3828.528039,-511.526314
-5490.938747,500,10932.626586,-5490.938747,-911.942948
-5051.280887,500,10941.210848,-5051.280887,-579.316341
-4734.173117,500,10949.167873,-4734.173117,3637.39155
-6173.149423,500,10957.388425,-6173.149423,1398.730224
-4241.275165,500,10965.56153,-4241.275165,-840.35213
-6346.272699,500,10973.820155,-6346.272699,-288.881889
-4056.447013,500,10981.874701,-4056.447013,-247.388713
-3726.424735,500,10990.237471,-3726.424735,-822.2863
-3791.564506,500,10998.501474,-3791.564506,-865.838016
-5036.544787,500,11007.481931,-5036.544787,-789.141673
-4770.990445,500,11015.643979,-4770.990445,278.37487
-4036.551121,500,11023.622644,-4036.551121,-191.250594
-4037.404045,500,11031.72534,-4037.404045,1670.911497
-991.960729,59,11032.687283,-991.960729,1497.021218
-4406.613916,500,11041.214684,-4406.613916,-684.658129
-6013.094153,500,11049.560299,-6013.094153,-934.936271
-6036.162651,500,11057.761574,-6036.162651,-868.618719
-2017.894631,186,11060.759304,-2017.894631,205.468593
-2074.148961,272,11065.021249,-2074.148961,-1902.735256
-5085.815681,500,11073.473699,-5085.815681,531.974648
-2442.203828,307,11078.308466,-2442.203828,-1849.52612
-2705.090593,209,11081.620555,-2705.090593,944.911593
-3085.138142,343,11087.271817,-3085.138142,39.155815
-2006.928761,156,11089.906264,-2006.928761,931.939452
-5322.806807,500,11097.963971,-5322.806807,829.724248
-4455.683136,500,11106.332883,-4455.683136,-229.878213
-4066.914892,500,11114.886132,-4066.914892,1.657364
-4160.216729,500,11123.111984,-4160.216729,-623.728665
-4444.796384,500,11131.157939,-4444.796384,-587.895874
-4335.777975,500,11139.493817,-4335.777975,301.322894
-4675.451888,500,11147.592769,-4675.451888,-692.559919
-4361.403027,500,11155.666512,-4361.403027,-667.035604
-2609.153667,238,11159.50424,-2609.153667,579.219843
-5822.122477,500,11167.43391,-5822.122477,2409.665009
-4639.240569,500,11175.825821,-4639.240569,-222.600073
-4796.565864,500,11183.623982,-4796.565864,-337.46139
-3526.030775,500,11191.757317,-3526.030775,519.821963
-4763.366425,500,11199.885523,-4763.366425,1074.29143
-4748.350786,500,11208.354367,-4748.350786,2458.88078
-4334.92662,500,11216.350866,-4334.92662,-940.200099
-6571.690019,500,11224.404948,-6571.690019,133.292033
-4912.733235,500,11232.628736,-4912.733235,-456.768798
-4733.804635,500,11241.471635,-4733.804635,-960.904728
-5538.280208,500,11249.565306,-5538.280208,-850.644076
-5828.248576,500,11257.648259,-5828.248576,-99.445269
-1507.866448,114,11259.500202,-1507.866448,894.567031
-5464.52477,500,11267.370004,-5464.52477,1324.813349
-3754.638715,500,11275.854527,-3754.638715,531.461164
-4677.678003,479,11283.951724,-4677.678003,-1138.580076
-4789.302081,500,11292.084039,-4789.302081,-802.283093
-3931.517254,500,11300.025994,-3931.517254,-729.128536
-4442.627578,500,11308.229094,-4442.627578,-600.55697
-3758.43843,500,11316.256675,-3758.43843,-154.796195
-4753.506671,500,11324.586193,-4753.506671,-375.432459
-4260.811512,500,11332.526698,-4260.811512,-685.953419
-4770.657883,500,11341.066157,-4770.657883,415.90714
-2292.515194,166,11343.805493,-2292.515194,504.946241
-4370.089891,500,11351.753553,-4370.089891,-556.30125
-6006.243044,500,11360.077421,-6006.243044,564.009209
-5476.786568,500,11368.015161,-5476.786568,-674.542699
-4725.284966,500,11376.62861,-4725.284966,281.832978
-5317.758387,500,11384.520266,-5317.758387,-750.339662
-4801.301302,500,11392.562734,-4801.301302,-946.959909
-2672.380996,219,11395.977807,-2672.380996,52.222213
-5239.414756,456,11403.163536,-5239.414756,-112.106092
-5142.941144,500,11411.70635,-5142.941144,-625.122639
-4201.290772,489,11419.628452,-4201.290772,-1311.626735
-5036.676833,500,11427.818345,-5036.676833,1145.826131
-4335.673426,500,11436.213228,-4335.673426,2129.717553
-3813.339042,500,11444.733181,-3813.339042,-552.071569
-5461.814015,500,11452.814429,-5461.814015,1896.215549
-5445.613125,500,11461.062344,-5445.613125,3760.425501
-4778.12483,500,11468.920366,-4778.12483,1941.172309
-6245.61727,500,11477.386875,-6245.61727,-16.930923
-4365.272284,500,11485.426507,-4365.272284,-361.17329
-1675.758833,258,11489.451439,-1675.758833,-1693.625525
-2619.417881,398,11495.829153,-2619.417881,-2518.760441
-2514.602343,200,11499.086617,-2514.602343,346.593603
-4119.990894,500,11507.280597,-4119.990894,-1078.273053
-955.028772,65,11508.342906,-955.028772,1679.596768
-5870.152145,500,11516.718475,-5870.152145,315.656259
-3691.506332,500,11525.130123,-3691.506332,-104.377578
-5597.796074,500,11533.213018,-5597.796074,-743.000947
-5974.288336,500,11541.705689,-5974.288336,-45.471793
-6109.654673,500,11549.789361,-6109.654673,-348.845015
-3886.732115,500,11557.947262,-3886.732115,-467.728941
-5124.434642,500,11566.143679,-5124.434642,231.008259
-4384.566024,500,11574.639782,-4384.566024,201.186012
-6233.214728,500,11582.814265,-6233.214728,119.770174
-2068.888555,154,11585.230849,-2068.888555,932.933163
-5351.710079,500,11593.31045,-5351.710079,-101.584714
-5593.928848,500,11601.570778,-5593.928848,-769.757842
-2587.16615,221,11605.095488,-2587.16615,834.886326
-3768.915281,500,11613.385482,-3768.915281,-371.841589
-5713.358973,500,11621.445798,-5713.358973,678.192942
-2679.061867,272,11625.815261,-2679.061867,-111.815436
-4899.23331,500,11633.861176,-4899.23331,-1016.313805
-1275.194389,116,11635.72118,-1275.194389,1736.002829
-5395.214109,500,11644.449388,-5395.214109,314.032143
-4075.587238,500,11652.498841,-4075.587238,-726.895155
-2364.197227,322,11657.816009,-2364.197227,1302.028219
-4716.009816,500,11665.918867,-4716.009816,3338.114411
-3934.849149,500,11674.37508,-3934.849149,92.016592
-2882.385435,310,11679.330204,-2882.385435,-2331.819073
-2649.377725,296,11683.957579,-2649.377725,-1574.029217
-5465.356931,500,11692.132917,-5465.356931,-966.294291
-2151.559567,236,11695.902878,-2151.559567,58.428962
-5978.008642,500,11704.110501,-5978.008642,-344.273683
-805.132731,63,11705.135568,-805.132731,1580.664795
-5787.34167,500,11713.773549,-5787.34167,-536.268846
-4836.199195,500,11721.848109,-4836.199195,21.736749
-6066.079431,500,11729.864031,-6066.079431,-67.404098
-5603.160031,500,11738.099361,-5603.160031,394.083566
-5222.825319,500,11746.609773,-5222.825319,-158.413403
-3816.080776,500,11754.549222,-3816.080776,1016.048032
-3854.577327,500,11762.730595,-3854.577327,1740.071696
-4896.325552,500,11770.682828,-4896.325552,37.449791
-4292.040096,500,11779.160919,-4292.040096,1112.979368
-3815.543802,500,11787.36409,-3815.543802,1490.181057
-4742.224238,500,11795.485164,-4742.224238,-912.139895
-5232.809116,500,11803.467503,-5232.809116,1425.170171
-4397.352729,500,11811.919687,-4397.352729,-271.67785
-3969.88952,500,11819.759661,-3969.88952,-248.414069
-4189.051877,500,11827.662828,-4189.051877,-802.673136
-4114.041124,500,11835.794813,-4114.041124,2689.039993
-4782.518609,500,11844.405898,-4782.518609,-443.676496
-5611.108914,500,11852.809255,-5611.108914,-230.105199
-4646.955556,500,11860.919899,-4646.955556,-729.495467
-1797.140504,162,11863.468817,-1797.140504,372.002765
-5587.849269,500,11871.636955,-5587.849269,-801.131913
-3563.553131,500,11880.199054,-3563.553131,-588.164927
-5007.543241,500,11888.469112,-5007.543241,-324.846323
-5984.803236,500,11896.694007,-5984.803236,2003.299763
-5341.946684,500,11904.810235,-5341.946684,47.807086
-4765.978508,500,11913.511636,-4765.978508,3307.379679
-4628.77507,500,11921.724895,-4628.77507,513.199689
-2130.371759,228,11925.525336,-2130.371759,-15.549205
-5481.215866,500,11933.64044,-5481.215866,-453.18294
-5917.064213,500,11941.501987,-5917.064213,-324.862114
-896.867872,69,11943.097594,-896.867872,1628.918509
-4874.520436,500,11951.320674,-4874.520436,-927.057157
-4495.772203,500,11959.648038,-4495.772203,1111.190299
-4440.073525,500,11967.850463,-4440.073525,29.222895
-5314.207084,500,11976.194917,-5314.207084,1497.21252
-5562.019803,500,11983.997732,-5562.019803,82.696109
-5326.456406,500,11991.837363,-5326.456406,-1384.444307
-6375.971825,500,11999.802246,-6375.971825,946.808217
-4239.908373,500,12007.735481,-4239.908373,-808.606531
-6074.515694,500,12016.191017,-6074.515694,498.685624
-5039.582827,500,12024.257209,-5039.582827,-850.315776
-4573.205932,500,12032.291774,-4573.205932,-58.516835
-4840.881534,500,12040.342076,-4840.881534,-779.876679
-5017.296995,500,12048.87188,-5017.296995,-81.856013
-4200.964334,500,12057.102225,-4200.964334,225.178074
-3551.545378,500,12065.116228,-3551.545378,1278.193575
-3999.92949,500,12073.690523,-3999.92949,-102.650487
-4697.015125,500,12082.030675,-4697.015125,411.961438
-4233.247146,500,12090.258145,-4233.247146,-248.439621
-5043.565008,500,12098.347669,-5043.565008,-363.993702
-4663.350427,500,12106.650221,-4663.350427,791.115567
-4312.67756,500,12115.172802,-4312.67756,3486.608775
-4441.029561,500,12122.946388,-4441.029561,-890.604909
-2018.671739,192,12125.993158,-2018.671739,741.19796
-957.594726,77,12127.294025,-957.594726,1776.868391
-4461.678943,500,12135.305731,-4461.678943,-381.672173
-5738.026173,500,12143.723819,-5738.026173,1242.953589
-3696.584199,500,12151.895983,-3696.584199,-705.49399
-4714.293483,500,12160.0997,-4714.293483,-693.173881
-4677.441323,500,12168.206819,-4677.441323,-99.454113
-4870.041517,500,12176.275209,-4870.041517,2965.521986
-4365.954606,500,12184.574448,-4365.954606,-406.017008
-5479.111994,500,12192.779382,-5479.111994,-674.880968
-4110.925204,500,12200.733423,-4110.925204,23.894368
-5936.172593,500,12208.688421,-5936.172593,894.168578
-4918.160576,500,12217.219606,-4918.160576,-769.047038
-4251.881235,500,12225.449642,-4251.881235,-694.383138
-3946.712124,500,12233.6812,-3946.712124,2070.65084
-4940.007299,500,12241.755529,-4940.007299,405.789933
-1904.998054,263,12246.455476,-1904.998054,-1706.87927
-5412.66558,500,12254.626062,-5412.66558,-672.895636
-3984.621799,500,12262.799261,-3984.621799,1407.706736
-5326.307874,500,12271.120163,-5326.307874,-682.160898
-1758.500137,302,12276.055876,-1758.500137,-2390.077452
-4529.420022,500,12284.601117,-4529.420022,-817.76101
-5036.965549,500,12292.884088,-5036.965549,-516.9733
-3654.96439,500,12301.178608,-3654.96439,612.645437
-4426.407305,500,12309.100961,-4426.407305,-797.995311
-4486.678855,500,12317.356879,-4486.678855,-1041.154518
-3185.355186,296,12322.110981,-3185.355186,-140.301028
-1012.415514,82,12323.442658,-1012.415514,1865.445619
-5827.570747,500,12331.849457,-5827.570747,-718.489028
-1385.878721,95,12333.387509,-1385.878721,721.176825
-5626.698599,500,12341.586158,-5626.698599,-880.310034
-4147.724781,500,12350.165019,-4147.724781,197.038103
-3600.297756,500,12358.161609,-3600.297756,2026.857315
-4138.607884,500,12366.326451,-4138.607884,1399.175375
-3857.98173,500,12374.328149,-3857.98173,971.324917
-4582.732118,500,12382.540423,-4582.732118,1478.645079
-4993.186652,500,12390.847377,-4993.186652,-97.24153
-5187.973836,500,12399.085809,-5187.973836,-555.668594
-4682.716698,500,12407.186431,-4682.716698,-540.423635
-4507.597827,500,12415.586272,-4507.597827,-28.367342
-4626.141034,500,12423.712113,-4626.141034,-536.422357
-5279.893326,500,12431.66017,-5279.893326,-481.356666
-3055.376044,253,12435.587396,-3055.376044,959.467947
-900.813011,56,12436.486861,-900.813011,1560.830981
-2299.729581,228,12440.138069,-2299.729581,1209.131056
-3728.117482,500,12448.469974,-3728.117482,2278.034876
-5422.088792,500,12456.48703,-5422.088792,-511.497645
-3435.463173,452,12463.816202,-3435.463173,1350.473091
-4212.147571,500,12471.927626,-4212.147571,-513.640707
-4646.596281,500,12480.506696,-4646.596281,-89.481905
-4612.336036,500,12488.724616,-4612.336036,-480.061765
-5306.101537,500,12496.844464,-5306.101537,-810.585051
-5207.481373,500,12504.889776,-5207.481373,-114.129931
-4876.403259,500,12513.632487,-4876.403259,674.460174
-1895.623017,326,12519.019738,-1895.623017,-2573.627119
-4674.520534,500,12527.295667,-4674.520534,-718.433351
-4421.696095,500,12535.30143,-4421.696095,-564.093115
-4845.92153,500,12543.233859,-4845.92153,319.964595
-4740.812403,500,12552.109657,-4740.812403,-595.99228
-5428.366599,500,12560.12526,-5428.366599,-863.517245
-5433.118008,500,12568.429639,-5433.118008,-305.370006
-4380.628366,500,12576.360656,-4380.628366,-430.473446
-4718.393338,500,12584.696354,-4718.393338,-137.449652
-5162.801524,500,12592.795152,-5162.801524,-542.409411
-4418.16681,500,12600.956561,-4418.16681,-308.712844
-4349.448933,500,12609.154083,-4349.448933,-633.78141
-4601.849537,500,12617.808019,-4601.849537,3099.889392
-5976.375242,500,12625.862919,-5976.375242,-586.174634
-4258.910495,500,12634.217089,-4258.910495,264.34705
-2235.114785,212,12637.860378,-2235.114785,685.321856
-2371.897583,382,12644.049345,-2371.897583,-2862.468184
-3498.525888,473,12651.883234,-3498.525888,-1039.136545
-4568.662763,500,12660.071865,-4568.662763,-878.613498
-3845.90651,500,12668.423519,-3845.90651,2473.908928
-3596.074922,500,12676.669535,-3596.074922,-438.492317
-4980.638359,500,12685.150001,-4980.638359,365.456126
-1622.220714,175,12687.972792,-1622.220714,792.421394
-5264.275283,500,12696.185893,-5264.275283,-326.464368
-5209.129113,500,12704.013277,-5209.129113,-796.191356
-5130.299961,500,12711.916534,-5130.299961,144.317931
-4172.539633,500,12720.664875,-4172.539633,194.009846
-6231.890175,500,12729.002274,-6231.890175,323.474939
-5225.879833,500,12737.231974,-5225.879833,3102.449504
-5071.411442,500,12745.270203,-5071.411442,-499.618244
-986.635923,3,12745.322103,-986.635923,1514.433708
-5185.042305,500,12753.647423,-5185.042305,-476.095616
-1831.667493,224,12757.163096,-1831.667493,250.889628
-4313.555974,500,12765.5016,-4313.555974,-645.774654
-4353.149823,500,12773.707649,-4353.149823,-1010.072742
