#{"t_start": 1648505164.8220785, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-1772.110965,271,35294.068648,-1772.110965,-2025.578917
-3795.198365,500,35302.587283,-3795.198365,319.629453
-4641.358415,500,35311.060358,-4641.358415,1882.944915
-2521.576998,188,35314.029282,-2521.576998,1148.134464
-3987.1138,500,35322.837151,-3987.1138,-947.378685
-4562.678456,500,35331.001438,-4562.678456,-323.924967
-4025.436691,500,35339.311768,-4025.436691,3153.363097
-3439.204135,433,35346.465754,-3439.204135,450.384949
-3630.709514,397,35353.481064,-3630.709514,-1685.334292
-1708.189251,150,35355.913144,-1708.189251,484.673695
-5964.534537,500,35364.201284,-5964.534537,404.056391
-5027.755574,500,35372.353205,-5027.755574,2992.112972
-5002.868142,500,35380.749738,-5002.868142,2075.430016
-6033.32582,500,35389.552013,-6033.32582,-633.224547
-1237.183399,182,35392.558793,-1237.183399,-1466.807471
-4094.025991,500,35400.869388,-4094.025991,-542.208466
-5117.003238,500,35409.123175,-5117.003238,2916.055183
-1814.950302,300,35413.962756,-1814.950302,-1670.649173
-3706.238857,500,35422.918558,-3706.238857,3214.196193
-3958.108651,500,35431.390355,-3958.108651,866.011824
-4080.703609,500,35439.737034,-4080.703609,2954.23635
-5535.134854,500,35447.89134,-5535.134854,470.53128
-1493.20354,130,35450.056137,-1493.20354,531.338897
-4131.166097,500,35459.002081,-4131.166097,-569.252086
-1058.731517,86,35460.425074,-1058.731517,1567.762044
-4076.423095,315,35465.58499,-4076.423095,251.096466
-4610.163023,500,35474.037944,-4610.163023,3328.659729
-4288.460905,500,35482.417809,-4288.460905,-855.89565
-4078.511152,500,35491.3801,-4078.511152,2680.385522
-5452.80725,500,35499.755371,-5452.80725,-350.759782
-2529.041418,306,35504.704006,-2529.041418,-2332.232552
-4534.414142,500,35512.951518,-4534.414142,1506.294859
-5469.030535,500,35521.363299,-5469.030535,-478.787732
-5215.871547,500,35530.126877,-5215.871547,-107.827848
-5212.042353,500,35538.44129,-5212.042353,392.809614
-4324.50262,500,35546.792979,-4324.50262,3764.608742
-4440.640041,500,35555.356826,-4440.640041,-109.886798
-4235.814254,500,35564.254573,-4235.814254,-413.526223
-4679.749997,500,35572.493693,-4679.749997,-56.96359
-5216.047127,500,35580.624302,-5216.047127,2762.588587
-839.997034,46,35581.368126,-839.997034,1601.726948
-3133.355505,310,35586.472034,-3133.355505,879.594839
-2636.953792,239,35590.533042,-2636.953792,1862.360648
-4521.277428,500,35599.262809,-4521.277428,1736.708273
-4562.040112,500,35607.408795,-4562.040112,-593.896401
-4807.567419,500,35615.682884,-4807.567419,-587.131033
-3898.317341,500,35624.216715,-3898.317341,575.590713
-3719.159065,500,35633.270676,-3719.159065,1065.989212
-3445.18026,500,35641.57868,-3445.18026,1915.439983
-4075.176502,500,35649.963575,-4075.176502,137.477559
-5166.374027,500,35658.338962,-5166.374027,1432.811905
-3633.73986,500,35666.98049,-3633.73986,2324.805359
-3804.67113,500,35675.548141,-3804.67113,-738.269028
-3917.710278,500,35684.015805,-3917.710278,1317.520696
-4092.889174,500,35692.357032,-4092.889174,1208.686384
-4590.556017,500,35701.113652,-4590.556017,-83.656769
-5199.229579,500,35709.291795,-5199.229579,955.434603
-4401.101381,500,35718.011935,-4401.101381,2467.640128
-5670.420792,500,35726.743349,-5670.420792,-948.046963
-5244.788689,500,35735.42244,-5244.788689,-535.025401
-3823.102098,500,35743.6906,-3823.102098,-39.228389
-3093.242224,243,35747.804763,-3093.242224,153.725177
-4162.202948,500,35756.138905,-4162.202948,482.398795
-4873.343656,500,35764.457125,-4873.343656,-776.719985
-4634.28573,500,35773.355184,-4634.28573,599.251027
-4461.603948,500,35781.473839,-4461.603948,3794.611257
-3974.880942,500,35789.90816,-3974.880942,-206.272298
-4876.518774,500,35798.210002,-4876.518774,988.469114
-5406.557015,500,35806.917615,-5406.557015,2792.336869
-4186.062016,500,35815.176237,-4186.062016,2253.668153
-2312.400477,270,35819.751503,-2312.400477,680.47361
-3978.053618,500,35828.217494,-3978.053618,1470.510923
-5439.087959,500,35837.059552,-5439.087959,3776.132097
-5618.923448,500,35845.464729,-5618.923448,1972.260432
-4744.314253,500,35853.662672,-4744.314253,-809.263576
-3956.071952,500,35861.906347,-3956.071952,1435.791263
-4717.465781,500,35870.707928,-4717.465781,601.245779
-4544.428531,500,35879.065537,-4544.428531,3103.824815
-5885.700785,500,35887.28982,-5885.700785,416.820661
-5059.020102,500,35895.985271,-5059.020102,-43.586673
-4127.339123,500,35904.906004,-4127.339123,-125.289694
-5263.727853,500,35913.347126,-5263.727853,1969.305459
-3807.884864,500,35921.720986,-3807.884864,179.610968
-5971.175571,500,35930.079648,-5971.175571,-394.444455
-4249.712372,441,35937.376311,-4249.712372,1871.56768
-827.315237,39,35937.984757,-827.315237,1672.788264
-4667.280199,500,35946.627026,-4667.280199,2807.361365
-5123.712224,500,35954.791987,-5123.712224,1339.388481
-5803.299847,500,35963.222109,-5803.299847,1211.56904
-4221.939358,500,35971.54569,-4221.939358,1523.427725
-4450.673666,500,35980.12109,-4450.673666,2490.834539
-2267.858073,224,35983.834807,-2267.858073,716.323067
-3683.799004,500,35992.353676,-3683.799004,3208.435269
-4123.553068,500,36000.671828,-4123.553068,2012.483552
-4918.287487,500,36009.644553,-4918.287487,2773.096638
-4510.947715,500,36017.878809,-4510.947715,-240.738602
-3554.038884,500,36026.057922,-3554.038884,2503.927503
-4318.717333,500,36034.489304,-4318.717333,-754.441621
-4783.487892,500,36043.425643,-4783.487892,2846.334443
-4731.946543,500,36052.105359,-4731.946543,-954.905734
-5363.773892,500,36060.530041,-5363.773892,2946.417128
-3677.536936,500,36068.949601,-3677.536936,2178.546127
-3719.262591,500,36077.307857,-3719.262591,51.096133
-5105.895397,500,36085.898444,-5105.895397,1030.557502
-5546.806781,500,36094.163658,-5546.806781,-114.14269
-4793.757752,500,36102.602035,-4793.757752,3505.057149
-5424.501893,500,36110.92127,-5424.501893,3793.644566
-6609.589143,500,36119.947082,-6609.589143,-14.372975
-995.389941,1,36119.963661,-995.389941,1504.806472
-5626.377933,500,36128.162105,-5626.377933,-912.938914
-4783.779008,500,36136.546735,-4783.779008,783.141597
-6247.862406,500,36144.785689,-6247.862406,316.338535
-4736.640809,500,36153.460695,-4736.640809,2846.513896
-4007.503782,500,36161.872607,-4007.503782,844.74741
-4395.596012,500,36170.276117,-4395.596012,1854.622073
-4875.165182,500,36178.652888,-4875.165182,3245.177134
-4789.955755,500,36187.449767,-4789.955755,-327.114421
-2802.145876,239,36191.511924,-2802.145876,220.101091
-4432.038929,500,36200.135629,-4432.038929,1785.690297
-3479.823299,279,36204.777713,-3479.823299,77.180798
-4559.687452,500,36213.233383,-4559.687452,68.289135
-3767.20745,500,36222.115278,-3767.20745,-374.058105
-4883.455674,500,36230.619573,-4883.455674,3414.466579
-4689.527925,383,36237.115837,-4689.527925,-428.869835
-4088.528342,500,36245.462804,-4088.528342,1009.005219
-5700.224949,500,36254.283746,-5700.224949,3552.612093
-6738.686015,500,36262.710822,-6738.686015,883.466696
-4108.901012,500,36271.214206,-4108.901012,49.193989
-5371.3022,500,36279.686934,-5371.3022,-928.113979
-5277.093914,500,36288.316714,-5277.093914,2716.538249
-3958.141141,500,36296.536438,-3958.141141,1313.611121
-4667.372821,500,36304.982106,-4667.372821,-863.600846
-6556.983271,500,36313.325292,-6556.983271,176.007779
-4320.611129,500,36322.33113,-4320.611129,287.516946
-5358.620607,500,36331.073699,-5358.620607,-243.984669
-3712.97125,500,36339.740655,-3712.97125,1253.214218
-4997.715808,500,36348.335833,-4997.715808,2317.94591
-4435.581962,500,36357.249144,-4435.581962,788.820117
-4589.517961,500,36365.689616,-4589.517961,1889.857593
-4730.293069,500,36373.933828,-4730.293069,1213.173464
-4961.902595,494,36382.207472,-4961.902595,-1299.459326
-3597.178961,500,36390.61192,-3597.178961,268.769799
-4061.830589,500,36399.33268,-4061.830589,-725.824555
-5651.660402,500,36407.62654,-5651.660402,3780.516317
-4452.454744,500,36415.969576,-4452.454744,161.497449
-4832.604144,438,36423.28949,-4832.604144,-402.758343
-4195.399127,416,36430.473772,-4195.399127,292.262422
-5799.744633,500,36438.936952,-5799.744633,-178.388162
-4001.107264,500,36447.250765,-4001.107264,-543.763081
-4419.766171,500,36455.936659,-4419.766171,1244.343328
-3274.816638,323,36461.851539,-3274.816638,-110.045046
-4020.540216,500,36470.255189,-4020.540216,1892.981816
-4405.507213,500,36478.768147,-4405.507213,-349.351505
-3971.859489,500,36486.93498,-3971.859489,2013.129086
-5026.216137,500,36495.551577,-5026.216137,-195.11364
-4224.885726,500,36504.320837,-4224.885726,3141.159832
-5138.813103,500,36512.693436,-5138.813103,977.001825
-3577.709586,500,36521.22056,-3577.709586,1391.081052
-4327.043979,500,36529.552276,-4327.043979,-271.67208
-4255.486923,500,36538.347656,-4255.486923,-276.556747
-4528.596727,500,36546.855931,-4528.596727,-46.479136
-4277.464347,500,36555.163327,-4277.464347,3540.70575
-4445.835559,500,36563.565605,-4445.835559,3468.502802
-5064.972907,500,36572.618471,-5064.972907,-839.519229
-3905.432065,500,36580.953252,-3905.432065,216.176463
-4173.5057,500,36589.400392,-4173.5057,2875.042147
-4809.695725,500,36597.783574,-4809.695725,278.872196
-4711.858013,500,36606.609898,-4711.858013,28.623073
-3981.332763,352,36612.396832,-3981.332763,2348.830016
-2884.331409,274,36617.014587,-2884.331409,586.925548
-4400.469202,500,36625.359317,-4400.469202,-996.774425
-5445.567582,500,36633.726372,-5445.567582,1252.978462
-4484.231569,500,36642.720907,-4484.231569,-277.136315
-4833.624002,500,36651.106566,-4833.624002,2256.945339
-3583.700015,334,36656.970751,-3583.700015,-125.497456
-4856.861584,500,36665.191026,-4856.861584,-121.014263
-5283.342788,500,36674.041553,-5283.342788,567.784438
-5338.426118,500,36682.767619,-5338.426118,2575.772564
-2819.541169,269,36687.328614,-2819.541169,320.049167
-3520.894009,367,36693.465767,-3520.894009,-792.03069
-4788.474435,500,36701.676248,-4788.474435,-891.547962
-4708.124395,500,36710.400358,-4708.124395,-603.534603
-4143.386928,500,36718.861464,-4143.386928,3590.271414
-5149.947999,500,36727.340774,-5149.947999,1421.590487
-3425.74266,300,36732.425861,-3425.74266,211.143916
-5427.712728,500,36741.02142,-5427.712728,601.566965
-3789.337774,500,36749.303903,-3789.337774,2458.411132
-5458.157734,500,36757.644679,-5458.157734,1793.363223
-5828.577704,500,36766.015525,-5828.577704,-514.301749
-6755.750682,500,36774.701387,-6755.750682,-157.416775
-4522.367575,500,36783.078011,-4522.367575,-428.257799
-4169.341076,500,36791.459264,-4169.341076,208.243171
-4361.990081,500,36799.890284,-4361.990081,966.566916
-4260.128976,500,36808.188699,-4260.128976,-680.115064
-4393.838652,500,36817.320823,-4393.838652,1096.064547
-6560.945279,500,36825.775553,-6560.945279,427.927933
-4406.3633,500,36834.115159,-4406.3633,-665.11454
-3070.21466,370,36840.329549,-3070.21466,2497.71227
-5776.576573,500,36849.077303,-5776.576573,1839.326165
-5080.271169,500,36857.480926,-5080.271169,1287.222917
-5373.877242,500,36865.8409,-5373.877242,-449.802145
-5766.406832,500,36874.17217,-5766.406832,1658.864395
-5158.328581,500,36883.045624,-5158.328581,-85.818926
-1393.885194,132,36885.349838,-1393.885194,1060.660846
-3681.543779,358,36891.433119,-3681.543779,-236.969702
-4380.951228,500,36899.685556,-4380.951228,304.789355
-4528.745651,500,36908.112707,-4528.745651,-536.67201
-5770.082446,500,36916.891975,-5770.082446,607.960586
-5741.969478,500,36925.189932,-5741.969478,953.205947
-4211.247737,500,36933.635292,-4211.247737,530.468915
-4401.365851,500,36942.071932,-4401.365851,376.436689
-4109.953616,500,36950.711723,-4109.953616,-867.729089
-5621.654483,500,36958.994101,-5621.654483,1048.813709
-5124.703568,500,36967.526743,-5124.703568,-751.183431
-5483.547929,500,36975.715279,-5483.547929,589.038431
-2934.264918,251,36979.995735,-2934.264918,1684.375856
-4639.293737,500,36988.910259,-4639.293737,-66.232172
-4188.127296,500,36997.269104,-4188.127296,939.574859
-3584.759013,500,37005.448309,-3584.759013,384.911524
-4311.079535,500,37013.935936,-4311.079535,-688.306727
-4187.789551,500,37022.996595,-4187.789551,1418.854196
-4136.475451,500,37031.148168,-4136.475451,3399.329901
-5067.307351,500,37039.904429,-5067.307351,734.810209
-5823.177541,500,37048.1484,-5823.177541,2506.229682
-4358.232074,500,37057.175854,-4358.232074,-967.691212
-4103.310012,500,37065.404696,-4103.310012,-116.779648
-4361.870075,500,37073.722396,-4361.870075,2404.130819
-1670.15748,183,37076.633723,-1670.15748,1528.396001
-4707.639361,500,37085.190881,-4707.639361,-1048.660424
-4715.074188,500,37094.025225,-4715.074188,-329.02772
-4885.847958,500,37102.359142,-4885.847958,-233.612985
-4977.036607,500,37110.810393,-4977.036607,-411.786957
-3887.41134,500,37119.486917,-3887.41134,925.088938
-4281.207987,500,37128.182163,-4281.207987,-975.775777
-5052.980655,500,37136.794952,-5052.980655,-640.499915
-5435.926943,500,37145.145547,-5435.926943,-894.903018
-4706.42024,500,37153.589928,-4706.42024,3132.183936
-5259.585754,500,37162.340034,-5259.585754,67.752071
-5923.601811,500,37170.462195,-5923.601811,2976.749814
-6153.505441,500,37178.688313,-6153.505441,1994.992311
-4475.730075,500,37187.194711,-4475.730075,862.381771
-4066.67759,500,37196.125191,-4066.67759,-741.585398
-4991.260648,500,37204.400172,-4991.260648,719.089157
-5075.869581,500,37212.581686,-5075.869581,3381.100993
-5344.903185,500,37220.844745,-5344.903185,1161.667255
-4751.102077,500,37229.422371,-4751.102077,-711.869938
-5265.433188,500,37237.853912,-5265.433188,96.19248
-3972.485279,500,37246.348908,-3972.485279,-513.272513
-3896.208798,394,37252.757241,-3896.208798,-1905.27325
-4963.78123,500,37261.579771,-4963.78123,-657.183065
-4271.380667,500,37269.878524,-4271.380667,-675.958253
-5068.67104,500,37278.146012,-5068.67104,-381.076652
-5228.144172,500,37286.470893,-5228.144172,-399.001137
-4270.484725,500,37294.743949,-4270.484725,-686.652862
-5599.759208,500,37303.574677,-5599.759208,-416.084136
-4352.722405,500,37311.777665,-4352.722405,-409.402845
-4506.655131,500,37320.188894,-4506.655131,1799.669357
-5060.889026,500,37328.734015,-5060.889026,2024.364275
-3645.259644,500,37337.520219,-3645.259644,-614.65827
-4403.939257,500,37345.881652,-4403.939257,-350.091814
-5387.845005,500,37354.236386,-5387.845005,539.237965
-4640.49331,500,37362.943278,-4640.49331,2175.191287
-4588.750071,500,37371.562438,-4588.750071,744.679373
-3911.602211,500,37379.832893,-3911.602211,755.106492
-3816.081154,500,37388.654822,-3816.081154,2103.746538
-4642.767739,500,37397.404896,-4642.767739,491.585908
-5113.000057,500,37405.995092,-5113.000057,-151.9347
-6016.432681,500,37414.712407,-6016.432681,-26.156146
-4647.526867,500,37422.99465,-4647.526867,104.968599
-5432.555203,500,37431.320507,-5432.555203,-628.79481
-4714.413831,500,37440.048487,-4714.413831,2112.357142
-3701.747445,500,37448.651384,-3701.747445,195.699246
-3597.104828,500,37457.243081,-3597.104828,-892.903564
-4855.350117,500,37465.439985,-4855.350117,1009.61645
-5248.909814,500,37473.992578,-5248.909814,-423.038048
-4166.978901,500,37482.112805,-4166.978901,99.354607
-4433.980477,500,37490.354641,-4433.980477,-411.055483
-5071.405841,500,37498.702233,-5071.405841,648.114905
-4192.457426,500,37507.419169,-4192.457426,679.00924
-4096.838891,500,37515.769175,-4096.838891,-90.870184
-4210.18027,500,37524.313058,-4210.18027,3393.623571
-4157.226614,500,37532.747006,-4157.226614,512.684239
-4302.175073,500,37541.411856,-4302.175073,-236.604661
-5947.312856,500,37549.591489,-5947.312856,862.938703
-6042.267413,500,37558.0189,-6042.267413,-106.022651
-4883.432144,500,37566.281773,-4883.432144,-529.543977
-5065.437684,500,37574.984575,-5065.437684,-1018.63749
-3547.645978,500,37583.345363,-3547.645978,375.536636
-5873.03836,500,37591.716974,-5873.03836,875.980843
-4259.139096,500,37600.095393,-4259.139096,1810.723324
-4636.479455,500,37608.829335,-4636.479455,-670.501789
-3878.112271,500,37617.047369,-3878.112271,-765.716575
-5956.742366,500,37625.168529,-5956.742366,538.798483
-4219.224723,500,37633.451772,-4219.224723,843.500734
-4523.150184,500,37641.631275,-4523.150184,330.465466
-3703.901055,500,37650.195762,-3703.901055,2079.744936
-4675.477575,500,37658.507117,-4675.477575,-163.97915
-4224.982981,500,37666.84349,-4224.982981,-87.792461
-5325.943234,500,37675.294913,-5325.943234,3317.681314
-5309.621292,500,37684.04784,-5309.621292,-536.134275
-3883.655117,500,37692.17907,-3883.655117,1391.152712
-4143.038107,500,37700.635438,-4143.038107,1875.773228
-3737.611408,500,37709.111098,-3737.611408,-639.589721
-3805.09627,500,37717.989961,-3805.09627,-477.495197
-4134.795901,500,37726.541705,-4134.795901,-670.63107
-4929.952625,500,37734.625504,-4929.952625,256.940978
-5234.665683,500,37742.915748,-5234.665683,-558.301924
-5387.063291,500,37751.973188,-5387.063291,67.861977
-4460.828039,500,37760.432623,-4460.828039,465.142724
-4786.659143,500,37768.826706,-4786.659143,211.354351
-5562.764477,500,37777.029967,-5562.764477,1233.009548
-4012.877451,500,37785.681551,-4012.877451,-56.519873
-5352.396367,500,37793.797914,-5352.396367,3496.532057
-4208.328932,500,37801.954269,-4208.328932,2579.441343
-4034.16168,500,37810.353376,-4034.16168,599.528488
-1705.022902,166,37813.222008,-1705.022902,867.653164
-4320.778295,500,37822.052661,-4320.778295,-720.054892
-4002.776124,500,37830.553824,-4002.776124,-169.700744
-3992.231815,500,37838.714751,-3992.231815,538.934653
-4372.810828,500,37846.851882,-4372.810828,-561.675134
-6059.158198,500,37855.66257,-6059.158198,-296.410936
-4301.406902,500,37863.924285,-4301.406902,-614.210562
-4741.24756,500,37872.406598,-4741.24756,1029.669875
-4735.62692,500,37880.795897,-4735.62692,2571.701629
-2088.154479,239,37885.218007,-2088.154479,-1516.170402
-3939.855499,500,37893.68439,-3939.855499,-451.625544
-3946.648724,500,37901.899318,-3946.648724,3028.012803
