#{"t_start": 1648505164.9141288, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4353.301489,500,13264.275878,-4353.301489,-611.930547
-5046.532924,500,13272.541058,-5046.532924,-66.137181
-4847.588918,500,13280.567878,-4847.588918,1614.383351
-4390.163944,500,13288.562809,-4390.163944,0.994351
-3965.583395,500,13297.135175,-3965.583395,2151.688957
-5209.904379,500,13305.239835,-5209.904379,-384.295761
-4907.597208,500,13313.615311,-4907.597208,-114.155152
-4432.688253,500,13321.743007,-4432.688253,-702.766161
-4261.897052,500,13330.610183,-4261.897052,-886.525031
-3618.134677,500,13338.916771,-3618.134677,-790.622276
-3354.0083,500,13347.104582,-3354.0083,-271.817753
-4603.845175,500,13355.440186,-4603.845175,524.543171
-2112.192115,229,13359.607693,-2112.192115,-1816.451395
-3665.315996,500,13368.126956,-3665.315996,1084.994819
-6049.964359,500,13376.35842,-6049.964359,461.590103
-4542.228081,500,13384.22063,-4542.228081,372.919236
-4535.16956,500,13392.834002,-4535.16956,2189.820385
-5129.952769,500,13400.89768,-5129.952769,-197.388816
-2179.5437,276,13405.543913,-2179.5437,-1802.182605
-5477.360096,500,13413.689258,-5477.360096,1177.294427
-3267.816244,319,13418.940683,-3267.816244,-517.081387
-5530.795449,500,13427.650987,-5530.795449,1571.804888
-4544.396323,500,13435.879119,-4544.396323,-558.893043
-2099.97463,312,13441.191018,-2099.97463,-1391.843709
-4649.071898,500,13449.417099,-4649.071898,346.779919
-5213.700995,500,13457.798323,-5213.700995,-999.7246
-5020.686347,500,13466.522912,-5020.686347,-559.465258
-4936.151388,500,13474.985202,-4936.151388,-324.33266
-4703.91432,500,13483.020612,-4703.91432,2895.091726
-4943.845332,500,13491.291683,-4943.845332,80.875389
-5637.190922,500,13499.723415,-5637.190922,458.36366
-4408.318522,500,13507.710777,-4408.318522,-1009.154547
-4525.732777,500,13515.660933,-4525.732777,833.155195
-3950.126295,500,13524.074728,-3950.126295,-790.17746
-4498.354428,500,13532.621567,-4498.354428,3226.240361
-2583.582176,202,13535.97784,-2583.582176,708.066916
-3724.286899,500,13544.178412,-3724.286899,1962.326249
-6387.863171,500,13552.189387,-6387.863171,377.291914
-4817.265404,500,13560.221624,-4817.265404,-698.116151
-5625.183306,500,13568.798934,-5625.183306,1706.331281
-1580.527203,143,13571.263054,-1580.527203,930.322146
-3583.6498,500,13579.361224,-3583.6498,-462.607743
-5398.112833,500,13587.64931,-5398.112833,1089.573016
-5332.194886,500,13596.264284,-5332.194886,-379.121139
-4611.549852,500,13604.546479,-4611.549852,-878.586825
-4886.908694,500,13612.496415,-4886.908694,1893.355498
-5278.1974,500,13620.606061,-5278.1974,-558.92566
-5082.719088,500,13628.675091,-5082.719088,180.529228
-1090.391482,62,13630.086579,-1090.391482,1427.405481
-5251.694992,500,13638.363978,-5251.694992,-128.984005
-5099.076577,500,13646.410922,-5099.076577,85.430395
-4408.768462,500,13654.493715,-4408.768462,-784.106806
-4739.609683,500,13662.584686,-4739.609683,-637.519933
-5281.40048,500,13671.481618,-5281.40048,-652.681416
-5117.439135,500,13679.786464,-5117.439135,887.442746
-1884.45548,200,13682.990064,-1884.45548,877.48758
-5089.303941,500,13691.031168,-5089.303941,69.235255
-4907.920768,500,13699.661743,-4907.920768,-465.9347
-2133.777403,144,13701.934764,-2133.777403,741.502476
-1027.417627,80,13703.196249,-1027.417627,1675.622609
-2521.418902,295,13708.086381,-2521.418902,144.347125
-4616.157273,500,13716.104531,-4616.157273,221.371593
-3883.162857,500,13724.355607,-3883.162857,-634.436921
-3768.564881,500,13732.872828,-3768.564881,-542.499391
-5027.45116,500,13740.875977,-5027.45116,-948.690028
-2174.951721,180,13743.768068,-2174.951721,944.947629
-1331.119911,70,13744.866085,-1331.119911,879.457454
-4795.658042,500,13753.074235,-4795.658042,2003.88658
-4323.390828,500,13761.307893,-4323.390828,2.527227
-4958.365735,500,13769.896209,-4958.365735,-971.575516
-3559.176909,500,13778.129114,-3559.176909,-266.540683
-5925.920671,500,13786.095686,-5925.920671,83.253955
-5382.421385,500,13794.098496,-5382.421385,-234.379126
-4468.320441,500,13802.668155,-4468.320441,684.977456
-5712.454729,500,13810.810105,-5712.454729,332.829909
-4420.393905,379,13817.020358,-4420.393905,1256.049822
-5599.638392,500,13825.255341,-5599.638392,103.164489
-5942.186341,500,13834.05991,-5942.186341,1454.160955
-5259.652572,500,13842.166343,-5259.652572,2232.459415
-4917.472709,500,13850.339637,-4917.472709,-708.312946
-3918.416295,500,13858.39486,-3918.416295,96.66988
-5367.796616,500,13866.865694,-5367.796616,-950.649727
-3985.213938,500,13875.289811,-3985.213938,-125.452256
-4055.042295,500,13883.618715,-4055.042295,18.326401
-4906.171934,500,13891.68565,-4906.171934,-855.943304
-3890.955764,500,13900.438544,-3890.955764,368.116758
-4458.729761,500,13908.616515,-4458.729761,1238.058128
-5010.900082,500,13916.656577,-5010.900082,-311.084906
-4575.670503,500,13924.922881,-4575.670503,-696.782122
-5127.878843,500,13933.078182,-5127.878843,-658.324912
-5208.129692,500,13941.422764,-5208.129692,1220.948826
-4188.94854,500,13949.519958,-4188.94854,722.528687
-5817.447992,500,13957.577445,-5817.447992,-471.13046
-5419.948832,500,13965.688822,-5419.948832,-353.949029
-3919.235183,500,13974.054768,-3919.235183,-512.078666
-4884.787716,500,13982.121041,-4884.787716,-370.142217
-4934.49051,500,13990.467952,-4934.49051,-392.668954
-6412.859008,500,13998.508453,-6412.859008,215.260849
-1048.945529,67,13999.587168,-1048.945529,1772.328411
-5426.350845,500,14008.103335,-5426.350845,-1015.831086
-796.971157,52,14008.967115,-796.971157,1714.025885
-4285.719032,500,14017.278871,-4285.719032,-266.36003
-3402.959634,339,14022.928328,-3402.959634,-199.653975
-3840.071849,500,14031.14533,-3840.071849,-941.63306
-4391.5601,500,14039.852925,-4391.5601,-323.73792
-5367.577446,500,14048.315046,-5367.577446,-561.21822
-4500.269465,500,14056.461331,-4500.269465,-538.543286
-5131.59864,500,14064.94278,-5131.59864,2977.798003
-5457.259497,500,14073.294346,-5457.259497,2605.600808
-5434.390658,500,14081.931637,-5434.390658,2826.906842
-3217.527779,316,14087.089252,-3217.527779,459.486124
-3777.327593,500,14095.36467,-3777.327593,-936.439018
-4727.915228,500,14103.627094,-4727.915228,1254.482492
-4537.597179,500,14112.12762,-4537.597179,526.036897
-5055.387497,500,14120.567181,-5055.387497,-829.174155
-5019.080382,500,14128.651041,-5019.080382,386.106183
-1427.111679,80,14129.919479,-1427.111679,745.727717
-4944.74644,500,14138.281795,-4944.74644,-558.28949
-4248.323762,500,14146.329857,-4248.323762,-485.854057
-3894.40274,500,14154.486545,-3894.40274,590.564445
-5083.488785,500,14162.542596,-5083.488785,-418.16573
-4068.110205,500,14170.467439,-4068.110205,-531.326017
-4839.271701,500,14179.078094,-4839.271701,174.147511
-3980.70236,332,14184.637149,-3980.70236,-328.549623
-5757.148109,500,14192.841868,-5757.148109,489.353956
-5582.060665,500,14201.214114,-5582.060665,114.113623
-5177.986521,500,14209.930235,-5177.986521,-67.150151
-4793.597455,500,14218.173345,-4793.597455,1238.592724
-4604.783791,500,14226.33192,-4604.783791,-300.032194
-4417.207643,500,14234.366845,-4417.207643,68.708701
-3596.735826,394,14241.176253,-3596.735826,-645.769908
-4552.026499,500,14249.434488,-4552.026499,775.942327
-6476.73837,500,14257.412763,-6476.73837,1464.567916
-4167.838835,500,14265.598859,-4167.838835,-559.107318
-5732.909498,500,14274.418511,-5732.909498,-720.425294
-5230.610476,500,14282.709151,-5230.610476,-535.108462
-5203.86513,500,14290.937423,-5203.86513,-652.884989
-1361.939292,90,14292.360971,-1361.939292,700.497207
-4210.180011,500,14300.606977,-4210.180011,-768.301667
-1309.60277,55,14301.475347,-1309.60277,1046.376329
-4961.653683,500,14309.986678,-4961.653683,201.394485
-3405.541307,311,14315.060911,-3405.541307,21.914034
-3975.753956,500,14323.314746,-3975.753956,-48.608323
-4478.910277,500,14331.386693,-4478.910277,-920.687963
-4149.889723,500,14339.35925,-4149.889723,-569.313897
-4836.035698,500,14347.920029,-4836.035698,-771.153491
-5571.937814,500,14356.014978,-5571.937814,-75.942253
-4257.680116,500,14364.104823,-4257.680116,-802.407368
-4888.998455,500,14372.17024,-4888.998455,147.559981
-4358.881721,500,14380.781089,-4358.881721,-210.329099
-5450.436093,500,14388.938333,-5450.436093,-452.292038
-4302.358428,500,14397.366364,-4302.358428,334.176621
-4643.74601,500,14405.476514,-4643.74601,-401.614701
-4745.384805,500,14413.680312,-4745.384805,660.943126
-5576.317229,500,14421.566881,-5576.317229,1601.959307
-4385.421905,500,14429.397602,-4385.421905,-255.72463
-6376.703093,500,14437.551908,-6376.703093,-912.832674
-3976.14981,500,14445.952293,-3976.14981,-750.689084
-4318.070098,500,14453.987917,-4318.070098,-939.501983
-3897.487575,396,14460.50673,-3897.487575,-686.519344
-4833.35334,500,14468.626137,-4833.35334,-941.323328
-2697.776709,304,14473.438236,-2697.776709,182.725615
-4244.219225,500,14482.171776,-4244.219225,-304.561778
-4502.676441,500,14490.429162,-4502.676441,-847.092307
-1673.020946,206,14493.668863,-1673.020946,-1855.313931
-1014.302874,55,14494.551976,-1014.302874,1590.301076
-3825.651608,500,14502.694557,-3825.651608,-388.032539
-4121.557173,500,14511.471934,-4121.557173,-674.53516
-3754.252396,500,14519.715215,-3754.252396,-121.435105
-4172.309298,500,14527.806383,-4172.309298,-426.68264
-4311.520709,500,14535.942095,-4311.520709,-154.404439
-4630.711195,500,14544.291001,-4630.711195,1566.45892
-4021.132168,500,14552.358318,-4021.132168,-682.48697
-5285.263259,500,14560.55713,-5285.263259,1002.597821
-4146.439082,500,14568.721755,-4146.439082,3303.561634
-4780.726097,500,14577.18588,-4780.726097,988.910372
-4954.127654,500,14585.373382,-4954.127654,335.867648
-4580.872664,500,14593.443347,-4580.872664,810.548011
-5542.804661,500,14601.490974,-5542.804661,23.507184
-5965.45116,500,14609.750715,-5965.45116,-803.629321
-4202.944002,500,14618.397318,-4202.944002,-283.477465
-3867.679371,500,14626.56599,-3867.679371,-839.163439
-4417.984996,500,14634.712945,-4417.984996,-189.173734
-2654.803285,238,14638.517826,-2654.803285,618.210294
-3843.555487,500,14647.000544,-3843.555487,-114.382705
-4341.826636,500,14655.065642,-4341.826636,-261.728407
-6053.202264,500,14663.183701,-6053.202264,348.441923
-4755.811221,500,14671.494708,-4755.811221,1028.097109
-5036.832131,500,14680.088821,-5036.832131,-152.178715
-4468.714406,500,14688.337692,-4468.714406,524.770788
-4658.749653,500,14696.495185,-4658.749653,1685.475611
-3971.857508,500,14704.5783,-3971.857508,488.52079
-4804.627005,500,14713.160716,-4804.627005,-762.896641
-4232.104667,500,14721.538082,-4232.104667,3.315735
-3660.004144,500,14730.002312,-3660.004144,38.036611
-4293.637744,500,14738.35164,-4293.637744,-38.915949
-5424.154357,500,14746.913108,-5424.154357,-917.308669
-3556.980508,500,14755.224669,-3556.980508,2778.243474
-4791.184139,500,14763.45085,-4791.184139,-629.795095
-4658.977952,500,14771.531449,-4658.977952,36.200339
-4727.347529,500,14779.514326,-4727.347529,2489.662514
-5830.351667,500,14788.128903,-5830.351667,-394.634227
-4272.530814,500,14796.423543,-4272.530814,73.830015
-3881.877727,500,14804.486656,-3881.877727,-346.869338
-4885.989076,500,14812.478061,-4885.989076,1474.005918
-5111.860062,500,14820.990196,-5111.860062,-346.975061
-4020.316552,500,14829.044941,-4020.316552,980.290347
-5037.224805,500,14837.11374,-5037.224805,-218.424976
-5327.042182,500,14845.159245,-5327.042182,682.358633
-4806.711645,500,14853.741931,-4806.711645,1238.605364
-3964.319891,500,14861.85567,-3964.319891,-694.165988
-4843.897453,500,14869.71414,-4843.897453,1480.501071
-4610.034286,500,14877.679809,-4610.034286,658.307422
-2300.150761,205,14881.463975,-2300.150761,114.951901
-4267.816197,500,14889.901615,-4267.816197,456.144548
-931.181327,55,14890.80283,-931.181327,1718.188345
-4907.215464,500,14898.926319,-4907.215464,391.220436
-4316.099077,500,14906.85207,-4316.099077,-966.131987
-5549.440843,500,14915.240649,-5549.440843,79.058405
-4215.032036,500,14923.299891,-4215.032036,2427.19913
-5276.795987,500,14931.357611,-5276.795987,1048.021283
-5279.811635,500,14939.250583,-5279.811635,2587.446945
-4614.359959,500,14947.912698,-4614.359959,-351.374417
-3089.53279,441,14955.13688,-3089.53279,-3101.069933
-3878.3318,500,14963.470235,-3878.3318,-439.07297
-5344.820452,500,14971.645687,-5344.820452,-451.255815
-4607.710311,500,14979.84444,-4607.710311,224.663079
-4063.013916,500,14988.462853,-4063.013916,-807.657868
-4408.45226,500,14996.835419,-4408.45226,952.418848
-3885.640287,500,15004.666146,-3885.640287,-256.960969
-4620.435008,500,15012.647942,-4620.435008,-22.815435
-4189.321973,500,15021.126605,-4189.321973,86.0331
-2151.398723,290,15025.8893,-2151.398723,-1815.716751
-4682.846716,500,15033.865051,-4682.846716,2653.150805
-4969.888974,500,15041.989035,-4969.888974,3245.208783
-5723.399287,500,15050.357073,-5723.399287,-357.164446
-3986.100888,500,15058.488721,-3986.100888,931.854341
-4663.735681,500,15066.698386,-4663.735681,-703.492856
-5983.697379,500,15074.799867,-5983.697379,-54.289288
-5822.220959,500,15083.238416,-5822.220959,713.01064
-4385.818805,500,15091.346923,-4385.818805,573.918927
-5773.051851,500,15099.275801,-5773.051851,875.520275
-4218.387353,500,15107.343894,-4218.387353,-594.541298
-4062.705035,500,15115.792594,-4062.705035,-308.782764
-5178.709499,453,15123.165507,-5178.709499,541.065529
-5216.732518,500,15131.432523,-5216.732518,910.11996
-4748.268688,500,15139.586821,-4748.268688,-541.119083
-4926.65427,500,15147.575918,-4926.65427,-665.326695
-5437.758735,500,15155.896377,-5437.758735,-346.201187
-4885.761164,500,15163.924879,-4885.761164,-804.892526
-5512.58445,500,15171.909334,-5512.58445,-753.736621
-3864.903225,500,15180.178275,-3864.903225,-404.145067
-5919.123196,500,15188.769648,-5919.123196,-27.188594
-3905.991496,500,15197.088391,-3905.991496,565.258081
-3178.546821,266,15201.463468,-3178.546821,326.178808
-4815.936902,500,15209.51997,-4815.936902,-746.264472
-5625.539195,500,15218.004722,-5625.539195,-640.545833
-4365.021932,500,15226.227863,-4365.021932,1930.274649
-5079.499069,500,15234.393911,-5079.499069,-867.920718
-4839.950175,500,15242.465255,-4839.950175,548.672995
-5942.389511,500,15250.918634,-5942.389511,-746.371066
-4398.838865,500,15259.291016,-4398.838865,1510.245218
-3965.55164,500,15267.46463,-3965.55164,-364.762087
-5571.46599,500,15275.574422,-5571.46599,686.248404
-4777.529338,500,15283.559648,-4777.529338,822.478327
-5935.862773,500,15292.047761,-5935.862773,326.804731
-4214.881462,500,15300.13766,-4214.881462,863.493261
-5208.677846,500,15308.417367,-5208.677846,2843.761015
-4324.104268,500,15316.44601,-4324.104268,-94.828248
-4672.098937,383,15323.004196,-4672.098937,-75.661251
-3806.762082,500,15331.337887,-3806.762082,-511.503507
-3463.451007,295,15336.068619,-3463.451007,1009.496222
-2768.994258,299,15340.881551,-2768.994258,300.403676
-6269.517837,500,15349.034801,-6269.517837,275.442213
-5409.330702,500,15357.332182,-5409.330702,-169.785414
-5269.553779,500,15365.300214,-5269.553779,-98.98207
-4654.395336,500,15373.397157,-4654.395336,-29.384483
-1109.423821,75,15374.592597,-1109.423821,915.168584
-5118.42636,500,15382.655828,-5118.42636,-973.796399
-5730.806121,500,15391.051968,-5730.806121,-139.755048
-4160.541641,500,15399.249492,-4160.541641,-413.112703
-1805.256481,176,15402.046701,-1805.256481,657.075456
-5502.436046,500,15410.269147,-5502.436046,515.434125
-5702.155783,500,15418.67644,-5702.155783,-118.486922
-5090.657676,500,15426.622719,-5090.657676,500.264971
-1340.768947,148,15429.040804,-1340.768947,667.932117
-4791.052447,500,15437.210029,-4791.052447,-403.523687
-4872.341777,500,15445.364695,-4872.341777,-613.313174
-5038.434608,500,15453.655454,-5038.434608,204.770227
-4612.733149,500,15461.696494,-4612.733149,-394.38679
-3927.11018,500,15469.881688,-3927.11018,656.854119
-4069.201796,500,15477.896904,-4069.201796,-584.504655
-4346.831856,500,15486.230831,-4346.831856,-113.594095
-3869.837021,500,15494.64782,-3869.837021,-573.788519
-4574.953634,401,15501.03546,-4574.953634,291.481737
-4439.966589,500,15509.153387,-4439.966589,244.27059
-4041.051688,500,15517.195456,-4041.051688,1033.592401
-5851.741074,500,15525.579882,-5851.741074,1840.044642
-5300.703805,500,15533.785768,-5300.703805,-30.543155
-6085.993943,500,15541.941076,-6085.993943,1039.390448
-4820.840525,500,15550.08292,-4820.840525,1054.674917
-4278.036308,500,15558.571437,-4278.036308,-746.301386
-4140.304018,500,15566.72049,-4140.304018,-500.839308
-6399.858464,500,15574.632932,-6399.858464,1176.790193
-5527.067167,500,15582.707175,-5527.067167,-973.895798
-6205.651095,500,15591.117573,-6205.651095,-636.155641
-4965.447938,500,15599.200492,-4965.447938,102.127556
-4239.814691,500,15607.171403,-4239.814691,331.274165
-5724.645148,500,15615.05698,-5724.645148,-37.10286
-4265.644855,500,15623.414168,-4265.644855,-449.507847
-3416.173732,288,15628.064333,-3416.173732,944.476739
-5242.522925,500,15636.451266,-5242.522925,-500.8119
-4709.5012,500,15644.4871,-4709.5012,1154.492744
-5053.28615,500,15653.030298,-5053.28615,-883.746803
-4307.411565,500,15661.146963,-4307.411565,-814.033717
-3786.960157,377,15667.332477,-3786.960157,-755.610156
-4048.75836,500,15675.377306,-4048.75836,-234.080883
-3783.690891,500,15683.540821,-3783.690891,-609.398479
-4884.547705,500,15692.021549,-4884.547705,-486.088903
-3678.550734,500,15700.252466,-3678.550734,154.071046
-5055.241185,500,15708.280695,-5055.241185,-894.927799
-6120.832859,500,15716.297644,-6120.832859,-922.372369
-4472.464696,500,15724.903875,-4472.464696,777.844953
-4107.923448,500,15733.035501,-4107.923448,1015.508842
-5293.075487,500,15740.969158,-5293.075487,1647.800714
-5425.185301,500,15749.06409,-5425.185301,790.508965
-5513.403485,500,15757.415386,-5513.403485,812.833524
-5942.927163,500,15765.350387,-5942.927163,-477.45921
-935.536137,16,15765.602388,-935.536137,1571.492986
-4210.536093,500,15773.717601,-4210.536093,-1016.889204
-3686.627455,500,15781.827132,-3686.627455,-282.848668
