#{"t_start": 1648505164.8150344, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4102.410742,500,10183.768303,-4102.410742,-956.04776
-4901.391459,500,10191.780234,-4901.391459,-498.026116
-3685.434745,294,10196.871567,-3685.434745,-225.485559
-4567.464729,500,10205.29248,-4567.464729,-809.047424
-1813.681669,112,10207.236139,-1813.681669,894.738196
-2908.475171,232,10210.92782,-2908.475171,301.015082
-4251.750454,500,10218.602442,-4251.750454,-662.153141
-1057.771443,75,10219.757043,-1057.771443,1340.460259
-3750.711019,500,10228.309162,-3750.711019,-917.865614
-5989.83396,500,10236.601704,-5989.83396,-373.67812
-4207.829445,500,10244.761698,-4207.829445,698.068793
-3743.977668,339,10250.396353,-3743.977668,158.31184
-5414.906431,500,10258.387928,-5414.906431,-312.603354
-917.64165,365,10264.639938,-917.64165,-263.529078
-3995.872032,341,10270.156569,-3995.872032,875.383223
-5269.424831,500,10278.108516,-5269.424831,-936.604576
-5012.008278,500,10286.268006,-5012.008278,3264.767308
-5497.726117,500,10294.374287,-5497.726117,-201.313651
-4159.524803,500,10302.651448,-4159.524803,-485.93663
-2372.876169,168,10305.223997,-2372.876169,820.451448
-5709.039943,500,10313.333137,-5709.039943,-764.770821
-880.788054,32,10313.821308,-880.788054,1645.415768
-4218.400689,500,10322.127872,-4218.400689,310.095879
-4554.209472,500,10330.6232,-4554.209472,-647.25295
-4301.406094,500,10338.945787,-4301.406094,-906.031151
-5277.27322,500,10346.850343,-5277.27322,-740.070145
-4583.019584,500,10354.945036,-4583.019584,-815.356115
-5257.249925,500,10363.868651,-5257.249925,-273.813777
-4155.327165,500,10371.890695,-4155.327165,-651.641412
-5324.895249,500,10379.709192,-5324.895249,-980.105881
-3270.091797,288,10384.262676,-3270.091797,737.058574
-4970.150385,500,10392.590921,-4970.150385,-947.170854
-4423.941035,500,10400.850916,-4423.941035,716.858305
-4459.127528,500,10408.928482,-4459.127528,-598.845614
-4356.830693,500,10416.912652,-4356.830693,-467.418228
-3580.793765,295,10421.704752,-3580.793765,599.687412
-5769.657449,500,10430.170671,-5769.657449,-929.393028
-4287.349848,500,10438.400766,-4287.349848,-909.331103
-4983.53853,500,10446.630706,-4983.53853,-809.821301
-3801.452084,500,10454.784546,-3801.452084,-105.033465
-3601.380742,500,10463.229094,-3601.380742,2176.895272
-5005.675038,500,10471.367809,-5005.675038,2694.472633
-4897.33458,500,10479.348654,-4897.33458,-916.501563
-5249.332226,500,10487.548761,-5249.332226,-601.50157
-5065.362846,500,10495.470144,-5065.362846,-673.23704
-4467.147172,500,10503.784045,-4467.147172,-747.18773
-5506.485041,500,10511.77875,-5506.485041,-498.327406
-4948.991797,500,10519.774389,-4948.991797,823.930461
-5008.44646,500,10528.212576,-5008.44646,-312.470992
-5439.878804,500,10536.850496,-5439.878804,-326.327686
-4214.727978,500,10544.745924,-4214.727978,-728.726648
-3978.75655,500,10552.672707,-3978.75655,-790.376481
-5095.560249,500,10560.525202,-5095.560249,-391.779325
-6106.96795,500,10568.981085,-6106.96795,-348.241205
-2132.257222,303,10573.892138,-2132.257222,-1465.529892
-4691.583829,500,10582.223388,-4691.583829,84.489266
-4414.233106,390,10588.545154,-4414.233106,-106.624205
-5270.462399,500,10596.753626,-5270.462399,856.5744
-2842.130459,293,10601.475036,-2842.130459,-137.500068
-5234.645541,500,10609.473845,-5234.645541,-908.428351
-3985.245803,500,10617.520022,-3985.245803,-658.844608
-3708.505122,500,10625.534481,-3708.505122,188.253632
-4111.710715,500,10634.173526,-4111.710715,-686.538409
-4874.203711,500,10642.48235,-4874.203711,-983.374792
-4598.679023,500,10650.426066,-4598.679023,-1018.920331
-4375.226529,500,10658.778166,-4375.226529,1028.473372
-3022.347181,234,10662.750051,-3022.347181,498.665012
-5048.620865,500,10671.427701,-5048.620865,-886.747461
-3077.111651,231,10675.137205,-3077.111651,221.127654
-4974.600915,500,10683.538237,-4974.600915,-658.861808
-4199.205464,500,10691.787691,-4199.205464,-966.900879
-4497.917899,500,10700.338657,-4497.917899,-713.357209
-2981.972669,329,10705.716517,-2981.972669,850.823549
-5194.342816,500,10713.511099,-5194.342816,1883.951619
-5275.350336,500,10721.571903,-5275.350336,-1006.377767
-4756.139745,500,10730.210857,-4756.139745,-717.786139
-5202.542465,500,10738.668729,-5202.542465,-589.447093
-3911.301521,500,10747.061351,-3911.301521,-510.10614
-5537.373904,500,10755.451421,-5537.373904,-885.20329
-4544.966219,500,10763.57468,-4544.966219,-591.825118
-4996.701837,412,10770.413182,-4996.701837,-293.934079
-4437.280474,500,10778.510612,-4437.280474,-209.614694
-4091.221711,373,10784.548786,-4091.221711,355.644262
-4365.899576,500,10792.621389,-4365.899576,305.127168
-4977.291322,500,10801.017019,-4977.291322,-439.932264
-4773.777582,500,10808.923351,-4773.777582,-916.855274
-5244.284025,500,10816.83595,-5244.284025,23.544152
-4938.331908,500,10824.644264,-4938.331908,-859.50649
-5444.221518,500,10833.293556,-5444.221518,-641.830486
-5500.386977,500,10841.477652,-5500.386977,149.836469
-5173.268851,500,10850.008405,-5173.268851,746.461357
-4460.170041,500,10858.123234,-4460.170041,173.651502
-5809.585957,500,10866.118894,-5809.585957,3302.156603
-4024.025388,500,10874.589658,-4024.025388,-664.923333
-5791.752536,500,10882.461572,-5791.752536,276.400358
-4062.601904,500,10890.863842,-4062.601904,-734.211946
-4419.328427,500,10898.917226,-4419.328427,-895.321266
-4454.838088,500,10907.355327,-4454.838088,-427.929582
-5622.714494,500,10915.430528,-5622.714494,-954.550169
-5997.353841,500,10923.701759,-5997.353841,133.147304
-4862.636904,500,10932.013547,-4862.636904,-792.57714
-4264.844132,500,10940.662169,-4264.844132,-146.781651
-5966.173067,500,10948.588138,-5966.173067,-726.459874
-4486.824083,500,10956.827718,-4486.824083,-982.95848
-1095.175151,107,10958.56955,-1095.175151,1575.944142
-1033.733058,203,10961.93119,-1033.733058,-1611.873975
-6258.081972,500,10970.294968,-6258.081972,-347.887475
-5925.897847,500,10978.206851,-5925.897847,-428.901652
-4894.724544,500,10986.410767,-4894.724544,874.401037
-4105.760304,345,10992.299337,-4105.760304,-37.854837
-4486.72411,500,11000.435933,-4486.72411,-347.365636
-5853.93613,500,11009.462313,-5853.93613,-855.728156
-4910.624912,500,11017.559177,-4910.624912,-618.187647
-5517.663041,500,11025.471527,-5517.663041,-683.681832
-4388.647681,500,11033.638648,-4388.647681,-985.288191
-4441.967096,500,11042.175915,-4441.967096,-580.077074
-995.316109,1,11042.195119,-995.316109,1504.771546
-5057.616593,500,11050.606464,-5057.616593,-626.974046
-4590.808308,500,11058.742468,-4590.808308,228.75583
-4906.134297,500,11066.691521,-4906.134297,-968.37839
-4099.230116,500,11075.076394,-4099.230116,-650.657704
-3281.100586,500,11083.032557,-3281.100586,-538.192567
-1138.275876,124,11085.091372,-1138.275876,1596.484128
-5731.649484,500,11093.370235,-5731.649484,-864.799954
-2540.832711,285,11097.918492,-2540.832711,-1862.670306
-5018.675631,500,11106.293624,-5018.675631,451.732912
-4557.489251,500,11114.840237,-4557.489251,-708.480479
-5174.877297,500,11123.070857,-5174.877297,584.706162
-4810.017545,500,11131.113164,-4810.017545,134.07322
-6269.774165,500,11139.45687,-6269.774165,-977.21831
-4190.625615,500,11147.551513,-4190.625615,-875.141488
-4617.859099,500,11155.632892,-4617.859099,-1455.214871
-4749.758634,500,11163.756177,-4749.758634,-66.990978
-2644.356591,197,11166.780842,-2644.356591,750.762086
-6339.805442,500,11175.132085,-6339.805442,1870.407237
-3967.085839,500,11182.935458,-3967.085839,-553.05124
-4736.266693,500,11191.108866,-4736.266693,-854.235324
-5598.261885,500,11199.206614,-5598.261885,-942.092026
-4372.642512,500,11207.642589,-4372.642512,-70.195205
-5432.849014,500,11215.632965,-5432.849014,2251.720769
-4634.442452,500,11223.720451,-4634.442452,-1011.28643
-5247.926428,500,11231.929854,-5247.926428,290.46847
-5090.43269,500,11240.696877,-5090.43269,938.935222
-4876.273393,500,11248.882969,-4876.273393,-508.928384
-5649.859763,500,11256.944595,-5649.859763,-104.072432
-4340.548718,500,11264.853289,-4340.548718,-885.264644
-4681.349362,500,11273.278275,-4681.349362,-775.065801
-1816.91978,153,11275.785175,-1816.91978,350.358283
-3471.220409,237,11279.758552,-3471.220409,-15.892453
-3725.811655,500,11288.041868,-3725.811655,253.480486
-4801.913793,500,11296.110022,-4801.913793,-926.533029
-5578.466534,500,11304.371643,-5578.466534,1298.262063
-5644.681108,500,11312.27998,-5644.681108,-487.491493
-6175.614603,500,11320.486185,-6175.614603,-212.20164
-4377.420593,500,11328.599057,-4377.420593,-432.521037
-5639.63635,500,11336.678438,-5639.63635,-38.385195
-4916.527735,500,11345.227973,-4916.527735,-1015.415501
-5150.480618,500,11353.191602,-5150.480618,-1023.354562
-3792.477364,500,11361.468368,-3792.477364,-484.674048
-6162.838245,500,11369.43463,-6162.838245,72.565384
-4542.459917,500,11378.023311,-4542.459917,-795.606423
-5704.678557,500,11385.960891,-5704.678557,1334.940678
-4601.799134,500,11393.923549,-4601.799134,29.452508
-4851.907861,500,11401.74328,-4851.907861,899.127272
-4293.944681,500,11410.323184,-4293.944681,-500.700459
-4917.889013,500,11418.438253,-4917.889013,-894.3559
-4522.461082,500,11426.56148,-4522.461082,-951.007391
-3568.71399,433,11433.726311,-3568.71399,-767.093106
-3806.730061,500,11442.41427,-3806.730061,-855.261659
-2790.359103,235,11446.205556,-2790.359103,-66.609032
-5123.886852,500,11454.287454,-5123.886852,-312.649326
-5204.301447,500,11462.562985,-5204.301447,-730.801562
-4528.557794,500,11470.412698,-4528.557794,1054.715993
-4310.098875,341,11476.245503,-4310.098875,-35.331079
-4579.31659,500,11484.375017,-4579.31659,-636.708256
-5658.884466,500,11492.295397,-5658.884466,-460.268029
-5376.69826,500,11500.285859,-5376.69826,-237.248825
-4801.431967,500,11508.544454,-4801.431967,-786.95808
-5218.298279,500,11516.915766,-5218.298279,-240.32096
-4331.305911,500,11525.328806,-4331.305911,-881.584717
-4302.964556,500,11533.403455,-4302.964556,-605.182095
-5959.549777,500,11541.897022,-5959.549777,-579.804562
-6121.940124,500,11549.974528,-6121.940124,-394.072779
-3998.363334,500,11558.131715,-3998.363334,-636.057732
-1043.904162,41,11558.774344,-1043.904162,1496.262099
-3923.895858,500,11567.001,-3923.895858,-578.639454
-4766.264358,500,11575.490348,-4766.264358,-232.252002
-3152.724814,385,11581.813294,-3152.724814,-728.603702
-5254.04538,500,11589.801909,-5254.04538,815.081326
-4292.850548,500,11598.104675,-4292.850548,1345.381544
-4497.151889,500,11606.448998,-4497.151889,-659.623116
-5033.55043,500,11614.408814,-5033.55043,-810.198201
-5258.681929,500,11622.501211,-5258.681929,-747.569433
-4242.367853,500,11630.467454,-4242.367853,-880.290668
-4043.597126,297,11635.267248,-4043.597126,737.294021
-5501.514742,500,11643.984951,-5501.514742,-461.362543
-4912.304039,500,11652.060866,-4912.304039,-639.696276
-2592.591238,234,11655.893923,-2592.591238,476.121897
-4880.942537,500,11664.125199,-4880.942537,459.37874
-4094.55328,500,11672.17199,-4094.55328,-388.988782
-4486.353569,500,11680.5032,-4486.353569,-647.282432
-4604.666409,500,11688.488723,-4604.666409,-19.698984
-5814.040017,500,11696.568637,-5814.040017,-1020.374939
-4206.172222,500,11704.801843,-4206.172222,-694.399476
-4595.58013,500,11713.421818,-4595.58013,-835.210833
-4783.697267,500,11721.511269,-4783.697267,-170.290742
-4200.192039,500,11729.524336,-4200.192039,-866.746282
-3392.674217,357,11735.369405,-3392.674217,1015.229736
-5524.594794,500,11743.937266,-5524.594794,1861.948524
-4835.181906,500,11751.978243,-4835.181906,-611.132199
-4586.95288,321,11757.059747,-4586.95288,49.982101
-3574.653602,500,11765.236515,-3574.653602,-346.590884
-4242.99445,500,11773.189109,-4242.99445,1976.616346
-4505.868092,500,11781.718896,-4505.868092,-895.019523
-1795.604303,162,11784.395952,-1795.604303,288.88828
-4508.517021,500,11792.573135,-4508.517021,407.161403
-4511.922796,500,11800.56472,-4511.922796,-923.380383
-6801.492402,500,11808.99741,-6801.492402,-931.84375
-1429.940094,223,11812.587008,-1429.940094,-1418.818135
-4795.352076,500,11820.387545,-4795.352076,-570.907127
-4175.410141,500,11828.316218,-4175.410141,1886.894747
-3732.137584,500,11836.456964,-3732.137584,-244.769162
-4270.046163,500,11845.099036,-4270.046163,-175.295442
-3772.884612,500,11853.487059,-3772.884612,734.595013
-3556.14806,500,11861.593741,-3556.14806,-593.708976
-4359.087596,500,11869.660463,-4359.087596,920.344593
-4916.315276,500,11878.259434,-4916.315276,-139.026585
-5526.667094,500,11886.516046,-5526.667094,-752.308335
-5433.477413,500,11894.716948,-5433.477413,-541.734621
-4477.588353,500,11902.857631,-4477.588353,3068.534171
-889.888667,126,11904.906313,-889.888667,1325.465524
-2446.409741,304,11910.303339,-2446.409741,-309.737084
-3619.07965,500,11918.626118,-3619.07965,-55.940689
-5870.776351,500,11926.896582,-5870.776351,-378.670693
-5886.160569,500,11934.919459,-5886.160569,491.195611
-2264.132679,159,11937.421466,-2264.132679,413.35599
-5159.013223,500,11945.907517,-5159.013223,-684.566856
-1957.707936,132,11948.244244,-1957.707936,1318.725442
-3725.420206,434,11955.15555,-3725.420206,-2861.478735
-4885.329726,500,11963.643997,-4885.329726,-638.940522
-4884.45406,500,11971.593713,-4884.45406,-841.673422
-4274.440934,500,11979.929178,-4274.440934,-202.521637
-5080.716156,466,11987.130475,-5080.716156,1319.9036
-4023.174895,500,11995.123196,-4023.174895,587.32177
-4270.899077,500,12002.990626,-4270.899077,-523.157704
-5342.244906,500,12011.374384,-5342.244906,1022.854187
-3639.957578,500,12019.532158,-3639.957578,-948.021483
-3896.102043,500,12027.539664,-3896.102043,-466.919874
-5497.838558,500,12035.47034,-5497.838558,2055.56291
-3774.461795,500,12044.085016,-3774.461795,-933.844912
-2114.302994,166,12046.762522,-2114.302994,829.280377
-4457.286336,500,12054.897886,-4457.286336,-427.651892
-4190.870632,500,12062.986221,-4190.870632,-201.393779
-4619.317056,500,12071.43889,-4619.317056,1830.073886
-5210.44385,500,12079.966044,-5210.44385,2399.420716
-3498.359792,500,12088.107653,-3498.359792,-770.406144
-6091.957459,500,12096.287051,-6091.957459,-879.261438
-3885.753105,500,12104.45122,-3885.753105,-228.878052
-4948.455626,500,12113.121937,-4948.455626,-448.012947
-3758.435085,452,12120.131445,-3758.435085,342.975155
-4412.952025,500,12128.127038,-4412.952025,-844.503299
-3979.149237,500,12136.150365,-3979.149237,-435.367077
-4046.433573,500,12144.576007,-4046.433573,-440.102087
-5950.513147,500,12152.755292,-5950.513147,-52.872651
-4887.06714,500,12160.925255,-4887.06714,-687.744972
-4358.165441,500,12168.989712,-4358.165441,-257.585358
-5424.588596,500,12177.527108,-5424.588596,-138.479646
-1030.478538,154,12180.001908,-1030.478538,-1371.027012
-5688.017932,500,12187.951591,-5688.017932,174.497617
-5761.50226,500,12196.125032,-5761.50226,480.922684
-5486.625924,500,12204.043106,-5486.625924,2083.932299
-1395.502551,136,12206.186563,-1395.502551,1167.648312
-4482.483269,500,12214.683007,-4482.483269,1129.332545
-5212.045929,500,12222.857782,-5212.045929,-936.782851
-4023.295347,500,12231.123685,-4023.295347,-996.03274
-5212.288073,500,12239.265842,-5212.288073,-353.949438
-2850.19546,378,12245.789288,-2850.19546,-2438.449805
-5414.985425,500,12253.966728,-5414.985425,-197.792749
-4604.864865,500,12262.135713,-4604.864865,1315.242756
-5534.497502,500,12270.41576,-5534.497502,3214.205452
-3518.33099,419,12277.264356,-3518.33099,-403.562692
-5477.919135,500,12285.858395,-5477.919135,-458.685527
-4244.472941,500,12294.182835,-4244.472941,1806.047157
-5522.549755,500,12302.304202,-5522.549755,685.639593
-4696.120004,500,12310.263818,-4696.120004,-639.433277
-5012.046245,500,12318.483236,-5012.046245,-412.370458
-4039.866347,500,12326.780502,-4039.866347,-444.87808
-4877.103883,500,12334.970483,-4877.103883,1253.630807
-4505.981107,464,12342.673036,-4505.981107,557.764009
-4211.149351,500,12351.242212,-4211.149351,1517.434501
-5275.364919,500,12359.144515,-5275.364919,-554.385214
-1890.896271,150,12361.651503,-1890.896271,831.37695
-4669.478839,500,12369.721971,-4669.478839,425.565112
-1613.781601,213,12373.194843,-1613.781601,980.032424
-4638.937661,500,12381.379426,-4638.937661,-720.365119
-917.713442,48,12382.168634,-917.713442,1655.43054
-4702.076346,500,12390.449606,-4702.076346,-568.575252
-4368.856469,500,12398.71374,-4368.856469,-661.452159
-4838.331569,500,12406.821586,-4838.331569,-557.327617
-4474.235059,500,12415.222362,-4474.235059,-574.601115
-3113.092735,280,12419.772743,-3113.092735,893.834442
-1117.745633,133,12421.936884,-1117.745633,1612.768503
-4312.006007,500,12429.96314,-4312.006007,436.011889
-4566.237173,500,12437.846774,-4566.237173,-238.518787
-4835.631007,500,12446.076441,-4835.631007,413.46698
-4239.591689,500,12454.147337,-4239.591689,-152.408857
-4919.933127,500,12462.246575,-4919.933127,581.9355
-939.834398,55,12463.123288,-939.834398,1418.468563
-4679.586112,500,12471.214656,-4679.586112,-238.911356
-1359.048056,105,12472.891031,-1359.048056,969.385363
-5757.436919,500,12481.507372,-5757.436919,628.643302
-3184.592791,321,12486.757926,-3184.592791,-234.489983
-5404.489381,500,12494.967288,-5404.489381,3721.697457
-4396.653732,500,12502.959427,-4396.653732,-496.301582
-3872.672538,500,12511.222878,-3872.672538,-452.94325
-4012.01818,500,12519.913054,-4012.01818,-479.309928
-4315.515644,500,12528.248595,-4315.515644,-107.993675
-995.237262,1,12528.263538,-995.237262,1504.866007
-4254.393383,500,12536.18723,-4254.393383,-599.710401
-4784.854178,500,12544.132174,-4784.854178,-609.75559
-5318.498678,500,12553.025521,-5318.498678,-407.396342
-3629.699982,500,12561.04551,-3629.699982,-771.980424
-4083.911615,500,12569.307981,-4083.911615,-464.121357
-4626.446773,500,12577.247955,-4626.446773,-456.174651
-1900.295749,190,12580.625104,-1900.295749,529.780992
-4091.266545,419,12587.352544,-4091.266545,-493.808193
-5780.065806,500,12595.589144,-5780.065806,82.123567
-7318.284253,500,12603.633711,-7318.284253,-277.057048
-6596.024924,500,12612.031331,-6596.024924,493.680435
-6049.612408,500,12620.499351,-6049.612408,-970.597928
-4545.083091,500,12628.609604,-4545.083091,406.954629
-4490.142247,500,12637.078716,-4490.142247,-239.719769
-6561.654066,500,12645.179911,-6561.654066,788.663293
-6199.65405,500,12653.542371,-6199.65405,339.388172
-4172.488976,500,12661.647971,-4172.488976,14.121557
-4364.124054,500,12670.070103,-4364.124054,-565.254165
-1645.417886,141,12672.411081,-1645.417886,506.10311
-4160.44071,500,12680.574083,-4160.44071,136.833018
