#{"t_start": 1648505164.7822473, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4599.580328,500,9009.98057,-4599.580328,-697.755372
-4074.683145,500,9017.869267,-4074.683145,224.247263
-4412.585264,500,9026.417305,-4412.585264,-986.729821
-6075.979856,500,9034.449407,-6075.979856,-378.239825
-1489.137572,132,9036.521228,-1489.137572,839.868716
-4928.959235,500,9044.437057,-4928.959235,-25.34572
-3861.484411,500,9052.404446,-3861.484411,258.021817
-5735.384402,500,9060.815613,-5735.384402,-933.953688
-6110.143271,500,9068.645301,-6110.143271,-551.272132
-5691.230999,500,9076.663487,-5691.230999,105.225388
-3935.541643,500,9085.018415,-3935.541643,-756.2726
-2434.058908,222,9088.666785,-2434.058908,91.055394
-5980.360689,500,9097.185757,-5980.360689,-686.915684
-5424.194457,500,9105.349494,-5424.194457,-938.623881
-4767.734583,500,9113.623606,-4767.734583,-936.31931
-4177.270464,500,9121.725337,-4177.270464,-895.696083
-4677.305302,500,9130.222381,-4677.305302,-665.209058
-2307.147936,252,9134.363253,-2307.147936,197.739265
-3928.177769,500,9142.452981,-3928.177769,1242.909569
-5249.637737,500,9150.757819,-5249.637737,-926.944937
-2948.277844,237,9154.424916,-2948.277844,793.329642
-3022.560189,261,9158.932538,-3022.560189,232.83218
-4706.201942,500,9166.698404,-4706.201942,-573.217668
-1430.088255,79,9168.025845,-1430.088255,777.596093
-5024.044913,500,9176.121476,-5024.044913,-86.006216
-4679.246845,500,9184.269602,-4679.246845,1149.58996
-3929.247001,500,9192.755468,-3929.247001,175.348954
-5998.387929,500,9200.741176,-5998.387929,891.134242
-4485.778218,500,9208.928365,-4485.778218,-941.424863
-5489.405818,500,9217.111211,-5489.405818,-194.27095
-4751.806541,500,9225.684611,-4751.806541,1104.226976
-4718.72546,500,9233.509578,-4718.72546,-723.361305
-1970.120356,144,9235.794565,-1970.120356,788.805791
-4655.151211,474,9243.356656,-4655.151211,-1249.597027
-4867.458398,500,9251.540915,-4867.458398,1647.28928
-6441.508624,500,9259.843743,-6441.508624,1256.04565
-4410.96756,500,9267.847654,-4410.96756,1798.728824
-1305.090782,180,9270.829116,-1305.090782,-1711.33742
-4180.156374,500,9279.243852,-4180.156374,-864.473463
-991.377826,2,9279.274181,-991.377826,1509.571979
-4754.118037,500,9287.260401,-4754.118037,-816.992725
-3881.855656,500,9295.639841,-3881.855656,1363.136903
-4263.809682,500,9304.09954,-4263.809682,-429.1688
-4248.958285,500,9312.02952,-4248.958285,-661.226712
-4317.805481,500,9319.679079,-4317.805481,-166.542508
-6258.480147,500,9328.082322,-6258.480147,-578.762434
-5596.62494,500,9336.32048,-5596.62494,-535.127771
-3567.808213,408,9343.27295,-3567.808213,912.980438
-901.272084,69,9344.423124,-901.272084,1761.247075
-4094.236363,500,9352.75276,-4094.236363,741.155374
-4082.259156,500,9361.149567,-4082.259156,-42.371701
-6899.607181,500,9369.218837,-6899.607181,-936.659453
-4417.756152,500,9377.312092,-4417.756152,-448.085999
-5774.233422,500,9385.261898,-5774.233422,-900.795864
-5068.724099,500,9393.78948,-5068.724099,359.435401
-4372.219026,500,9401.73543,-4372.219026,-140.930709
-5650.024112,500,9409.84521,-5650.024112,625.495594
-871.861233,40,9410.493274,-871.861233,1680.627357
-4504.799473,500,9418.662132,-4504.799473,537.496712
-3964.197889,500,9427.457639,-3964.197889,-737.860872
-3742.157706,500,9435.460179,-3742.157706,-768.168763
-5274.414423,500,9443.61614,-5274.414423,-677.042907
-4112.301646,500,9451.784731,-4112.301646,-957.286015
-5180.68054,500,9459.711253,-5180.68054,-241.558692
-4083.35895,500,9467.97922,-4083.35895,-828.912062
-4845.051254,500,9475.935395,-4845.051254,1513.590921
-5520.958724,500,9484.080277,-5520.958724,2813.95735
-4684.867868,500,9492.083451,-4684.867868,-759.713175
-4762.046351,500,9500.794071,-4762.046351,1135.513297
-1194.885434,84,9502.144523,-1194.885434,2146.724796
-4388.525481,500,9510.229901,-4388.525481,-911.585684
-5426.433624,500,9518.394278,-5426.433624,-543.479461
-6275.530869,500,9526.674822,-6275.530869,990.49956
-5320.267251,500,9534.992958,-5320.267251,-64.215473
-4071.935814,500,9543.015952,-4071.935814,-932.420517
-4278.580192,500,9551.065561,-4278.580192,-694.458114
-4194.376557,500,9559.338969,-4194.376557,-605.217311
-4345.371234,500,9567.836946,-4345.371234,-952.562324
-3995.440037,311,9572.70193,-3995.440037,-515.10193
-2234.506069,167,9575.411928,-2234.506069,420.862919
-4981.905652,500,9583.55294,-4981.905652,-390.978709
-5200.929721,500,9591.618191,-5200.929721,-816.560453
-5367.246977,500,9600.035984,-5367.246977,660.733466
-1216.217389,72,9601.206511,-1216.217389,1780.529493
-5277.563631,500,9609.128027,-5277.563631,-888.725464
-5940.839683,500,9617.046982,-5940.839683,606.824155
-5554.209758,500,9625.466375,-5554.209758,-419.302831
-5036.319028,500,9633.854579,-5036.319028,1544.129207
-5704.877877,500,9641.887048,-5704.877877,342.432732
-6071.030041,500,9650.048305,-6071.030041,-530.223103
-5641.738693,500,9658.183388,-5641.738693,-913.760974
-6536.749222,500,9666.771338,-6536.749222,-485.462807
-2587.006563,194,9669.931668,-2587.006563,181.324875
-5235.436407,500,9677.843662,-5235.436407,-376.994411
-2450.9653,266,9681.984547,-2450.9653,69.225865
-6231.857145,500,9690.041392,-6231.857145,-419.869822
-1585.416305,84,9691.500421,-1585.416305,795.062987
-4939.742378,500,9699.971643,-4939.742378,-922.45987
-5788.929831,500,9707.890239,-5788.929831,-630.525321
-5196.679145,500,9715.929283,-5196.679145,-859.211427
-5938.12454,500,9724.19226,-5938.12454,-543.340584
-5578.638022,500,9732.727978,-5578.638022,-857.189928
-4091.56053,500,9740.938536,-4091.56053,2082.670785
-6028.828935,500,9748.834273,-6028.828935,111.862328
-1148.787589,61,9749.83988,-1148.787589,1657.839766
-868.543496,81,9751.176192,-868.543496,1852.876481
-4371.769352,500,9759.212852,-4371.769352,-886.47278
-4907.478332,500,9767.598784,-4907.478332,-649.579577
-4550.527347,500,9775.407979,-4550.527347,-12.536763
-4662.786478,500,9783.325862,-4662.786478,-549.194654
-3013.43046,316,9788.338117,-3013.43046,943.250527
-1731.272122,230,9792.078007,-1731.272122,-1619.377689
-4467.794837,500,9800.473178,-4467.794837,-58.681568
-4847.107762,500,9808.497488,-4847.107762,-424.444331
-3918.151614,500,9816.461359,-3918.151614,1229.438094
-5498.917321,500,9824.325304,-5498.917321,-507.889704
-4087.644422,500,9832.580793,-4087.644422,-653.020093
-4165.356772,500,9840.81231,-4165.356772,-83.266466
-4395.278396,500,9848.927269,-4395.278396,-468.470938
-4943.359617,458,9855.993201,-4943.359617,-758.921789
-2009.182573,180,9858.922389,-2009.182573,498.551213
-5017.946667,500,9867.512129,-5017.946667,-216.5204
-4794.35177,500,9875.5276,-4794.35177,2966.121755
-3196.732922,500,9883.613032,-3196.732922,-241.429767
-5450.274718,500,9891.66922,-5450.274718,-901.890432
-5049.207315,500,9900.370583,-5049.207315,392.08914
-4410.984326,500,9908.406661,-4410.984326,-385.324218
-4976.893774,371,9914.323514,-4976.893774,-626.345838
-6138.135598,500,9922.171466,-6138.135598,978.778771
-4678.94054,500,9930.651652,-4678.94054,-574.422741
-5331.676583,500,9938.528066,-5331.676583,1432.773892
-5521.903505,500,9946.280399,-5521.903505,-73.123593
-2526.770721,314,9951.380862,-2526.770721,-1893.131479
-5650.271529,500,9959.370714,-5650.271529,856.699917
-4480.557391,399,9966.213611,-4480.557391,1106.042107
-4806.938518,360,9971.921565,-4806.938518,442.317629
-4363.989601,500,9980.094443,-4363.989601,-528.312843
-6392.206006,500,9988.275689,-6392.206006,373.585896
-4138.581466,500,9996.679648,-4138.581466,-203.735128
-5296.149291,500,10004.585987,-5296.149291,-880.757993
-2991.786262,218,10008.285887,-2991.786262,351.469293
-3784.292018,292,10013.032213,-3784.292018,75.359597
-4996.19545,500,10020.91031,-4996.19545,-903.139922
-5734.183527,500,10029.062823,-5734.183527,734.090584
-4384.672925,500,10036.90506,-4384.672925,-818.326668
-5013.102403,500,10044.767376,-5013.102403,-587.08459
-1535.118583,77,10046.025181,-1535.118583,760.880351
-4025.872349,500,10054.250126,-4025.872349,-689.035235
-4888.553782,500,10063.200811,-4888.553782,785.058202
-6304.258326,500,10071.536829,-6304.258326,-684.454218
-4664.605051,500,10079.940691,-4664.605051,-893.223951
-1915.014325,331,10085.400788,-1915.014325,-2445.764025
-4963.924644,500,10093.661143,-4963.924644,-639.612967
-4456.59811,500,10102.296962,-4456.59811,617.682826
-6880.747616,500,10110.191974,-6880.747616,-360.09577
-4473.913441,500,10118.41223,-4473.913441,-557.128279
-3430.259098,342,10123.972224,-3430.259098,-523.281846
-5044.495617,500,10132.529948,-5044.495617,-972.435988
-4478.220246,500,10140.365992,-4478.220246,-776.43673
-5119.130219,500,10148.281804,-5119.130219,-823.778485
-2936.905209,290,10153.132164,-2936.905209,-254.314606
-4661.453141,500,10161.115512,-4661.453141,-633.574562
-1608.937985,280,10165.976147,-1608.937985,-2118.786273
-4618.761456,500,10173.852343,-4618.761456,682.991746
-5071.762291,500,10181.703005,-5071.762291,313.699047
-4770.213012,500,10189.718547,-4770.213012,-80.535765
-4549.878177,500,10198.141748,-4549.878177,-399.901542
-4858.534052,500,10206.668701,-4858.534052,-676.635367
-4829.578936,500,10214.532441,-4829.578936,189.327877
-5585.696316,500,10222.266692,-5585.696316,-679.919859
-4192.308956,412,10229.45957,-4192.308956,-964.877341
-4102.268873,500,10237.792749,-4102.268873,-200.188298
-5992.021898,500,10245.924492,-5992.021898,-616.937337
-995.54343,1,10245.943048,-995.54343,1504.766726
-5717.542631,500,10254.207256,-5717.542631,-390.86036
-4940.165433,500,10262.519216,-4940.165433,2292.045741
-2205.952183,198,10265.68396,-2205.952183,359.087292
-4583.143805,487,10273.541484,-4583.143805,-1290.697759
-4386.994907,500,10281.662694,-4386.994907,-400.824286
-5850.590304,500,10289.654257,-5850.590304,-908.188668
-5727.929177,500,10298.156179,-5727.929177,-41.562256
-5760.332196,500,10305.905631,-5760.332196,263.177628
-4172.76873,500,10314.019642,-4172.76873,1477.175953
-4978.198603,500,10322.329799,-4978.198603,-173.923098
-4651.438313,500,10330.816407,-4651.438313,919.690519
-4893.363128,500,10339.139817,-4893.363128,-807.014591
-4177.058108,500,10347.034306,-4177.058108,1662.995011
-1902.829438,151,10349.411316,-1902.829438,928.541523
-6598.86213,500,10357.745193,-6598.86213,-1007.147151
-5494.983523,500,10366.435626,-5494.983523,-540.194076
-4033.991502,500,10374.458983,-4033.991502,-632.622079
-4793.978261,500,10382.222457,-4793.978261,-230.373964
-5866.599771,500,10390.443609,-5866.599771,-940.260469
-1978.495557,158,10393.12291,-1978.495557,577.393887
-4662.31277,500,10401.388076,-4662.31277,-822.646787
-4831.890269,500,10409.458854,-4831.890269,-917.048214
-3857.24966,500,10417.441264,-3857.24966,831.799748
-4845.8541,500,10425.431043,-4845.8541,-627.423645
-5743.511321,500,10434.165697,-5743.511321,-795.954385
-871.929784,144,10436.498718,-871.929784,-1415.505477
-4864.225291,500,10444.720505,-4864.225291,-833.911955
-6355.713556,500,10452.923907,-6355.713556,-752.037067
-3834.896873,500,10460.97313,-3834.896873,-354.176151
-3398.175741,364,10467.202363,-3398.175741,966.561445
-4990.832514,500,10475.270346,-4990.832514,-368.430094
-5151.402023,500,10483.288604,-5151.402023,-346.408648
-4204.049488,500,10491.413587,-4204.049488,-101.373882
-4738.202104,500,10499.818204,-4738.202104,1857.239826
-4680.011511,420,10506.48895,-4680.011511,-36.06942
-2659.5427,235,10510.226521,-2659.5427,549.203249
-4292.849673,500,10518.253621,-4292.849673,23.182894
-5456.810871,500,10526.490031,-5456.810871,-818.33679
-5008.667629,500,10535.243921,-5008.667629,-1007.041101
-4678.815224,500,10543.23759,-4678.815224,-93.679906
-5546.949258,500,10551.108199,-5546.949258,-363.336645
-3110.527222,239,10554.839925,-3110.527222,602.499949
-4648.972176,500,10563.153058,-4648.972176,-493.789657
-5369.074247,500,10571.175477,-5369.074247,-863.345453
-4949.941801,500,10579.522104,-4949.941801,-394.324891
-4281.094733,500,10587.653127,-4281.094733,-507.039362
-4414.460487,500,10595.563263,-4414.460487,-526.932393
-4254.333975,500,10603.887675,-4254.333975,-952.307452
-3350.332383,299,10608.705254,-3350.332383,221.760493
-5091.250737,500,10616.780005,-5091.250737,-780.698451
-2936.250828,445,10623.846721,-2936.250828,-2717.35619
-5135.677897,500,10632.486143,-5135.677897,-599.630439
-4295.779446,500,10640.856507,-4295.779446,-727.87149
-1209.89343,83,10642.175405,-1209.89343,916.109144
-1169.252308,166,10644.829603,-1169.252308,-1634.730384
-4499.062154,500,10652.800905,-4499.062154,46.311218
-5604.192538,500,10661.251781,-5604.192538,-605.824793
-5005.712099,500,10669.992486,-5005.712099,2441.796097
-3050.253944,266,10674.369482,-3050.253944,231.744234
-4602.477573,500,10682.646435,-4602.477573,-508.220839
-4038.684099,500,10690.937248,-4038.684099,-24.749136
-6109.817022,500,10699.463617,-6109.817022,-926.756057
-4248.450503,500,10707.537085,-4248.450503,-514.76928
-4444.187379,500,10715.383965,-4444.187379,-843.839938
-3181.438332,297,10720.233865,-3181.438332,333.024466
-5889.081836,500,10728.865995,-5889.081836,-396.275689
-5501.163634,500,10737.280885,-5501.163634,398.926414
-5233.960276,500,10745.681484,-5233.960276,-667.18343
-5311.045816,500,10754.093412,-5311.045816,-724.705615
-4615.570551,500,10762.202943,-4615.570551,2025.500576
-5006.121102,500,10770.481047,-5006.121102,-985.196065
-4300.830818,500,10778.577096,-4300.830818,-5.618158
-4514.24163,500,10786.718257,-4514.24163,580.208748
-4572.847344,500,10794.676171,-4572.847344,-202.498578
-4709.924429,500,10803.102652,-4709.924429,-254.023283
-5771.09872,500,10810.947475,-5771.09872,-958.979517
-4089.817654,500,10818.811392,-4089.817654,-471.643073
-4305.882007,500,10826.770697,-4305.882007,-646.74258
-6054.526289,500,10835.442852,-6054.526289,-853.416097
-4295.416783,500,10843.686513,-4295.416783,-598.916586
-4715.704409,500,10852.088691,-4715.704409,1978.223318
-5356.923712,500,10860.123911,-5356.923712,-919.008522
-4137.162111,347,10865.787095,-4137.162111,-496.185779
-3966.614751,500,10874.268882,-3966.614751,-31.342837
-4643.028503,500,10882.129459,-4643.028503,345.145229
-4820.183548,500,10890.528209,-4820.183548,-765.821933
-1588.685196,260,10894.673813,-1588.685196,-1815.538882
-5314.816706,455,10902.323557,-5314.816706,-559.751555
-4837.687813,500,10910.480695,-4837.687813,-719.080221
-5718.620695,500,10918.645626,-5718.620695,-675.670518
-4070.061627,500,10926.784513,-4070.061627,2182.544956
-4485.509209,500,10935.69842,-4485.509209,-806.106933
-3782.288483,500,10943.701798,-3782.288483,-593.138989
-5039.69679,500,10951.764894,-5039.69679,-668.838943
-5653.977659,500,10960.015621,-5653.977659,-720.40582
-4077.554585,500,10968.498196,-4077.554585,-407.670359
-6799.683324,500,10976.350074,-6799.683324,-119.388802
-6108.651518,500,10984.447317,-6108.651518,-799.998083
-4305.51602,500,10992.951502,-4305.51602,-287.977296
-1684.135247,156,10995.414585,-1684.135247,1133.887147
-2826.356618,236,10999.337457,-2826.356618,-16.513296
-5671.815931,500,11008.31962,-5671.815931,-187.036289
-1016.913043,48,11009.116286,-1016.913043,1426.691184
-5164.936402,500,11017.208725,-5164.936402,-1026.81486
-5661.267037,500,11025.107528,-5661.267037,229.229169
-2772.137344,253,11029.269953,-2772.137344,-70.144891
-3964.087165,500,11037.752585,-3964.087165,111.140352
-3949.504946,500,11046.025948,-3949.504946,-745.200417
-5454.96314,500,11054.329195,-5454.96314,-128.060955
-4624.659167,500,11062.426838,-4624.659167,-670.439768
-5782.180495,500,11070.850637,-5782.180495,-627.564624
-5213.656452,500,11078.71651,-5213.656452,-211.011601
-4426.183956,500,11086.846541,-4426.183956,-43.708689
-4334.4487,500,11095.052245,-4334.4487,563.469947
-5533.808349,500,11103.478445,-5533.808349,3094.339075
-1029.843456,76,11104.668329,-1029.843456,1841.004611
-2952.07158,237,11108.399934,-2952.07158,112.760236
-4087.971721,500,11117.079995,-4087.971721,-833.634233
-6304.462286,500,11125.165604,-6304.462286,-789.008807
-4677.609458,500,11133.275479,-4677.609458,-498.844822
-4931.005168,500,11141.637765,-4931.005168,-897.064098
-3969.499935,500,11149.683516,-3969.499935,-541.795593
-4703.128643,500,11157.77978,-4703.128643,257.549921
-2732.92857,369,11163.806172,-2732.92857,-613.410314
-4621.400934,500,11171.937941,-4621.400934,576.770288
-4727.550439,500,11179.909195,-4727.550439,-525.125247
-1950.219774,142,11182.118437,-1950.219774,1088.018189
-4501.076235,500,11190.28015,-4501.076235,2574.923975
-1106.897186,103,11191.874038,-1106.897186,631.504214
-5574.099457,500,11200.006694,-5574.099457,-961.940411
-5422.135838,500,11208.47518,-5422.135838,-366.060244
-1038.382309,187,11211.489129,-1038.382309,-1393.308337
-4655.876494,500,11219.45081,-4655.876494,-143.632398
-6033.443915,500,11227.572304,-6033.443915,105.13822
-4351.174829,500,11235.823609,-4351.174829,-744.645434
-4351.350451,500,11244.663393,-4351.350451,-840.204471
-3735.856597,500,11252.679687,-3735.856597,-99.697007
-4201.686498,500,11260.793548,-4201.686498,-1007.281356
-4681.53537,500,11268.618043,-4681.53537,-885.003853
-6178.652765,500,11277.165104,-6178.652765,-210.014869
-5829.073466,500,11285.606142,-5829.073466,3345.015785
-1154.285477,69,11286.733693,-1154.285477,1672.569435
-4298.969336,500,11294.812214,-4298.969336,949.691598
-4694.922857,500,11302.681638,-4694.922857,-1017.232
-5822.255759,500,11310.968391,-5822.255759,-329.630374
-5241.06438,500,11319.102057,-5241.06438,1414.521229
-4288.828016,500,11327.324066,-4288.828016,-477.089777
-5560.585871,500,11335.312406,-5560.585871,1072.0368
-3820.541385,500,11343.880693,-3820.541385,14.943818
-5423.828679,500,11351.831504,-5423.828679,2784.387615
-4754.120721,500,11360.152891,-4754.120721,-447.883638
-6068.443651,500,11368.091648,-6068.443651,-915.101747
-3864.932726,500,11376.704558,-3864.932726,-1058.2156
-4744.577053,500,11384.598754,-4744.577053,-121.278514
-960.535045,73,11385.799314,-960.535045,1465.19583
-4211.210169,500,11393.773454,-4211.210169,-701.124346
-5721.045452,500,11401.594373,-5721.045452,629.595704
-4338.086229,500,11410.16388,-4338.086229,-714.08487
-4166.055024,500,11418.286817,-4166.055024,-712.121552
-3156.260297,314,11423.345879,-3156.260297,-131.907415
-4278.5655,500,11431.573268,-4278.5655,-459.813075
-4612.974747,500,11440.301204,-4612.974747,84.932715
-3101.846884,360,11446.145021,-3101.846884,-1847.63921
-5026.359646,500,11454.2332,-5026.359646,-193.524624
-5491.520003,500,11462.505588,-5491.520003,-447.46903
-3809.333836,500,11470.351208,-3809.333836,-162.290884
-3071.332076,448,11477.977597,-3071.332076,-3136.136347
