#{"t_start": 1648505164.902036, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4410.099173,500,8629.069351,-4410.099173,-787.083738
-4084.075361,500,8637.1367,-4084.075361,-170.28724
-983.441495,4,8637.192904,-983.441495,1519.257748
-4967.809821,500,8644.981432,-4967.809821,688.441922
-5431.533684,500,8653.142729,-5431.533684,-571.644633
-5700.864648,500,8661.212622,-5700.864648,1127.456457
-4169.578347,500,8668.949715,-4169.578347,1046.133006
-4480.098058,500,8676.901401,-4480.098058,-320.804399
-1018.041724,53,8677.683272,-1018.041724,1737.530708
-5041.841482,500,8685.903452,-5041.841482,-865.718604
-4362.509043,500,8694.598674,-4362.509043,-731.773614
-6155.949757,500,8702.568708,-6155.949757,-843.214431
-4476.906514,474,8710.138383,-4476.906514,-3288.006724
-5358.982212,500,8718.226233,-5358.982212,519.506659
-4513.359176,500,8726.596073,-4513.359176,-798.575081
-5593.54155,500,8734.703877,-5593.54155,-931.945692
-5567.729496,500,8742.499897,-5567.729496,-207.725819
-4414.25381,500,8750.506706,-4414.25381,23.262541
-4844.060303,500,8759.026897,-4844.060303,-30.067286
-4537.832897,500,8767.144511,-4537.832897,-293.667211
-4655.918976,500,8775.385399,-4655.918976,-237.398647
-4702.308831,500,8783.345724,-4702.308831,-160.013181
-5561.721285,500,8791.802248,-5561.721285,-430.598354
-5559.969441,500,8799.972879,-5559.969441,-542.248787
-4401.489756,500,8807.968103,-4401.489756,-794.831697
-5318.1986,500,8815.914015,-5318.1986,-659.909935
-3900.267167,500,8823.752985,-3900.267167,-604.849549
-4651.640253,500,8832.043775,-4651.640253,-640.607443
-5110.849199,500,8840.091098,-5110.849199,39.240265
-953.897089,11,8840.252174,-953.897089,1552.596267
-3846.907007,383,8846.302367,-3846.907007,-740.858973
-4774.663193,450,8853.748134,-4774.663193,-541.180116
-2807.045316,340,8859.609351,-2807.045316,-332.394774
-3867.700719,500,8867.900713,-3867.700719,-255.214555
-4640.786753,500,8876.00505,-4640.786753,-916.023579
-3835.757185,500,8884.148583,-3835.757185,-984.146708
-4880.127999,500,8892.810525,-4880.127999,-407.545657
-3946.382228,500,8900.904194,-3946.382228,-267.06287
-1576.099448,209,8904.335949,-1576.099448,-842.520455
-6240.987913,500,8912.300672,-6240.987913,-586.001463
-4964.794947,500,8920.334281,-4964.794947,3187.172251
-5301.547151,500,8928.516324,-5301.547151,-888.328804
-5530.262941,500,8936.372804,-5530.262941,-1452.1406
-4485.04166,500,8944.487271,-4485.04166,1401.187394
-5928.201148,500,8952.599302,-5928.201148,-794.058465
-5844.399524,500,8960.95523,-5844.399524,893.401526
-2576.405338,179,8963.737486,-2576.405338,897.365815
-4767.571593,500,8971.423584,-4767.571593,73.004429
-4252.53518,500,8979.257319,-4252.53518,-956.167556
-4639.726614,500,8987.32971,-4639.726614,1502.91147
-5530.983802,500,8995.900678,-5530.983802,-281.396127
-4795.700917,500,9003.929773,-4795.700917,-236.644701
-4090.579233,500,9011.655763,-4090.579233,-804.267901
-3701.72403,337,9017.092687,-3701.72403,-48.519197
-6592.46139,500,9025.618293,-6592.46139,480.100387
-4945.628012,500,9033.652162,-4945.628012,-788.412104
-2394.024491,246,9037.552898,-2394.024491,-1579.666519
-4713.58962,410,9044.033732,-4713.58962,-382.745674
-5041.40042,500,9051.983341,-5041.40042,-616.546078
-4550.489079,389,9058.685216,-4550.489079,53.331698
-1817.979997,154,9061.08839,-1817.979997,1689.993233
-6100.302395,500,9068.924559,-6100.302395,628.66906
-3839.250157,500,9076.932287,-3839.250157,-679.939247
-3661.133141,500,9085.294859,-3661.133141,-925.348681
-3386.35897,260,9089.539322,-3386.35897,-158.118658
-2312.422158,219,9093.499628,-2312.422158,421.392262
-5560.160254,500,9101.522615,-5560.160254,1049.641972
-1761.488573,240,9105.605379,-1761.488573,-1871.198178
-4629.814167,500,9113.834243,-4629.814167,-367.107984
-4481.711146,500,9121.974566,-4481.711146,-122.698626
-1118.052909,49,9122.781566,-1118.052909,1540.160699
-4615.83194,500,9131.213902,-4615.83194,-896.234699
-5507.865923,500,9139.421552,-5507.865923,-419.722024
-4827.157357,500,9147.698458,-4827.157357,1502.805957
-4616.786999,500,9155.662905,-4616.786999,171.435368
-2023.828385,270,9160.221756,-2023.828385,-1545.67318
-5115.912339,500,9168.105949,-5115.912339,950.623018
-4360.696546,500,9176.192374,-4360.696546,250.245402
-1040.403004,87,9177.562275,-1040.403004,1537.129638
-5941.264403,500,9185.764373,-5941.264403,-818.68004
-5430.245345,500,9194.193584,-5430.245345,-418.848662
-1695.265993,166,9196.851146,-1695.265993,359.84029
-5114.961948,500,9204.877762,-5114.961948,-63.970949
-4704.886139,500,9213.115404,-4704.886139,-972.373085
-5542.57428,500,9221.321602,-5542.57428,-853.149731
-4457.656361,500,9229.741708,-4457.656361,-917.221659
-5570.292749,500,9237.62144,-5570.292749,1116.270472
-2085.199147,166,9240.235856,-2085.199147,429.117751
-5146.657685,500,9248.438449,-5146.657685,-762.357057
-3921.858083,500,9256.318522,-3921.858083,-752.307457
-5547.91153,500,9264.704749,-5547.91153,2286.994698
-4831.570209,500,9272.838457,-4831.570209,-987.297987
-4773.151673,500,9281.264697,-4773.151673,-561.160505
-6010.340502,500,9289.211395,-6010.340502,2748.927443
-4766.31011,500,9297.651631,-4766.31011,-704.099027
-6876.047247,500,9306.057827,-6876.047247,-462.001508
-6152.699156,500,9313.911341,-6152.699156,-705.544108
-6678.94165,500,9321.558609,-6678.94165,-679.936442
-4737.258888,500,9330.10032,-4737.258888,-837.662754
-5500.67497,500,9338.427653,-5500.67497,-855.846802
-5418.391264,500,9346.798759,-5418.391264,-916.052035
-4879.60711,500,9355.055532,-4879.60711,-291.850393
-4513.258252,500,9363.402488,-4513.258252,724.879425
-1471.291091,237,9367.279794,-1471.291091,-1599.966249
-3651.495863,272,9371.674802,-3651.495863,450.702718
-6135.122504,486,9379.676793,-6135.122504,-884.958112
-4381.517137,500,9387.499885,-4381.517137,2608.025692
-3914.389345,500,9396.002526,-3914.389345,-196.721135
-4206.441284,500,9404.040533,-4206.441284,-547.29105
-5162.571729,500,9412.13497,-5162.571729,-381.509168
-4847.520935,500,9420.272044,-4847.520935,1681.39003
-4424.604484,500,9429.071083,-4424.604484,-862.824838
-4990.749564,500,9437.064351,-4990.749564,-793.437948
-4155.337234,500,9445.224741,-4155.337234,-741.329129
-4293.654236,500,9453.362271,-4293.654236,18.563334
-5358.542883,500,9461.691571,-5358.542883,-578.759379
-4341.128957,500,9469.585407,-4341.128957,-267.058764
-3868.841189,500,9477.568909,-3868.841189,3548.121819
-3442.366043,447,9484.893878,-3442.366043,-1024.401484
-5513.160605,500,9493.312162,-5513.160605,1863.581077
-3617.841406,435,9500.525789,-3617.841406,-1090.620125
-4839.509278,500,9508.571298,-4839.509278,-525.619231
-5664.556222,500,9516.765575,-5664.556222,-505.244908
-5738.879889,500,9524.954445,-5738.879889,-529.497559
-5525.76,500,9533.385625,-5525.76,-1027.563551
-4059.589003,500,9541.418443,-4059.589003,237.584223
-4563.566813,500,9549.394752,-4563.566813,2536.419695
-4676.948926,500,9557.734818,-4676.948926,3573.012116
-4709.588711,500,9566.149554,-4709.588711,-857.411641
-6171.293126,500,9574.114422,-6171.293126,325.714987
-5174.135129,500,9582.324018,-5174.135129,83.137538
-5748.799624,500,9590.298134,-5748.799624,26.071844
-5280.705867,500,9598.717878,-5280.705867,916.945399
-6110.329253,500,9606.808949,-6110.329253,-823.973985
-5727.025918,500,9614.592288,-5727.025918,1305.213345
-4343.57206,500,9622.863536,-4343.57206,-908.135843
-4216.160882,500,9631.37772,-4216.160882,149.735371
-4175.500811,300,9636.181899,-4175.500811,-184.237788
-5193.443752,500,9644.336052,-5193.443752,3559.956045
-5390.029076,500,9652.48824,-5390.029076,-507.506545
-5110.546233,500,9660.908599,-5110.546233,469.982016
-4810.637395,500,9669.249743,-4810.637395,-1053.44406
-3809.270307,500,9677.154836,-3809.270307,-198.571044
-5463.724201,500,9685.033218,-5463.724201,1040.329568
-5080.49299,500,9693.196966,-5080.49299,1370.481495
-5300.301221,500,9701.591669,-5300.301221,-1009.599336
-3954.148886,500,9709.666412,-3954.148886,2999.466571
-5726.258087,500,9717.617709,-5726.258087,-778.854581
-4071.545049,500,9725.968119,-4071.545049,-501.897706
-3928.816962,500,9734.428724,-3928.816962,-968.630117
-4618.467205,500,9742.609652,-4618.467205,-219.36513
-4500.944856,500,9750.59815,-4500.944856,-465.066479
-5326.973704,500,9758.620058,-5326.973704,-825.168327
-5035.043508,500,9767.035426,-5035.043508,-342.562608
-5721.18465,500,9774.828546,-5721.18465,-426.499869
-4884.133714,500,9782.762102,-4884.133714,496.422022
-4923.92556,500,9790.78597,-4923.92556,-58.305846
-4516.258957,500,9799.134189,-4516.258957,-251.874253
-5101.487927,500,9807.142854,-5101.487927,1476.222371
-4771.706646,500,9815.196639,-4771.706646,-721.22771
-6327.258705,500,9823.014156,-6327.258705,953.381172
-4713.347072,500,9831.31358,-4713.347072,-926.294555
-5150.108335,500,9839.478405,-5150.108335,-541.895363
-4038.087411,500,9847.641399,-4038.087411,1877.757257
-5386.176401,500,9855.370668,-5386.176401,-504.251999
-5916.248447,500,9863.863147,-5916.248447,2510.765749
-2457.190197,266,9868.244682,-2457.190197,35.721696
-4093.656931,500,9876.233912,-4093.656931,-660.442078
-4241.087149,500,9884.297472,-4241.087149,-971.886609
-4857.811518,500,9892.419312,-4857.811518,-489.560102
-4553.395109,500,9901.121859,-4553.395109,-888.124465
-4720.894365,500,9909.122095,-4720.894365,-1026.547207
-5711.920158,500,9917.156939,-5711.920158,-621.798069
-1926.81874,215,9920.504675,-1926.81874,-1873.911828
-4767.965352,500,9928.831767,-4767.965352,1929.546725
-5311.852229,500,9936.784174,-5311.852229,-609.743366
-4680.283185,500,9944.605822,-4680.283185,1068.380513
-5039.112228,500,9952.614864,-5039.112228,1042.919726
-4919.473287,500,9960.921727,-4919.473287,-999.47239
-4621.822729,500,9968.991469,-4621.822729,-604.966936
-5585.204293,500,9977.012037,-5585.204293,-266.246814
-4509.07036,500,9985.337101,-4509.07036,-908.124778
-3824.972287,500,9993.80398,-3824.972287,-791.518686
-5397.37209,500,10001.516964,-5397.37209,-584.138562
-4382.513444,500,10009.902483,-4382.513444,-351.88455
-5166.520722,500,10017.857305,-5166.520722,-911.388304
-4728.199306,500,10025.66018,-4728.199306,75.312515
-4682.613901,500,10033.889983,-4682.613901,1643.883465
-4197.61461,500,10041.679373,-4197.61461,1029.113932
-4143.459219,500,10049.772487,-4143.459219,-537.344772
-2992.284293,296,10054.708272,-2992.284293,386.6586
-6076.718926,500,10063.60055,-6076.718926,-972.509257
-6047.524314,500,10072.000074,-6047.524314,817.077853
-3036.136866,264,10076.508429,-3036.136866,-239.243666
-1192.324184,71,10077.656045,-1192.324184,1313.586318
-4346.140187,500,10085.869988,-4346.140187,-982.083632
-5204.970885,500,10094.184471,-5204.970885,-858.836072
-5468.765628,500,10102.766693,-5468.765628,-616.915052
-4678.344276,500,10110.686885,-4678.344276,403.39794
-5847.015034,500,10118.863058,-5847.015034,739.832339
-4983.347219,500,10127.089183,-4983.347219,34.63566
-5704.064626,500,10135.534337,-5704.064626,243.538581
-5879.205633,500,10143.259094,-5879.205633,135.636989
-2528.394628,180,10146.115592,-2528.394628,308.287692
-4946.639166,500,10154.428087,-4946.639166,3.754789
-4060.600531,500,10162.752535,-4060.600531,-336.051226
-5650.653975,500,10170.653635,-5650.653975,-296.737849
-4584.299528,500,10178.492363,-4584.299528,-399.817134
-4239.904544,500,10186.45417,-4239.904544,1049.861581
-4714.691552,500,10194.916216,-4714.691552,-874.881569
-5692.580606,500,10203.109124,-5692.580606,-771.803496
-4836.844675,500,10211.398311,-4836.844675,-929.13193
-6517.895718,500,10219.087217,-6517.895718,-599.270098
-4758.76317,500,10227.18723,-4758.76317,-833.321869
-3534.748731,302,10232.590397,-3534.748731,-192.880235
-4846.673906,387,10238.996619,-4846.673906,-891.39939
-5880.938773,500,10247.199893,-5880.938773,-735.109014
-2192.953141,180,10250.170655,-2192.953141,331.381194
-5400.692137,500,10258.175639,-5400.692137,-115.419543
-6187.608648,500,10266.550052,-6187.608648,-517.559426
-3834.437323,342,10272.161667,-3834.437323,102.920325
-5219.224517,500,10280.182602,-5219.224517,-789.541687
-5310.210892,500,10288.213827,-5310.210892,-750.668289
-5991.553423,500,10296.758901,-5991.553423,307.937822
-3253.714725,241,10300.469188,-3253.714725,291.768863
-4821.43883,500,10308.286189,-4821.43883,-615.312504
-4586.613923,500,10316.445234,-4586.613923,-615.731393
-5888.814831,500,10324.726259,-5888.814831,-481.257206
-2413.522079,188,10327.817208,-2413.522079,447.707605
-5072.929747,500,10336.525326,-5072.929747,-985.581469
-4369.421145,500,10344.576097,-4369.421145,-773.702083
-3818.803551,500,10352.473576,-3818.803551,-680.109801
-4705.000958,500,10360.990605,-4705.000958,-797.410112
-1552.039174,93,10362.977018,-1552.039174,765.460276
-4850.909251,500,10371.017267,-4850.909251,-564.593914
-6024.888381,500,10378.83168,-6024.888381,2584.310786
-5593.268898,500,10386.890538,-5593.268898,-474.64161
-4392.941577,500,10395.136639,-4392.941577,802.115082
-5145.427725,500,10403.326244,-5145.427725,-377.753889
-4279.644377,500,10411.419993,-4279.644377,-785.474451
-4649.29218,500,10419.483914,-4649.29218,-1038.221015
-3849.42484,500,10427.507937,-3849.42484,-588.789048
-5003.394161,500,10436.173167,-5003.394161,-822.798297
-1077.215649,78,10437.445369,-1077.215649,1069.285639
-3987.438369,500,10445.679581,-3987.438369,2052.626029
-5053.247635,500,10453.825728,-5053.247635,-134.658204
-5538.256588,500,10461.892233,-5538.256588,2002.81216
-3908.191802,500,10470.381067,-3908.191802,-807.505137
-1953.487376,206,10473.701155,-1953.487376,111.381817
-3927.469163,334,10479.024301,-3927.469163,-76.516576
-3779.380117,500,10487.209179,-3779.380117,-202.224935
-4680.795526,500,10495.157296,-4680.795526,-939.932229
-4661.404091,500,10503.450025,-4661.404091,-158.511505
-4099.977595,489,10511.275588,-4099.977595,-937.833966
-1743.580151,236,10515.110743,-1743.580151,-1847.745514
-3763.207747,500,10523.120595,-3763.207747,-953.201642
-2176.495471,233,10527.13646,-2176.495471,-1435.995506
-3042.405195,285,10532.323414,-3042.405195,429.243281
-4982.223284,500,10540.44782,-4982.223284,-908.066395
-5011.048214,500,10548.21969,-5011.048214,-260.077198
-4868.917233,500,10556.093489,-4868.917233,-604.145627
-4934.949564,500,10564.499328,-4934.949564,1395.380648
-4138.406775,407,10571.004945,-4138.406775,-562.5234
-2252.903952,180,10574.006943,-2252.903952,259.700112
-4465.872508,500,10582.325373,-4465.872508,-867.987182
-1192.714275,62,10583.311914,-1192.714275,1612.143333
-5161.333902,500,10591.349257,-5161.333902,2443.319713
-5171.64449,500,10599.620157,-5171.64449,-221.455926
-4556.879683,500,10607.605182,-4556.879683,-809.186317
-5705.322663,500,10615.706274,-5705.322663,-698.65381
-6044.243361,500,10623.652322,-6044.243361,-101.208981
-5528.787816,500,10632.280379,-5528.787816,173.66369
-4150.386902,500,10640.646708,-4150.386902,-840.291942
-3996.634843,500,10648.626233,-3996.634843,206.853954
-5693.197297,500,10656.821244,-5693.197297,-761.424903
-3928.891066,500,10665.693525,-3928.891066,-439.604515
-5262.204949,500,10673.930521,-5262.204949,-765.974794
-3356.439676,500,10682.171885,-3356.439676,-492.618112
-3629.489641,500,10690.500245,-3629.489641,-582.036806
-3724.927813,500,10699.017562,-3724.927813,-129.599855
-3919.705083,432,10706.05662,-3919.705083,-1146.631942
-4096.089543,500,10713.884866,-4096.089543,-621.487103
-5772.701245,500,10721.960162,-5772.701245,2150.941354
-5678.710726,500,10730.562017,-5678.710726,-328.86465
-4467.38241,500,10739.045717,-4467.38241,141.602291
-5978.464965,500,10747.457617,-5978.464965,-339.735663
-4517.375062,500,10755.790299,-4517.375062,-850.734485
-2105.458418,220,10759.433362,-2105.458418,-9.330145
-5963.087313,500,10767.801564,-5963.087313,-712.999459
-4887.872775,500,10775.742619,-4887.872775,189.957696
-4821.716938,500,10783.852826,-4821.716938,-418.812555
-4688.673345,500,10791.975439,-4688.673345,-574.473653
-4669.940544,500,10800.352281,-4669.940544,2590.024384
-4967.216651,500,10808.280124,-4967.216651,606.68914
-4764.088777,449,10815.392729,-4764.088777,-1123.636402
-3953.88416,500,10823.132066,-3953.88416,-341.672102
-4293.208831,500,10831.314658,-4293.208831,550.577977
-4306.570937,500,10839.973944,-4306.570937,-680.129822
-4023.471633,500,10848.440974,-4023.471633,-779.315559
-4790.839245,500,10856.575432,-4790.839245,-530.283465
-4080.016961,500,10864.586548,-4080.016961,-427.091273
-4020.427134,500,10873.093558,-4020.427134,-861.385145
-5073.436896,500,10880.992537,-5073.436896,-194.890805
-5724.94294,500,10889.267924,-5724.94294,-917.615239
-4085.342076,500,10897.417889,-4085.342076,-702.782022
-4793.882422,500,10905.804551,-4793.882422,-748.262526
-3681.714714,500,10913.900947,-3681.714714,-884.406819
-5328.164043,500,10922.144854,-5328.164043,-784.185026
-5242.219538,500,10930.460275,-5242.219538,-570.368458
-4063.470703,500,10939.18362,-4063.470703,-308.844231
-5406.09496,500,10947.098638,-5406.09496,-595.476689
-5497.076794,500,10955.304039,-5497.076794,-835.220973
-4566.031059,500,10963.510202,-4566.031059,-907.765285
-4291.229515,500,10971.825976,-4291.229515,-937.240411
-5507.323148,500,10979.746913,-5507.323148,-767.264087
-4886.87443,500,10987.996083,-4886.87443,460.343238
-5590.339594,500,10996.339045,-5590.339594,-576.583069
-3775.075703,500,11005.205571,-3775.075703,39.202322
-4841.654426,500,11013.568683,-4841.654426,-315.973435
-4788.053952,500,11021.564902,-4788.053952,-500.70449
-5870.000759,500,11029.617314,-5870.000759,77.488568
-4304.240178,500,11038.111686,-4304.240178,92.209481
-5037.563885,500,11046.410706,-5037.563885,-431.330166
-6016.630972,500,11054.682321,-6016.630972,467.36951
-4348.55986,500,11062.738466,-4348.55986,-861.827905
-5561.984123,500,11071.209875,-5561.984123,-747.214209
-4949.454103,500,11079.05833,-4949.454103,667.678786
-4097.508433,500,11087.216534,-4097.508433,-740.000373
-3764.016546,500,11095.403271,-3764.016546,-309.419736
-4419.799958,500,11103.819271,-4419.799958,-660.172486
-5070.709748,500,11112.049821,-5070.709748,389.138063
-5721.771884,500,11120.424777,-5721.771884,-160.742303
-4402.203739,500,11128.566149,-4402.203739,-281.730026
-4300.609778,500,11136.950288,-4300.609778,-848.873723
-4720.458671,500,11145.061666,-4720.458671,-839.809321
-5688.812572,500,11153.019045,-5688.812572,-586.586156
-3865.650418,374,11159.123123,-3865.650418,1731.787657
-5141.290794,500,11167.078689,-5141.290794,-944.398782
-5762.529279,500,11175.454112,-5762.529279,574.880548
-4308.390343,500,11183.244898,-4308.390343,-817.543753
