#{"t_start": 1648505164.814044, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-6631.311665,500,12440.301611,-6631.311665,-40.24862
-2142.859714,211,12443.600265,-2142.859714,124.024045
-4233.474336,500,12452.108868,-4233.474336,1647.110915
-5623.341252,500,12460.047021,-5623.341252,966.561491
-5204.874976,500,12468.235632,-5204.874976,-414.808675
-4040.505699,500,12476.339914,-4040.505699,-298.244487
-4721.708106,500,12484.959801,-4721.708106,1501.63035
-6690.477658,500,12493.12606,-6690.477658,-55.361993
-5163.832749,500,12501.165395,-5163.832749,112.074961
-4445.626111,500,12509.345283,-4445.626111,407.730207
-5444.523804,500,12518.123281,-5444.523804,-398.783065
-4430.011008,500,12526.351086,-4430.011008,-918.862483
-3626.246531,500,12534.435645,-3626.246531,-53.678064
-5342.073725,500,12542.316608,-5342.073725,-305.139113
-1055.130333,92,12543.808312,-1055.130333,1901.83674
-4782.81674,500,12552.69872,-4782.81674,-529.441373
-4138.324119,500,12560.705995,-4138.324119,1616.696197
-4956.781742,500,12568.989594,-4956.781742,-30.367245
-5147.687778,500,12576.936312,-5147.687778,452.914972
-2594.438236,253,12581.288352,-2594.438236,1218.517149
-4221.062446,500,12589.360583,-4221.062446,228.827658
-4819.206906,500,12597.583212,-4819.206906,-704.37841
-4182.472076,500,12605.639799,-4182.472076,286.091125
-3118.429837,338,12611.321189,-3118.429837,-84.9654
-3872.960093,495,12619.814795,-3872.960093,-492.252984
-4326.535888,500,12627.855277,-4326.535888,-179.158268
-1161.265737,91,12629.474625,-1161.265737,1640.626269
-2256.392482,214,12633.014211,-2256.392482,1141.526782
-5051.813294,500,12641.363137,-5051.813294,222.862357
-4223.24083,500,12649.679651,-4223.24083,223.705558
-5317.936624,500,12657.849142,-5317.936624,-421.466155
-4747.332864,500,12666.019584,-4747.332864,42.546012
-3933.210024,500,12674.397879,-3933.210024,-181.830811
-5897.931688,500,12682.90701,-5897.931688,340.468076
-4652.855616,500,12691.022513,-4652.855616,-892.638616
-6133.217232,500,12699.026556,-6133.217232,-359.83102
-925.188378,62,12699.979409,-925.188378,907.587034
-5298.561198,500,12707.915103,-5298.561198,-339.175137
-4594.319982,500,12716.593323,-4594.319982,1728.955579
-5347.727885,500,12724.735954,-5347.727885,1267.300532
-5095.97771,500,12733.138344,-5095.97771,1166.485194
-4499.693871,500,12741.279841,-4499.693871,-623.261272
-4211.115589,500,12749.527351,-4211.115589,2061.808134
-5197.24658,500,12757.463875,-5197.24658,2039.110842
-3505.665482,500,12765.855181,-3505.665482,-241.004939
-5964.965853,500,12774.019949,-5964.965853,-388.553221
-3756.535162,397,12780.592182,-3756.535162,-121.7847
-5005.890502,500,12789.161861,-5005.890502,-471.021351
-4961.933407,500,12797.477246,-4961.933407,1732.410647
-4831.2534,500,12805.523166,-4831.2534,-565.453002
-4764.503998,500,12813.686676,-4764.503998,533.954729
-5045.857342,500,12822.287997,-5045.857342,-732.786183
-4247.667097,500,12830.233953,-4247.667097,-806.982838
-5339.30182,500,12838.224139,-5339.30182,3541.658078
-5414.244403,500,12846.422487,-5414.244403,-472.818936
-3693.930289,500,12854.894108,-3693.930289,1031.180454
-4656.685594,500,12862.972158,-4656.685594,-3.984375
-4576.394991,500,12870.925123,-4576.394991,-884.416354
-4997.882253,500,12878.912462,-4997.882253,480.661276
-5365.841899,500,12887.220659,-5365.841899,497.64771
-5604.900818,500,12895.490447,-5604.900818,-945.373758
-5233.015532,500,12903.757695,-5233.015532,671.8821
-3561.262494,500,12911.788503,-3561.262494,1532.707646
-4303.303939,500,12920.499697,-4303.303939,-253.122074
-4996.237752,500,12928.741606,-4996.237752,-115.886573
-3683.555822,380,12934.918316,-3683.555822,-402.677593
-3316.663489,454,12942.181747,-3316.663489,-3124.384559
-4263.572503,500,12950.119904,-4263.572503,-193.7905
-3885.997845,500,12958.754255,-3885.997845,-251.184383
-5302.418338,500,12966.983127,-5302.418338,-663.40063
-5143.117198,500,12975.100801,-5143.117198,-91.413778
-4351.51853,500,12983.385672,-4351.51853,-335.415131
-4290.630846,500,12992.025031,-4290.630846,-227.354934
-6021.540849,500,13000.258123,-6021.540849,3741.681211
-4467.709832,500,13008.418438,-4467.709832,-587.171946
-3411.961342,358,13014.225583,-3411.961342,-498.584688
-4455.865188,500,13022.762473,-4455.865188,2196.588346
-3965.947218,390,13029.059908,-3965.947218,-876.672126
-4725.743066,500,13037.180886,-4725.743066,795.701236
-5582.999744,500,13045.419132,-5582.999744,-517.275494
-1614.028547,152,13047.805382,-1614.028547,1045.471052
-4999.111519,500,13056.314627,-4999.111519,-581.814165
-4918.28795,500,13064.503724,-4918.28795,-660.234692
-3654.898939,500,13072.591731,-3654.898939,507.5807
-5046.3883,500,13080.842865,-5046.3883,-378.292203
-4510.402468,500,13089.283096,-4510.402468,-951.419872
-5412.614667,500,13097.499425,-5412.614667,561.05028
-4044.088738,500,13105.743493,-4044.088738,149.923999
-4434.707451,500,13113.78698,-4434.707451,262.175572
-4795.845799,500,13122.33983,-4795.845799,-924.442827
-2787.48404,279,13127.013008,-2787.48404,172.042043
-1867.88561,189,13130.146664,-1867.88561,448.284111
-1610.168022,147,13132.540368,-1610.168022,759.338731
-3503.300212,293,13137.481161,-3503.300212,91.08665
-5377.222388,500,13145.79562,-5377.222388,-365.432052
-3941.123675,500,13153.838688,-3941.123675,-132.554026
-5688.827747,500,13162.269535,-5688.827747,-880.688424
-4179.800095,500,13170.397947,-4179.800095,-593.247322
-4913.884221,500,13178.499875,-4913.884221,-422.415395
-3888.255773,500,13186.795583,-3888.255773,-489.340011
-5217.229649,500,13195.199571,-5217.229649,1056.015818
-4569.594402,500,13203.296765,-4569.594402,2160.809556
-5785.813943,500,13211.499435,-5785.813943,-573.769807
-5601.275114,500,13219.685221,-5601.275114,-552.831544
-2808.512851,330,13225.551575,-2808.512851,-174.269808
-4211.869172,500,13233.64984,-4211.869172,-56.058654
-5576.56505,500,13241.643135,-5576.56505,1746.645601
-4448.306377,500,13249.830897,-4448.306377,-349.90854
-4405.25467,500,13258.438426,-4405.25467,-62.400948
-5336.30106,500,13266.648526,-5336.30106,-633.41459
-3784.432425,500,13274.894855,-3784.432425,2965.481833
-4672.923198,500,13282.914815,-4672.923198,355.366219
-3913.05595,500,13291.276723,-3913.05595,-99.591581
-4981.025798,500,13299.47943,-4981.025798,120.289652
-4011.405675,500,13307.598641,-4011.405675,-786.294404
-4844.219985,500,13315.975415,-4844.219985,897.942154
-5570.870546,500,13324.524806,-5570.870546,-495.176567
-2357.763012,240,13328.501584,-2357.763012,-105.436389
-1545.766698,202,13332.133898,-1545.766698,1344.529956
-3999.961281,500,13340.345412,-3999.961281,-465.675306
-4231.517708,500,13348.566897,-4231.517708,2571.04059
-3876.756067,500,13356.890102,-3876.756067,-183.689695
-4779.957183,500,13365.675024,-4779.957183,-181.227547
-6145.542105,500,13374.109937,-6145.542105,-328.818603
-3756.949468,500,13381.959673,-3756.949468,-484.432774
-5467.912394,500,13390.097947,-5467.912394,-699.090962
-4143.24051,500,13398.61061,-4143.24051,-813.276029
-6044.242987,500,13406.90882,-6044.242987,-40.041998
-5164.686981,500,13415.100819,-5164.686981,650.157469
-3785.538649,500,13423.320546,-3785.538649,-437.516269
-4321.254907,500,13431.888277,-4321.254907,147.309989
-4362.429193,500,13440.380517,-4362.429193,-258.246092
-5107.979748,500,13448.642956,-5107.979748,1941.255437
-3625.567858,500,13456.994684,-3625.567858,-426.022136
-3915.645856,500,13465.737232,-3915.645856,-537.314326
-4433.778676,500,13474.19291,-4433.778676,496.310559
-3940.791374,500,13482.244884,-3940.791374,-277.483051
-5207.314654,500,13490.503986,-5207.314654,1140.916998
-663.184613,73,13491.675893,-663.184613,1820.13351
-4577.966429,500,13500.098781,-4577.966429,-251.519913
-1108.492611,72,13501.204314,-1108.492611,906.804824
-4819.775296,500,13509.219626,-4819.775296,-755.301366
-3912.010759,305,13514.068085,-3912.010759,1265.924533
-4557.107535,500,13522.372206,-4557.107535,-496.522792
-2688.050097,318,13527.564128,-2688.050097,503.826976
-4523.576259,500,13536.324974,-4523.576259,-491.095346
-2749.795583,282,13540.941765,-2749.795583,-14.065839
-4230.452973,500,13548.955579,-4230.452973,-710.061
-5793.407464,500,13557.004238,-5793.407464,14.298789
-5412.764515,500,13565.519143,-5412.764515,-445.672492
-4110.317001,500,13573.778084,-4110.317001,-195.454415
-5258.957959,500,13581.843574,-5258.957959,-379.279578
-5234.871667,500,13590.19953,-5234.871667,-1011.425833
-4658.452894,500,13598.88577,-4658.452894,-570.873658
-5027.30737,500,13607.001403,-5027.30737,-583.428947
-4090.031013,500,13615.056743,-4090.031013,-514.968271
-3822.737802,500,13623.096061,-3822.737802,-823.891313
-3648.601599,500,13631.651969,-3648.601599,497.711469
-4592.907748,500,13639.877399,-4592.907748,-749.009496
-1018.751467,80,13641.172827,-1018.751467,1681.12675
-5622.005884,500,13649.210236,-5622.005884,205.271211
-4815.284787,500,13657.23433,-4815.284787,2405.953495
-5210.033441,500,13665.848399,-5210.033441,-231.703245
-4522.032605,500,13674.404549,-4522.032605,-288.213738
-2752.731206,403,13681.054342,-2752.731206,-1742.048383
-4882.015936,500,13689.044444,-4882.015936,-203.569444
-3524.262756,380,13695.252702,-3524.262756,-318.903038
-4068.948821,500,13703.722575,-4068.948821,-873.202155
-4780.140871,500,13711.801013,-4780.140871,431.885298
-4877.452666,500,13720.099734,-4877.452666,-391.887617
-5374.963442,500,13728.215563,-5374.963442,74.185301
-4767.144536,500,13736.647014,-4767.144536,-412.65078
-4258.821264,500,13744.66542,-4258.821264,89.441204
-4315.64364,500,13752.871546,-4315.64364,-871.946306
-3968.327828,500,13761.117033,-3968.327828,482.043199
-4103.16637,500,13769.71358,-4103.16637,-608.289937
-4571.009618,500,13777.939907,-4571.009618,1115.088704
-5704.496633,500,13785.902752,-5704.496633,-406.870337
-5174.904209,500,13793.91616,-5174.904209,702.076748
-5520.280564,500,13802.459625,-5520.280564,1100.320117
-5273.504331,500,13810.637404,-5273.504331,-20.307235
-4442.471219,500,13818.886445,-4442.471219,-963.848578
-5985.281336,500,13827.139748,-5985.281336,79.081221
-4251.332982,389,13834.019174,-4251.332982,-284.895508
-5393.862239,500,13842.14841,-5393.862239,-1334.125785
-4194.971414,500,13850.305607,-4194.971414,-701.773241
-4471.920229,500,13858.365504,-4471.920229,797.122805
-4996.609362,500,13866.829259,-4996.609362,2503.43137
-4580.673984,500,13875.262486,-4580.673984,731.393984
-3796.004548,500,13883.589,-3796.004548,-773.243307
-3772.465964,403,13890.11029,-3772.465964,-28.916876
-1700.065655,150,13892.52076,-1700.065655,1088.989282
-5868.747407,500,13901.250011,-5868.747407,-293.587626
-5942.068905,500,13909.447652,-5942.068905,-219.5822
-4612.341541,500,13917.490787,-4612.341541,-568.736756
-4594.928254,500,13925.744148,-4594.928254,1948.60892
-5595.716572,500,13934.255351,-5595.716572,-62.180202
-4614.656316,500,13942.220645,-4614.656316,-787.801968
-4350.86259,500,13950.329918,-4350.86259,2060.427801
-4306.370459,500,13958.419084,-4306.370459,-560.521253
-5131.374382,500,13966.487983,-5131.374382,1611.616603
-4715.118513,500,13974.956799,-4715.118513,-686.51785
-5368.900116,500,13982.935689,-5368.900116,434.017937
-4213.864841,500,13991.31053,-4213.864841,-983.80598
-6544.12858,500,13999.328891,-6544.12858,-91.281174
-5280.168766,500,14007.815257,-5280.168766,262.718552
-4378.649917,500,14016.1065,-4378.649917,-781.428376
-4480.672752,500,14024.491502,-4480.672752,-465.137902
-4621.255832,500,14032.687145,-4621.255832,-208.919828
-2678.518924,362,14039.139947,-2678.518924,-2736.906822
-4589.381965,500,14047.566786,-4589.381965,-75.421395
-4420.938923,500,14055.721492,-4420.938923,-674.355397
-3359.762556,500,14064.276289,-3359.762556,103.21492
-6244.830074,500,14072.550592,-6244.830074,-64.826419
-5548.358659,500,14081.197313,-5548.358659,-861.1872
-4250.566323,500,14089.351707,-4250.566323,1350.577783
-3378.583227,363,14095.390012,-3378.583227,-714.215916
-5493.177119,500,14103.66692,-5493.177119,-675.838162
-1806.222038,190,14107.130468,-1806.222038,618.582747
-4329.554616,500,14115.311927,-4329.554616,3378.933727
-4519.294553,376,14121.728239,-4519.294553,39.088309
-5121.347769,500,14129.729749,-5121.347769,92.901657
-6704.185883,500,14138.094567,-6704.185883,-192.876319
-5870.020858,500,14146.125117,-5870.020858,258.556846
-1873.116218,280,14150.665059,-1873.116218,-2190.981814
-5204.611386,500,14158.788552,-5204.611386,1659.551826
-3947.916459,500,14166.857644,-3947.916459,2387.39972
-3019.905785,312,14172.136992,-3019.905785,297.623688
-4891.427916,500,14180.384749,-4891.427916,1286.501392
-5776.463394,500,14188.666963,-5776.463394,2331.380114
-5349.870205,500,14196.996835,-5349.870205,-510.628157
-4106.066433,500,14205.821906,-4106.066433,599.928923
-5365.963397,500,14214.12219,-5365.963397,-322.095021
-4704.60555,500,14222.289999,-4704.60555,668.432932
-836.350418,58,14223.229249,-836.350418,1760.369918
-4804.198063,500,14231.262333,-4804.198063,1364.508016
-3186.316796,378,14237.345226,-3186.316796,-452.899379
-4643.994719,500,14245.979312,-4643.994719,29.155829
-5102.678905,500,14254.111104,-5102.678905,-644.560645
-3542.458243,500,14262.153455,-3542.458243,48.968853
-5292.767945,500,14270.539122,-5292.767945,-777.875888
-4858.972348,500,14279.239332,-4858.972348,-438.031992
-3753.161617,500,14287.460878,-3753.161617,-617.750117
-4556.9075,405,14294.084166,-4556.9075,160.082801
-4697.222469,500,14302.307427,-4697.222469,-429.535703
-5081.06263,500,14310.828601,-5081.06263,3325.631936
-5454.524039,500,14318.972773,-5454.524039,386.838593
-3817.818454,500,14327.206505,-3817.818454,-511.871868
-4845.343597,500,14335.176006,-4845.343597,1877.247982
-5229.675854,500,14343.669818,-5229.675854,3750.410711
-4780.03036,500,14351.759253,-4780.03036,1822.901608
-3976.509257,500,14359.86231,-3976.509257,-274.687969
-1374.404812,153,14362.39392,-1374.404812,893.398938
-1469.038149,101,14363.991375,-1469.038149,861.977243
-5446.066311,500,14372.059912,-5446.066311,304.808171
-4218.061416,500,14380.675746,-4218.061416,-209.615276
-4841.89841,500,14388.829654,-4841.89841,-72.877561
-2077.016501,166,14391.54565,-2077.016501,563.78842
-5698.684031,500,14399.996483,-5698.684031,1698.969337
-4617.368628,500,14407.974023,-4617.368628,-336.674268
-1771.732554,154,14410.765473,-1771.732554,778.894005
-5161.552491,500,14418.66241,-5161.552491,-991.922961
-5163.033911,500,14426.458486,-5163.033911,-741.248106
-4422.32618,500,14434.546146,-4422.32618,-471.096745
-3879.639666,500,14442.934722,-3879.639666,-849.886404
-3931.34323,500,14451.069438,-3931.34323,-922.093648
-5010.912933,500,14459.178721,-5010.912933,742.127053
-1118.977732,74,14460.354771,-1118.977732,803.902989
-4524.016535,500,14468.517157,-4524.016535,1029.007492
-4669.153292,500,14477.01928,-4669.153292,-377.77905
-4217.742199,500,14485.306025,-4217.742199,2368.016435
-4786.94683,500,14493.374117,-4786.94683,-587.291351
-6174.461896,500,14501.501647,-6174.461896,-433.897185
-4330.4439,500,14510.278031,-4330.4439,-474.787887
-4896.865113,500,14518.54527,-4896.865113,-548.616605
-6162.961591,500,14526.657892,-6162.961591,-488.098999
-4912.67686,500,14534.716447,-4912.67686,2169.931941
-4683.37243,500,14543.139302,-4683.37243,-469.587287
-4034.728472,500,14551.185897,-4034.728472,-464.919678
-5954.837387,500,14559.364815,-5954.837387,501.914525
-4586.257572,500,14567.516482,-4586.257572,-177.998109
-5171.84602,500,14575.639329,-5171.84602,2762.04417
-3848.747561,500,14584.196429,-3848.747561,-546.415797
-4244.642438,500,14592.270434,-4244.642438,2384.985365
-1196.19059,129,14594.322759,-1196.19059,1248.066527
-5244.071791,500,14602.384831,-5244.071791,-582.422225
-4128.428993,500,14611.087071,-4128.428993,-164.510192
-5329.013387,500,14619.295564,-5329.013387,1142.836414
-3990.991384,500,14627.459224,-3990.991384,-565.037779
-4225.008266,500,14635.618451,-4225.008266,-725.639883
-5727.17007,500,14643.651944,-5727.17007,1681.900309
-6028.021627,500,14652.112501,-6028.021627,15.710787
-3998.17478,500,14660.109865,-3998.17478,-702.861331
-4676.640592,500,14668.386624,-4676.640592,-461.529996
-4467.255242,500,14676.664305,-4467.255242,785.255131
-5233.090764,500,14685.246793,-5233.090764,-411.681042
-5091.868494,500,14693.469492,-5091.868494,-137.227068
-4861.18605,500,14701.682044,-4861.18605,321.448931
-4935.189929,500,14709.688153,-4935.189929,1118.773745
-5135.331401,500,14718.327045,-5135.331401,-694.174739
-5555.602405,500,14726.919658,-5555.602405,-347.954624
-2386.289771,235,14730.874191,-2386.289771,159.1627
-4094.890024,500,14739.203201,-4094.890024,3198.066152
-5582.957173,500,14747.737794,-5582.957173,755.995388
-4359.364208,500,14756.050964,-4359.364208,555.848194
-4166.511976,500,14764.310498,-4166.511976,66.482041
-4806.679911,500,14772.339661,-4806.679911,1861.150785
-5445.290922,500,14780.735602,-5445.290922,668.9283
-5069.541485,500,14788.976485,-5069.541485,-540.558848
-4485.516548,500,14797.226465,-4485.516548,-251.117805
-5590.115497,500,14805.30399,-5590.115497,13.785219
-6009.659383,500,14813.319252,-6009.659383,1274.874939
-4507.524271,500,14821.821512,-4507.524271,3483.077827
-3786.123429,500,14829.893234,-3786.123429,-593.97067
-4493.980485,500,14837.935902,-4493.980485,33.469296
-4444.418729,500,14846.052265,-4444.418729,-366.137335
-3816.141103,500,14854.670147,-3816.141103,1200.276584
-835.559672,51,14855.500039,-835.559672,1630.714769
-5924.313727,500,14863.480392,-5924.313727,653.572067
-3761.64155,500,14871.318576,-3761.64155,1786.242697
-5600.841792,500,14879.376676,-5600.841792,-831.9329
-4658.417947,500,14888.164535,-4658.417947,-792.294777
-5479.54246,500,14896.41621,-5479.54246,2461.607303
-3212.500737,259,14900.616818,-3212.500737,-79.875412
-4473.277344,500,14908.497785,-4473.277344,475.914936
-5227.221647,500,14916.955578,-5227.221647,-411.262612
-6532.254136,500,14924.91079,-6532.254136,482.633746
-6004.702099,500,14932.951465,-6004.702099,-455.845959
-5513.374743,500,14940.916468,-5513.374743,264.563905
-4318.415483,500,14949.589814,-4318.415483,-683.593118
-4096.817454,500,14957.935787,-4096.817454,-145.47826
-3856.503888,500,14966.099509,-3856.503888,-634.2711
-6743.515473,500,14974.284123,-6743.515473,388.983395
