#{"t_start": 1648505161.4642005, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-5069.533772,500,2526.207825,-5069.533772,2179.977182
-5316.620052,500,2534.03799,-5316.620052,741.382232
-1417.70373,90,2535.456013,-1417.70373,1134.871983
-2173.400579,156,2537.945199,-2173.400579,1351.577337
-1396.682883,223,2541.477182,-1396.682883,13.168807
-3988.033873,500,2549.641965,-3988.033873,1466.964671
-4424.05056,500,2557.447923,-4424.05056,1344.287648
-3542.008596,469,2564.726272,-3542.008596,1291.28976
-5187.646351,500,2572.699589,-5187.646351,2634.180473
-4646.217917,500,2580.942101,-4646.217917,885.085399
-4353.957385,500,2588.740579,-4353.957385,3613.249066
-2018.053108,235,2592.367101,-2018.053108,1208.510017
-4314.693838,500,2600.196697,-4314.693838,2123.800825
-5186.992829,500,2607.973915,-5186.992829,621.55205
-5637.876424,500,2616.188649,-5637.876424,205.372909
-5778.832217,500,2623.977113,-5778.832217,3490.390111
-5598.35558,500,2631.710145,-5598.35558,358.657438
-4153.94302,500,2639.572042,-4153.94302,2711.035735
-2120.771271,238,2643.656356,-2120.771271,834.091802
-2839.622767,322,2648.668548,-2839.622767,753.653621
-1082.319925,72,2649.940877,-1082.319925,1823.140376
-3634.260053,500,2657.798712,-3634.260053,2025.550536
-5503.094141,500,2665.746043,-5503.094141,-419.294584
-5222.815316,500,2673.55952,-5222.815316,1868.442731
-2626.588355,438,2680.881639,-2626.588355,156.426806
-2667.149978,204,2684.130533,-2667.149978,1174.423615
-2195.300403,345,2689.619326,-2195.300403,-721.820018
-4511.332882,500,2697.410227,-4511.332882,262.582889
-4656.305425,500,2705.105118,-4656.305425,3739.38364
-1683.45617,124,2707.0167,-1683.45617,1113.583958
-3654.965585,500,2715.527197,-3654.965585,3751.777829
-1822.714667,155,2718.012198,-1822.714667,1465.828112
-3981.906933,500,2726.101644,-3981.906933,3401.707271
-4684.316362,500,2733.876923,-4684.316362,3201.890627
-5841.481902,500,2742.121222,-5841.481902,2733.177776
-2440.877782,212,2745.555058,-2440.877782,1270.069085
-4697.315069,500,2753.716022,-4697.315069,2721.429777
-4625.420373,500,2761.727493,-4625.420373,1216.857008
-3986.046776,500,2769.691818,-3986.046776,360.593942
-5569.574276,500,2778.145414,-5569.574276,-834.290179
-1541.940426,167,2780.873709,-1541.940426,594.726216
-4127.626905,500,2788.827266,-4127.626905,521.248631
-5586.277799,500,2796.554257,-5586.277799,1038.982693
-3728.444787,500,2804.341734,-3728.444787,3100.898387
-4528.791322,450,2812.248134,-4528.791322,-709.183816
-1867.163694,158,2814.800686,-1867.163694,1044.821963
-3640.766078,500,2822.996937,-3640.766078,2690.718695
-6587.414992,500,2830.817909,-6587.414992,3315.528685
-3437.366882,449,2837.960052,-3437.366882,1684.329536
-5458.690208,500,2846.43843,-5458.690208,3502.955004
-4981.574037,442,2853.701101,-4981.574037,-553.210124
-4386.381075,500,2861.578364,-4386.381075,3410.365712
-4246.111388,425,2868.389714,-4246.111388,541.706658
-4569.919329,500,2876.753353,-4569.919329,67.575509
-4367.188544,500,2884.827583,-4367.188544,1288.39745
-4681.01061,500,2892.882325,-4681.01061,-137.887007
-6193.523213,500,2900.865963,-6193.523213,-3.565175
-5180.986529,500,2909.030241,-5180.986529,1253.656026
-5200.267929,500,2917.145234,-5200.267929,59.594537
-4558.025338,500,2924.969038,-4558.025338,2329.449839
-4591.88105,500,2932.794765,-4591.88105,-108.987175
-5192.251737,500,2940.895894,-5192.251737,613.605141
-3929.11678,500,2948.949198,-3929.11678,512.772669
-3394.010769,500,2956.806105,-3394.010769,3394.401833
-4542.761953,500,2964.659599,-4542.761953,1632.434753
-4404.722182,500,2973.08248,-4404.722182,3655.421241
-4649.343057,500,2981.061461,-4649.343057,-170.040406
-3679.907019,423,2987.568993,-3679.907019,225.422674
-3089.627217,385,2993.698165,-3089.627217,561.816647
-5808.116112,500,3001.524807,-5808.116112,-241.579618
-4269.932522,500,3009.914592,-4269.932522,3082.826532
-1506.346007,130,3011.920558,-1506.346007,1306.372247
-5671.476564,500,3019.687752,-5671.476564,350.445934
-4514.064958,500,3027.586393,-4514.064958,345.717214
-5361.565066,500,3035.614299,-5361.565066,2923.934081
-4531.019783,500,3043.803193,-4531.019783,1032.213997
-4284.680571,500,3051.776404,-4284.680571,2410.81745
-4164.205924,500,3059.590358,-4164.205924,1731.278286
-4897.458688,500,3067.513967,-4897.458688,1133.55362
-4222.650544,500,3075.881733,-4222.650544,3645.27086
-1337.070319,262,3079.911037,-1337.070319,190.132312
-4745.82125,500,3087.67601,-4745.82125,2938.240773
-2666.345938,374,3093.579431,-2666.345938,710.312445
-4080.819114,500,3101.415668,-4080.819114,2368.3211
-4610.115541,500,3109.684472,-4610.115541,3026.212794
-5526.138233,500,3117.498848,-5526.138233,385.393757
-4268.799682,500,3125.221398,-4268.799682,3561.319019
-2285.650829,229,3128.735783,-2285.650829,928.159845
-2143.021838,145,3130.990391,-2143.021838,1482.260193
-4743.595549,500,3139.299665,-4743.595549,2172.590905
-1321.903085,93,3140.814846,-1321.903085,1097.940887
-3188.440639,279,3145.133955,-3188.440639,472.348627
-3477.820567,383,3151.271819,-3477.820567,434.82155
-4473.783768,500,3159.070512,-4473.783768,3779.514682
-5743.266919,500,3166.825314,-5743.266919,-287.206082
-1372.70383,82,3168.488248,-1372.70383,1164.871571
-4332.242875,500,3176.554852,-4332.242875,3469.790356
-4455.063675,500,3184.401434,-4455.063675,-212.110937
-4402.495964,392,3190.695167,-4402.495964,-10.18929
-847.921461,136,3192.751238,-847.921461,2059.825544
-5483.882935,461,3200.265462,-5483.882935,-540.66654
-4308.974345,500,3207.999958,-4308.974345,2834.417579
-3721.877521,500,3215.852981,-3721.877521,3264.174516
-4083.178465,500,3223.76615,-4083.178465,1956.15091
-4786.135658,500,3231.724239,-4786.135658,2972.579684
-4953.743809,500,3240.132823,-4953.743809,-69.572752
-5604.329039,500,3247.974366,-5604.329039,-193.941525
-4262.057836,478,3255.312568,-4262.057836,2259.727998
-2041.460011,184,3258.292259,-2041.460011,1026.014622
-4151.886245,500,3266.619665,-4151.886245,2970.738002
-784.245591,115,3268.409736,-784.245591,1981.55035
-1153.004917,88,3269.792243,-1153.004917,1748.050236
-4196.380954,500,3277.595905,-4196.380954,-111.753704
-2986.69853,479,3285.080464,-2986.69853,1176.204031
-4668.615347,500,3292.856492,-4668.615347,2600.433779
-5206.938344,500,3301.088108,-5206.938344,1974.300575
-3942.109723,500,3308.89342,-3942.109723,1002.644542
-4626.023497,500,3316.88036,-4626.023497,-191.427499
-1741.250443,100,3318.490399,-1741.250443,1095.113585
-2579.439983,291,3323.16931,-2579.439983,1462.684019
-5708.377933,500,3331.361715,-5708.377933,2497.217087
-1908.824756,235,3335.131279,-1908.824756,442.729666
-4066.79599,500,3343.045887,-4066.79599,3003.871732
-4639.833256,500,3351.090051,-4639.833256,1944.253682
-5757.244037,500,3358.970218,-5757.244037,1559.657725
-3917.074481,500,3367.119798,-3917.074481,3150.315734
-3751.709905,413,3373.58057,-3751.709905,538.595782
-4573.62299,500,3381.451825,-4573.62299,3766.002032
-4643.27673,500,3389.259665,-4643.27673,3376.818765
-5409.002938,500,3397.544596,-5409.002938,2087.386148
-4288.173144,500,3405.375693,-4288.173144,1469.452658
-5292.248802,500,3413.453292,-5292.248802,3343.949437
-1775.820933,226,3417.123713,-1775.820933,-218.746713
-4271.358834,500,3425.199136,-4271.358834,3534.408569
-5051.43518,500,3433.535198,-5051.43518,1531.05462
-6260.972354,500,3441.522637,-6260.972354,1063.37132
-4293.006739,500,3449.357161,-4293.006739,1162.487597
-4082.260502,500,3457.091693,-4082.260502,3169.922872
-4346.861216,500,3465.373482,-4346.861216,1385.590038
-3752.795309,500,3473.526285,-3752.795309,-42.879793
-4828.760257,500,3481.568658,-4828.760257,3319.869273
-3789.523261,500,3489.626547,-3789.523261,3232.54476
-4156.914455,500,3498.089011,-4156.914455,2780.321745
-1002.454941,14,3498.330441,-1002.454941,1565.382237
-2338.359534,218,3501.740031,-2338.359534,1775.026405
-6394.344916,500,3509.647949,-6394.344916,-758.758694
-2062.304841,210,3512.94518,-2062.304841,855.946583
-4174.492975,500,3520.732744,-4174.492975,312.896962
-4436.271745,500,3529.053634,-4436.271745,1566.142644
-5113.7861,500,3537.111595,-5113.7861,493.084194
-4630.060565,500,3544.949258,-4630.060565,1866.147762
-5897.207069,500,3552.964152,-5897.207069,-40.850071
-5786.038737,500,3561.339569,-5786.038737,1137.990478
-5038.367785,500,3569.426444,-5038.367785,3165.32138
-4718.462703,500,3577.366326,-4718.462703,2.07289
-6075.126564,500,3585.542674,-6075.126564,3267.514492
-4014.673668,500,3593.463143,-4014.673668,3411.877513
-1774.36227,269,3598.159241,-1774.36227,-516.949307
-876.246661,72,3599.343482,-876.246661,1636.972399
-4190.951113,500,3607.348779,-4190.951113,2421.311587
-3940.890281,500,3615.360574,-3940.890281,3278.706739
-5973.629862,500,3623.282649,-5973.629862,793.358226
-3749.769363,314,3628.761282,-3749.769363,821.777549
-5743.265584,500,3636.990971,-5743.265584,1644.372085
-5335.776914,500,3644.801392,-5335.776914,-531.35516
-4614.309432,500,3652.46697,-4614.309432,576.685495
-4981.62682,500,3660.882807,-4981.62682,2857.332277
-3203.840701,387,3667.267876,-3203.840701,1799.498061
-6532.458709,500,3675.297527,-6532.458709,-784.593953
-4803.024449,500,3683.327951,-4803.024449,-814.188691
-5509.824924,500,3691.198401,-5509.824924,2633.486048
-5078.303444,500,3699.472301,-5078.303444,521.932206
-5484.222729,500,3707.464844,-5484.222729,878.454845
-5298.797738,500,3715.265657,-5298.797738,-244.024063
-4569.247874,500,3723.141047,-4569.247874,-492.425121
-3600.76418,328,3728.900605,-3600.76418,445.656375
-4980.418993,500,3736.808482,-4980.418993,253.491451
-4446.168618,500,3744.860534,-4446.168618,909.445658
-4403.645926,500,3752.639343,-4403.645926,2938.923353
-4073.473137,500,3760.865236,-4073.473137,3300.155296
-4550.539936,500,3768.997032,-4550.539936,475.570795
-4079.393032,500,3776.881238,-4079.393032,3666.948962
-5274.075972,500,3784.745963,-5274.075972,3780.171715
-1747.472732,185,3787.796737,-1747.472732,1254.405243
-4055.172685,500,3796.270921,-4055.172685,550.304439
-4454.733552,500,3804.387118,-4454.733552,-28.971733
-4781.204691,500,3812.232956,-4781.204691,1706.979565
-4803.384142,500,3820.162747,-4803.384142,3445.255283
-3221.272892,409,3827.138992,-3221.272892,527.157784
-5134.002271,441,3834.38633,-5134.002271,253.000947
-4843.469741,500,3842.440907,-4843.469741,513.927813
-1975.471417,325,3847.795384,-1975.471417,-1845.777794
-853.735782,90,3849.32285,-853.735782,1910.192883
-4647.852446,500,3857.406889,-4647.852446,840.34599
-3389.725971,500,3865.998708,-3389.725971,2579.339446
-4211.491501,500,3874.142522,-4211.491501,3175.658292
-5489.314721,500,3882.308957,-5489.314721,1124.122763
-3659.998605,500,3890.00717,-3659.998605,1346.652212
-5416.943146,500,3898.331193,-5416.943146,3743.566543
-5551.269691,500,3906.300467,-5551.269691,1878.515874
-5213.976491,477,3913.88452,-5213.976491,678.201033
-1064.601604,95,3915.359879,-1064.601604,1586.173106
-4227.473126,500,3923.425225,-4227.473126,3321.592031
-2329.185753,280,3928.361986,-2329.185753,840.263545
-3937.522568,424,3935.24917,-3937.522568,-1357.219121
-5167.294037,500,3943.216995,-5167.294037,1397.496097
-4309.020503,500,3951.190974,-4309.020503,3391.964978
-4688.100481,500,3959.476832,-4688.100481,2080.363566
-2352.27588,311,3964.525403,-2352.27588,-91.626023
-3995.534669,500,3972.781181,-3995.534669,2106.785559
-3691.006774,500,3980.695176,-3691.006774,3025.420039
-982.845365,37,3981.269049,-982.845365,1661.742093
-1461.041518,93,3982.70097,-1461.041518,1073.320385
-1659.07412,305,3987.56651,-1659.07412,385.57973
-5764.414134,500,3995.689569,-5764.414134,370.697933
-5883.999975,500,4003.637398,-5883.999975,1551.334074
-2591.087118,247,4007.465877,-2591.087118,259.244646
-2818.046775,332,4012.946031,-2818.046775,2171.456188
-3916.456389,500,4020.922085,-3916.456389,3707.934676
-5806.227616,500,4029.175987,-5806.227616,1746.125742
-4390.585266,500,4037.324752,-4390.585266,-449.18026
-5312.401801,436,4044.296157,-5312.401801,789.137916
-5575.383536,500,4052.163032,-5575.383536,-213.797127
-3863.797816,500,4060.648925,-3863.797816,1378.158856
-5778.546161,500,4068.798768,-5778.546161,2911.638953
-5123.371422,500,4076.694815,-5123.371422,1298.602514
-4550.65654,500,4084.507782,-4550.65654,-444.238706
-4921.63076,500,4092.870466,-4921.63076,248.621095
-5813.813378,500,4101.120704,-5813.813378,-259.222031
-4657.982554,500,4109.231918,-4657.982554,252.209121
-3594.366601,500,4117.150157,-3594.366601,2689.552794
-1402.195849,108,4118.836336,-1402.195849,888.616013
-4754.278685,500,4127.338667,-4754.278685,2356.72109
-2780.350611,338,4132.865343,-2780.350611,817.126179
-5615.290263,453,4140.417057,-5615.290263,-537.964709
-3956.458197,374,4146.47454,-3956.458197,2200.781392
-4510.999453,500,4154.492515,-4510.999453,2963.098048
-5157.319717,500,4163.09324,-5157.319717,523.24068
-2305.895099,193,4166.16553,-2305.895099,933.500445
-5242.015415,500,4173.949441,-5242.015415,2536.970621
-5075.83474,473,4181.555684,-5075.83474,1590.668592
-2474.093628,215,4185.100279,-2474.093628,229.694859
-4070.748438,500,4193.536016,-4070.748438,-141.957577
-4719.113815,432,4200.527477,-4719.113815,2678.629078
-2676.950097,270,4204.837888,-2676.950097,1885.458028
-5187.312077,500,4212.704911,-5187.312077,398.173701
-5741.541269,500,4220.498213,-5741.541269,3446.764557
-4122.481669,500,4228.860679,-4122.481669,-360.189797
-995.727083,1,4228.877647,-995.727083,1504.833615
-1700.843976,102,4230.500104,-1700.843976,990.828193
-6116.84555,500,4238.065955,-6116.84555,1863.900046
-4863.113572,500,4245.997959,-4863.113572,3387.794454
-6602.679276,500,4254.004875,-6602.679276,578.973492
-5741.133339,500,4262.331957,-5741.133339,167.495123
-4844.345951,500,4270.217948,-4844.345951,949.718719
-4663.685855,500,4278.078019,-4663.685855,64.454641
-4196.598122,500,4286.002243,-4196.598122,3096.595965
-4728.145394,500,4294.604147,-4728.145394,473.318172
-5577.028195,500,4302.296896,-5577.028195,736.962294
-5630.145777,500,4310.183362,-5630.145777,1796.148735
-1694.15212,229,4313.721143,-1694.15212,-1118.749297
-3932.597932,500,4321.760727,-3932.597932,1478.390403
-1863.230671,127,4324.08759,-1863.230671,958.132302
-4213.385912,500,4331.93106,-4213.385912,1785.399416
-4911.624376,500,4339.652875,-4911.624376,3002.116492
-2293.195897,179,4342.533354,-2293.195897,755.321661
-3824.909724,449,4349.756466,-3824.909724,2126.125492
-4396.271615,500,4358.275806,-4396.271615,1697.748701
-3049.930989,349,4364.018205,-3049.930989,-81.89374
-5154.585494,500,4372.238529,-5154.585494,410.636355
-3861.19708,500,4380.286388,-3861.19708,3267.840629
-4862.670165,444,4387.297445,-4862.670165,-345.439202
-5373.740231,500,4395.709031,-5373.740231,1566.963968
-2578.885214,385,4401.666094,-2578.885214,-123.9667
-3704.231833,500,4409.632455,-3704.231833,1018.020553
-5307.366118,500,4417.681009,-5307.366118,17.11198
-4889.897705,500,4426.184497,-4889.897705,-115.344058
-4878.319251,500,4434.337574,-4878.319251,2922.427388
-5272.097882,500,4442.274961,-5272.097882,460.343227
-3023.944293,273,4446.576349,-3023.944293,-28.914287
-2790.788778,260,4450.68142,-2790.788778,521.778206
-3057.643308,438,4458.023989,-3057.643308,440.075898
-5101.417967,500,4465.769936,-5101.417967,2683.843173
-1859.216278,341,4471.073938,-1859.216278,107.684932
-4555.049882,500,4478.971285,-4555.049882,3550.532569
-5361.875262,500,4486.979555,-5361.875262,1211.297945
-3930.927572,500,4495.587046,-3930.927572,1134.289634
-4608.398256,500,4503.46237,-4608.398256,1880.446783
-4878.540632,500,4511.095957,-4878.540632,1168.548175
-3956.177522,500,4518.958641,-3956.177522,3712.403674
-4199.812118,500,4527.212393,-4199.812118,3780.214414
-4383.035825,500,4535.236548,-4383.035825,1307.687668
-4415.046125,500,4543.133339,-4415.046125,-101.702878
-6124.365644,500,4550.912375,-6124.365644,543.799014
-4391.189062,500,4559.162313,-4391.189062,-612.907404
-1427.883161,169,4561.967719,-1427.883161,518.21268
-5246.045253,500,4569.788435,-5246.045253,2474.782443
-4406.64857,500,4577.680464,-4406.64857,2277.526909
-2010.768388,196,4580.703894,-2010.768388,1485.289366
-5357.822364,500,4589.232576,-5357.822364,28.848139
-4521.745672,500,4597.213587,-4521.745672,1756.348537
-4767.005349,500,4605.195591,-4767.005349,-156.666266
-5537.56065,500,4613.477649,-5537.56065,1356.913235
-3510.476829,394,4620.336761,-3510.476829,1123.001796
-4423.180959,500,4628.435599,-4423.180959,3620.246654
-4707.950888,500,4636.448062,-4707.950888,-478.85933
-4495.142799,500,4644.502115,-4495.142799,3197.948868
-3496.890218,421,4651.108015,-3496.890218,865.300719
-5977.116952,500,4659.281449,-5977.116952,724.687951
-5415.134502,500,4667.165587,-5415.134502,2647.923093
-5593.292745,500,4675.004927,-5593.292745,1191.774056
-3291.291059,252,4679.068206,-3291.291059,789.169335
-2294.250444,296,4683.75742,-2294.250444,-1059.647244
-2489.606715,299,4688.983611,-2489.606715,-46.994384
-4476.46021,500,4697.161004,-4476.46021,290.324789
-4079.867503,500,4704.84913,-4079.867503,3479.361064
-4681.713322,500,4712.453717,-4681.713322,257.7904
-4808.71687,500,4720.827232,-4808.71687,1259.004134
-3829.249153,500,4728.732385,-3829.249153,777.308466
-5005.885362,500,4736.613015,-5005.885362,612.026728
-1773.494535,125,4738.586027,-1773.494535,1300.133587
-5222.266006,500,4746.492187,-5222.266006,953.783686
-4663.829247,500,4754.86159,-4663.829247,65.391936
-5147.320319,500,4762.927396,-5147.320319,413.33043
-5570.244661,500,4770.859192,-5570.244661,-250.487523
-4873.529779,500,4778.602086,-4873.529779,1955.179324
-4179.446637,500,4787.180369,-4179.446637,967.009545
-3081.147341,242,4790.980897,-3081.147341,304.487734
-4444.233714,453,4798.489146,-4444.233714,-562.729051
-5175.657674,500,4806.737293,-5175.657674,11.110234
-5030.098564,500,4814.635967,-5030.098564,3324.985625
-4692.085823,500,4823.029524,-4692.085823,1887.216803
-5254.980459,500,4831.113998,-5254.980459,1605.795833
-5435.554138,500,4839.185916,-5435.554138,3022.897033
-3959.614415,500,4847.218654,-3959.614415,3536.850441
-4962.09968,500,4855.554095,-4962.09968,122.499027
-5025.014005,500,4863.6035,-5025.014005,2975.144203
-4233.000827,500,4871.263866,-4233.000827,1092.519434
-5090.220842,500,4879.151864,-5090.220842,2755.330277
-4804.358426,448,4886.875319,-4804.358426,1304.724667
-2283.942968,358,4892.51896,-2283.942968,-1686.243947
-4332.534026,500,4900.727327,-4332.534026,1646.796152
