#{"t_start": 1648505161.4612284, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-5938.233633,500,21226.300594,-5938.233633,3780.389013
-1806.38072,140,21229.129833,-1806.38072,1096.802223
-1139.277726,318,21234.416851,-1139.277726,-1230.115712
-3434.069197,432,21241.425039,-3434.069197,287.279042
-6016.039205,500,21249.708413,-6016.039205,349.698417
-1227.215059,83,21251.040197,-1227.215059,1872.77393
-2636.487574,163,21253.591011,-2636.487574,317.496066
-4903.950275,500,21262.099617,-4903.950275,169.249562
-1158.040144,199,21265.306802,-1158.040144,-97.004891
-2169.92397,341,21270.879225,-2169.92397,-1221.512231
-2549.824637,457,21278.201091,-2549.824637,-201.605761
-1114.919874,131,21280.382268,-1114.919874,1785.165502
-4639.143832,500,21288.568314,-4639.143832,-713.591722
-3988.530193,412,21295.87041,-3988.530193,-1891.237606
-1196.767344,225,21299.500667,-1196.767344,-1057.669361
-1864.918805,300,21304.287645,-1864.918805,-1048.087943
-2073.014924,181,21307.144508,-2073.014924,814.950031
-3634.262938,500,21315.434798,-3634.262938,-394.299408
-5286.716164,500,21323.752029,-5286.716164,2694.608381
-5035.616607,500,21332.206531,-5035.616607,3365.334071
-4465.979437,500,21340.242839,-4465.979437,3435.946091
-2213.277938,227,21343.837681,-2213.277938,690.264807
-5178.350297,500,21352.077312,-5178.350297,1829.60213
-1700.55416,163,21354.637015,-1700.55416,1627.338794
-5836.252047,500,21363.176876,-5836.252047,2730.840352
-3786.844445,500,21371.157095,-3786.844445,601.0495
-3882.993503,360,21377.053643,-3882.993503,-178.374319
-4883.717415,500,21385.00066,-4883.717415,1257.649857
-4982.532492,500,21392.820216,-4982.532492,2256.168882
-6327.443925,500,21401.655497,-6327.443925,243.371365
-2575.925293,322,21406.929391,-2575.925293,-1562.214628
-1090.23594,75,21408.150849,-1090.23594,1666.175075
-4483.736591,500,21416.043803,-4483.736591,3544.301855
-4667.569702,500,21424.368037,-4667.569702,3475.929404
-6385.332729,500,21432.962053,-6385.332729,-129.431879
-3081.014704,384,21439.240835,-3081.014704,-2375.980499
-2060.893574,266,21443.575519,-2060.893574,217.037306
-4923.92782,500,21451.473277,-4923.92782,1009.912762
-3691.734144,500,21459.54827,-3691.734144,3584.297144
-5740.647648,500,21468.22742,-5740.647648,1738.418495
-4329.866763,500,21476.386393,-4329.866763,904.089773
-5405.854417,500,21484.557494,-5405.854417,1783.736266
-1705.45186,264,21488.956305,-1705.45186,216.751473
-6154.879796,500,21497.638539,-6154.879796,613.241464
-5330.874061,500,21505.862252,-5330.874061,1547.605027
-5638.711173,500,21514.058963,-5638.711173,1918.800893
-1830.572726,224,21517.717152,-1830.572726,-1917.515041
-6314.914892,500,21525.868914,-6314.914892,-674.481382
-2259.467433,262,21530.459405,-2259.467433,1533.342843
-1703.086553,275,21535.501551,-1703.086553,-1300.741568
-1399.483625,264,21539.913618,-1399.483625,-1625.494559
-1074.639268,240,21543.7958,-1074.639268,91.865019
-4276.854509,500,21552.198005,-4276.854509,2840.90773
-3879.568838,397,21558.763812,-3879.568838,2202.110968
-1299.124204,209,21562.175752,-1299.124204,-80.160962
-4098.122633,455,21570.014746,-4098.122633,-1811.420224
-2901.83025,412,21576.847363,-2901.83025,373.971302
-1345.533264,106,21578.593655,-1345.533264,1975.092962
-1140.17332,281,21583.195101,-1140.17332,-1016.198698
-5546.400633,500,21591.341894,-5546.400633,1459.052907
-908.471076,168,21594.141388,-908.471076,-429.262806
-2053.315299,264,21598.564466,-2053.315299,-1136.517995
-2854.796406,221,21602.63997,-2854.796406,1759.14213
-3185.291816,438,21609.694064,-3185.291816,616.554302
-5059.54313,500,21617.882729,-5059.54313,1395.210284
-1345.528837,279,21622.468264,-1345.528837,-1056.815096
-1328.216496,260,21626.685212,-1328.216496,177.78133
-1444.970216,224,21630.308738,-1444.970216,-597.238748
-1170.389634,223,21634.387138,-1170.389634,-866.13654
-2406.945502,217,21637.851371,-2406.945502,779.075955
-4206.021974,500,21646.07837,-4206.021974,2827.534825
-1678.96707,229,21649.861666,-1678.96707,-420.186409
-3811.810397,500,21657.909798,-3811.810397,1031.5137
-4599.245396,500,21666.048739,-4599.245396,1605.281509
-3614.83729,347,21672.217648,-3614.83729,769.419409
-1181.88725,295,21676.839366,-1181.88725,-571.516732
-1545.789743,173,21679.929967,-1545.789743,1751.610875
-4771.18181,500,21687.960734,-4771.18181,448.450289
-2778.577031,247,21691.940923,-2778.577031,187.015472
-2990.897649,388,21698.132711,-2990.897649,2250.429961
-4848.19867,500,21706.678379,-4848.19867,2115.407087
-5965.130022,500,21714.785941,-5965.130022,-320.236267
-3934.913168,500,21723.050672,-3934.913168,2786.653295
-2217.581382,316,21728.250141,-2217.581382,-1980.493977
-4464.399605,500,21736.806936,-4464.399605,-777.286419
-4165.540756,437,21743.89964,-4165.540756,612.991256
-1544.297972,291,21748.605717,-1544.297972,-965.792349
-3014.349801,441,21755.65431,-3014.349801,-571.266221
-5184.035283,500,21763.845397,-5184.035283,3744.696431
-2188.97174,237,21767.530065,-2188.97174,-1155.719685
-5539.495308,500,21775.879446,-5539.495308,1074.061208
-5329.696834,500,21783.899939,-5329.696834,2010.736735
-4467.54499,500,21791.890391,-4467.54499,3243.468654
-247.047111,89,21793.304794,-247.047111,-671.294303
-3256.479574,495,21801.660838,-3256.479574,-819.143776
-4792.861824,500,21810.127115,-4792.861824,141.86718
-3053.757078,354,21815.722431,-3053.757078,-760.162075
-4476.343977,500,21824.318531,-4476.343977,-695.807826
-5625.25208,500,21833.301247,-5625.25208,551.728603
-1787.497158,106,21835.155488,-1787.497158,1068.336825
-6357.366171,500,21844.231871,-6357.366171,56.871385
-1278.167163,261,21848.624867,-1278.167163,-275.907405
-4184.720053,500,21856.792296,-4184.720053,1944.923574
-944.598279,66,21857.847151,-944.598279,1797.235995
-5080.23903,500,21865.755656,-5080.23903,2356.179397
-4118.8411,500,21874.419114,-4118.8411,2474.285934
-4943.055353,500,21882.449528,-4943.055353,263.321725
-3531.335845,423,21889.323586,-3531.335845,396.264431
-4039.284561,500,21897.402162,-4039.284561,789.141342
-4590.605649,500,21905.848376,-4590.605649,3305.060957
-3739.949456,417,21912.52353,-3739.949456,-944.366621
-5425.265912,500,21920.789832,-5425.265912,-518.454559
-2987.005941,380,21927.065953,-2987.005941,-317.867192
-1020.3294,186,21930.073037,-1020.3294,-769.3707
-5169.259472,500,21938.200837,-5169.259472,1945.961935
-2217.758618,340,21944.136424,-2217.758618,-722.067984
-2640.901008,418,21950.988078,-2640.901008,-1877.687783
-4400.715175,500,21959.331524,-4400.715175,1960.570784
-968.224043,7,21959.432383,-968.224043,1533.62339
-1588.667796,282,21963.977758,-1588.667796,-1259.398606
-6104.647895,500,21972.169055,-6104.647895,667.828559
-5167.856387,500,21981.267531,-5167.856387,3784.688086
-2047.601791,376,21987.451323,-2047.601791,653.410913
-3967.318702,500,21995.777666,-3967.318702,1347.52722
-3961.838809,414,22002.795382,-3961.838809,-2002.435496
-5344.722723,500,22011.286728,-5344.722723,2608.260215
-5477.57102,500,22019.244627,-5477.57102,170.988951
-4875.82094,500,22027.313049,-4875.82094,2109.988392
-4701.484121,500,22035.418096,-4701.484121,3280.609018
-3761.492392,500,22043.923791,-3761.492392,1207.244943
-1179.705429,193,22047.056123,-1179.705429,-1059.051616
-2518.496795,436,22053.901215,-2518.496795,-1891.556171
-4790.470829,500,22062.370414,-4790.470829,2487.849809
-3645.33811,394,22068.810967,-3645.33811,127.682645
-5421.389636,500,22077.208254,-5421.389636,-5.35586
-3657.065781,500,22085.436897,-3657.065781,2660.576054
-1140.03994,254,22089.721211,-1140.03994,-1020.199579
-5535.377593,500,22097.580606,-5535.377593,3049.59254
-970.562296,56,22098.432837,-970.562296,1489.644368
-5509.635565,500,22106.51537,-5509.635565,757.795898
-5166.630111,500,22114.895314,-5166.630111,3187.858376
-2946.970581,383,22121.131963,-2946.970581,-2214.39542
-4924.753476,500,22129.394032,-4924.753476,2737.477539
-5221.915789,500,22137.532096,-5221.915789,-666.993306
-5599.188746,500,22145.820755,-5599.188746,259.75752
-3503.927975,353,22151.660123,-3503.927975,-1949.834915
-5819.973192,500,22160.01261,-5819.973192,-252.327587
-5272.087171,500,22168.133025,-5272.087171,-524.056068
-5096.357563,500,22176.77383,-5096.357563,-465.166731
-3505.787075,500,22185.272471,-3505.787075,523.257211
-2332.346846,370,22191.222245,-2332.346846,208.309109
-5195.847124,500,22199.224226,-5195.847124,2581.009533
-5764.338097,500,22207.349353,-5764.338097,942.06455
-5022.566749,500,22215.59586,-5022.566749,-559.749255
-3050.005395,282,22220.229872,-3050.005395,275.701778
-5452.909304,500,22228.450498,-5452.909304,-799.781783
-2943.982686,483,22236.560321,-2943.982686,869.72953
-1923.985843,349,22242.108135,-1923.985843,-1408.894279
-2234.11855,269,22246.74999,-2234.11855,220.164441
-1242.088692,237,22250.552826,-1242.088692,60.361244
-1013.353691,48,22251.281545,-1013.353691,1716.169166
-2768.397226,366,22257.224523,-2768.397226,-1438.381176
-1236.656473,190,22260.351054,-1236.656473,-129.856442
-1503.072215,278,22264.850857,-1503.072215,-488.288509
-5354.600099,500,22273.080632,-5354.600099,3.503351
-4045.27124,477,22281.256166,-4045.27124,-2139.348423
-1773.114873,224,22284.8721,-1773.114873,-1417.083869
-4907.632737,500,22292.933695,-4907.632737,1862.69388
-5349.929015,500,22300.759801,-5349.929015,2696.64417
-1346.384757,201,22303.928741,-1346.384757,-589.989292
-2645.226153,335,22309.223191,-2645.226153,-1351.021878
-2262.623421,334,22315.086843,-2262.623421,18.520383
-1027.29327,96,22316.68014,-1027.29327,1937.125176
-4829.071302,500,22324.828963,-4829.071302,2110.664309
-5919.557228,500,22333.021019,-5919.557228,1126.327449
-5889.412439,500,22341.284076,-5889.412439,-213.998851
-4298.72733,486,22349.424186,-4298.72733,653.281485
-2475.379483,368,22355.337848,-2475.379483,-240.037635
-1599.111949,234,22359.01104,-1599.111949,-247.315764
-5329.787079,500,22367.175077,-5329.787079,459.938306
-2384.477324,415,22374.046965,-2384.477324,567.942426
-5353.303187,500,22382.562925,-5353.303187,-886.251365
-5079.250317,500,22390.531272,-5079.250317,417.969165
-995.347906,1,22390.547752,-995.347906,1504.778276
-5381.771799,500,22398.663338,-5381.771799,650.116744
-4957.394962,500,22406.81758,-4957.394962,-896.927171
-4478.668805,500,22415.442123,-4478.668805,724.440743
-1336.089245,284,22420.16011,-1336.089245,-88.71076
-3921.135871,405,22426.693342,-3921.135871,-1834.682516
-5064.357373,500,22434.49785,-5064.357373,2163.763793
-4580.007698,399,22440.719652,-4580.007698,1385.668834
-5311.442667,500,22449.137743,-5311.442667,1246.066071
-3444.917485,355,22454.918549,-3444.917485,2400.487658
-4000.785895,500,22463.034224,-4000.785895,2637.430017
-1744.103301,283,22467.633697,-1744.103301,-1574.542387
-1723.174096,126,22469.672307,-1723.174096,1428.368082
-4085.628874,500,22478.146772,-4085.628874,3786.247383
-1938.215012,173,22480.975028,-1938.215012,271.872335
-3009.228805,493,22489.096812,-3009.228805,-31.439738
-3684.149184,368,22494.937736,-3684.149184,-2030.337163
-5096.441051,500,22502.995023,-5096.441051,158.639603
-977.216308,71,22504.213037,-977.216308,1125.713052
-5392.020284,500,22512.663028,-5392.020284,1455.590472
-4873.380793,500,22520.795276,-4873.380793,3185.830228
-2576.440605,380,22527.049581,-2576.440605,-130.341809
-4823.687933,500,22534.979945,-4823.687933,1145.444881
-3512.226543,493,22542.954813,-3512.226543,-2604.153006
-5361.661904,500,22551.550422,-5361.661904,97.288217
-5821.242386,500,22559.910312,-5821.242386,1450.364825
-2671.572323,252,22564.038854,-2671.572323,1434.066589
-4019.108504,500,22572.469741,-4019.108504,1212.957973
-6452.960117,500,22581.247756,-6452.960117,1025.259312
-4664.757417,500,22589.295094,-4664.757417,1605.635241
-5182.171731,500,22597.407526,-5182.171731,-129.942629
-1168.096037,86,22598.835302,-1168.096037,960.143941
-4807.698224,500,22607.074714,-4807.698224,3619.064784
-5553.662801,500,22615.466924,-5553.662801,171.954747
-4060.186615,500,22623.346637,-4060.186615,1592.388141
-1322.775802,57,22624.226614,-1322.775802,910.660476
-3154.418187,417,22630.961275,-3154.418187,39.936555
-5562.994876,500,22639.521202,-5562.994876,3148.615738
-4919.415407,500,22648.009624,-4919.415407,794.094122
-6025.995885,500,22656.033774,-6025.995885,-595.784636
-2824.526974,396,22662.49338,-2824.526974,-1628.230976
-3883.932647,500,22670.584946,-3883.932647,910.739703
-1323.803103,254,22674.804044,-1323.803103,103.962662
-5114.820709,500,22683.205555,-5114.820709,1488.85718
-4546.885958,500,22691.36052,-4546.885958,-23.151329
-1767.833275,263,22695.542465,-1767.833275,-746.403603
-2554.797193,369,22701.557856,-2554.797193,-1812.452875
-5580.091805,500,22709.530324,-5580.091805,1220.674617
-1547.583172,339,22715.613751,-1547.583172,544.79022
-3821.703236,500,22723.59454,-3821.703236,2969.546831
-6480.949284,500,22731.577563,-6480.949284,684.039628
-3383.445398,432,22738.614965,-3383.445398,-1012.040094
-1834.174561,325,22744.266305,-1834.174561,-1066.650365
-2213.461365,170,22746.892103,-2213.461365,720.430072
-2254.436995,303,22752.216974,-2254.436995,-54.740596
-4273.818661,407,22758.69716,-4273.818661,1221.333417
-3448.565518,437,22765.656322,-3448.565518,-2464.16135
-4700.605911,500,22773.744597,-4700.605911,2149.290564
-4528.740002,500,22782.074155,-4528.740002,2443.814614
-2020.701684,391,22788.202498,-2020.701684,-1850.669059
-1591.740069,300,22793.231382,-1591.740069,-330.698007
-1949.93812,276,22797.740793,-1949.93812,-1132.355974
-1168.736364,176,22800.553103,-1168.736364,-810.109148
-1742.866488,332,22806.035321,-1742.866488,-597.277414
-4321.365218,500,22814.522251,-4321.365218,3621.089051
-2099.898006,194,22817.660615,-2099.898006,542.354081
-5215.834669,500,22825.939782,-5215.834669,671.76185
-5315.506987,500,22834.212794,-5315.506987,3060.721378
-3055.813104,498,22842.266178,-3055.813104,-368.974992
-4927.822508,500,22850.781577,-4927.822508,-1002.706658
-5746.885736,500,22858.833905,-5746.885736,1094.728023
-2811.217611,320,22863.956928,-2811.217611,-1365.192323
-5131.264727,500,22872.289581,-5131.264727,2731.705707
-3632.706237,451,22879.781477,-3632.706237,-646.141887
-1268.127645,257,22884.426939,-1268.127645,-1139.105238
-841.803323,153,22886.891646,-841.803323,-811.476176
-4773.751711,500,22894.753418,-4773.751711,-235.807431
-1582.503641,292,22899.479861,-1582.503641,-34.003934
-6316.735472,500,22907.571216,-6316.735472,1078.576762
-5821.35903,500,22916.219769,-5821.35903,2495.438962
-2734.386479,268,22920.436373,-2734.386479,184.562527
-2091.477382,330,22925.70085,-2091.477382,-1229.92486
-4893.513627,500,22933.815974,-4893.513627,641.366928
-5567.899464,500,22941.838361,-5567.899464,-412.093336
-4255.303067,500,22950.334872,-4255.303067,3289.076365
-2062.372363,248,22954.370439,-2062.372363,-682.975437
-2932.876802,421,22961.193138,-2932.876802,918.47663
-5579.023886,500,22969.183177,-5579.023886,-580.317903
-4228.475052,500,22977.263749,-4228.475052,2176.727503
-6288.714405,500,22985.647944,-6288.714405,87.702116
-2187.620126,367,22991.683148,-2187.620126,669.875724
-4887.791909,500,22999.87358,-4887.791909,2103.322812
-1731.448323,305,23005.003647,-1731.448323,384.060489
-4642.247285,500,23013.229156,-4642.247285,2323.495015
-5552.870205,500,23021.817031,-5552.870205,1457.163613
-2132.401948,337,23027.256555,-2132.401948,-1337.773446
-5056.329566,500,23035.260578,-5056.329566,2321.827952
-1226.136148,133,23037.32653,-1226.136148,1249.396763
-4757.158965,500,23045.405683,-4757.158965,2988.461472
-3017.115328,359,23051.507222,-3017.115328,-1431.549877
-5364.848978,500,23059.492079,-5364.848978,-368.257443
-4895.400881,500,23067.614744,-4895.400881,1341.21666
-1142.414403,66,23068.66756,-1142.414403,1788.945266
-4203.262877,500,23076.820492,-4203.262877,2025.983632
-5641.524459,500,23085.601584,-5641.524459,-229.339192
-4305.719877,500,23093.81193,-4305.719877,3528.478593
-1272.776181,319,23099.00953,-1272.776181,-1419.546827
-5998.783686,500,23106.851311,-5998.783686,231.273887
-2332.768393,320,23111.972402,-2332.768393,-1339.117949
-4670.911158,500,23120.413641,-4670.911158,1075.565296
-6306.012287,500,23128.270021,-6306.012287,1034.201417
-3266.640225,500,23136.194741,-3266.640225,849.366321
-1611.441176,233,23139.948891,-1611.441176,1134.992805
-4206.007339,500,23148.009828,-4206.007339,2047.788816
-4186.049246,484,23156.183556,-4186.049246,-1387.114163
-3564.787803,321,23161.34432,-3564.787803,891.759521
-4975.470361,500,23169.567192,-4975.470361,3643.127641
-1917.537218,190,23172.585854,-1917.537218,950.320107
-5184.000345,500,23180.59632,-5184.000345,2851.884737
-1469.485852,166,23183.656775,-1469.485852,772.56621
-4250.650444,500,23191.521132,-4250.650444,383.23715
-6167.99157,500,23199.550385,-6167.99157,546.537718
-4727.931457,500,23207.670132,-4727.931457,-490.952228
-1398.943244,228,23211.414716,-1398.943244,-160.077608
-4957.316581,500,23219.920765,-4957.316581,879.650155
-2439.504142,297,23224.77308,-2439.504142,-540.838897
-2811.608548,426,23231.551874,-2811.608548,532.423728
-5405.311187,500,23239.541975,-5405.311187,972.209083
-3609.621594,345,23245.142104,-3609.621594,1875.25235
-5987.830662,489,23253.420124,-5987.830662,-38.189298
-2701.834377,445,23260.503637,-2701.834377,340.014839
-2409.966242,335,23265.950949,-2409.966242,322.850773
-1443.292293,144,23268.217441,-1443.292293,840.774853
-4688.46024,500,23276.231236,-4688.46024,3206.70412
-4711.557095,500,23284.707389,-4711.557095,-305.812789
-5061.530751,500,23292.79708,-5061.530751,1767.529715
-2975.047069,392,23299.124593,-2975.047069,291.591202
-5300.940509,500,23307.32046,-5300.940509,592.709152
-4381.498738,500,23315.38324,-4381.498738,1450.703308
-1708.761024,224,23319.473202,-1708.761024,-1262.713482
-2464.58792,317,23324.64294,-2464.58792,-1591.83625
-1565.002666,238,23328.437741,-1565.002666,-788.68311
-3608.834701,500,23336.359493,-3608.834701,1897.027985
-4817.590334,500,23344.406004,-4817.590334,334.423034
-6319.791332,500,23352.843043,-6319.791332,-183.622436
-5780.171989,500,23360.81214,-5780.171989,-631.04161
