#{"t_start": 1648505161.1417766, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-995.306469,1,2597.760997,-995.306469,1504.806067
-4221.067465,500,2605.542126,-4221.067465,2131.934555
-5668.606342,500,2613.766267,-5668.606342,-480.861376
-4294.59534,500,2621.568773,-4294.59534,3609.456465
-3258.484223,478,2628.967703,-3258.484223,1098.645881
-2171.380965,270,2633.131804,-2171.380965,1476.538288
-4299.546386,500,2641.013375,-4299.546386,2795.130833
-5964.884659,500,2649.146776,-5964.884659,-18.981343
-4453.629682,500,2657.159529,-4453.629682,3494.064007
-4968.93468,500,2665.081916,-4968.93468,-674.571437
-2058.181226,233,2668.726531,-2058.181226,1491.158568
-1616.571441,165,2671.281843,-1616.571441,1496.834007
-4433.533316,500,2679.571614,-4433.533316,1988.590451
-4290.101138,500,2687.529611,-4290.101138,3404.235574
-5425.849985,500,2695.412665,-5425.849985,2548.594767
-5755.710223,500,2703.120807,-5755.710223,-243.332907
-5095.218851,500,2711.327269,-5095.218851,1270.498311
-1460.429258,224,2715.075419,-1460.429258,1372.005576
-6055.316724,500,2723.173068,-6055.316724,1688.504341
-1308.222959,113,2724.966187,-1308.222959,855.19167
-4725.419419,500,2732.756747,-4725.419419,-653.957294
-4413.188226,500,2740.956019,-4413.188226,3468.903028
-4369.531199,450,2748.327147,-4369.531199,724.465387
-1046.629509,58,2749.262825,-1046.629509,1759.998901
-1299.163873,126,2751.295787,-1299.163873,1252.132014
-3176.05009,261,2755.442552,-3176.05009,502.627168
-3775.399205,500,2763.4591,-3775.399205,3587.438476
-5730.517711,500,2771.489102,-5730.517711,-201.359962
-5705.269659,500,2779.977633,-5705.269659,2739.288694
-5397.42606,500,2787.89018,-5397.42606,3738.450458
-2567.833923,192,2790.912693,-2567.833923,284.496369
-2096.082479,303,2795.614065,-2096.082479,-1210.923693
-5644.04164,500,2803.365264,-5644.04164,-250.878256
-4046.295535,500,2812.016785,-4046.295535,3621.564301
-5162.735651,500,2820.224932,-5162.735651,466.0755
-4071.732235,500,2828.141219,-4071.732235,3766.648938
-3506.988462,291,2832.732983,-3506.988462,961.682577
-922.856123,70,2833.841472,-922.856123,1818.435555
-5135.728035,500,2842.227768,-5135.728035,479.405079
-3530.687621,500,2850.407013,-3530.687621,877.753082
-5310.767604,500,2858.363482,-5310.767604,2046.128604
-4785.79109,500,2866.332968,-4785.79109,3075.507653
-2337.520748,164,2869.007432,-2337.520748,1600.885138
-1578.192928,141,2871.219244,-1578.192928,851.405167
-4918.798748,500,2879.697084,-4918.798748,3330.734592
-2973.851632,382,2885.830293,-2973.851632,-1852.167048
-3876.028588,500,2893.889868,-3876.028588,3710.139269
-4877.007133,500,2901.832755,-4877.007133,-374.330802
-4261.503205,500,2910.034281,-4261.503205,1686.833643
-4289.065918,500,2918.109644,-4289.065918,3737.588971
-3756.552641,500,2925.949274,-3756.552641,3777.542406
-5375.118147,500,2933.754715,-5375.118147,3000.98795
-4449.819352,500,2941.888546,-4449.819352,690.536362
-3678.72116,500,2949.918705,-3678.72116,2561.993889
-1946.561897,146,2952.229633,-1946.561897,1348.780127
-2865.860783,344,2957.647643,-2865.860783,735.15792
-5683.750286,500,2965.493599,-5683.750286,1447.272671
-2904.849412,331,2970.66361,-2904.849412,847.120685
-4051.595432,500,2979.221121,-4051.595432,95.829492
-3761.812447,490,2986.802685,-3761.812447,2827.685381
-3760.626746,500,2994.699028,-3760.626746,1689.763295
-4522.420048,500,3002.542897,-4522.420048,367.213782
-2470.050607,438,3009.978901,-2470.050607,-112.54636
-1676.65733,158,3012.407316,-1676.65733,1420.279426
-4337.198394,500,3020.176554,-4337.198394,3782.895614
-4043.408671,500,3028.078593,-4043.408671,2256.159992
-4788.116273,500,3036.110773,-4788.116273,674.313132
-4449.443223,500,3044.287439,-4449.443223,2090.803961
-5360.27934,500,3052.268348,-5360.27934,439.896109
-4994.712297,500,3060.085244,-4994.712297,2408.753061
-4599.80686,500,3068.0106,-4599.80686,421.204747
-5977.701731,500,3076.383923,-5977.701731,-172.879619
-2060.793495,186,3079.250809,-2060.793495,1595.238683
-1332.424287,75,3080.399582,-1332.424287,896.982903
-3331.977774,358,3085.933563,-3331.977774,1355.923702
-3349.028071,327,3091.1079,-3349.028071,410.658234
-4380.039787,500,3098.932563,-4380.039787,3138.686003
-1378.489705,114,3100.729049,-1378.489705,1223.544329
-6707.526478,500,3108.985597,-6707.526478,-929.1922
-5876.076533,500,3116.794453,-5876.076533,-429.189858
-3991.259123,500,3124.572757,-3991.259123,3519.234663
-5403.429765,500,3132.293247,-5403.429765,-684.605208
-4923.289285,500,3140.559543,-4923.289285,3217.861018
-3774.889167,421,3147.238442,-3774.889167,851.773512
-4932.927706,500,3155.176073,-4932.927706,902.551667
-3910.411826,500,3162.853798,-3910.411826,2331.438818
-4866.444788,500,3171.061711,-4866.444788,3652.335129
-6056.273335,500,3179.160172,-6056.273335,-215.656053
-1456.774255,220,3182.596074,-1456.774255,-4.46747
-3710.204179,500,3190.58747,-3710.204179,2796.557348
-1814.878116,165,3193.10906,-1814.878116,1300.349842
-3716.496853,500,3201.207542,-3716.496853,2849.237989
-4878.139519,500,3208.967852,-4878.139519,-381.982437
-4742.851911,500,3216.798593,-4742.851911,-491.839089
-5570.300848,500,3224.721004,-5570.300848,297.704296
-4824.689799,500,3233.076726,-4824.689799,1461.724924
-5386.355193,500,3241.092769,-5386.355193,1378.162564
-5287.467023,500,3248.91604,-5287.467023,1673.543348
-1532.180046,89,3250.310344,-1532.180046,910.213489
-2977.084786,297,3254.849186,-2977.084786,712.81127
-4940.198764,500,3262.879618,-4940.198764,3008.397586
-5331.90524,500,3271.100066,-5331.90524,1598.797797
-3959.524062,500,3278.921935,-3959.524062,36.497019
-1312.683975,88,3280.275369,-1312.683975,813.920587
-2300.715691,222,3283.760228,-2300.715691,1548.190298
-4679.778155,500,3291.498397,-4679.778155,2255.44292
-1198.593303,128,3293.514817,-1198.593303,1781.480716
-3227.414693,437,3300.751334,-3227.414693,-1203.097591
-2965.970343,275,3304.985938,-2965.970343,130.79007
-5200.546305,500,3312.851974,-5200.546305,772.083626
-4227.101069,480,3320.678422,-4227.101069,-2412.283731
-4430.86185,500,3328.527922,-4430.86185,3298.863451
-4720.976962,500,3336.80724,-4720.976962,1210.685681
-3636.154681,500,3344.744646,-3636.154681,22.406886
-4309.303628,500,3352.770369,-4309.303628,3721.596995
-2357.678805,246,3356.674265,-2357.678805,812.813104
-4325.928759,500,3364.83983,-4325.928759,987.528864
-3006.143426,401,3371.123583,-3006.143426,1446.37538
-5795.936259,500,3378.891251,-5795.936259,-564.012368
-1385.673771,68,3380.017478,-1385.673771,1167.938886
-4324.567964,500,3387.871599,-4324.567964,807.953087
-5420.159733,500,3395.777468,-5420.159733,-481.051527
-3728.316165,500,3403.980058,-3728.316165,2295.385842
-4002.154163,500,3411.963274,-4002.154163,608.823595
-6579.852028,500,3420.115624,-6579.852028,-709.450884
-3818.014317,500,3428.119581,-3818.014317,3601.773458
-4649.886349,500,3436.546491,-4649.886349,2003.413928
-2351.667043,321,3441.582693,-2351.667043,1317.294878
-1730.018544,256,3445.584476,-1730.018544,-1404.420017
-3127.516947,201,3448.747361,-3127.516947,710.4463
-4583.800565,500,3456.502469,-4583.800565,561.624816
-4561.91517,500,3464.766249,-4561.91517,2869.530577
-5692.252262,500,3472.89126,-5692.252262,2480.935418
-4774.012595,500,3480.939959,-4774.012595,563.464505
-3078.257899,213,3484.38674,-3078.257899,446.775277
-5139.019137,500,3492.461365,-5139.019137,3633.664431
-5034.138589,500,3500.831635,-5034.138589,114.653112
-5474.721481,500,3508.782551,-5474.721481,1634.04198
-6115.641358,500,3516.540787,-6115.641358,-838.811366
-5591.607226,500,3524.34808,-5591.607226,6.038879
-4288.366753,500,3532.778562,-4288.366753,1377.098277
-3953.138558,338,3538.190802,-3953.138558,-389.679373
-5508.237257,500,3546.061682,-5508.237257,3390.532553
-5757.927088,500,3554.088453,-5757.927088,242.583372
-5391.991123,500,3562.473113,-5391.991123,-112.754473
-5297.385808,500,3570.515802,-5297.385808,227.364008
-3866.56179,500,3578.490046,-3866.56179,3424.968892
-4186.939504,500,3586.710903,-4186.939504,3455.462991
-4266.815069,500,3594.985815,-4266.815069,-275.890837
-1107.739926,259,3599.136693,-1107.739926,-511.542637
-4104.01894,500,3607.166848,-4104.01894,2484.401474
-3975.459614,500,3615.15674,-3975.459614,2197.833917
-3879.597092,500,3623.098575,-3879.597092,3283.081463
-4426.553641,500,3631.567703,-4426.553641,2516.410141
-4913.943494,500,3639.773661,-4913.943494,2960.776256
-4266.608996,500,3647.445937,-4266.608996,-492.623042
-3882.500837,500,3655.218679,-3882.500837,3517.108849
-2586.736696,168,3657.920691,-2586.736696,1532.43077
-3897.313732,500,3666.464989,-3897.313732,417.751943
-4049.782828,500,3674.606922,-4049.782828,2321.069486
-4728.953736,500,3682.6045,-4728.953736,3310.454537
-4558.605333,500,3690.502001,-4558.605333,541.839453
-5226.652475,500,3698.806867,-5226.652475,-897.975784
-3926.037305,416,3705.432742,-3926.037305,2348.593978
-4672.338889,500,3713.231965,-4672.338889,2740.35161
-3321.105906,383,3719.263865,-3321.105906,2420.224498
-3950.108891,500,3727.733664,-3950.108891,2669.033143
-4249.323273,480,3735.341498,-4249.323273,1748.734548
-4916.887077,500,3743.375964,-4916.887077,2995.483869
-4078.865098,500,3751.18421,-4078.865098,3624.423078
-5714.087286,500,3759.403212,-5714.087286,2511.980311
-4203.444904,500,3767.531542,-4203.444904,1227.007581
-1951.734249,217,3770.954865,-1951.734249,1656.561909
-6059.792076,500,3778.83165,-6059.792076,-665.521022
-5332.509111,500,3786.780714,-5332.509111,-703.117458
-4829.435768,500,3795.275353,-4829.435768,3312.78221
-3761.123878,349,3800.978771,-3761.123878,2352.513851
-5271.343156,500,3808.942147,-5271.343156,217.23517
-3663.378193,500,3816.751134,-3663.378193,2922.984994
-3431.725474,500,3824.794426,-3431.725474,81.621463
-5017.901857,500,3833.401318,-5017.901857,-358.307133
-4356.927858,500,3841.449301,-4356.927858,-620.905075
-5733.515356,500,3849.691063,-5733.515356,97.153356
-3102.15977,278,3854.118781,-3102.15977,1373.060063
-5271.997153,500,3862.760612,-5271.997153,725.800874
-4763.319215,500,3870.956056,-4763.319215,3551.812232
-2654.450882,302,3875.870703,-2654.450882,310.653499
-3311.674317,370,3881.856621,-3311.674317,297.904855
-4704.908673,500,3889.608665,-4704.908673,2835.56371
-4353.977268,500,3897.802554,-4353.977268,3797.627313
-3225.292412,337,3903.199362,-3225.292412,789.861116
-1676.188015,298,3907.938056,-1676.188015,306.828211
-2791.615671,305,3912.81361,-2791.615671,-703.567424
-2696.387576,287,3917.397028,-2696.387576,-1380.265496
-4145.873432,500,3925.852661,-4145.873432,2562.644989
-5016.747822,500,3933.989657,-5016.747822,110.623883
-2206.608323,283,3938.525645,-2206.608323,-813.039193
-4598.043282,500,3946.489669,-4598.043282,3298.501727
-5001.048456,500,3954.480757,-5001.048456,2686.277093
-3164.442213,287,3959.369373,-3164.442213,1600.797808
-4937.670872,500,3967.40406,-4937.670872,2908.145363
-3486.911963,402,3974.124693,-3486.911963,-1374.282677
-5514.756076,500,3982.008313,-5514.756076,3261.69414
-5128.201124,500,3989.847117,-5128.201124,1882.554828
-3517.879435,500,3998.147229,-3517.879435,3503.695026
-5453.123425,500,4005.957076,-5453.123425,-29.831827
-4155.636342,500,4014.06515,-4155.636342,3333.157128
-5382.172733,500,4022.028953,-5382.172733,1563.244621
-4166.512256,500,4030.385679,-4166.512256,1673.842117
-1093.839232,48,4031.139239,-1093.839232,951.294779
-4993.413011,500,4039.194978,-4993.413011,3396.509659
-1433.921203,134,4041.329319,-1433.921203,1296.07699
-5640.31964,500,4049.256299,-5640.31964,1464.078691
-4232.442643,500,4057.173342,-4232.442643,85.608939
-4664.078974,500,4065.928872,-4664.078974,3516.228831
-4444.310595,500,4073.816642,-4444.310595,2321.815073
-4524.695861,500,4081.564274,-4524.695861,3296.307507
-1816.490772,160,4084.142593,-1816.490772,1583.663869
-3861.855836,500,4092.520596,-3861.855836,1555.715716
-2356.039465,240,4096.443921,-2356.039465,-765.037965
-4409.774653,500,4104.749348,-4409.774653,436.072394
-2707.202675,360,4110.4213,-2707.202675,-1487.215541
-2592.300997,302,4115.202865,-2592.300997,386.697373
-5296.93075,500,4123.224017,-5296.93075,2974.309186
-6261.396636,500,4131.732227,-6261.396636,1461.19
-2226.644805,317,4137.02592,-2226.644805,-102.275454
-4408.588683,500,4145.198095,-4408.588683,2685.344716
-5548.20419,500,4153.263975,-5548.20419,3132.697653
-2320.490401,404,4160.217722,-2320.490401,113.108467
-4607.927307,500,4168.201621,-4607.927307,687.42545
-5474.286918,500,4176.039579,-5474.286918,3460.197778
-2240.402623,206,4179.355135,-2240.402623,1643.039779
-4941.123513,500,4187.599993,-4941.123513,-1308.297547
-6686.790753,500,4195.988295,-6686.790753,-134.025168
-2755.125424,343,4201.569283,-2755.125424,-1947.582037
-4656.175738,500,4209.410606,-4656.175738,-307.068707
-4073.537596,500,4217.354209,-4073.537596,2440.079466
-4179.129289,500,4225.50595,-4179.129289,2253.820127
-4309.226806,470,4232.930678,-4309.226806,1612.453795
-6292.117477,500,4240.512156,-6292.117477,-478.878532
-4820.847554,500,4248.482944,-4820.847554,557.867163
-1392.342344,73,4249.651433,-1392.342344,900.700279
-4627.78099,500,4258.104257,-4627.78099,-351.512563
-5487.235351,500,4265.968997,-5487.235351,575.903327
-4316.806685,500,4273.797696,-4316.806685,3061.488842
-5326.319064,500,4281.787798,-5326.319064,1251.672829
-1158.240782,84,4283.135985,-1158.240782,1862.154398
-5676.8839,500,4291.506477,-5676.8839,1204.213977
-4846.286566,500,4299.502974,-4846.286566,1720.485331
-3438.810555,277,4303.717226,-3438.810555,759.830497
-5400.420278,500,4311.640121,-5400.420278,769.048505
-5212.307198,500,4319.528201,-5212.307198,3073.210772
-5829.886202,500,4327.89355,-5829.886202,-363.566115
-4054.814453,500,4335.606909,-4054.814453,-24.62778
-4871.310992,500,4343.460542,-4871.310992,2087.597016
-5504.171575,500,4351.443128,-5504.171575,220.277087
-4569.313492,500,4360.01516,-4569.313492,2844.000747
-3927.099566,500,4368.414527,-3927.099566,3075.406244
-4839.044129,500,4376.334305,-4839.044129,287.888333
-2897.104269,250,4380.446568,-2897.104269,615.830119
-3112.594629,298,4385.134705,-3112.594629,-1332.008606
-3640.698075,500,4393.4729,-3640.698075,2559.677363
-5415.113068,466,4400.817105,-5415.113068,2540.764671
-3872.810924,500,4408.728394,-3872.810924,3763.862442
-4027.522046,500,4416.808813,-4027.522046,2490.250969
-4301.530178,500,4425.287569,-4301.530178,925.590579
-3982.322858,500,4433.465452,-3982.322858,2875.762914
-4163.989625,347,4438.923139,-4163.989625,569.954655
-3570.970207,314,4444.008858,-3570.970207,1637.700694
-4781.735193,500,4451.8208,-4781.735193,3220.886738
-5653.452791,500,4460.132847,-5653.452791,86.275825
-6490.102265,500,4467.887942,-6490.102265,-235.196829
-3396.461968,500,4475.734756,-3396.461968,665.178648
-4801.042384,500,4483.678694,-4801.042384,3661.952913
-4429.932253,500,4492.15109,-4429.932253,-126.366244
-5538.908327,500,4500.216438,-5538.908327,-761.220695
-4354.219558,483,4507.666729,-4354.219558,1190.657246
-5123.169036,500,4515.457819,-5123.169036,-462.896081
-5760.665099,500,4523.623173,-5760.665099,1188.660578
-3192.936656,359,4529.520656,-3192.936656,-1861.205649
-3071.373928,435,4536.326725,-3071.373928,-2269.335517
-4046.277156,500,4544.319267,-4046.277156,1327.841872
-2149.891246,132,4546.361295,-2149.891246,1028.422586
-4514.610263,500,4554.481731,-4514.610263,-383.219695
-2820.438786,494,4562.414388,-2820.438786,1230.182639
-4559.444972,500,4570.235014,-4559.444972,170.775244
-4096.786708,500,4578.134174,-4096.786708,3551.119559
-1111.102821,111,4579.839271,-1111.102821,1917.494791
-4367.190633,500,4588.294501,-4367.190633,3337.345818
-5404.895641,500,4596.361003,-5404.895641,2521.987134
-4344.237583,500,4604.266635,-4344.237583,122.080108
-4349.829533,407,4610.902346,-4349.829533,99.579291
-4219.474645,500,4619.190144,-4219.474645,2357.235536
-5603.352922,500,4627.67781,-5603.352922,-144.429096
-4128.86342,500,4635.748092,-4128.86342,3438.850624
-4165.159806,500,4643.802313,-4165.159806,2623.46897
-5871.896096,500,4651.666682,-5871.896096,-858.635693
-944.73799,13,4651.882802,-944.73799,1554.685652
-4294.646882,370,4658.074702,-4294.646882,-345.369753
-4492.785508,500,4665.931153,-4492.785508,152.766876
-4072.203946,500,4673.655085,-4072.203946,278.572971
-4005.478759,477,4681.386768,-4005.478759,2907.418625
-5704.210019,500,4689.740312,-5704.210019,-614.362006
-4466.430638,500,4697.936092,-4466.430638,2470.932618
-4984.253592,500,4705.584249,-4984.253592,200.710389
-5297.464184,500,4713.203611,-5297.464184,-109.540206
-5910.521586,500,4721.591776,-5910.521586,2154.164126
-5865.465445,500,4729.497581,-5865.465445,2403.700956
-5750.50565,500,4737.378994,-5750.50565,-932.005966
-3558.909702,335,4742.687153,-3558.909702,-301.242144
-5594.800465,500,4750.572937,-5594.800465,-528.012758
-6458.563654,500,4759.018229,-6458.563654,-183.414384
-5956.138945,500,4767.135223,-5956.138945,-193.664695
-2392.402518,213,4770.415303,-2392.402518,1734.838936
-4202.615889,500,4778.14672,-4202.615889,3619.865075
-4187.775587,500,4786.712566,-4187.775587,520.950453
-4039.324857,500,4794.691031,-4039.324857,3765.649906
-4070.447532,500,4803.008644,-4070.447532,3121.338054
-4541.54859,500,4811.166357,-4541.54859,-550.392982
-4457.441843,500,4819.435011,-4457.441843,3152.231566
-4249.822434,500,4827.445913,-4249.822434,2649.854077
-4685.374318,500,4835.611271,-4685.374318,3271.329761
-4832.618464,500,4843.688912,-4832.618464,-424.751836
-5335.033359,500,4851.974012,-5335.033359,2916.928291
-3843.365271,325,4857.152945,-3843.365271,-229.827911
-1844.379171,297,4862.100521,-1844.379171,-1175.015788
-2309.597219,163,4864.582241,-2309.597219,883.635761
-4842.533349,500,4872.231177,-4842.533349,-467.070472
-2317.819889,273,4876.615404,-2317.819889,-293.13077
-2821.503141,242,4880.38191,-2821.503141,2.556771
-4643.387151,500,4888.919675,-4643.387151,635.242955
-5701.700928,500,4896.984337,-5701.700928,-217.775529
-3675.512762,500,4905.145772,-3675.512762,3612.525922
-5311.845532,500,4913.09951,-5311.845532,3773.803921
-4645.432945,500,4921.473473,-4645.432945,3750.309823
-6061.746565,500,4929.390961,-6061.746565,66.573582
-4863.035087,500,4937.474332,-4863.035087,1384.531694
-5835.939983,500,4945.379542,-5835.939983,2456.973646
-3037.970813,402,4952.088316,-3037.970813,-1192.928778
-4961.409772,500,4960.332738,-4961.409772,3111.871853
-3424.503111,339,4965.627597,-3424.503111,134.428358
