#{"t_start": 1648505161.1422307, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4699.329796,478,24267.338538,-4699.329796,972.919087
-1551.419658,247,24271.37651,-1551.419658,-33.055841
-2727.465778,344,24276.784004,-2727.465778,-2065.148901
-5125.218365,500,24285.29978,-5125.218365,-243.293977
-4165.65448,500,24293.215922,-4165.65448,1491.094782
-4979.616533,500,24301.224931,-4979.616533,465.596021
-5776.06784,500,24309.25586,-5776.06784,-243.338706
-4144.930313,500,24317.793225,-4144.930313,2292.474567
-1109.994257,73,24319.03623,-1109.994257,1611.019617
-5069.756844,500,24327.185871,-5069.756844,2074.121555
-5498.542212,500,24335.398234,-5498.542212,1246.348645
-5273.17255,500,24343.525784,-5273.17255,3206.033215
-4474.500542,500,24352.211345,-4474.500542,2919.968032
-3541.747003,355,24357.882312,-3541.747003,-1925.836102
-4659.534208,500,24365.844698,-4659.534208,3458.141707
-4939.783722,500,24373.961205,-4939.783722,2548.313224
-2244.591269,352,24379.756067,-2244.591269,272.007338
-2351.806913,235,24383.398384,-2351.806913,1217.07913
-2457.135712,185,24386.71737,-2457.135712,1635.086631
-4029.444187,345,24392.103434,-4029.444187,593.930909
-4236.823014,500,24400.010907,-4236.823014,1132.919081
-3281.451586,343,24405.587899,-3281.451586,282.893238
-5116.831735,500,24413.819765,-5116.831735,3606.492051
-5852.604996,500,24422.36154,-5852.604996,-105.831085
-951.468024,175,24425.12137,-951.468024,-1025.831729
-5044.946659,500,24433.220306,-5044.946659,3198.699203
-1822.705446,114,24435.094936,-1822.705446,1152.58663
-3134.836821,340,24440.721375,-3134.836821,2273.640976
-1365.991489,208,24444.067817,-1365.991489,-241.708144
-1884.686076,265,24448.332171,-1884.686076,-551.235461
-4791.82188,500,24456.868615,-4791.82188,39.217221
-2615.643403,260,24461.089989,-2615.643403,1620.49358
-5427.018728,500,24468.982155,-5427.018728,675.348035
-1575.160728,280,24473.650657,-1575.160728,132.54552
-5246.240938,500,24481.811745,-5246.240938,2261.043632
-1966.362509,257,24486.445776,-1966.362509,-1768.779564
-2917.300987,394,24492.908453,-2917.300987,-1626.893215
-2226.590465,316,24497.967582,-2226.590465,-1507.142869
-1810.287704,116,24499.722089,-1810.287704,961.405322
-2990.08319,306,24504.719358,-2990.08319,-616.749483
-2544.584706,167,24507.56525,-2544.584706,444.110573
-3506.122583,458,24515.053547,-3506.122583,-2915.075845
-2206.300449,249,24519.505852,-2206.300449,-1679.742902
-2214.593815,328,24524.774075,-2214.593815,-756.261355
-5165.253518,500,24532.647915,-5165.253518,2596.864584
-4284.64513,497,24540.522625,-4284.64513,787.649191
-3037.925495,363,24546.424118,-3037.925495,-1273.150431
-5376.721714,500,24554.756586,-5376.721714,-109.445359
-4928.125627,417,24561.41395,-4928.125627,-927.168496
-5190.080313,500,24569.596536,-5190.080313,1857.714227
-5325.405175,500,24577.685658,-5325.405175,1623.404985
-2177.733004,369,24583.617261,-2177.733004,-75.984082
-4245.658124,500,24591.986198,-4245.658124,2480.968926
-4850.530439,500,24600.19639,-4850.530439,-408.391638
-2677.253021,456,24607.51294,-2677.253021,44.760017
-3756.200601,454,24614.913386,-3756.200601,191.591685
-1804.213086,308,24620.397291,-1804.213086,306.233568
-2576.835622,270,24624.794399,-2576.835622,-1436.436748
-1479.673102,264,24629.111167,-1479.673102,-194.574557
-2089.157669,158,24631.641454,-2089.157669,1327.57019
-5518.435986,500,24639.639957,-5518.435986,933.1383
-4366.107113,500,24647.906494,-4366.107113,1257.281567
-2404.029947,315,24653.405776,-2404.029947,-1239.049702
-2820.610089,292,24658.078912,-2820.610089,-936.96285
-5919.437651,500,24666.261336,-5919.437651,823.441906
-949.727578,172,24669.131162,-949.727578,-634.523734
-4356.314347,500,24677.116697,-4356.314347,3279.458811
-3138.252064,484,24684.969494,-3138.252064,-532.827949
-1010.847165,95,24686.815687,-1010.847165,1921.438617
-4931.414317,500,24695.230243,-4931.414317,-594.741273
-1416.778668,266,24699.559012,-1416.778668,9.560852
-6337.190537,500,24707.435735,-6337.190537,1348.269359
-5104.301238,500,24715.475417,-5104.301238,86.208825
-1534.419243,259,24719.646343,-1534.419243,-1349.972326
-1038.19255,79,24721.35318,-1038.19255,1861.16926
-5315.936997,500,24729.563451,-5315.936997,3377.734588
-1381.631598,268,24733.805299,-1381.631598,-267.735998
-3339.360693,461,24741.17391,-3339.360693,909.633002
-5004.225395,500,24749.188397,-5004.225395,-504.604638
-4017.72191,500,24757.62147,-4017.72191,3168.811609
-1785.784056,165,24760.208669,-1785.784056,624.652889
-5764.395389,500,24768.327747,-5764.395389,-371.160768
-2479.859093,212,24771.707626,-2479.859093,868.084575
-5270.047923,500,24779.753437,-5270.047923,1033.450903
-4981.654654,469,24787.660525,-4981.654654,684.224223
-2155.066899,208,24791.044825,-2155.066899,731.857741
-6494.337723,500,24799.117159,-6494.337723,-94.086593
-749.466245,61,24800.092431,-749.466245,1636.644609
-4582.762589,500,24808.188436,-4582.762589,966.079024
-2987.838865,250,24812.259937,-2987.838865,473.152643
-1597.697522,283,24816.886808,-1597.697522,258.728235
-1156.774755,271,24821.52619,-1156.774755,-292.674684
-4670.160006,500,24829.503601,-4670.160006,3335.445539
-3172.214167,421,24836.598498,-3172.214167,150.890526
-2315.452201,323,24842.04984,-2315.452201,-1054.740154
-2182.82476,289,24846.857402,-2182.82476,-561.957542
-2312.324223,294,24851.754498,-2312.324223,-981.179782
-991.081474,2,24851.78625,-991.081474,1509.578646
-5181.040567,500,24860.230108,-5181.040567,1115.934204
-4607.394176,500,24868.189179,-4607.394176,3381.006662
-1070.265499,64,24869.176903,-1070.265499,1100.581695
-5009.214594,500,24877.025015,-5009.214594,565.279132
-4392.669315,500,24884.983816,-4392.669315,-125.329754
-1375.082385,101,24886.589304,-1375.082385,703.558502
-1894.499932,347,24892.583797,-1894.499932,-2130.196408
-5618.599552,500,24900.682179,-5618.599552,3565.305229
-6398.910103,500,24908.76226,-6398.910103,1735.418142
-4991.454926,500,24917.072247,-4991.454926,3395.368814
-4701.921552,378,24923.580363,-4701.921552,627.573497
-3165.57298,452,24930.974054,-3165.57298,-1173.215876
-1308.590432,222,24934.505334,-1308.590432,-609.806857
-1941.250117,152,24936.904091,-1941.250117,1529.495774
-4840.964922,500,24945.045887,-4840.964922,1121.818046
-4753.826983,500,24953.348418,-4753.826983,-365.253856
-2000.305486,266,24957.859758,-2000.305486,-1339.315905
-4581.302906,455,24965.249705,-4581.302906,-1579.73825
-1742.628715,310,24970.160151,-1742.628715,-1511.028542
-1880.481589,257,24974.352561,-1880.481589,-1348.98596
-6273.100291,500,24982.654547,-6273.100291,2147.574667
-2106.922465,308,24987.678945,-2106.922465,-377.318556
-4864.147019,500,24996.137879,-4864.147019,759.581989
-3987.267942,500,25004.482653,-3987.267942,3341.005875
-4917.3873,417,25011.390975,-4917.3873,381.282499
-2022.142598,353,25017.00335,-2022.142598,-1025.466452
-5260.290054,500,25025.559346,-5260.290054,-302.752871
-5586.565005,500,25033.684989,-5586.565005,1567.333489
-5321.626917,500,25041.748845,-5321.626917,1804.970004
-1365.770931,229,25045.5064,-1365.770931,-331.186761
-1319.748143,158,25048.066211,-1319.748143,1811.543994
-4039.215161,437,25055.213126,-4039.215161,-1138.289977
-4621.263139,500,25063.638594,-4621.263139,-631.256546
-2395.360522,352,25069.353356,-2395.360522,-1383.448046
-1626.620533,289,25074.078556,-1626.620533,-126.810896
-3272.656957,395,25080.406932,-3272.656957,-1980.224889
-3910.41732,386,25086.671277,-3910.41732,827.342
-3572.84862,500,25095.323839,-3572.84862,-695.594682
-4392.777554,500,25103.364155,-4392.777554,-68.00648
-5722.308815,500,25111.68607,-5722.308815,579.796743
-5084.072865,500,25119.733853,-5084.072865,916.517259
-2837.914481,325,25125.50947,-2837.914481,77.639803
-1685.294006,232,25129.165903,-1685.294006,60.18471
-5118.677999,500,25137.104752,-5118.677999,2441.348853
-2481.367156,352,25142.912378,-2481.367156,-248.898322
-5450.076557,500,25151.154292,-5450.076557,2119.454308
-4656.548946,500,25159.731987,-4656.548946,421.65553
-4569.596159,500,25167.83095,-4569.596159,2219.931826
-4403.16475,500,25175.960222,-4403.16475,-63.431836
-1605.564334,293,25180.672124,-1605.564334,-103.710427
-2682.602818,232,25184.525303,-2682.602818,1310.603288
-4848.753077,500,25193.108851,-4848.753077,-323.413345
-5271.006286,500,25201.381939,-5271.006286,3332.518841
-5460.961035,500,25209.454808,-5460.961035,408.08194
-4800.492053,500,25217.571142,-4800.492053,647.584274
-1902.43462,276,25221.935809,-1902.43462,-754.699622
-1069.652422,234,25226.128572,-1069.652422,-830.098082
-4604.342761,500,25234.199112,-4604.342761,3334.47902
-4630.492905,500,25242.321617,-4630.492905,3456.277538
-4081.10236,500,25250.49147,-4081.10236,161.467072
-583.027162,127,25252.572566,-583.027162,-964.684482
-4675.751185,500,25261.157091,-4675.751185,3731.356643
-1414.570455,137,25263.371124,-1414.570455,2128.308629
-4698.659192,500,25271.823148,-4698.659192,1750.275602
-2869.773425,328,25277.212607,-2869.773425,-1969.243406
-2745.054148,320,25282.376932,-2745.054148,-914.846781
-5779.786186,500,25290.17807,-5779.786186,1488.744587
-5560.91447,500,25298.50113,-5560.91447,-551.418594
-5620.743375,500,25306.370665,-5620.743375,-592.038727
-2571.922153,261,25310.626779,-2571.922153,1307.974093
-1625.374965,106,25312.342537,-1625.374965,687.28236
-1635.962213,269,25316.554269,-1635.962213,223.607774
-3017.480879,384,25322.904835,-3017.480879,-81.58184
-1649.108151,276,25327.785705,-1649.108151,-977.34673
-3999.906918,500,25335.953442,-3999.906918,2472.631354
-1446.466826,226,25339.7323,-1446.466826,19.424589
-2024.660653,271,25344.149364,-2024.660653,-59.218945
-1790.787799,249,25348.189163,-1790.787799,105.538817
-1210.110069,209,25351.536538,-1210.110069,-1061.287578
-5258.227836,500,25359.946401,-5258.227836,777.798346
-3543.495968,443,25366.961613,-3543.495968,-43.74796
-3136.232117,477,25374.523596,-3136.232117,-1578.252552
-6233.159205,500,25382.611426,-6233.159205,-949.521917
-2699.08015,297,25387.477691,-2699.08015,-1762.637887
-1438.242951,77,25388.753369,-1438.242951,1090.702723
-452.977271,162,25391.280384,-452.977271,-275.700901
-1450.540291,268,25395.98457,-1450.540291,-1071.590002
-1329.890095,80,25397.345755,-1329.890095,1160.218751
-2688.542864,395,25403.777454,-2688.542864,0.443226
-5893.239131,500,25411.816168,-5893.239131,2483.618813
-2923.98621,455,25419.210396,-2923.98621,-291.248053
-4610.326082,500,25427.77725,-4610.326082,3673.525272
-5428.174763,445,25434.862906,-5428.174763,-10.349572
-1959.011703,182,25437.781379,-1959.011703,1330.834708
-816.462553,219,25441.246761,-816.462553,-639.198997
-978.92501,39,25441.836298,-978.92501,1003.021515
-4952.780854,500,25449.684535,-4952.780854,458.377583
-1690.114968,144,25452.002517,-1690.114968,1394.370197
-1512.417948,240,25455.936982,-1512.417948,102.202912
-3802.736728,482,25464.166747,-3802.736728,1860.929966
-1602.54432,107,25465.948697,-1602.54432,1099.15617
-5307.52064,500,25474.017911,-5307.52064,1517.443242
-2906.461344,336,25479.290807,-2906.461344,-1430.220321
-1539.422358,254,25483.323925,-1539.422358,153.386929
-2204.480747,257,25487.401103,-2204.480747,174.904916
-788.811215,66,25488.419451,-788.811215,1439.593849
-3951.881056,500,25497.018659,-3951.881056,2530.301369
-4693.595112,500,25505.097301,-4693.595112,2738.802827
-4109.582697,500,25513.103737,-4109.582697,-594.770816
-5150.577541,500,25521.497514,-5150.577541,-393.171481
-1491.04136,89,25522.959891,-1491.04136,1202.34635
-5147.565347,500,25531.662318,-5147.565347,-988.002258
-859.14257,272,25536.228098,-859.14257,-182.036858
-3298.299832,314,25541.379754,-3298.299832,261.601958
-1734.159348,139,25543.568889,-1734.159348,1168.207443
-2226.104775,289,25548.191772,-2226.104775,177.821501
-4965.052098,500,25556.174304,-4965.052098,2804.685358
-2148.55081,327,25561.92593,-2148.55081,-1454.138132
-2588.680326,327,25567.01162,-2588.680326,-1038.966856
-4081.289398,412,25573.711504,-4081.289398,-2524.910372
-5724.999387,500,25581.778394,-5724.999387,1428.203219
-5083.518132,500,25589.978935,-5083.518132,-538.727167
-3355.78546,261,25594.646052,-3355.78546,927.164504
-5097.073204,500,25602.833175,-5097.073204,-687.39209
-6619.405322,500,25610.882885,-6619.405322,875.491379
-4716.787433,500,25618.791367,-4716.787433,3569.680978
-2592.97544,268,25623.177356,-2592.97544,-636.488034
-4384.511708,500,25631.520947,-4384.511708,1011.069191
-1457.728279,275,25635.977348,-1457.728279,10.376039
-2023.571105,282,25640.558661,-2023.571105,-1534.497859
-5148.990847,500,25648.44943,-5148.990847,2071.091911
-2052.039948,298,25653.310946,-2052.039948,-1645.767859
-3058.86044,425,25660.649941,-3058.86044,-647.074238
-2843.257696,463,25668.35155,-2843.257696,-1507.793148
-4694.014573,500,25676.551134,-4694.014573,-584.528351
-6532.272961,500,25684.539042,-6532.272961,-620.131234
-5253.456127,500,25692.431163,-5253.456127,1472.989755
-1301.85327,210,25696.107915,-1301.85327,-100.824736
-5626.6017,500,25704.214581,-5626.6017,615.012565
-2247.966459,423,25710.906954,-2247.966459,-2331.515832
-3951.903562,500,25718.641477,-3951.903562,1483.964694
-3693.649711,382,25724.936469,-3693.649711,-26.840752
-4551.047185,500,25733.577583,-4551.047185,3087.010309
-5017.65206,500,25741.663951,-5017.65206,3702.454921
-6304.557431,500,25749.864806,-6304.557431,1970.417525
-3776.268946,500,25758.04608,-3776.268946,1853.705948
-1537.296511,213,25762.095539,-1537.296511,-497.7954
-2320.436277,346,25767.652832,-2320.436277,-1314.706891
-4508.646399,500,25775.74944,-4508.646399,2998.308525
-1579.735917,156,25778.349893,-1579.735917,823.17195
-2100.532252,311,25783.393022,-2100.532252,166.796306
-3559.406247,395,25789.756861,-3559.406247,-1553.306038
-4571.347462,500,25798.260878,-4571.347462,9.472565
-2204.310937,152,25800.662415,-2204.310937,1295.065838
-3585.525659,462,25808.185048,-3585.525659,-2093.923081
-1608.461742,325,25813.755059,-1608.461742,435.48445
-2398.593361,318,25819.030566,-2398.593361,-596.584406
-5107.177877,500,25827.042092,-5107.177877,-481.398009
-1514.45943,84,25828.732613,-1514.45943,808.255615
-5178.554427,500,25836.683813,-5178.554427,3583.004985
-5702.594329,500,25844.915659,-5702.594329,-905.727819
-4342.727091,500,25853.145162,-4342.727091,53.1622
-1952.890149,285,25857.924581,-1952.890149,152.599524
-2580.651416,466,25865.823618,-2580.651416,730.845906
-4962.815587,500,25873.816706,-4962.815587,3514.028534
-1045.685564,211,25877.102065,-1045.685564,-292.719657
-4894.833867,389,25883.397659,-4894.833867,340.785346
-4379.121049,500,25891.296952,-4379.121049,2077.550932
-5613.255167,500,25899.713158,-5613.255167,3400.999236
-1941.297451,237,25903.423961,-1941.297451,-13.704343
-4624.325721,500,25911.38973,-4624.325721,1682.15299
-4910.710215,500,25919.450081,-4910.710215,2545.00094
-6131.802535,500,25927.320593,-6131.802535,-170.485132
-6270.411441,500,25935.797887,-6270.411441,438.363943
-4536.902783,500,25943.946043,-4536.902783,3748.961913
-6122.880551,500,25952.05189,-6122.880551,396.307056
-2056.363112,279,25956.569159,-2056.363112,-883.405458
-4674.186203,451,25964.011123,-4674.186203,-881.90018
-5890.10104,500,25972.074697,-5890.10104,2445.36203
-1435.681349,194,25975.137152,-1435.681349,-773.22845
-5817.747348,500,25983.171471,-5817.747348,2444.029325
-4880.449736,500,25991.011362,-4880.449736,1665.581388
-5939.098872,500,25999.394167,-5939.098872,194.828077
-5222.95495,500,26007.441848,-5222.95495,3530.992142
-5648.350939,500,26015.383529,-5648.350939,1126.924702
-1151.699654,229,26018.914763,-1151.699654,-22.323888
-943.792451,185,26021.862507,-943.792451,-192.28381
-3839.197308,443,26029.496445,-3839.197308,2151.600117
-4931.335094,500,26037.417295,-4931.335094,112.306343
-1547.606491,284,26041.963044,-1547.606491,-1410.372681
-5551.916534,500,26050.200198,-5551.916534,1815.138422
-5593.279844,500,26058.540291,-5593.279844,2665.466133
-2484.863535,302,26063.680337,-2484.863535,-1091.611988
-1427.838866,225,26067.294804,-1427.838866,-122.193394
-2314.71441,243,26071.096839,-2314.71441,-1816.742913
-4164.474452,500,26079.199672,-4164.474452,3492.457207
-1801.504529,254,26083.224214,-1801.504529,-385.986016
-4615.023323,500,26091.200643,-4615.023323,767.980003
-2438.290934,327,26096.894467,-2438.290934,-1042.645743
-896.450547,28,26097.345923,-896.450547,1621.39828
-2334.091072,252,26101.449589,-2334.091072,991.877952
-5658.639238,500,26109.385694,-5658.639238,2930.270603
-2933.927831,284,26113.937876,-2933.927831,-1754.536063
-5276.62269,500,26121.948641,-5276.62269,354.566532
-4477.150687,500,26130.499263,-4477.150687,2281.790611
-3291.388522,436,26137.564691,-3291.388522,-25.634677
-1719.923934,146,26139.833299,-1719.923934,752.771464
-3989.0293,500,26147.635413,-3989.0293,1320.341977
-1814.217901,144,26149.907403,-1814.217901,813.964909
-3285.33731,365,26155.606743,-3285.33731,1558.461492
-770.834442,171,26158.31123,-770.834442,-218.765183
-1647.407473,246,26162.825249,-1647.407473,-78.681327
-3412.007979,360,26168.571197,-3412.007979,-1448.287251
-2063.430989,288,26173.174004,-2063.430989,125.337804
-2328.597743,326,26178.444785,-2328.597743,-1687.02808
-4583.252602,500,26186.499069,-4583.252602,2590.106885
-5057.139679,500,26194.814311,-5057.139679,2801.942978
-5377.772127,500,26202.899373,-5377.772127,647.774095
-5244.771157,500,26211.044078,-5244.771157,2882.399649
-2980.957035,229,26214.613898,-2980.957035,843.350264
-3366.492723,451,26221.928985,-3366.492723,-2163.164403
-1779.903528,240,26225.713219,-1779.903528,-762.624977
-4521.945426,500,26234.341792,-4521.945426,1080.617457
-2104.082087,214,26237.822315,-2104.082087,1854.16793
-2720.520395,379,26244.057403,-2720.520395,43.399753
-5194.178011,500,26251.991499,-5194.178011,2304.217227
-2306.426425,365,26257.753179,-2306.426425,-21.65477
-4005.996691,500,26266.206305,-4005.996691,1733.831056
-2811.578923,403,26272.795135,-2811.578923,389.842236
-4233.183759,484,26280.49813,-4233.183759,-2713.737554
-5142.401468,500,26288.783631,-5142.401468,2875.712241
