#{"t_start": 1648505161.3620043, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4747.074319,500,2541.873003,-4747.074319,1716.742177
-4129.337647,500,2550.039509,-4129.337647,2933.723658
-3736.049422,388,2556.100246,-3736.049422,1658.478294
-5023.611038,500,2563.819037,-5023.611038,120.059585
-1544.123915,252,2567.858732,-1544.123915,-621.959685
-4494.121362,457,2575.124912,-4494.121362,485.51476
-4744.158923,500,2583.236766,-4744.158923,3060.250628
-5384.697495,500,2591.121084,-5384.697495,1283.145632
-1517.696186,166,2593.720669,-1517.696186,1306.102774
-1648.421791,121,2595.605872,-1648.421791,1205.513717
-4564.937072,345,2600.993256,-4564.937072,-363.542931
-4309.609487,432,2607.700075,-4309.609487,-700.428518
-2029.652902,160,2610.606232,-2029.652902,1355.032171
-4948.796192,500,2618.496208,-4948.796192,3708.65795
-4096.621929,500,2626.18796,-4096.621929,3749.438131
-5555.440454,500,2633.938441,-5555.440454,-287.339083
-3496.814063,500,2641.817842,-3496.814063,2608.620867
-5501.318657,500,2650.108099,-5501.318657,-355.061376
-2471.679527,272,2654.378739,-2471.679527,1509.620696
-1940.57655,346,2659.842924,-1940.57655,206.163155
-1323.742056,96,2661.372642,-1323.742056,1063.821205
-1709.681457,261,2665.52004,-1709.681457,186.300261
-3968.434868,500,2673.327372,-3968.434868,3691.317057
-5149.302766,500,2681.618159,-5149.302766,1634.851044
-4622.732541,500,2689.583501,-4622.732541,1210.885593
-4833.345066,500,2697.376506,-4833.345066,1802.442345
-4665.068272,500,2705.07698,-4665.068272,1986.94609
-3775.439194,496,2713.419973,-3775.439194,2384.171663
-5270.099254,500,2721.589939,-5270.099254,2480.595154
-2860.396129,336,2726.897321,-2860.396129,1232.325113
-5835.36873,500,2734.691569,-5835.36873,703.695017
-5261.690933,500,2742.936805,-5261.690933,3628.791035
-4779.084078,500,2751.144197,-4779.084078,-464.828581
-4663.482225,500,2759.062319,-4663.482225,3612.951893
-3439.356486,500,2767.165785,-3439.356486,3502.183108
-2837.882349,316,2772.184286,-2837.882349,422.279693
-4591.490218,500,2780.691315,-4591.490218,760.730383
-1604.917602,137,2782.839953,-1604.917602,443.917024
-4140.996349,500,2790.757572,-4140.996349,204.779746
-1455.511003,130,2792.760115,-1455.511003,1299.570118
-4360.206609,500,2800.519964,-4360.206609,3275.910744
-3345.237205,383,2806.972983,-3345.237205,1836.549112
-4867.985627,500,2815.265294,-4867.985627,3024.511853
-4652.080349,500,2823.4777,-4652.080349,2909.129331
-5464.449322,500,2831.287754,-5464.449322,275.515793
-5118.014844,500,2839.235945,-5118.014844,2773.708049
-4568.314583,500,2847.735324,-4568.314583,3250.792776
-4025.304653,500,2855.864544,-4025.304653,1269.657867
-3833.617668,500,2863.761439,-3833.617668,1649.812828
-2441.747372,291,2868.456367,-2441.747372,2142.722299
-4619.63168,435,2875.782013,-4619.63168,1458.608577
-4385.15842,476,2883.495574,-4385.15842,192.600023
-4960.236172,500,2891.547859,-4960.236172,2438.767505
-1753.198654,121,2893.481491,-1753.198654,694.819206
-1178.613429,85,2894.846561,-1178.613429,889.448609
-3298.493574,462,2902.165282,-3298.493574,1690.715456
-4986.628047,500,2910.423435,-4986.628047,246.018995
-3922.267223,500,2918.437002,-3922.267223,848.315322
-2148.639208,294,2923.036372,-2148.639208,1.198635
-2887.610893,310,2927.977607,-2887.610893,456.212726
-5412.926366,500,2935.613909,-5412.926366,3169.217389
-969.996103,86,2936.975558,-969.996103,1886.443892
-5307.897539,500,2945.388556,-5307.897539,3251.458291
-1706.471786,113,2947.213717,-1706.471786,1061.387538
-3493.199124,386,2953.23284,-3493.199124,1286.17344
-4968.492187,500,2961.071239,-4968.492187,427.481244
-4476.342361,500,2968.917364,-4476.342361,1531.188955
-3924.892361,500,2977.526272,-3924.892361,2255.973063
-5703.943314,500,2985.288648,-5703.943314,446.178478
-4039.479336,500,2993.182105,-4039.479336,3526.544208
-3842.759778,500,3000.97754,-3842.759778,2679.322241
-4818.30678,500,3009.380953,-4818.30678,-229.783787
-4562.479597,500,3017.135411,-4562.479597,360.537219
-5553.376214,500,3025.040434,-5553.376214,3744.283038
-4674.084433,500,3033.052106,-4674.084433,3413.173976
-2064.146415,155,3035.471248,-2064.146415,554.472325
-1442.858481,129,3037.865174,-1442.858481,1197.706554
-2550.511452,221,3041.304959,-2550.511452,1429.416049
-4619.461932,500,3049.155967,-4619.461932,2957.240626
-5628.987036,500,3057.123847,-5628.987036,1329.848723
-1341.260672,121,3058.979004,-1341.260672,686.480087
-3781.077819,500,3066.90907,-3781.077819,996.198279
-1475.525269,67,3067.956675,-1475.525269,950.914181
-4881.934372,500,3076.334473,-4881.934372,1586.767497
-4845.542753,500,3084.037526,-4845.542753,1555.381862
-3163.401257,352,3089.536436,-3163.401257,1777.084955
-1954.245238,135,3091.709733,-1954.245238,1477.707957
-4310.29972,500,3099.530525,-4310.29972,3600.912206
-2456.168297,209,3103.166976,-2456.168297,773.597978
-3727.919492,500,3111.033718,-3727.919492,3437.631833
-1604.929944,111,3112.723111,-1604.929944,1042.773425
-1449.837443,284,3117.255866,-1449.837443,-105.781974
-1399.093177,108,3118.931108,-1399.093177,918.401881
-849.232915,99,3120.448493,-849.232915,1674.482795
-6458.576378,500,3128.147803,-6458.576378,-455.456714
-3970.816832,500,3136.362388,-3970.816832,2834.491519
-5472.378853,500,3144.243327,-5472.378853,618.451517
-5034.2936,500,3152.253418,-5034.2936,3221.685636
-4267.418816,500,3160.03409,-4267.418816,2823.798949
-6036.710486,500,3168.166426,-6036.710486,-67.117487
-3711.816694,500,3176.244611,-3711.816694,1167.96371
-4332.340011,500,3184.086251,-4332.340011,2230.870167
-4637.958935,500,3192.017335,-4637.958935,52.045591
-6141.394724,500,3199.716296,-6141.394724,-190.056439
-865.906992,80,3201.368702,-865.906992,1807.396225
-2737.377931,254,3205.228586,-2737.377931,1046.21948
-3137.946128,336,3210.51098,-3137.946128,502.133572
-2172.307482,189,3213.488771,-2172.307482,826.662989
-4156.789139,500,3221.411275,-4156.789139,1807.850889
-2286.029933,354,3226.985546,-2286.029933,-859.232399
-1961.902354,264,3231.201494,-1961.902354,658.257739
-3828.978382,500,3239.622741,-3828.978382,1171.488347
-2560.837565,317,3244.567013,-2560.837565,1152.751189
-1790.28978,209,3247.862539,-1790.28978,1682.242175
-4093.0848,500,3255.556707,-4093.0848,2591.678474
-4890.092621,500,3263.58552,-4890.092621,284.923256
-5232.539075,500,3271.787509,-5232.539075,3365.381138
-2872.682656,289,3276.352177,-2872.682656,-32.111958
-4413.125185,481,3283.84349,-4413.125185,1780.497087
-4880.756012,500,3291.587448,-4880.756012,960.687943
-1853.16476,313,3296.483149,-1853.16476,-1525.181374
-5091.647522,500,3304.668224,-5091.647522,490.762031
-4744.456317,449,3311.710672,-4744.456317,247.583134
-4515.562685,500,3319.846491,-4515.562685,2629.941854
-1359.243642,85,3321.200258,-1359.243642,1060.150713
-4386.859256,500,3329.059343,-4386.859256,-367.147664
-4341.197458,500,3337.31246,-4341.197458,3102.027409
-4521.71275,500,3345.294934,-4521.71275,3698.765898
-3130.350703,315,3350.393919,-3130.350703,684.604022
-5518.071836,500,3358.261532,-5518.071836,3444.862009
-5227.772426,500,3366.415948,-5227.772426,-298.975165
-3957.43063,500,3374.232511,-3957.43063,1612.523254
-4574.318261,500,3382.114831,-4574.318261,-200.270009
-4012.483863,382,3388.106264,-4012.483863,-63.945244
-4670.575548,500,3396.38964,-4670.575548,2785.092092
-3564.002855,394,3402.44956,-3564.002855,-404.663263
-2497.690806,333,3407.753068,-2497.690806,2140.037335
-4455.52499,500,3415.859647,-4455.52499,1313.850394
-4573.037146,500,3423.976927,-4573.037146,2157.983838
-5533.953555,500,3432.347965,-5533.953555,-235.548617
-4442.895176,500,3440.344609,-4442.895176,3660.648521
-4865.465704,500,3448.176696,-4865.465704,2453.18007
-3187.68774,500,3455.937567,-3187.68774,3103.504791
-2659.361314,351,3461.826895,-2659.361314,-50.029116
-6447.817843,500,3469.892054,-6447.817843,-301.252673
-3693.016959,500,3477.97813,-3693.016959,2031.28527
-5141.928641,500,3486.059707,-5141.928641,1593.527751
-2757.561029,335,3491.434846,-2757.561029,764.621666
-6482.642388,500,3499.82698,-6482.642388,1529.066361
-6666.375636,500,3507.833805,-6666.375636,1407.213452
-4242.608454,500,3515.572918,-4242.608454,2696.986568
-4434.791881,500,3523.375836,-4434.791881,3101.518818
-4111.421612,500,3531.768298,-4111.421612,2882.966586
-4038.861706,500,3539.703956,-4038.861706,2627.058219
-4614.354231,500,3547.575476,-4614.354231,3364.739966
-4082.912692,500,3555.660469,-4082.912692,2252.198726
-5097.966029,500,3564.040995,-5097.966029,717.821107
-2995.352258,317,3569.195221,-2995.352258,1284.180756
-4770.836128,500,3577.161368,-4770.836128,3682.952165
-1535.998833,171,3579.876424,-1535.998833,801.934667
-4070.778194,500,3588.048333,-4070.778194,2189.834378
-4277.72211,463,3595.792422,-4277.72211,2237.186074
-5018.717397,500,3603.905051,-5018.717397,-345.910177
-2736.830225,263,3608.024867,-2736.830225,1375.335107
-1849.728303,152,3610.419086,-1849.728303,778.871851
-5639.326696,500,3618.44077,-5639.326696,-758.541193
-5432.338071,500,3626.434729,-5432.338071,-204.20453
-3366.363882,500,3635.003436,-3366.363882,1558.306343
-4327.038218,500,3643.017291,-4327.038218,3505.158817
-4503.554612,500,3650.615294,-4503.554612,1716.43709
-3851.898652,279,3654.976651,-3851.898652,-271.462028
-3041.049913,317,3660.493497,-3041.049913,1592.14872
-5655.7624,500,3668.681082,-5655.7624,3559.137995
-4619.91084,500,3676.720361,-4619.91084,2120.937946
-1434.460385,91,3678.173198,-1434.460385,1057.126573
-4712.218399,500,3686.195229,-4712.218399,228.665788
-5760.912863,500,3694.461488,-5760.912863,1658.057026
-1942.072269,234,3698.161502,-1942.072269,1904.618195
-2720.146589,392,3704.481476,-2720.146589,-1738.981711
-1513.203738,92,3705.876311,-1513.203738,1116.396677
-4086.396063,500,3713.652184,-4086.396063,3716.78284
-4970.16482,500,3721.473768,-4970.16482,1157.048013
-1462.575727,274,3725.971145,-1462.575727,-1080.830122
-5292.422505,500,3734.37168,-5292.422505,334.648939
-6524.539781,500,3742.366299,-6524.539781,1046.920052
-4475.322235,500,3750.212635,-4475.322235,1881.468761
-5042.441272,500,3758.020142,-5042.441272,-257.180445
-5366.358107,500,3766.53237,-5366.358107,911.740177
-5508.078851,500,3774.442571,-5508.078851,1693.914122
-3859.572407,500,3782.263157,-3859.572407,3472.481226
-3833.641229,500,3790.467574,-3833.641229,3778.062257
-3936.612575,500,3798.938629,-3936.612575,3089.839608
-4232.250081,373,3804.910005,-4232.250081,1916.745365
-4433.515085,500,3812.740864,-4433.515085,3285.790933
-4347.991584,500,3820.688402,-4347.991584,1698.889735
-3072.539833,336,3826.507109,-3072.539833,1959.052742
-4195.328521,500,3834.67974,-4195.328521,3124.952455
-4924.337991,500,3842.722566,-4924.337991,1306.102142
-5394.692174,500,3851.002254,-5394.692174,1405.682759
-2093.027367,312,3856.028851,-2093.027367,241.059756
-6351.990769,500,3864.692207,-6351.990769,1905.891079
-3784.052494,385,3870.972419,-3784.052494,829.82931
-4420.455279,500,3879.165333,-4420.455279,2701.273563
-4539.73663,500,3886.988905,-4539.73663,189.14877
-5583.675771,500,3895.070105,-5583.675771,-996.982077
-4333.98931,487,3902.855388,-4333.98931,2909.840805
-1927.233661,216,3906.361171,-1927.233661,1733.970702
-1994.902723,131,3908.370159,-1994.902723,939.895553
-5280.058599,500,3916.384915,-5280.058599,392.205556
-5362.568932,500,3924.422316,-5362.568932,1783.020028
-5066.156605,423,3931.7595,-5066.156605,-115.210221
-4760.461731,500,3939.667236,-4760.461731,2701.577841
-2049.044766,284,3944.285996,-2049.044766,-1663.824008
-2452.308418,301,3949.019305,-2452.308418,-862.220574
-2504.515645,312,3954.046161,-2504.515645,-1601.547333
-2424.215445,258,3958.020313,-2424.215445,925.966886
-4636.2153,500,3966.499512,-4636.2153,1745.428418
-4007.792067,500,3974.808117,-4007.792067,3396.409608
-4470.481181,500,3982.637863,-4470.481181,296.220086
-4852.16232,500,3990.463392,-4852.16232,1918.717741
-6295.406809,500,3998.798846,-6295.406809,118.921062
-5514.92435,500,4006.603329,-5514.92435,-441.11191
-5744.592197,500,4014.704601,-5744.592197,-301.987785
-4642.289213,492,4022.53402,-4642.289213,502.266958
-4175.496834,371,4028.756984,-4175.496834,595.335404
-5848.432153,500,4036.889126,-5848.432153,2841.134905
-3997.720506,500,4044.917063,-3997.720506,3633.734619
-5451.365333,500,4052.756535,-5451.365333,1961.265887
-4583.502195,500,4061.283942,-4583.502195,1938.781124
-1568.974432,308,4066.413686,-1568.974432,-384.027388
-4604.256095,500,4074.283571,-4604.256095,15.928711
-5839.706959,500,4082.008433,-5839.706959,-541.726488
-7094.14388,500,4090.049926,-7094.14388,-403.598147
-4143.515165,500,4098.628729,-4143.515165,3781.133048
-4405.83764,500,4106.810048,-4405.83764,3377.714782
-4427.678054,500,4114.692742,-4427.678054,3548.560166
-6615.808513,500,4122.675253,-6615.808513,230.087699
-4328.680763,500,4131.186759,-4328.680763,666.076208
-3398.773472,433,4138.468246,-3398.773472,2170.245233
-5117.501238,500,4146.569814,-5117.501238,3268.554763
-5222.945092,500,4154.587046,-5222.945092,2784.219131
-4237.59228,500,4163.19003,-4237.59228,1583.158551
-4114.694913,500,4170.998428,-4114.694913,2716.740949
-4110.022202,500,4178.938731,-4110.022202,153.641789
-4561.496383,500,4187.186826,-4561.496383,2823.698156
-4578.814868,500,4195.569279,-4578.814868,2324.68614
-4215.040484,500,4203.646335,-4215.040484,610.554844
-4782.999554,500,4211.459234,-4782.999554,3755.497125
-4648.848482,500,4219.341272,-4648.848482,2655.711991
-5006.518972,487,4227.373521,-5006.518972,-1288.299281
-2196.287514,262,4231.5957,-2196.287514,840.178504
-4197.560459,500,4239.15123,-4197.560459,3211.151201
-4341.375139,500,4247.113293,-4341.375139,2172.209935
-2180.988718,396,4253.438785,-2180.988718,-485.656333
-5475.948452,500,4261.758415,-5475.948452,872.138271
-4562.055357,500,4269.656636,-4562.055357,2713.919056
-6753.942052,500,4277.534024,-6753.942052,40.261156
-4447.638429,500,4285.475765,-4447.638429,2961.018288
-4057.556195,500,4293.989689,-4057.556195,2526.416739
-4971.721001,500,4301.76328,-4971.721001,2245.305862
-5008.589544,500,4309.65564,-5008.589544,1865.465045
-1318.09563,245,4313.451881,-1318.09563,-622.197899
-1607.01986,95,4314.901333,-1607.01986,1155.203629
-4718.997213,500,4323.318654,-4718.997213,-62.41906
-2098.15639,429,4330.101697,-2098.15639,744.430123
-2954.248261,323,4335.039782,-2954.248261,-1501.702001
-3957.490391,500,4342.89095,-3957.490391,3124.460548
-4035.120499,500,4350.88126,-4035.120499,-32.035672
-5367.233541,500,4359.441736,-5367.233541,906.711807
-6140.984463,500,4367.845094,-6140.984463,2541.807705
-2705.004342,242,4371.694908,-2705.004342,1828.305717
-5692.613656,500,4379.723816,-5692.613656,-397.409102
-4976.298345,500,4387.644458,-4976.298345,2454.5194
-1874.412095,158,4390.516515,-1874.412095,914.431763
-4519.587756,500,4398.482294,-4519.587756,3569.504157
-4360.868283,500,4406.298782,-4360.868283,2552.371719
-4015.225902,468,4413.857955,-4015.225902,1019.092849
-5140.347399,500,4422.351743,-5140.347399,3628.999473
-4101.152207,313,4427.403897,-4101.152207,1474.572164
-6809.865192,500,4435.569606,-6809.865192,39.918833
-2836.428871,279,4439.945218,-2836.428871,706.385714
-4251.930265,500,4447.861836,-4251.930265,78.470201
-4327.636251,500,4456.202175,-4327.636251,2300.09848
-5328.68882,500,4463.987307,-5328.68882,1941.199285
-4129.858077,500,4471.735407,-4129.858077,3753.039507
-5765.995862,500,4479.647587,-5765.995862,3213.547149
-4771.931842,500,4488.079831,-4771.931842,2511.094286
-4007.155288,500,4496.256292,-4007.155288,-670.223035
-5753.313367,500,4504.127033,-5753.313367,2352.538753
-5678.860879,491,4511.634648,-5678.860879,2479.493847
-4184.64525,500,4519.48534,-4184.64525,507.946356
-2121.927572,146,4522.155787,-2121.927572,1020.262646
-4705.148239,500,4530.236821,-4705.148239,711.74011
-4752.287491,500,4537.991711,-4752.287491,3470.83973
-1697.802462,259,4542.1666,-1697.802462,101.374585
-4027.814577,500,4549.987733,-4027.814577,2952.863374
-5436.589562,500,4558.19839,-5436.589562,1528.4208
-3686.528861,500,4566.261142,-3686.528861,718.400809
-3940.726373,500,4574.113873,-3940.726373,3046.841016
-3417.947169,377,4579.96795,-3417.947169,271.674999
-4775.063067,500,4588.435962,-4775.063067,578.011155
-5008.458878,500,4596.485146,-5008.458878,2572.067648
-5303.977629,469,4603.910864,-5303.977629,991.214973
-4915.564694,500,4612.072962,-4915.564694,608.167666
-4519.279473,500,4620.75209,-4519.279473,2223.952682
-5568.932194,500,4628.840248,-5568.932194,1913.292206
-4748.641128,500,4636.875227,-4748.641128,3645.703265
-3861.247535,500,4644.910976,-3861.247535,2965.777108
-4860.101572,500,4653.220265,-4860.101572,1631.585352
-3688.184608,286,4657.658607,-3688.184608,-90.876502
-1589.661259,144,4659.840005,-1589.661259,1458.390678
-3116.176859,269,4664.120045,-3116.176859,1123.248062
-4228.638665,500,4671.906108,-4228.638665,188.60249
-2773.937928,298,4676.712119,-2773.937928,9.16182
-3871.744669,500,4684.629515,-3871.744669,915.640074
-1285.910549,166,4687.697013,-1285.910549,1218.673555
-3788.706728,500,4695.931556,-3788.706728,3465.260088
-5136.792612,500,4703.666649,-5136.792612,-125.060654
-4224.833918,322,4708.521747,-4224.833918,503.588998
-5728.697354,500,4716.307657,-5728.697354,-891.776999
-2750.742984,333,4722.035851,-2750.742984,1075.726603
-6181.966838,500,4729.916348,-6181.966838,-448.231436
-4017.616436,500,4737.794101,-4017.616436,3623.74691
-1540.329911,121,4739.784349,-1540.329911,1261.209593
-3979.700284,388,4745.854422,-3979.700284,2109.403574
-5608.910971,500,4754.204262,-5608.910971,2392.018814
-4901.985076,500,4762.277288,-4901.985076,164.720702
-1670.458287,241,4766.213582,-1670.458287,-1015.406473
-1701.518011,141,4768.414598,-1701.518011,994.619416
-6891.387576,500,4776.161183,-6891.387576,-63.677382
-5233.371717,500,4784.639054,-5233.371717,396.303392
-3832.228606,500,4792.598527,-3832.228606,3346.032225
-5866.193961,500,4800.843468,-5866.193961,-678.216102
-3678.971565,500,4809.098732,-3678.971565,2669.712003
-1023.910508,182,4811.991361,-1023.910508,-1595.279559
-1688.928732,127,4813.951757,-1688.928732,933.401216
-953.266958,10,4814.104345,-953.266958,1548.154758
-3827.689881,500,4822.50169,-3827.689881,912.761407
-3523.406034,500,4830.557695,-3523.406034,109.858183
-1557.733687,159,4833.158666,-1557.733687,2683.165618
