#{"t_start": 1648505161.3986301, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-1049.577128,206,34922.605119,-1049.577128,-111.309571
-2397.911302,401,34928.996892,-2397.911302,-229.42335
-4711.455825,500,34937.223088,-4711.455825,-274.49275
-2227.499536,141,34939.463651,-2227.499536,1031.67048
-5457.675027,500,34948.169479,-5457.675027,1179.424928
-4987.1926,500,34956.52818,-4987.1926,1631.416808
-4897.876985,500,34964.654767,-4897.876985,674.216295
-2222.686486,362,34970.712117,-2222.686486,202.464919
-2312.149875,339,34976.330246,-2312.149875,-2081.56919
-3116.620037,398,34983.319118,-3116.620037,1140.74605
-3285.301479,490,34991.192704,-3285.301479,-2796.056977
-2929.248437,304,34996.066005,-2929.248437,-1149.001642
-2416.494495,299,35000.857659,-2416.494495,431.167028
-1365.33114,134,35003.046405,-1365.33114,1863.180083
-1425.889034,287,35007.583446,-1425.889034,-269.922184
-4879.062295,500,35015.930186,-4879.062295,1765.904483
-2594.125863,271,35020.267894,-2594.125863,175.273599
-3132.754279,500,35028.304576,-3132.754279,1484.976652
-4242.265007,500,35036.478913,-4242.265007,3752.608889
-1170.519439,233,35040.314511,-1170.519439,-487.764499
-4281.396236,500,35048.549092,-4281.396236,3205.941228
-4961.26091,500,35057.218331,-4961.26091,208.836959
-4748.135896,500,35065.482452,-4748.135896,3520.872356
-2453.933047,276,35069.883433,-2453.933047,-2086.51958
-5621.866071,500,35078.074236,-5621.866071,432.379632
-4780.107049,500,35086.665468,-4780.107049,1213.923347
-5478.366803,500,35094.995976,-5478.366803,388.630125
-4420.440158,372,35101.121876,-4420.440158,1988.02902
-2939.483193,341,35106.810238,-2939.483193,-1235.823721
-5296.561434,500,35115.027531,-5296.561434,3073.33548
-1152.218904,221,35119.134304,-1152.218904,-207.739885
-4280.618306,500,35127.496055,-4280.618306,1180.52311
-5146.848434,500,35135.507433,-5146.848434,93.297844
-2835.541524,288,35140.143821,-2835.541524,-608.605636
-1547.252477,318,35145.293106,-1547.252477,48.507491
-3919.799188,500,35153.790889,-3919.799188,3157.364958
-1531.915119,246,35157.772242,-1531.915119,-370.67225
-1128.837742,234,35161.771619,-1128.837742,-602.16284
-5282.425288,500,35169.821815,-5282.425288,28.654369
-1167.468601,280,35174.322334,-1167.468601,-935.195559
-4217.599377,423,35181.543188,-4217.599377,-2425.441435
-1497.816051,253,35186.078415,-1497.816051,145.819998
-1006.244546,220,35189.702787,-1006.244546,-957.650453
-5117.21486,500,35197.685642,-5117.21486,2103.998492
-5880.873477,500,35205.810976,-5880.873477,-728.941029
-5245.863967,500,35213.805307,-5245.863967,53.106667
-3050.294255,375,35220.330775,-3050.294255,402.903465
-1317.006183,272,35224.58403,-1317.006183,-1185.500287
-5005.067809,500,35232.792179,-5005.067809,1369.08791
-3659.805971,500,35241.09224,-3659.805971,170.034792
-5429.528403,500,35249.391134,-5429.528403,2546.818884
-2618.750766,253,35254.045658,-2618.750766,219.655595
-4005.471321,500,35262.228119,-4005.471321,1553.418874
-1540.338406,217,35265.664742,-1540.338406,-436.930498
-4992.532475,500,35273.725401,-4992.532475,1832.078647
-4804.689749,416,35280.387516,-4804.689749,957.773012
-1194.598592,100,35282.047875,-1194.598592,1946.179212
-4197.126566,500,35290.959062,-4197.126566,433.955133
-1687.779871,198,35294.354613,-1687.779871,1943.67264
-2421.70291,296,35299.196775,-2421.70291,535.888215
-3075.316754,275,35303.542971,-3075.316754,1212.408263
-1705.699966,284,35308.243801,-1705.699966,-903.817093
-5321.49354,500,35316.45147,-5321.49354,-938.854677
-5109.075935,500,35325.215005,-5109.075935,2575.106467
-5688.852134,500,35333.156592,-5688.852134,-52.718185
-2431.981528,334,35338.847801,-2431.981528,-495.773324
-850.230187,54,35339.729331,-850.230187,1605.216748
-4385.120522,500,35348.026758,-4385.120522,3277.626592
-2938.157827,272,35352.610794,-2938.157827,909.393612
-2186.863735,184,35356.30563,-2186.863735,562.833054
-4144.8447,389,35362.865409,-4144.8447,611.866497
-5272.888342,500,35370.990544,-5272.888342,1096.578814
-5844.959069,500,35379.361832,-5844.959069,-16.331035
-1260.275394,217,35382.799196,-1260.275394,-87.137825
-986.41512,217,35386.349336,-986.41512,-10.083916
-2273.352237,388,35393.237307,-2273.352237,-1459.630176
-1337.416903,198,35396.439777,-1337.416903,-704.80141
-3428.520197,484,35404.311666,-3428.520197,-1458.767712
-2990.97809,427,35411.2265,-2990.97809,-40.101846
-2908.767976,388,35417.615028,-2908.767976,-11.147906
-4839.323955,500,35426.345675,-4839.323955,2001.287373
-4278.899557,500,35434.523641,-4278.899557,1458.935167
-1858.414949,256,35438.831441,-1858.414949,-324.138527
-1391.956527,202,35442.084886,-1391.956527,-1447.163635
-5686.298251,500,35450.066063,-5686.298251,709.241994
-2460.314363,304,35455.083146,-2460.314363,-177.428781
-5119.23878,500,35463.591456,-5119.23878,2076.028875
-1206.885306,53,35464.439923,-1206.885306,933.628873
-990.7675,219,35468.037059,-990.7675,-98.808182
-5183.58294,500,35476.489079,-5183.58294,2267.64379
-2937.810781,355,35482.427863,-2937.810781,349.373923
-3110.495476,463,35489.775519,-3110.495476,-2221.573936
-2769.87211,246,35494.226682,-2769.87211,1783.954034
-1651.078993,277,35498.665272,-1651.078993,-638.892409
-4726.067541,500,35506.958234,-4726.067541,666.607232
-5402.888809,500,35515.076617,-5402.888809,-46.971076
-4644.292095,500,35523.131863,-4644.292095,1931.096689
-1430.309724,231,35527.416337,-1430.309724,-1179.05892
-946.71564,192,35530.521846,-946.71564,-557.096173
-4516.961875,500,35538.738826,-4516.961875,3469.876865
-5073.514537,500,35546.961799,-5073.514537,2181.043168
-1285.88509,255,35551.310309,-1285.88509,-466.992725
-4943.434238,500,35559.848099,-4943.434238,1887.460348
-1978.171601,147,35562.214911,-1978.171601,1504.373177
-910.004345,160,35564.836922,-910.004345,-869.01973
-2219.308801,364,35570.792087,-2219.308801,-1907.00434
-1000.065345,86,35572.240477,-1000.065345,1578.399091
-3814.000897,500,35580.46564,-3814.000897,3261.905178
-5394.028379,500,35588.559861,-5394.028379,38.704573
-1770.247535,285,35593.578665,-1770.247535,-86.341986
-4114.959969,500,35601.749815,-4114.959969,3680.28662
-3387.774852,386,35608.082594,-3387.774852,827.650288
-4675.166415,500,35616.100758,-4675.166415,2912.680563
-2087.858248,358,35621.771537,-2087.858248,375.717809
-5174.726071,500,35630.456496,-5174.726071,1767.397028
-4619.580018,500,35638.668239,-4619.580018,3019.483339
-1958.123894,283,35643.244293,-1958.123894,-1154.490863
-2920.804658,273,35647.622051,-2920.804658,1019.448055
-3513.618325,500,35655.899055,-3513.618325,1455.727483
-1856.602303,290,35661.061444,-1856.602303,13.740239
-2797.966123,456,35668.461517,-2797.966123,-226.097166
-4413.772475,500,35676.513017,-4413.772475,905.469773
-3353.028412,292,35681.352698,-3353.028412,-165.311429
-4898.542258,500,35689.354929,-4898.542258,-937.995511
-2083.795395,309,35694.856579,-2083.795395,-424.27052
-5162.165819,500,35703.093577,-5162.165819,1276.28954
-2090.165067,252,35707.245295,-2090.165067,-1610.316528
-2191.243136,142,35709.605598,-2191.243136,1015.371782
-2010.731819,312,35714.741598,-2010.731819,-529.506453
-2343.649814,268,35719.137832,-2343.649814,1396.456987
-1746.074177,273,35723.571401,-1746.074177,-66.835919
-5092.850241,500,35731.992759,-5092.850241,1532.304323
-4291.848693,500,35740.138573,-4291.848693,2664.742318
-2422.812027,366,35746.259125,-2422.812027,117.755687
-4924.295261,500,35754.494643,-4924.295261,1256.960432
-2326.302718,217,35757.991484,-2326.302718,1119.995895
-3332.001741,408,35765.025191,-3332.001741,-1921.155676
-5380.594764,500,35773.220949,-5380.594764,529.213766
-5240.450607,500,35781.503005,-5240.450607,84.807128
-936.120715,228,35785.194219,-936.120715,-474.420985
-1327.791737,265,35789.457796,-1327.791737,-79.579054
-5374.356455,500,35798.024833,-5374.356455,196.363476
-3004.746559,482,35805.744889,-3004.746559,708.96371
-4548.940188,500,35813.772916,-4548.940188,1172.420889
-4222.938417,500,35821.95405,-4222.938417,3075.573226
-3597.545253,396,35828.531228,-3597.545253,893.253331
-2556.27926,222,35832.659828,-2556.27926,1624.907405
-2537.15001,359,35838.67789,-2537.15001,-312.153844
-2116.624437,335,35844.229942,-2116.624437,8.178705
-5446.879634,500,35852.309028,-5446.879634,638.677061
-3956.164913,475,35860.184345,-3956.164913,-1719.247534
-5218.771912,500,35868.682387,-5218.771912,780.396384
-946.754117,208,35872.036136,-946.754117,-955.369721
-2886.276184,318,35877.188094,-2886.276184,67.72341
-3169.897749,354,35883.10122,-3169.897749,-1391.409923
-5586.751578,500,35891.164274,-5586.751578,1419.94908
-4480.946406,500,35899.729297,-4480.946406,3201.200858
-1567.513657,214,35903.149694,-1567.513657,-1149.929522
-2468.305466,331,35908.5096,-2468.305466,-877.403011
-967.304324,8,35908.626602,-967.304324,1538.421616
-4422.490622,500,35916.925003,-4422.490622,2274.853862
-4920.944276,500,35924.83616,-4920.944276,-792.275685
-2520.417542,340,35930.422404,-2520.417542,-1240.247037
-1352.375246,212,35934.391311,-1352.375246,-422.829523
-3617.294899,489,35942.42901,-3617.294899,583.542104
-4457.046362,452,35949.84159,-4457.046362,341.332624
-4025.95576,500,35958.000058,-4025.95576,1210.169678
-3612.530548,360,35963.919915,-3612.530548,320.737355
-4153.957122,500,35972.593327,-4153.957122,2985.941053
-3935.319403,456,35980.015635,-3935.319403,673.93733
-4896.345938,500,35988.434629,-4896.345938,3022.588692
-2044.942832,289,35993.113296,-2044.942832,-201.689565
-5051.949989,500,36001.612976,-5051.949989,1867.827806
-1669.587501,188,36004.788887,-1669.587501,1617.022658
-4358.468868,500,36013.039595,-4358.468868,2680.973803
-4203.734837,500,36021.152995,-4203.734837,1916.874827
-5022.252968,500,36029.2546,-5022.252968,852.001813
-4762.36328,462,36037.359181,-4762.36328,-1167.922304
-3776.872929,500,36045.656926,-3776.872929,1539.868149
-4655.681827,500,36053.834738,-4655.681827,530.762378
-904.259125,61,36054.80041,-904.259125,1028.412582
-2208.783159,178,36057.715933,-2208.783159,653.789703
-4984.853938,500,36065.885792,-4984.853938,3075.214254
-5384.385503,500,36074.546086,-5384.385503,1027.629419
-5321.891347,500,36082.617855,-5321.891347,1481.869908
-2622.52171,471,36090.285296,-2622.52171,320.852189
-2646.566524,326,36095.613421,-2646.566524,-1567.517544
-4741.888178,500,36104.078681,-4741.888178,-809.456641
-1016.62048,72,36105.242105,-1016.62048,1819.282951
-4379.18648,500,36113.384113,-4379.18648,3188.671615
-4446.466065,500,36121.491593,-4446.466065,1776.574626
-2918.691838,393,36127.894313,-2918.691838,638.563041
-1646.395081,320,36133.043464,-1646.395081,-1407.252821
-5206.410309,500,36141.605174,-5206.410309,2193.556314
-2498.761263,282,36146.345984,-2498.761263,1850.920504
-3836.580775,500,36154.753689,-3836.580775,123.166468
-3071.956583,431,36161.940105,-3071.956583,-1041.50249
-1319.128288,118,36163.791136,-1319.128288,813.357173
-5149.082643,500,36172.347546,-5149.082643,1473.572648
-4082.615903,500,36180.525154,-4082.615903,3445.372371
-1027.069535,208,36183.873142,-1027.069535,-271.126323
-4821.941832,500,36192.130136,-4821.941832,446.637736
-3969.71431,500,36200.274692,-3969.71431,3054.353425
-4845.43637,500,36209.025438,-4845.43637,-675.810265
-2106.131199,179,36211.939082,-2106.131199,1110.416858
-3308.748292,336,36217.549388,-3308.748292,-2029.14551
-2565.943874,361,36223.646998,-2565.943874,-656.819179
-3812.41281,500,36231.835479,-3812.41281,2016.512192
-3100.331009,363,36238.287501,-3100.331009,-1392.402577
-3620.236679,500,36246.493895,-3620.236679,250.473839
-4110.319821,500,36254.654341,-4110.319821,2788.850969
-4740.02236,500,36262.780061,-4740.02236,-696.176439
-1726.742703,110,36264.540312,-1726.742703,707.845595
-3683.42729,307,36269.396226,-3683.42729,-373.677363
-3001.568977,252,36273.792331,-3001.568977,802.703789
-2730.650495,287,36278.541864,-2730.650495,-753.793663
-2947.076667,353,36284.487816,-2947.076667,-124.154703
-3241.519845,429,36291.568909,-3241.519845,-1855.171502
-5975.921453,500,36299.680821,-5975.921453,-377.51942
-4322.672004,500,36308.242577,-4322.672004,-88.518709
-4901.042366,500,36316.33817,-4901.042366,503.352013
-4416.417473,500,36324.514791,-4416.417473,3047.52348
-4811.300954,500,36332.62281,-4811.300954,-882.705013
-2471.606305,351,36338.549533,-2471.606305,-1675.242862
-4677.352869,500,36347.142042,-4677.352869,3445.252958
-3511.071124,356,36352.860368,-3511.071124,-2186.9501
-5420.40911,500,36361.035206,-5420.40911,-317.207933
-1964.502791,223,36364.661644,-1964.502791,-1136.058263
-2025.393767,139,36366.879872,-2025.393767,574.27868
-2643.390688,460,36374.808201,-2643.390688,-627.94131
-994.124416,98,36376.444059,-994.124416,1668.113158
-2477.125805,312,36381.739628,-2477.125805,-1163.811012
-1613.980937,252,36385.994397,-1613.980937,-597.566488
-3430.78915,335,36391.611166,-3430.78915,-1012.766087
-2171.7785,249,36395.721133,-2171.7785,-1415.026868
-1281.058836,248,36399.71306,-1281.058836,-1445.824171
-1168.720455,238,36403.572902,-1168.720455,-427.128923
-3847.363635,395,36410.515119,-3847.363635,-1567.630057
-3992.678696,500,36418.649833,-3992.678696,1920.607028
-1412.645197,121,36420.618134,-1412.645197,976.554083
-1017.062515,56,36421.527608,-1017.062515,1755.316054
-4690.607637,500,36429.973895,-4690.607637,3788.582392
-749.105335,163,36432.539193,-749.105335,-436.223475
-1722.453533,306,36437.584709,-1722.453533,47.167114
-3952.581407,500,36445.999655,-3952.581407,400.272488
-5324.161758,500,36454.203773,-5324.161758,1384.181192
-4777.596177,500,36462.403567,-4777.596177,2722.811329
-1258.575096,256,36466.571061,-1258.575096,-1717.382721
-5286.040925,500,36474.980727,-5286.040925,3234.074469
-4589.595022,402,36481.521142,-4589.595022,893.894725
-2140.219746,290,36486.178172,-2140.219746,-1752.006468
-2363.111568,309,36491.214287,-2363.111568,-484.89496
-4702.749146,500,36499.307358,-4702.749146,846.833729
-1084.404955,223,36502.957126,-1084.404955,-239.299899
-5609.658736,500,36511.490122,-5609.658736,2210.305097
-844.723414,49,36512.254061,-844.723414,1712.706867
-4430.532222,500,36520.296119,-4430.532222,1795.341319
-4968.701542,500,36528.496441,-4968.701542,439.411451
-1646.155532,273,36532.824373,-1646.155532,-1103.410584
-1598.953695,102,36534.562006,-1598.953695,1197.62537
-5260.732362,500,36543.210755,-5260.732362,1011.765169
-3880.351172,500,36551.45751,-3880.351172,3317.814483
-2122.195594,246,36555.370494,-2122.195594,857.420005
-4919.323095,500,36563.429552,-4919.323095,752.733438
-3250.441979,496,36571.58999,-3250.441979,852.621608
-1854.271062,348,36577.643106,-1854.271062,-1511.261899
-1469.377484,220,36581.158064,-1469.377484,-1007.668069
-1364.354563,234,36585.069081,-1364.354563,-224.742243
-1713.309747,220,36588.522138,-1713.309747,-823.201602
-5610.053786,500,36596.366058,-5610.053786,527.266526
-3700.429081,360,36602.157351,-3700.429081,-568.884076
-4202.735291,493,36610.722943,-4202.735291,969.63678
-4066.335124,500,36618.77165,-4066.335124,505.514771
-4409.162388,461,36626.237633,-4409.162388,108.794064
-2121.543575,230,36629.934552,-2121.543575,705.735329
-5388.039807,500,36638.007442,-5388.039807,3248.869979
-4535.493702,500,36646.758828,-4535.493702,3514.991909
-6306.614371,500,36654.97194,-6306.614371,1279.326401
-5417.492901,500,36663.072526,-5417.492901,-540.347168
-5401.949686,500,36671.241864,-5401.949686,1769.065415
-3931.506816,500,36679.890604,-3931.506816,2641.171714
-1840.839705,313,36685.120305,-1840.839705,288.207676
-4429.553705,500,36693.143294,-4429.553705,2311.523126
-4758.252435,500,36701.417326,-4758.252435,1578.034786
-1543.877463,225,36705.180696,-1543.877463,-21.744223
-1617.90049,245,36709.213719,-1617.90049,-1277.821421
-4578.514849,500,36717.47859,-4578.514849,1874.331482
-3199.686058,439,36724.569922,-3199.686058,723.652409
-1182.28364,231,36728.397306,-1182.28364,-26.816673
-4639.085251,500,36736.933758,-4639.085251,1030.914286
-1001.851917,54,36737.846151,-1001.851917,860.279211
-2852.043877,313,36742.968764,-2852.043877,-1187.0458
-4035.872783,450,36750.728983,-4035.872783,53.675863
-1173.649992,242,36754.561602,-1173.649992,-452.758155
-5760.733241,500,36762.772684,-5760.733241,3105.45474
-5081.217717,500,36770.783151,-5081.217717,769.091364
-5208.529456,500,36779.473572,-5208.529456,887.365751
-5340.926642,500,36787.735045,-5340.926642,-356.116946
-5081.074994,500,36795.799522,-5081.074994,-582.441477
-5470.885398,500,36804.250197,-5470.885398,-366.629019
-4378.160964,500,36812.428342,-4378.160964,2710.827508
-1936.269515,327,36818.382493,-1936.269515,-1234.40155
-3080.097554,262,36822.720585,-3080.097554,1571.597288
-4437.33755,500,36830.659427,-4437.33755,1501.076217
-2055.744393,264,36834.951063,-2055.744393,-837.329453
-6147.216192,500,36843.347375,-6147.216192,-800.013329
-4398.230125,500,36852.094145,-4398.230125,-211.773214
-2430.017995,300,36857.097509,-2430.017995,-1138.935472
-3990.806346,402,36863.726687,-3990.806346,1877.259268
-5032.511418,500,36871.822859,-5032.511418,1284.240428
-5134.808737,500,36879.831064,-5134.808737,1021.056559
-4659.157196,500,36888.534283,-4659.157196,253.587778
-3201.60251,389,36894.950856,-3201.60251,201.836609
-5404.950925,500,36903.045162,-5404.950925,1255.0633
-3967.841664,500,36911.015559,-3967.841664,2341.417568
-3722.258444,500,36919.777789,-3722.258444,50.194993
-1410.047223,205,36923.067632,-1410.047223,-730.129368
-4145.481398,500,36931.355634,-4145.481398,3124.812874
-4373.777674,500,36939.610684,-4373.777674,3428.017612
-3915.484285,500,36947.728308,-3915.484285,1811.596413
-5575.645195,500,36956.431502,-5575.645195,-277.802
-2028.216577,317,36961.555519,-2028.216577,-1849.296886
-4418.352802,500,36969.717664,-4418.352802,49.44186
-1116.649988,110,36971.628604,-1116.649988,1764.580874
-2988.044519,302,36976.804332,-2988.044519,-1740.022989
-885.184367,69,36978.011068,-885.184367,1571.226152
-5569.857845,500,36986.416416,-5569.857845,313.943395
-5607.925141,500,36994.719032,-5607.925141,711.469892
-5102.053313,500,37002.551206,-5102.053313,777.170049
-5577.941588,500,37010.466675,-5577.941588,214.338916
-4476.714283,500,37018.880562,-4476.714283,1600.346608
-4480.14984,500,37027.049686,-4480.14984,-196.593918
-1965.94455,274,37031.547483,-1965.94455,-876.027712
-2754.769833,254,37035.757617,-2754.769833,1547.180211
-4158.631742,500,37043.92884,-4158.631742,2416.826993
-5063.530378,500,37052.681727,-5063.530378,1416.37393
-4084.379449,328,37058.190338,-4084.379449,-544.714803
-4840.58894,420,37064.89908,-4840.58894,-786.222347
-1283.189306,237,37068.726721,-1283.189306,-499.538151
-4250.596663,500,37076.769527,-4250.596663,2996.449967
-1020.370264,229,37080.474467,-1020.370264,-998.924938
-3833.992167,500,37089.162817,-3833.992167,2060.643003
-5519.534226,500,37097.350302,-5519.534226,1093.879465
-4845.259752,500,37105.374551,-4845.259752,3387.03237
-4448.470121,500,37113.518191,-4448.470121,729.912025
-4898.621357,500,37122.098801,-4898.621357,1974.675858
-4560.816904,500,37130.423203,-4560.816904,-661.476343
-2499.64683,243,37134.414892,-2499.64683,-1799.222794
-2270.842341,284,37139.099258,-2270.842341,-826.177057
-995.35778,1,37139.116037,-995.35778,1504.871693
-742.505283,200,37142.495631,-742.505283,-411.536415
-4086.397785,500,37150.515535,-4086.397785,2099.469014
-2031.446835,328,37156.236978,-2031.446835,-1500.331921
-5003.681559,500,37164.363645,-5003.681559,284.911715
-4599.61044,500,37172.36519,-4599.61044,849.768679
-1534.842211,212,37175.797955,-1534.842211,-34.196324
-1798.164198,130,37177.846956,-1798.164198,1415.088099
-5036.139403,500,37186.444944,-5036.139403,1536.539948
-1398.945811,263,37190.641252,-1398.945811,-693.475973
-5586.136622,500,37198.89059,-5586.136622,611.33004
-2133.750675,300,37203.785709,-2133.750675,-1666.209182
-5391.558403,500,37211.796756,-5391.558403,1399.735197
-4002.347173,500,37220.409151,-4002.347173,3099.544149
-5775.27371,500,37228.400468,-5775.27371,-758.311247
-3491.543801,396,37234.876255,-3491.543801,-2288.233151
-4654.839351,500,37243.090047,-4654.839351,-823.758531
-4371.143621,500,37251.101648,-4371.143621,3527.233863
-3141.066205,384,37257.838933,-3141.066205,1277.014199
-1765.367387,237,37261.597555,-1765.367387,-335.287288
-3801.95876,333,37267.068273,-3801.95876,461.371321
-3926.862085,500,37275.01388,-3926.862085,1820.78594
-4216.961759,500,37283.291453,-4216.961759,1863.777295
-5383.284423,500,37291.798176,-5383.284423,-459.806236
-4007.146358,500,37300.236453,-4007.146358,3332.413278
-3195.555087,342,37305.81935,-3195.555087,-1967.521353
-2323.037398,195,37308.944831,-2323.037398,586.819438
-4449.011444,500,37317.26523,-4449.011444,464.313864
-2107.452454,267,37321.980762,-2107.452454,-525.064333
-3978.214055,500,37330.415283,-3978.214055,1057.248108
-5075.719044,500,37338.75447,-5075.719044,1426.842664
-5554.685738,500,37346.758739,-5554.685738,1693.474008
-3949.013735,500,37355.110327,-3949.013735,1260.838947
-4864.516952,500,37363.637013,-4864.516952,3269.644333
-4726.301068,500,37371.736141,-4726.301068,1863.640632
-3934.883716,413,37378.555697,-3934.883716,-312.863352
-409.645067,62,37379.568017,-409.645067,-1108.33899
-2925.575576,356,37385.329934,-2925.575576,-1841.825292
-4297.664363,500,37393.724936,-4297.664363,-568.274812
-2086.638028,234,37397.469583,-2086.638028,1212.656453
-1306.938955,248,37401.45504,-1306.938955,-967.684962
-2847.445881,397,37407.940142,-2847.445881,-470.510989
-4021.958395,500,37416.222584,-4021.958395,2212.255277
-995.692812,1,37416.243089,-995.692812,1504.793241
-3698.395434,475,37424.254231,-3698.395434,-1963.63076
-5153.744048,420,37430.934302,-5153.744048,-731.608467
-4944.222491,420,37437.689977,-4944.222491,-2835.365746
-5814.831095,500,37445.881284,-5814.831095,3532.615581
-2799.535223,486,37453.909173,-2799.535223,751.64828
-5200.98137,500,37462.55953,-5200.98137,-147.415139
-5292.2642,500,37470.897007,-5292.2642,-616.531049
-4087.206631,500,37479.191769,-4087.206631,822.036618
-1951.417742,241,37483.14278,-1951.417742,1450.535006
-5827.763898,500,37491.84833,-5827.763898,-81.421261
-4674.813647,500,37499.947355,-4674.813647,1495.324053
-5857.8562,500,37507.921675,-5857.8562,-354.166317
-2375.381334,359,37513.642479,-2375.381334,-1298.575371
-1901.112212,249,37517.672142,-1901.112212,1836.360568
-4780.82957,500,37526.132358,-4780.82957,1962.11128
-1374.653014,273,37530.547372,-1374.653014,53.333444
-1286.718429,205,37533.752001,-1286.718429,-285.300254
-965.156784,8,37533.873381,-965.156784,1538.587175
-5183.835707,500,37541.796418,-5183.835707,-737.821497
-3927.825059,500,37550.177166,-3927.825059,1589.862593
-2619.265474,371,37556.311643,-2619.265474,-18.758646
-2290.804165,265,37560.974472,-2290.804165,584.510303
-2087.064472,266,37565.284726,-2087.064472,2638.030019
-6196.222525,500,37573.640562,-6196.222525,-721.636739
-4694.868438,500,37581.761355,-4694.868438,2241.52458
-2387.334205,239,37585.722208,-2387.334205,1358.566326
-4100.533029,500,37594.23233,-4100.533029,1057.951202
-4159.081114,500,37602.437787,-4159.081114,1384.079663
-4292.212623,500,37610.422178,-4292.212623,3102.964423
-3899.516383,388,37616.935634,-3899.516383,754.030602
-995.505721,1,37616.954958,-995.505721,1504.814453
-1076.375384,155,37619.461368,-1076.375384,-464.828968
-1669.507803,277,37623.928889,-1669.507803,-1881.174661
-4282.677648,500,37632.347713,-4282.677648,452.490198
-5032.093905,500,37640.414685,-5032.093905,-213.765265
-5692.995492,500,37648.605423,-5692.995492,-764.16522
-1297.144056,127,37650.634835,-1297.144056,1076.023155
-5320.743961,500,37659.066631,-5320.743961,-813.995635
-2632.672447,313,37664.352336,-2632.672447,-1261.878198
-5188.310836,500,37672.337379,-5188.310836,1937.452739
-6009.50458,500,37680.583214,-6009.50458,-718.081336
-4404.775292,500,37688.851704,-4404.775292,2042.79593
-1878.730773,275,37693.592839,-1878.730773,139.96845
-4304.300391,500,37701.774448,-4304.300391,3457.257976
-6103.784277,500,37709.908853,-6103.784277,-548.790023
-5126.320034,500,37718.088109,-5126.320034,-634.116631
-2025.433524,187,37721.229109,-2025.433524,458.000498
-4803.927673,500,37729.679715,-4803.927673,1377.891346
-1620.220196,133,37731.87057,-1620.220196,1440.32655
-4414.137263,500,37739.997629,-4414.137263,1061.11499
-1417.578904,209,37743.372761,-1417.578904,-772.296807
-2428.951841,329,37748.602971,-2428.951841,-1428.685149
-5237.215401,500,37756.590315,-5237.215401,-173.875394
-4830.887185,500,37765.066974,-4830.887185,286.171239
-1489.215494,257,37769.27678,-1489.215494,-1314.121969
-5472.055341,500,37777.366104,-5472.055341,-596.240393
-2200.581871,293,37782.08388,-2200.581871,-2334.878615
-3896.267766,500,37790.348257,-3896.267766,1420.122293
-1823.714799,306,37795.683559,-1823.714799,-649.809886
-4549.622528,500,37803.776573,-4549.622528,494.274046
-6311.314442,500,37811.57801,-6311.314442,-660.993045
-4661.123027,500,37819.803506,-4661.123027,-465.696112
-5524.855741,500,37828.454238,-5524.855741,470.401442
-5528.844017,500,37836.668147,-5528.844017,299.999583
-1865.500659,124,37838.574914,-1865.500659,1222.955534
-2369.542873,175,37841.397352,-2369.542873,1254.424572
-1309.740822,198,37844.577061,-1309.740822,-859.004075
-2359.235859,245,37848.671205,-2359.235859,548.524126
-4253.536977,500,37856.810639,-4253.536977,473.572304
-3919.469642,500,37865.437481,-3919.469642,3451.605367
-976.972428,205,37868.745725,-976.972428,-173.305976
-4128.073684,417,37875.675538,-4128.073684,525.420219
-1310.515744,88,37877.128661,-1310.515744,745.674736
-5831.539677,500,37885.203651,-5831.539677,-506.816054
-5587.01823,500,37893.573769,-5587.01823,-554.666809
-1309.593954,254,37897.954574,-1309.593954,-234.109333
-5361.335943,500,37905.958289,-5361.335943,-430.366023
-1407.363687,225,37909.707248,-1407.363687,-1648.482625
-1691.459316,348,37915.39422,-1691.459316,68.021053
-1583.033632,248,37919.401512,-1583.033632,-1875.878624
-5856.988705,500,37927.704047,-5856.988705,-830.088523
-4802.136385,500,37936.330094,-4802.136385,755.819862
-5237.064719,500,37944.516253,-5237.064719,2879.83145
-4508.907396,500,37952.709144,-4508.907396,1894.738561
-1637.605438,153,37955.208693,-1637.605438,349.62688
-2303.537859,171,37958.080727,-2303.537859,454.937634
-4675.363521,439,37965.825414,-4675.363521,1836.674863
-1095.075764,201,37969.016164,-1095.075764,-301.706788
-4307.827087,500,37977.16507,-4307.827087,2157.615254
-1005.408509,73,37978.359967,-1005.408509,1827.126854
-4507.358494,500,37986.514531,-4507.358494,3048.994326
-5672.16981,500,37994.792082,-5672.16981,1562.671965
-3429.681015,402,38001.814595,-3429.681015,-2054.158717
-4986.982051,500,38009.753704,-4986.982051,-889.704521
-2419.916078,285,38014.449398,-2419.916078,1551.124776
-4805.137614,500,38022.397069,-4805.137614,1827.95736
-5857.251477,500,38030.997245,-5857.251477,1986.36098
-4888.717466,500,38039.110217,-4888.717466,-323.477402
-4839.875178,500,38047.172161,-4839.875178,145.173303
-4683.495753,500,38055.240751,-4683.495753,573.42225
-4251.851329,469,38062.780752,-4251.851329,-236.049424
-4719.750932,500,38071.14679,-4719.750932,1207.476247
-5964.868263,500,38079.195405,-5964.868263,1530.12855
-4291.271355,500,38087.094534,-4291.271355,-93.468111
-4436.172525,500,38095.496758,-4436.172525,1584.863136
-2742.491475,287,38100.810203,-2742.491475,1039.249229
-4174.925267,500,38108.873934,-4174.925267,2638.863643
-5121.191537,500,38117.003267,-5121.191537,2984.814021
