#{"t_start": 1648505161.43047, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-3924.408898,500,12566.75089,-3924.408898,892.889986
-1302.752024,261,12570.909552,-1302.752024,193.272467
-5430.470723,500,12579.099837,-5430.470723,3751.52298
-2089.12131,170,12581.844579,-2089.12131,662.339676
-4918.744803,500,12589.896497,-4918.744803,2805.828434
-3721.054859,459,12597.556468,-3721.054859,692.022822
-1492.036611,318,12602.992577,-1492.036611,-148.553654
-5086.461927,500,12611.069735,-5086.461927,-34.145231
-1839.824748,398,12617.658551,-1839.824748,517.369769
-4684.554302,500,12625.833348,-4684.554302,2316.967586
-1981.778432,313,12630.900602,-1981.778432,-33.964275
-4074.677961,496,12639.250902,-4074.677961,-1692.016048
-5910.82158,500,12647.343347,-5910.82158,56.337098
189.272089,56,12648.256048,189.272089,-1114.020322
-4390.453824,489,12656.539934,-4390.453824,-312.759265
-2154.345627,438,12663.459963,-2154.345627,-1704.48536
-1333.148373,270,12668.229362,-1333.148373,-909.213532
-1146.590905,244,12672.182481,-1146.590905,-677.678848
-3428.838093,425,12678.968764,-3428.838093,-1521.86211
-5992.269522,500,12687.376069,-5992.269522,436.468434
-1978.760014,231,12691.041705,-1978.760014,1482.066048
-2989.598655,366,12696.873132,-2989.598655,-1916.596241
-1347.747779,116,12698.742218,-1347.747779,1037.042488
-6004.544785,500,12707.176899,-6004.544785,382.261514
-2254.190227,372,12713.234982,-2254.190227,-1162.443193
-1081.644146,66,12714.327983,-1081.644146,1801.32329
-2613.579121,392,12720.737058,-2613.579121,-1504.414476
-4363.78106,500,12728.968002,-4363.78106,2982.958868
-3578.546801,340,12734.846752,-3578.546801,-0.040709
-2105.119196,242,12738.755368,-2105.119196,1469.637981
-4662.995638,500,12747.084652,-4662.995638,729.342413
-1820.482666,186,12750.138541,-1820.482666,990.35267
-3471.302008,475,12758.08456,-3471.302008,-841.21393
-3104.159462,384,12764.532418,-3104.159462,-2244.266279
-3868.266731,500,12772.988687,-3868.266731,2923.208453
-4795.795332,500,12780.948699,-4795.795332,2452.693758
-4023.370927,500,12789.170905,-4023.370927,-618.236497
-3081.625823,475,12796.723533,-3081.625823,445.34571
-1206.357989,58,12797.638508,-1206.357989,944.223071
-4621.2186,500,12806.220262,-4621.2186,1720.190804
-2315.42354,279,12810.709477,-2315.42354,2196.003748
-1947.978994,131,12812.831047,-1947.978994,870.974411
-4381.908455,500,12820.937802,-4381.908455,383.519792
-3427.354535,490,12828.721031,-3427.354535,-2354.496731
-5983.178903,500,12837.111895,-5983.178903,56.080364
-4175.93469,334,12842.459025,-4175.93469,1256.614568
-3921.71809,500,12850.618642,-3921.71809,3280.440222
-5397.183608,500,12858.865566,-5397.183608,2571.130314
-2933.31561,346,12864.415256,-2933.31561,488.543492
-5878.271065,500,12873.012858,-5878.271065,570.427302
-4226.995336,500,12881.077487,-4226.995336,2071.052069
-1620.860253,279,12885.630081,-1620.860253,-291.861718
-3396.537653,500,12893.826168,-3396.537653,3154.644163
-1173.117181,241,12897.655543,-1173.117181,-909.429132
-3837.356981,378,12904.165932,-3837.356981,1603.353681
-3745.620219,500,12912.146566,-3745.620219,3193.214227
-1944.547827,142,12914.429591,-1944.547827,1423.54434
-2851.745163,265,12918.735854,-2851.745163,1437.526288
-5730.383328,500,12927.046503,-5730.383328,1093.677283
-4548.728396,500,12935.436726,-4548.728396,-436.052372
-3109.904136,467,12942.938479,-3109.904136,-209.2248
-4590.128295,500,12950.971151,-4590.128295,787.246577
-3984.183496,500,12959.041115,-3984.183496,2843.360938
-3674.761386,500,12967.269924,-3674.761386,3339.941804
-4153.977969,500,12975.951964,-4153.977969,2997.509789
-3938.66433,372,12981.926798,-3938.66433,2312.132355
-5345.731938,500,12990.007477,-5345.731938,-602.718512
-2318.133316,314,12995.086044,-2318.133316,-1783.528579
-1035.54208,60,12996.07192,-1035.54208,1036.663269
-2512.726022,459,13003.887405,-2512.726022,-296.092125
-2758.894558,395,13010.30683,-2758.894558,-830.173692
-1254.609681,229,13014.025294,-1254.609681,-565.800178
-4449.613014,500,13022.172966,-4449.613014,3481.383664
-5711.770817,500,13030.524205,-5711.770817,-341.712741
-5393.210238,500,13038.831671,-5393.210238,1225.410602
-5043.551756,500,13046.930008,-5043.551756,1878.035976
-4998.789053,500,13054.994765,-4998.789053,-696.852918
-3404.570243,422,13061.948694,-3404.570243,2439.574845
-5672.035193,500,13070.364731,-5672.035193,-658.363924
-2449.413975,301,13075.115847,-2449.413975,-1303.941351
-5022.511642,500,13083.196769,-5022.511642,791.692657
-3545.980688,480,13091.261178,-3545.980688,-1532.177865
-1976.882584,302,13096.144077,-1976.882584,-783.015217
-4821.590512,500,13104.433,-4821.590512,1961.132124
-1797.678542,229,13108.08567,-1797.678542,-124.500708
-1397.736779,241,13111.943128,-1397.736779,-464.937155
-4815.232475,500,13120.187762,-4815.232475,2514.840056
-2495.744097,420,13127.005788,-2495.744097,-638.292455
-2267.527406,161,13129.556169,-2267.527406,896.575703
-5717.077301,500,13138.042298,-5717.077301,2491.217222
-4891.220826,500,13145.965481,-4891.220826,-255.781037
-2644.07743,405,13152.35803,-2644.07743,814.386487
-5362.781447,500,13160.726372,-5362.781447,-710.043119
-1570.006205,272,13165.10718,-1570.006205,-1187.722229
-1933.414392,213,13168.521713,-1933.414392,891.128616
-1602.322182,129,13170.975959,-1602.322182,890.126757
-6035.302816,500,13179.084222,-6035.302816,-150.125114
-4217.975225,500,13187.30187,-4217.975225,801.324384
-5096.641027,500,13195.444183,-5096.641027,3727.133876
-2524.907956,430,13202.412531,-2524.907956,-2035.328022
-6926.322913,500,13210.856352,-6926.322913,-873.470686
-5429.162714,500,13218.846249,-5429.162714,49.936161
-4629.486559,500,13227.236451,-4629.486559,3350.569197
-1674.555192,296,13232.06008,-1674.555192,-1037.169548
-1202.597807,338,13237.950993,-1202.597807,-179.31405
-4574.63729,500,13246.018349,-4574.63729,3498.990198
-3295.384546,376,13252.140487,-3295.384546,1208.360511
-4125.402004,500,13260.371132,-4125.402004,-50.75179
-1461.640244,264,13264.578764,-1461.640244,200.534199
-5316.127943,500,13273.097537,-5316.127943,1831.790249
-6129.011968,500,13281.150515,-6129.011968,-651.869386
-1260.019692,201,13284.433268,-1260.019692,-89.688843
-3953.660303,500,13292.716881,-3953.660303,3667.991769
-5552.065803,500,13300.665776,-5552.065803,35.689639
-1374.731939,259,13305.249661,-1374.731939,-1022.671593
-4494.762197,500,13313.327102,-4494.762197,537.919361
-3144.81895,257,13317.390434,-3144.81895,1066.759836
-1446.974229,283,13321.829296,-1446.974229,-696.796156
-3727.334603,266,13326.131184,-3727.334603,-99.689665
-5745.593599,500,13334.423709,-5745.593599,3240.710586
-1858.282204,202,13337.655688,-1858.282204,730.647514
-4856.984407,500,13346.078376,-4856.984407,1224.127201
-1124.648936,241,13350.099348,-1124.648936,-114.07255
-5124.848966,500,13358.095494,-5124.848966,891.922278
-4935.413958,500,13366.171142,-4935.413958,900.679727
-5416.960565,500,13374.692254,-5416.960565,1577.412837
-5185.258535,500,13382.776713,-5185.258535,347.823768
-4257.473906,500,13390.825026,-4257.473906,3653.062624
-5205.948205,500,13399.046794,-5205.948205,60.135882
-1554.413784,245,13402.932752,-1554.413784,101.799075
-4095.280104,500,13411.316107,-4095.280104,3702.531421
-4880.688776,500,13419.324972,-4880.688776,-328.157654
-2040.559769,333,13424.808969,-2040.559769,283.294481
-1782.064316,277,13429.396555,-1782.064316,-1242.233774
-5292.812454,500,13437.407262,-5292.812454,-344.597946
-3711.793853,500,13445.872395,-3711.793853,843.178994
-4756.399084,500,13454.045993,-4756.399084,1261.363508
-4711.802437,500,13462.004738,-4711.802437,999.424712
-2281.309509,322,13467.211185,-2281.309509,1169.628247
-4973.386965,461,13475.110352,-4973.386965,-729.527981
-4334.015148,500,13483.212172,-4334.015148,352.20518
-4990.512535,500,13491.34472,-4990.512535,3326.045265
-5202.499495,500,13499.462906,-5202.499495,1029.289064
-2155.193622,347,13505.055258,-2155.193622,-200.988817
-5118.610896,500,13513.628558,-5118.610896,3761.094097
-4901.50399,500,13521.698167,-4901.50399,1740.23555
-2949.040085,469,13529.309478,-2949.040085,150.682886
-2508.948876,288,13533.982223,-2508.948876,566.633143
-4216.067328,500,13542.480076,-4216.067328,2174.358619
-4884.335863,500,13550.547571,-4884.335863,471.734901
-5219.921139,500,13558.678351,-5219.921139,1718.13035
-4263.018479,500,13566.951319,-4263.018479,3092.60195
-2123.291994,341,13572.485044,-2123.291994,-2221.438258
-1851.812592,327,13578.083114,-1851.812592,-1415.674307
-5042.322846,500,13586.1127,-5042.322846,-461.695987
-2919.875982,308,13591.204567,-2919.875982,1473.352558
-1541.306121,136,13593.43457,-1541.306121,679.422153
-5149.82063,500,13601.487049,-5149.82063,2148.688101
-4872.011765,500,13610.055958,-4872.011765,2874.999663
-4636.803532,500,13618.198423,-4636.803532,3351.947858
-1381.371376,286,13622.963143,-1381.371376,-1406.705028
-1491.202576,139,13625.337519,-1491.202576,1297.752195
-4804.845788,500,13633.693581,-4804.845788,3780.646769
-2799.396874,236,13637.388238,-2799.396874,43.11385
-4568.23729,500,13645.8498,-4568.23729,925.616119
-4796.446031,500,13654.037122,-4796.446031,1465.504762
-2237.26461,235,13657.736596,-2237.26461,415.060675
-2640.923436,485,13665.541673,-2640.923436,-821.118925
-1945.187357,140,13667.920876,-1945.187357,1259.249444
-1788.432023,291,13672.644645,-1788.432023,-765.2118
-5194.163994,500,13681.212202,-5194.163994,3095.228168
-5813.972396,500,13689.463187,-5813.972396,-41.919814
-4157.450756,500,13697.606005,-4157.450756,1502.271269
-5194.643817,500,13705.556454,-5194.643817,3783.112297
-4171.808959,500,13714.108442,-4171.808959,2473.160612
-4534.226252,392,13720.513403,-4534.226252,-361.873191
-4866.699753,500,13728.57475,-4866.699753,2219.686037
-5025.476413,451,13736.049583,-5025.476413,-787.161965
-4280.203658,500,13744.599717,-4280.203658,3146.92542
-4004.458149,500,13752.718006,-4004.458149,2104.224245
-4927.181231,500,13760.906599,-4927.181231,65.614537
-5756.925952,500,13769.035213,-5756.925952,-199.906549
-3020.076857,402,13775.802985,-3020.076857,305.867958
-5132.320343,500,13783.923157,-5132.320343,2642.461118
-4037.331346,500,13791.964001,-4037.331346,1402.271579
-1194.433434,122,13793.89636,-1194.433434,1912.0714
-5766.506198,500,13802.01657,-5766.506198,160.05065
-1341.987937,66,13803.072264,-1341.987937,1110.823017
-844.851101,49,13803.831532,-844.851101,1722.007139
-1631.285142,327,13809.392596,-1631.285142,-360.832453
-4209.431295,500,13817.42114,-4209.431295,2105.916513
-2474.961813,311,13822.406898,-2474.961813,-1469.88094
-2638.231901,278,13826.843529,-2638.231901,-1160.352573
-5463.713557,500,13835.328773,-5463.713557,3309.725881
-4289.193534,500,13843.904196,-4289.193534,-112.434162
-4444.261583,500,13852.035592,-4444.261583,2656.594315
-5348.143865,500,13860.083993,-5348.143865,-233.546141
-4729.829896,500,13868.102947,-4729.829896,1666.850213
-4543.688355,500,13876.556343,-4543.688355,2218.762212
-5816.911798,500,13885.001539,-5816.911798,1508.2495
-4182.149922,500,13893.202362,-4182.149922,2366.568065
-3488.907392,500,13901.232108,-3488.907392,1803.307163
-4742.20047,500,13909.552217,-4742.20047,3491.128341
-5009.495272,500,13918.119759,-5009.495272,1538.696086
-2672.649484,294,13922.812188,-2672.649484,-1699.811894
-4413.201533,500,13930.997129,-4413.201533,2706.68022
-3845.590191,326,13936.309107,-3845.590191,71.340277
-6190.760128,500,13945.083104,-6190.760128,3091.154116
-4419.753367,500,13953.154216,-4419.753367,2624.578905
-3818.291867,500,13961.281868,-3818.291867,3718.665495
-1520.542645,134,13963.440549,-1520.542645,1385.032974
-2469.660061,374,13969.60769,-2469.660061,-2176.211036
-2439.922423,475,13977.459293,-2439.922423,-626.104798
-1452.679237,308,13982.762966,-1452.679237,-361.201005
-5582.478951,500,13990.587437,-5582.478951,1326.302956
-4114.612227,500,13998.891424,-4114.612227,1680.986063
-1703.680205,106,14000.603847,-1703.680205,899.848108
-4474.699673,500,14008.828206,-4474.699673,1710.578761
-5830.11408,500,14017.444038,-5830.11408,-64.4743
-4545.03418,500,14025.723866,-4545.03418,65.855885
-4335.336963,500,14033.757343,-4335.336963,3133.668362
-4727.342142,500,14042.065411,-4727.342142,3381.352568
-6732.461944,500,14050.582236,-6732.461944,-561.31107
-5861.947972,500,14058.681408,-5861.947972,772.946599
-5760.280694,500,14066.739976,-5760.280694,-442.131063
-4730.805494,500,14074.893209,-4730.805494,3509.485704
-2160.497927,335,14080.66321,-2160.497927,-1823.950598
-4867.352225,500,14088.991729,-4867.352225,3665.438022
-4265.204459,262,14093.290954,-4265.204459,73.87937
-5766.972346,500,14101.295647,-5766.972346,225.433277
-4455.366238,500,14109.532023,-4455.366238,3270.22372
-5745.759146,500,14118.061616,-5745.759146,-590.990214
-4995.829752,500,14126.106458,-4995.829752,458.553275
-3922.97963,500,14134.230912,-3922.97963,1267.766559
-5918.930313,500,14142.424948,-5918.930313,428.252304
-1390.928648,308,14147.917924,-1390.928648,-48.412162
-4507.80911,500,14156.098315,-4507.80911,197.693669
-2126.975388,312,14161.131463,-2126.975388,-827.820091
-3278.288418,379,14167.323048,-3278.288418,-1246.242454
-5070.123024,500,14175.521912,-5070.123024,2534.030064
-5363.77324,500,14184.014809,-5363.77324,1717.899889
-5000.445399,500,14192.150192,-5000.445399,-499.232261
-4676.415881,500,14200.452023,-4676.415881,3689.351755
-5048.883514,500,14208.646442,-5048.883514,3592.187579
-4578.456618,500,14217.268573,-4578.456618,332.52822
-4454.155465,500,14225.585081,-4454.155465,2288.183572
-5743.913164,500,14233.806661,-5743.913164,114.384301
-3058.746841,318,14238.99047,-3058.746841,914.000618
-2395.987574,241,14242.965779,-2395.987574,1075.039128
-4126.133102,500,14251.535202,-4126.133102,1781.534035
-1781.640154,281,14256.062076,-1781.640154,-1391.930441
-5570.483892,500,14264.28083,-5570.483892,2917.396182
-5931.90382,500,14272.471527,-5931.90382,3212.516669
-5367.890508,500,14280.594043,-5367.890508,998.473047
-4821.362666,500,14289.258419,-4821.362666,1465.816137
-4532.16777,500,14297.431617,-4532.16777,3622.753982
-2065.90576,287,14302.203396,-2065.90576,295.628309
-3684.028643,500,14310.691018,-3684.028643,2048.725281
-5762.147212,500,14319.126541,-5762.147212,3346.340775
-5646.408608,500,14327.244463,-5646.408608,1378.360111
-3323.72661,500,14335.48085,-3323.72661,1135.190307
-4277.812143,500,14343.638314,-4277.812143,3758.845166
-2088.718481,411,14350.346532,-2088.718481,-180.684304
-4104.00211,500,14359.00031,-4104.00211,3761.499677
-3909.496563,500,14367.177221,-3909.496563,2477.324074
-4873.981465,500,14375.429619,-4873.981465,3201.264763
-3215.269279,337,14381.008616,-3215.269279,-1480.130976
-4594.8735,500,14389.646281,-4594.8735,815.696311
-3179.471607,377,14395.759634,-3179.471607,-1830.589774
-4169.283306,500,14403.878926,-4169.283306,2018.523575
-5808.159778,500,14412.142328,-5808.159778,-295.390611
-1711.604207,334,14417.492499,-1711.604207,523.451046
-6665.335083,500,14426.227055,-6665.335083,-457.578049
-2571.691293,370,14432.39793,-2571.691293,230.532617
-3499.092956,500,14440.645016,-3499.092956,2055.789594
-1951.485714,295,14445.474834,-1951.485714,-1294.389554
-4576.883303,500,14453.817786,-4576.883303,3749.71325
-3411.822811,500,14461.974488,-3411.822811,2220.320731
-1399.18261,278,14466.677415,-1399.18261,-552.687184
-5158.854082,500,14474.743309,-5158.854082,1570.958191
-4197.015454,341,14480.606866,-4197.015454,206.583824
-3952.645927,500,14489.088243,-3952.645927,1754.222661
-4375.982989,500,14497.140415,-4375.982989,1248.142833
-4324.174246,500,14505.244737,-4324.174246,2113.990747
-3951.863391,415,14511.833075,-3951.863391,-2064.829092
-2220.977268,345,14517.574436,-2220.977268,-1970.899042
-2632.34442,240,14521.922154,-2632.34442,1394.562669
-4625.261375,500,14530.029556,-4625.261375,3481.489069
-1954.083284,303,14535.064452,-1954.083284,35.665069
-5502.089931,500,14543.268545,-5502.089931,-76.395205
-4960.32737,500,14551.432206,-4960.32737,-196.6323
-3997.20677,500,14559.749575,-3997.20677,1097.050138
-2455.55135,369,14565.642891,-2455.55135,669.253532
-2891.841943,301,14570.535689,-2891.841943,-1418.256404
-1040.341396,57,14571.428893,-1040.341396,927.7405
-4980.23619,500,14579.414495,-4980.23619,1200.282902
-2033.97668,402,14586.033306,-2033.97668,-1092.173754
-1995.712781,258,14590.583895,-1995.712781,1063.195446
-5810.141686,476,14598.24981,-5810.141686,-1271.800942
-2317.299061,256,14602.464722,-2317.299061,-1444.080593
-4412.075757,500,14610.81181,-4412.075757,2862.202821
-2485.551803,415,14617.739885,-2485.551803,900.923918
-3897.405557,500,14626.188159,-3897.405557,3422.31376
-940.109025,62,14627.202044,-940.109025,1779.6661
-1282.013034,168,14629.966384,-1282.013034,-542.428798
-680.548956,171,14632.756296,-680.548956,-219.703778
-6584.365478,500,14641.029166,-6584.365478,-367.857521
-4941.644102,500,14649.067027,-4941.644102,3373.246868
-4115.614776,500,14657.49296,-4115.614776,782.60579
-1957.621334,369,14663.316487,-1957.621334,-377.414064
-2355.659423,323,14668.414099,-2355.659423,-449.345881
-2410.969095,427,14675.455756,-2410.969095,-918.657472
-4363.524932,500,14683.553063,-4363.524932,2414.283618
-4632.10158,500,14692.072136,-4632.10158,2242.527531
-1473.019126,180,14694.957597,-1473.019126,-1254.927782
-4937.327376,500,14702.840667,-4937.327376,1930.133954
-4602.605174,500,14710.815351,-4602.605174,3635.952095
-3826.800811,500,14719.25934,-3826.800811,2820.089158
-5026.672892,500,14727.948761,-5026.672892,1113.826738
-5071.217298,500,14736.365674,-5071.217298,108.011817
-5657.729269,500,14744.551523,-5657.729269,3363.963482
-2058.016443,358,14750.515023,-2058.016443,-349.93388
-4981.980051,500,14758.880058,-4981.980051,-109.675783
-4179.08209,500,14766.971342,-4179.08209,944.022277
-2430.591897,396,14773.389094,-2430.591897,-207.889531
-2306.906381,279,14777.871637,-2306.906381,975.922605
-4536.843713,500,14786.236249,-4536.843713,1905.893814
-1379.267963,230,14790.414702,-1379.267963,-943.322578
-4208.589795,500,14798.448364,-4208.589795,-226.881882
-4684.243671,500,14806.379584,-4684.243671,2781.068961
-4055.798385,500,14814.303229,-4055.798385,2732.635424
